Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0158711722737319,0.0245537995741174,-0.0322542748915381,0.063996619439002,0.518046495895422
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.029945358588547,0.0246253947932273,-0.0183204152061784,0.0782111323832724,0.224001413836065
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0167209468691062,0.0199720462691789,-0.0224242638184845,0.0558661575566969,0.402491218194766
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.020257091400878,0.0205202746848485,-0.019962646981425,0.060476829783181,0.323582077538263
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.00455332621583162,0.0249820916546822,-0.0444115734273456,0.0535182258590088,0.855379713612707
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0157104228488339,0.0258754365123752,-0.0350054327154215,0.0664262784130893,0.543761924465019
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.015925531305401,0.0268420225995366,-0.0685358956004929,0.0366848329896908,0.552990448898324
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0121000032172982,0.038909191043939,-0.0641620112288222,0.0883620176634186,0.755822154937599
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0265560634164795,0.0524641173441768,-0.0762736065781069,0.129385733411066,0.612744997796954
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.019490603424415,0.0267327612900824,-0.0329056087041465,0.0718868155529764,0.465969932249844
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0541200086365924,0.0283918541489771,-0.00152802549540282,0.109768042768588,0.0566381886656556
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0406219930163826,0.0185271023596348,0.00430887239149853,0.0769351136412668,0.0283481874036757
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0284311987422153,0.0122934892867197,-0.0525264377441858,-0.0043359597402447,0.020746461429632
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0634054566885063,0.0132929072032919,-0.0894595548069584,-0.0373513585700542,1.85330226796199e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0338069747029,0.0127796481078014,-0.0588550849941907,-0.00875886441160921,0.00816476883981303
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0381513611601405,0.0128954549559024,-0.0634264528737092,-0.0128762694465718,0.00309416041733542
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X134.Number of self-reported cancers,52097,0.0180515103145421,0.0211118082071532,-0.0233276337714781,0.0594306544005623,0.392534583732847
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0865281889965544,0.0122590876032108,0.0625003772942612,0.110556000698847,1.72540276791346e-12
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X136.Number of operations, self-reported",52097,0.00191125073402581,0.0123728231720751,-0.0223394826832415,0.0261619841512931,0.87723896999422
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X137.Number of treatments or medications taken,52097,0.0999301321177309,0.0120402752679456,0.0763311925925575,0.123529071642904,1.09119278053476e-16
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1438.Bread intake,51156,0.00741294323162882,0.00630099918206956,-0.00493701516522752,0.0197629016284852,0.239417174561044
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1458.Cereal intake,50706,-0.00819115848567816,0.0122012497266245,-0.0321056079498622,0.0157232909785059,0.502011352994512
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1488.Tea intake,51176,-0.00856056513388945,0.00586666626151458,-0.020059231006458,0.00293810073867913,0.144525305947981
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1498.Coffee intake,49919,-0.0136815858902462,0.0123189348535026,-0.0378266982031113,0.0104635264226188,0.266744867116777
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1528.Water intake,50352,0.000915325601773577,0.0125745166507763,-0.023730727033748,0.0255613782372952,0.941972111562276
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0242993509509269,0.0149262158051302,-0.0535547339289821,0.00495603202712835,0.103551052620798
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0175573362412248,0.0150012464376875,-0.0469597792590923,0.0118451067766428,0.241859845989834
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.020189734408194,0.0189750572619904,-0.0573808466416952,0.0170013778253072,0.287337370086517
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.0350095427783091,0.0168207504923746,0.00204087181325483,0.0679782137433634,0.0374187320764634
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0632826498045412,0.0255691163465974,0.0131671817652102,0.113398117843872,0.0133346786004933
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.059808134929112,0.0146902280311199,-0.088600981870107,-0.0310152879881171,4.69247844499784e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1807.Father's age at death,44637,-0.00630521078916422,0.00678626802411214,-0.019606296116424,0.00699587453809557,0.352841566222639
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1845.Mother's age,35228,-0.00517414279107305,0.0154441631943877,-0.0354447026520728,0.0250964170699268,0.737614603894499
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1873.Number of full brothers,51587,0.00627721931493955,0.0118215108763071,-0.0168929420026223,0.0294473806325014,0.595423298859516
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1883.Number of full sisters,51592,0.0311310475483155,0.0118757700650126,0.0078545382208908,0.0544075568757402,0.00876203667918523
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20015.Sitting height,51907,-0.030299763936923,0.00776785773640072,-0.0455247651002684,-0.0150747627735776,9.61596386123005e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20016.Fluid intelligence score,33310,-0.00515716661797212,0.0199039307349343,-0.0441688708584433,0.033854537622499,0.795561859062442
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20018.Prospective memory result,33649,-0.00719987898471435,0.0264461466088957,-0.05903432633815,0.0446345683687213,0.785438365515168
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,9.82204569971624e-05,0.0105723151792638,-0.02062351729436,0.0208199582083543,0.992587696003292
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.00418908422651312,0.0105352872463294,-0.0164600787762925,0.0248382472293188,0.690917032298007
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00932749507624998,0.00635203995676408,-0.00312250323900762,0.0217774933915076,0.142000286136248
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.0136108177504217,0.013021733082647,-0.0119117790915664,0.0391334145924098,0.295923066133976
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.0230794368869322,0.0282216832524239,-0.078393936061683,0.0322350622878187,0.413484693700815
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0171318788841005,0.0385553041322532,-0.0584365172151157,0.0927002749833168,0.65679676684703
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0277393116077278,0.031082167059532,-0.0331817358289549,0.0886603590444105,0.372160193528876
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.0313413842225693,0.0232708992605712,-0.0769523467732887,0.0142695783281502,0.178055485265973
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,-0.021565875853761,0.016885627794555,-0.0546617063310888,0.0115299546235668,0.201553291620356
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.0202496328457234,0.021259942184527,-0.0619191195273963,0.0214198538359495,0.340864044538365
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0653212395701056,0.0271780984955409,-0.118590312621366,-0.0120521665188454,0.0162486653240199
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,0.0123406671765005,0.0191126916071886,-0.025120208373589,0.0498015427265901,0.518493280464331
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-0.00367172220205113,0.0144831555059949,-0.0320587069938011,0.0247152625896988,0.799871090063133
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0123504707846666,0.0202037972804472,-0.0272489718850099,0.0519499134543431,0.541010385712548
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.0205610611617961,0.0144466778816765,-0.00775442748628987,0.0488765498098821,0.154679262399668
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0235548067972331,0.021001588711646,-0.0176083070775932,0.0647179206720593,0.262054693171191
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.0078513282109898,0.0451565373332161,-0.0963581413840934,0.0806554849621138,0.861969682583181
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0295766527261958,0.0226744220449028,-0.0148652144818138,0.0740185199342053,0.192106893279171
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0167282513909726,0.0166372330609941,-0.0158807254085759,0.0493372281905211,0.314679677871041
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.0359087620909853,0.0305999706814328,-0.0958847046265936,0.024067180444623,0.240610240717057
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.000326965550277507,0.0272569113988365,-0.053750511891997,0.053096580791442,0.990429144454004
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00353864310317741,0.0216700845875322,-0.0389347226883857,0.0460120088947405,0.870286489324282
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0390575985007918,0.0242049807722704,-0.00838416381285816,0.0864993608144417,0.106622554628679
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.0123656018486459,0.012550404345208,-0.0122331906679617,0.0369643943652535,0.324498154176655
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0393239291077911,0.0197799330024094,0.000555260423068693,0.0780925977925136,0.0468143394693635
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.00847329559043677,0.0205058992926196,-0.0486648582039711,0.0317182670230976,0.679454864770978
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.0598344060253908,0.0800566201325987,-0.0970765694345027,0.216745381485284,0.454829455000345
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0228820180633971,0.0838816322552937,-0.141525981156979,0.187290017283773,0.785017683462083
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,-0.0046735577498885,0.0226711343118761,-0.0491089810011657,0.0397618655013887,0.836678969964591
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0501855775866114,0.0476886928994289,-0.0432842604962693,0.143655415669492,0.292646861110313
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.031062779100424,0.0349714311982608,-0.0996067842490153,0.0374812260481672,0.374425115728323
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0847180128497284,0.0425514319890143,0.00131720615126039,0.168118819548197,0.0464980889514699
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.0188285665158693,0.0414006294044389,-0.0623166671168309,0.0999738001485695,0.649265251034598
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.0183114637358432,0.030251738562776,-0.0776048713188841,0.0409819438471977,0.544984010307684
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.052260132226386,0.0365816663964894,-0.0194399339107333,0.123960198363505,0.15313681975097
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.0131223166763433,0.0151081782665514,-0.0164897127260974,0.0427343460787839,0.385098751823225
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0370777414220816,0.0217835329605331,-0.00561798318056327,0.0797734660247264,0.0887507514516965
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20127.Neuroticism score,46176,0.0298409126982311,0.0124099544439087,0.00551740198816993,0.0541644234082922,0.0161987220146881
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0299394650555773,0.0202548203617147,-0.0097599828533835,0.0696389129645381,0.139405844203065
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20161.Pack years of smoking,31812,0.0475606649950065,0.012677685733999,0.0227124009563686,0.0724089290336445,0.000177111827759944
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.0472282386753889,0.0125082099947259,0.0227121470857261,0.0717443302650518,0.000160763724701415
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20191.Fluid intelligence score,31470,0.0307345092652755,0.0222029767799969,-0.0127833252235184,0.0742523437540694,0.166325474496006
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0494000271405673,0.0227565006591176,0.00479728584869678,0.0940027684324378,0.0299790452809101
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0144832724198496,0.0239260070131304,-0.0324117013258859,0.0613782461655852,0.544977725845045
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20255.Spirometry QC measure,45706,0.0535663298981117,0.0163729565694414,0.0214753350220065,0.0856573247742168,0.00107098091687838
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20261.avMSE,30453,-0.0326684567651745,0.0120739696976691,-0.0563334373726059,-0.00900347615774297,0.00683546166925888
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20262.Myopia diagnosis,30453,0.0352331496995434,0.0301795937464454,-0.0239188540434896,0.0943851534425764,0.24307530859847
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20280.Glucose-lactate,40259,0.0853462578758662,0.00806996596983262,0.0695291245749943,0.101163391176738,4.71562839396547e-26
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.0875336750930143,0.00772226419729977,0.0723980372663067,0.102669312919722,1.14217910127037e-29
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.0218549409854918,0.037103460185994,-0.0508678409790565,0.09457772295004,0.555858474709976
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.0442641748836391,0.0691874209804229,-0.179871520005268,0.0913431702379898,0.522337733559735
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.0885622933458347,0.0861659339066666,-0.257447523802901,0.0803229371112318,0.304067414766388
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,0.00856111559469462,0.0348264533927969,-0.0596987330551872,0.0768209642445765,0.805825684116941
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,0.0385466548661311,0.0687901167258858,-0.096281973916605,0.173375283648867,0.575254084387772
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,-0.0136696529697576,0.0851242811563462,-0.180513244036196,0.153173938096681,0.872424282623498
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0379216137976766,0.0561779682067324,-0.148030431482872,0.072187203887519,0.499676951855821
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.0705321769849271,0.0620890922160748,-0.192226797728434,0.0511624437585795,0.255994889650526
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,-0.0108232739246745,0.101773707163993,-0.2102997399661,0.188653192116751,0.915309925464391
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.112334736645323,0.122776823440281,-0.128307837297629,0.352977310588275,0.360242950472959
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.0691406824210968,0.0646347136217601,-0.195824721119747,0.057543356277553,0.284777645117983
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.106129116548416,0.122824212416708,-0.134606339788332,0.346864572885163,0.387571534142196
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.0690221866312165,0.0847453664448459,-0.0970787316006814,0.235123104863114,0.415400614431319
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,0.011245436844076,0.0995658935608294,-0.18390371453515,0.206394588223302,0.910077034709956
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,0.00687462801063178,0.0466827376633622,-0.0846235378095581,0.0983727938308216,0.882928059020814
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.0961140135778099,0.0761430514302929,-0.245354394381184,0.0531263672255641,0.206881199938916
