Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20718.Liking for sardines,33437,-0.1164795801481,0.0709164788015423,-0.255475878599123,0.0225167183029224,0.100523604571332
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20719.Liking for sausages (meat),33437,0.00218471208973991,0.0725913823232481,-0.140094397263826,0.144463821443306,0.975991139638349
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20720.Liking for savoury biscuits,33437,0.142799987959399,0.0747396978547728,-0.00368981983595618,0.289289795754753,0.0560838368177908
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,-0.0502717444208048,0.0717157913030779,-0.190834695374838,0.0902912065332279,0.483330108467987
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20722.Liking for skimmed milk,33437,-0.0488062342158107,0.0756363346406578,-0.1970534501115,0.0994409816798786,0.518765497480279
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20723.Liking for smoked fish,33437,-0.102389863231981,0.0731245028760009,-0.245713888868943,0.040934162404981,0.161484174606016
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20724.Liking for soft cheese,33437,0.198147029442153,0.0746226370579645,0.0518866608085424,0.344407398075763,0.00793729696863866
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20725.Liking for soy sauce,33437,0.0733876043200791,0.0713671179848371,-0.0664919469302016,0.21326715557036,0.303831188946861
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20726.Liking for soya milk,33437,-0.174967387279305,0.0730690172014376,-0.318182660994123,-0.0317521135644875,0.0166611754084841
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20727.Liking for spicy foods,33437,-0.0321318328423045,0.0737260351030723,-0.176634861644326,0.112371195959717,0.662972377582724
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20728.Liking for spinach,33437,-0.0175797224804772,0.0733146755532204,-0.161276486564789,0.126117041603835,0.810502802549731
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20729.Liking for spirits,33437,0.00689114791891308,0.0723666542198108,-0.134947494351916,0.148729790189742,0.924137873581724
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20730.Liking for strawberries,33437,-0.0743866217476872,0.081912025444303,-0.234934191618521,0.0861609481231466,0.363834863670839
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.044339905928729,0.0757630522523121,-0.104155676485803,0.192835488343261,0.558398071831767
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20732.Liking for sweet foods,33437,0.0622328872939954,0.0718384413044476,-0.0785704576627218,0.203036232250713,0.386354578516191
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20733.Liking for taking the stairs,33437,-0.0974855328609286,0.0772173920389859,-0.248831621257341,0.0538605555354837,0.206808359249959
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20734.Liking for tea with sugar,33437,0.0170411659254303,0.0964699154505595,-0.172039868357666,0.206122200208527,0.859789294701725
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20735.Liking for tea without sugar,33437,-0.0473191600008824,0.0801243108873615,-0.204362809340111,0.109724489338346,0.554822220305107
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20736.Liking for tomato ketchup,33437,-0.0296254075323493,0.0714444960820587,-0.169656619853184,0.110405804788486,0.678398342347261
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20737.Liking for tinned tuna,33437,-0.182057366400181,0.0739230985301609,-0.326946639519297,-0.037168093281066,0.0138045459078507
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20738.Liking for turnip (white),33437,0.027034636686161,0.0717168645858632,-0.113530417902131,0.167599691274453,0.706209678616792
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20739.Liking for vegetables,33437,-0.0624091175246538,0.0838554701623437,-0.226765839042847,0.10194760399354,0.456747007229673
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20740.Liking for vinegar,33437,-0.060267790716545,0.0731817370562876,-0.203703995346869,0.0831684139137787,0.410225166989977
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20741.Liking for watching television,33437,-0.0371532966311641,0.0714706407352991,-0.17723575247235,0.102929159210022,0.603187928758483
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20742.Liking for whisky,33437,-0.106472975388566,0.0802092338002443,-0.263683073637045,0.050737122859913,0.184396811447354
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20743.Liking for white bread,33437,-0.0278431739255949,0.0718050762372217,-0.168581123350549,0.11289477549936,0.698202456803737
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20744.Liking for white rice,33437,0.0194195396693129,0.0736022478701307,-0.124840866156143,0.163679945494769,0.791905890219531
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20745.Liking for white wine,33437,-0.108819297509271,0.074047436957421,-0.253952273945817,0.0363136789272738,0.141708153541818
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,0.0202028587708475,0.0761843824836028,-0.129118530897014,0.169524248438709,0.790874016878372
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20747.Liking for whole milk,33437,0.0507837498338152,0.070723362596113,-0.0878340408545662,0.189401540522197,0.472737829251402
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20748.Liking for wholemeal bread,33437,-0.0397065781268443,0.0771930799538713,-0.191005014836432,0.111591858582744,0.606998988338525
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.077175351696967,0.0748458592526617,-0.223873235832184,0.06952253243825,0.30251051975801
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21001.Body mass index (BMI),48515,0.0115328600446822,0.00611168459473088,-0.000446041760990354,0.0235117618503547,0.0591699043777982
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21002.Weight,48522,-0.00412726605451841,0.00380416446392862,-0.0115834284038185,0.0033288962947817,0.277961907110476
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,0.0066823327949837,0.00236068394432093,0.00205539226411468,0.0113092733258527,0.00465649098659984
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,0.0036400687311147,0.0773260026189619,-0.147918896402051,0.15519903386428,0.962455102775004
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,-0.0459522860375666,0.0801367743627807,-0.203020363788617,0.111115791713484,0.566373323540959
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.0778197962136563,0.0789877555534135,-0.232635797098347,0.0769962046710342,0.324547240011449
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21040.Satisfaction with bowel habits,32924,-0.0546759498231903,0.0739811931074871,-0.199679088313865,0.0903271886674845,0.45989590968229
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,-0.0254910109582893,0.0792388197609714,-0.180799097689793,0.129817075773215,0.747689060028251
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21042.Greatest number of times bowels opened per day,32922,0.0445159863662587,0.083154779212937,-0.118467380891098,0.207499353623615,0.592429602260499
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21043.Least number of times bowels opened per week,32840,0.0449771551639065,0.0815108875427601,-0.114784184419903,0.204738494747716,0.581104733978102
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21044.Average number of times bowels opened per day,32890,-0.0980591285404457,0.0938752283413471,-0.282054576089486,0.0859363190085947,0.296252287480795
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,0.131089921389524,0.0803916235240021,-0.0264776607175203,0.288657503496568,0.103002935249847
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,0.0219727750625826,0.0819858589337626,-0.138719508447592,0.182665058572757,0.788700507127625
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,0.0711244801021898,0.0966976324179179,-0.118402879436929,0.260651839641309,0.462034065710286
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,-0.149875367541538,0.0846554660070653,-0.315800080915386,0.0160493458323099,0.0766936744202807
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,-0.196155395494155,0.113103070614656,-0.417837413898882,0.0255266229105714,0.0828998971294545
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,-0.102292397891035,0.0923798819608145,-0.283356966534231,0.0787721707521619,0.268194796034209
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.00404440492738097,0.240544700781506,-0.467423208604371,0.475512018459133,0.986585771960432
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,-0.0658521980064013,0.0881818972740946,-0.238688716663627,0.106984320650824,0.455218888190618
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.10002064434984,0.090548979889547,-0.277496644933352,0.0774553562336724,0.269362993629352
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,0.0138610634664217,0.0850526820882799,-0.152842193426607,0.18056432035945,0.870545773091155
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.0429499451382411,0.0840991055287778,-0.121884301698163,0.207784191974646,0.609569947493616
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,-0.0597747590655816,0.10829134668568,-0.272025798569513,0.15247628043835,0.580975894800168
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,-0.246670099618367,0.0839354952082138,-0.411183670226466,-0.0821565290102677,0.00330363550461435
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.139349017852268,0.0835667431346018,-0.303139834396087,0.0244417986915519,0.0954482716381966
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X21100.Water hardness (USGS classification),48393,0.350703043806849,0.0534395410160271,0.245961543415435,0.455444544198262,5.39537305382542e-11
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2139.Age first had sexual intercourse,45165,-0.00148082529905913,0.00192023955780505,-0.00524449483235703,0.00228284423423876,0.440616773069862
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.0622757865220405,0.0589089193603848,-0.177737268468395,0.0531856954243136,0.290454582326238
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22032.IPAQ activity group,43044,-0.0657963670931616,0.0601055393749096,-0.183603224267984,0.0520104900816612,0.273670778613589
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22033.Summed days activity,43652,-0.00378520345327414,0.00177098020483897,-0.00725632465475853,-0.000314082251789762,0.0325821801172316
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22034.Summed minutes activity,43044,-0.00245296096597284,0.00178000433502844,-0.00594176946262859,0.0010358475306829,0.16819992765927
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22037.MET minutes per week for walking,42131,-0.000464455297229433,0.00180149984769117,-0.00399539499870413,0.00306648440424527,0.79655199678906
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.00327235414012114,0.00175934338279223,-0.00672066717039391,0.000175958890151623,0.0629032811178616
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.0943522695578321,0.060428506213893,-0.212792141737062,0.0240876026213981,0.118449545030878
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.00208900311595472,0.00183235886618977,-0.00568042649368668,0.00150242026177723,0.254275825428058
C7orf50,Uncharacterized protein C7orf50,Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.00315998929899751,0.0017401136984801,-0.00657061214801851,0.000250633550023494,0.0693898211016297
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X22501.Year ended full time education,30296,0.00367434546350689,0.00821306582039594,-0.0124232635444691,0.0197719544714829,0.654618694239681
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X22506.Tobacco smoking,30266,-0.243724243011519,0.202030242821867,-0.63970351894238,0.152255032919341,0.227722016870912
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,0.00132751775574188,0.118909506657031,-0.231735115292038,0.234390150803522,0.991092620007404
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23098.Weight,48150,-0.00408487266279612,0.00384707233197575,-0.0116251344334686,0.00345538910787636,0.288331260071018
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23099.Body fat percentage,48151,0.0110437013254151,0.00393672180600225,0.00332772658565068,0.0187596760651795,0.00503100960445131
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23100.Whole body fat mass,48145,0.00480113708421929,0.00377656720568236,-0.00260093463891814,0.0122032088073567,0.203635628226909
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23101.Whole body fat-free mass,48150,-0.0101233210523285,0.00315528225776152,-0.0163076742775411,-0.00393896782711591,0.00133665956093974
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23102.Whole body water mass,48150,-0.0102189214967527,0.00316626805485076,-0.0164248068842602,-0.00401303610924521,0.00125075572165052
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23104.Body mass index (BMI),48150,0.0110582928517365,0.00620782557234111,-0.00110904527005209,0.0232256309735251,0.0748685479054933
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23105.Basal metabolic rate,48148,-0.0101222374063792,0.00344065002288533,-0.0168659114512344,-0.00337856336152391,0.00326463058735444
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23106.Impedance of whole body,48144,0.00759923081029966,0.00257470419988024,0.0025528105785344,0.0126456510420649,0.00316547771230274
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23107.Impedance of leg (right),48147,0.00439941323869106,0.0021195709379161,0.000245054200375514,0.00855377227700661,0.0379403328884221
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23108.Impedance of leg (left),48146,0.00463038337830892,0.00209365748260559,0.000526814712401959,0.00873395204421587,0.0270021549624184
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23109.Impedance of arm (right),48139,0.00367950511882544,0.00258097576833082,-0.00137920738710297,0.00873821762475385,0.153989621042785
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23110.Impedance of arm (left),48145,0.00444617277517697,0.00258815926038862,-0.000626619375184712,0.00951896492553866,0.0858297568692399
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23111.Leg fat percentage (right),48146,0.0118128098284563,0.00621517167633888,-0.000368926657167905,0.0239945463140805,0.0573611813197943
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23112.Leg fat mass (right),48145,0.00796845901270636,0.00714212384153518,-0.00603010371670259,0.0219670217421153,0.264562399154076
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23113.Leg fat-free mass (right),48145,-0.00812110252070982,0.00321439296386564,-0.0144213127298865,-0.00182089231153316,0.0115276207297742
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23114.Leg predicted mass (right),48144,-0.00791673485609017,0.0032269196238026,-0.0142414973187433,-0.00159197239343707,0.0141607526396763
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23115.Leg fat percentage (left),48141,0.0120202673110837,0.00641267616922719,-0.000548577980601575,0.024589112602769,0.0608801552527996
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23116.Leg fat mass (left),48141,0.00736996729854591,0.0071705947240299,-0.00668439836055269,0.0214243329576445,0.304052439439337
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23117.Leg fat-free mass (left),48139,-0.00800629699315022,0.0032928960554739,-0.0144603732618791,-0.00155222072442138,0.0150486005471518
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23118.Leg predicted mass (left),48138,-0.00837381822257429,0.0033058024979581,-0.0148531911185722,-0.00189444532657642,0.0113133404345434
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23119.Arm fat percentage (right),48138,0.0131299377709735,0.00436361416667815,0.00457725400428433,0.0216826215376627,0.0026241974001212
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23120.Arm fat mass (right),48136,0.00493495379948908,0.00393537605957871,-0.00277838327728519,0.0126482908762633,0.20985510071048
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23121.Arm fat-free mass (right),48137,-0.00826407687778176,0.00307427333836875,-0.0142896526209845,-0.00223850113457901,0.00719015162419054
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23122.Arm predicted mass (right),48136,-0.00666742812385545,0.00307118298009181,-0.0126869467648354,-0.000647909482875511,0.0299437806889898
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23123.Arm fat percentage (left),48133,0.015399025418547,0.00490461934718735,0.0057859714980598,0.0250120793390342,0.00169329681405833
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23124.Arm fat mass (left),48133,0.00778460018763399,0.00404231390065545,-0.000138335057650685,0.0157075354329187,0.0541440267147022
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23125.Arm fat-free mass (left),48133,-0.00588833165626361,0.00331329764137216,-0.012382395033353,0.000605731720825833,0.0755511954851694
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23126.Arm predicted mass (left),48131,-0.00757958363272628,0.00331970947612727,-0.0140862142059357,-0.00107295305951683,0.0224270014798158
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23127.Trunk fat percentage,48130,0.00578157382419389,0.00248687252815435,0.000907303669011364,0.0106558439793764,0.0200890761115783
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23128.Trunk fat mass,48126,0.00357912205409375,0.00287189757916764,-0.00204979720107483,0.00920804130926233,0.212682442626281
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23129.Trunk fat-free mass,48121,-0.0102868152637794,0.00294598879074285,-0.0160609532936354,-0.00451267723392341,0.000480644700638096
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23130.Trunk predicted mass,48118,-0.0100180607605,0.00295261198771565,-0.0158051802564227,-0.00423094126457732,0.000692578630326135
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23400.Total Cholesterol,37942,0.00610083783179384,0.00208129453013881,0.00202150055272178,0.0101801751108659,0.00338144936736707
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37942,0.00970454959009721,0.00200940725635666,0.00576611136763815,0.0136429878125563,1.38338748771115e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37942,0.0123036036682809,0.00200502331653487,0.0083737579678726,0.0162334493686893,8.67811197357749e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23403.VLDL Cholesterol,37942,0.0165839818187449,0.00196324393280989,0.0127360237104375,0.0204319399270523,3.28552407138036e-17
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23404.Clinical LDL Cholesterol,37942,0.00615970297883067,0.0020115131666386,0.002217137172219,0.0101022687854423,0.0022013180914984
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23405.LDL Cholesterol,37942,0.00689488036990203,0.00201117158333599,0.0029529840665635,0.0108367766732406,0.000609209874704062
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23406.HDL Cholesterol,37942,-0.0112364738729553,0.00232602083710607,-0.0157954747136832,-0.00667747303222746,1.37500259981525e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23407.Total Triglycerides,37942,0.0210085548966968,0.00212568066518347,0.0168422207929372,0.0251748890004564,5.89112444714523e-23
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23408.Triglycerides in VLDL,37942,0.0207990576920749,0.0021283665219054,0.0166274593091403,0.0249706560750095,1.75773000476954e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23409.Triglycerides in LDL,37942,0.0185790921387667,0.00211807333863254,0.0144276683950469,0.0227305158824865,1.96880136989208e-18
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23410.Triglycerides in HDL,37942,0.0160593407356445,0.00200158859097635,0.0121362270973308,0.0199824543739581,1.11396742650511e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37942,0.00862242151977577,0.00212082694664917,0.0044656007043434,0.0127792423352081,4.81821495574909e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23412.Phospholipids in VLDL,37942,0.0194382588722392,0.0020227039467176,0.0154737591366727,0.0234027586078057,8.5169706703658e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23413.Phospholipids in LDL,37942,0.00740048447935283,0.00199551913609346,0.00348926697260965,0.011311701986096,0.000209284369953809
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23414.Phospholipids in HDL,37942,-0.00487120363031434,0.00225129441315595,-0.0092837406801,-0.000458666580528681,0.0305022201531394
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23415.Total Esterified Cholesterol,37942,0.00492481949726709,0.00208881856655834,0.000830735106812752,0.00901890388772143,0.0184024590825417
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37942,0.0151899994817728,0.00195094922050705,0.011366139009579,0.0190138599539666,7.4215713978769e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37942,0.00814063231747891,0.00200668742755313,0.00420752495947477,0.0120737396754831,5.00400287320041e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37942,-0.0123658947570435,0.00231004250183995,-0.0168935780606498,-0.00783821145343722,8.78745403270698e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23419.Total Free Cholesterol,37942,0.00885134078968901,0.00206143323522331,0.00481093164865132,0.0128917499307267,1.76884004137881e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23420.Free Cholesterol in VLDL,37942,0.0183450086212506,0.00199886408858007,0.0144272350076336,0.0222627822348675,5.03484426719491e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23421.Free Cholesterol in LDL,37942,0.0032959994761613,0.00202855587314303,-0.00067997003519905,0.00727196898752164,0.104228343543763
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23422.Free Cholesterol in HDL,37942,-0.00651575119093503,0.00233590178648512,-0.0110941186924459,-0.0019373836894242,0.00528807703812833
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37942,0.0121231952135403,0.00207119274220452,0.00806365743881948,0.0161827329882612,4.9327895754781e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23424.Total Lipids in VLDL,37942,0.0202210431392589,0.00206477028728521,0.0161740933761798,0.0242679929023379,1.42965277501241e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23425.Total Lipids in LDL,37942,0.0079117797459084,0.00200660398933458,0.00397883592681262,0.0118447235650042,8.09188737477467e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23426.Total Lipids in HDL,37942,-0.00645682652325234,0.00228016105040335,-0.0109259421820429,-0.00198771086446177,0.00463638130557338
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37942,-0.00206992498703427,0.00213452835366712,-0.00625360056022182,0.00211375058615328,0.332196421588187
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23428.Concentration of VLDL Particles,37942,0.0175473721683677,0.00199228615709375,0.013642491300464,0.0214522530362715,1.43212799229063e-18
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23429.Concentration of LDL Particles,37942,0.0109133560645038,0.0019884000729444,0.00701609192153278,0.0148106202074748,4.12653355804273e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23430.Concentration of HDL Particles,37942,-0.00435227441860079,0.00213780582573205,-0.00854237383703561,-0.000162175000165975,0.0417838636591705
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37942,0.0194674039711014,0.00224671942253487,0.015063833902933,0.0238709740392697,5.03246553425997e-18
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23432.Average Diameter for LDL Particles,37942,-0.00308412292497335,0.00204926713288116,-0.00710068650542043,0.000932440655473733,0.132350513658085
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23433.Average Diameter for HDL Particles,37942,-0.0105187549491918,0.00243572802711984,-0.0152927818823467,-0.00574472801603689,1.58196674728151e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23434.Phosphoglycerides,37929,0.00703847092175655,0.00213221736557899,0.00285932488522173,0.0112176169582914,0.000965877681103405
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37929,0.0216447988932208,0.00225516500060645,0.0172246754920321,0.0260649222944094,9.57754630995054e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23436.Total Cholines,37929,0.0057617938894075,0.00213858048163112,0.00157017614541051,0.00995341163340449,0.00706422110103805
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23437.Phosphatidylcholines,37929,0.00587761504173735,0.0021392658540288,0.0016846539678409,0.0100705761156338,0.00601328539187755
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23438.Sphingomyelins,37928,0.00210912445429897,0.00214992192306564,-0.00210472251490968,0.00632297142350763,0.326598644152138
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23439.Apolipoprotein B,37942,0.0115538850325688,0.00198728944759567,0.00765879771528133,0.0154489723498563,6.24180946475763e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23440.Apolipoprotein A1,37942,-0.00517102620480971,0.00220891256529107,-0.0095004948327802,-0.000841557576839213,0.0192475401538939
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37942,0.0125187408795213,0.00200332554172224,0.00859222281774568,0.0164452589412969,4.25568984031216e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23442.Total Fatty Acids,37929,0.017021743429597,0.00213268589326799,0.0128416790787917,0.0212018077804023,1.56367990515946e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23443.Degree of Unsaturation,37929,-0.0159988147370687,0.0022252550826962,-0.0203603146991532,-0.0116373147749841,6.83772919004762e-13
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23444.Omega-3 Fatty Acids,37929,0.00261440594218735,0.0020839943236143,-0.00147022293209669,0.00669903481647138,0.209675970373363
