Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Diet and food preferences,X20702.Liking for pork chop,33439,-0.339883777093316,0.0609822493563237,-0.459408985831711,-0.220358568354922,2.56912144354168e-08
VGF,Neurosecretory protein VGF,Diet and food preferences,X20703.Liking for porridge,33439,-0.0514082613606121,0.0639414546729807,-0.176733512519654,0.0739169897984301,0.421424297150605
VGF,Neurosecretory protein VGF,Diet and food preferences,X20704.Liking for potato crisps,33439,-0.0100007032167927,0.0614522419823414,-0.130447097502182,0.110445691068596,0.870727257824804
VGF,Neurosecretory protein VGF,Diet and food preferences,X20705.Liking for potatoes,33439,0.0551152453548061,0.0619130419435185,-0.0662343168544903,0.176464807564102,0.373380140530712
VGF,Neurosecretory protein VGF,Diet and food preferences,X20706.Liking for prawns,33439,-0.22994312293656,0.0625936675800147,-0.352626711393389,-0.107259534479732,0.000240562837698625
VGF,Neurosecretory protein VGF,Diet and food preferences,X20707.Liking for raw carrots,33439,-0.0630978941582042,0.0628039438768564,-0.186193624156843,0.0599978358404343,0.315077824813943
VGF,Neurosecretory protein VGF,Diet and food preferences,X20708.Liking for red meat,33439,-0.34977604602426,0.061635849635905,-0.470582311310633,-0.228969780737886,1.43095385191798e-08
VGF,Neurosecretory protein VGF,Diet and food preferences,X20709.Liking for red wine,33439,-0.211159356626079,0.0610271224681849,-0.330772516663721,-0.091546196588436,0.000542504356163052
VGF,Neurosecretory protein VGF,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.114803928103955,0.0652338219305239,-0.0130543628798719,0.242662219087782,0.0784616089444453
VGF,Neurosecretory protein VGF,Diet and food preferences,X20711.Liking for roast chicken,33439,-0.270940353665038,0.0648358658053847,-0.398018650643592,-0.143862056686484,2.95743797932675e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.112409894563353,0.0608067153035798,-0.23159105655837,0.00677126743166299,0.0645422705635954
VGF,Neurosecretory protein VGF,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0174158991458396,0.0643977418429189,-0.143635473157961,0.108803674866281,0.786825910495689
VGF,Neurosecretory protein VGF,Diet and food preferences,X20714.Liking for salami,33439,-0.20450196130776,0.0610589959761426,-0.324177593420999,-0.0848263291945206,0.000813637523170372
VGF,Neurosecretory protein VGF,Diet and food preferences,X20715.Liking for salmon,33439,-0.181163811768378,0.065600396173358,-0.309740588268159,-0.0525870352685962,0.00576310808803839
VGF,Neurosecretory protein VGF,Diet and food preferences,X20716.Liking for salty foods,33439,0.0281540975170313,0.0613120203492821,-0.0920174623675616,0.148325657401624,0.646106144165837
VGF,Neurosecretory protein VGF,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.0276315585365037,0.0614861758153192,-0.148144463134529,0.0928813460615219,0.6531578372525
VGF,Neurosecretory protein VGF,Diet and food preferences,X20718.Liking for sardines,33439,-0.223411894105983,0.0616727505040969,-0.344290485094013,-0.102533303117954,0.00029333643553403
VGF,Neurosecretory protein VGF,Diet and food preferences,X20719.Liking for sausages (meat),33439,-0.258257035048254,0.0608565849503416,-0.377535941550923,-0.138978128545584,2.22075207039625e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0268844747615973,0.0614626801309049,-0.0935823782949764,0.147351327818171,0.661823565312637
VGF,Neurosecretory protein VGF,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.23253163183449,0.0617530897539159,-0.353567687752165,-0.111495575916815,0.000167273240536938
VGF,Neurosecretory protein VGF,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.0942236751035171,0.0617031733896271,-0.215161894947186,0.026714544740152,0.126784433355392
VGF,Neurosecretory protein VGF,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.132035082989753,0.0614409154740317,-0.252459277318855,-0.0116108886606507,0.0316629171617362
VGF,Neurosecretory protein VGF,Diet and food preferences,X20724.Liking for soft cheese,33439,-0.108328114038269,0.0615599157932688,-0.228985548993076,0.0123293209165381,0.0784896238657834
VGF,Neurosecretory protein VGF,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.131339011033641,0.0613969180268321,-0.251676970366232,-0.0110010517010497,0.0324480493619533
VGF,Neurosecretory protein VGF,Diet and food preferences,X20726.Liking for soya milk,33439,0.0188895122171174,0.0612844718485151,-0.101228052605972,0.139007077040207,0.757916966803549
VGF,Neurosecretory protein VGF,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0671165862857786,0.0607756774590677,-0.186236914105551,0.0520037415339941,0.269478308180873
VGF,Neurosecretory protein VGF,Diet and food preferences,X20728.Liking for spinach,33439,-0.113390326698347,0.0627485551103729,-0.236377494714678,0.00959684131798433,0.070786579050787
VGF,Neurosecretory protein VGF,Diet and food preferences,X20729.Liking for spirits,33439,-0.171147260023555,0.0613535865732151,-0.291400289707057,-0.0508942303400538,0.00528969449720866
VGF,Neurosecretory protein VGF,Diet and food preferences,X20730.Liking for strawberries,33439,-0.104093650705537,0.0697961139853935,-0.240894034116908,0.0327067327058343,0.135892670546739
VGF,Neurosecretory protein VGF,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,-0.0914350355806322,0.0637026244978267,-0.216292179596372,0.0334221084351081,0.15122457629489
VGF,Neurosecretory protein VGF,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0428797021288123,0.0612522805799929,-0.0771747678079738,0.162934172065598,0.48391377896039
VGF,Neurosecretory protein VGF,Diet and food preferences,X20733.Liking for taking the stairs,33439,0.0144230900000855,0.0631255213633825,-0.109302931872144,0.138149111872315,0.819276202133514
VGF,Neurosecretory protein VGF,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0361982390961255,0.0809126354981666,-0.122390526480281,0.194787004672532,0.654615573076016
VGF,Neurosecretory protein VGF,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.00989263315534917,0.0656961606113681,-0.138657107953631,0.118871841642932,0.880309157650332
VGF,Neurosecretory protein VGF,Diet and food preferences,X20736.Liking for tomato ketchup,33439,-0.0660081180337461,0.0611852393892259,-0.185931187236629,0.0539149511691366,0.280695079297869
VGF,Neurosecretory protein VGF,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.148310084912867,0.0613240093692319,-0.268505143276562,-0.0281150265491729,0.0156058287690084
VGF,Neurosecretory protein VGF,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.049386341235836,0.0608578603869073,-0.168667747594174,0.0698950651225023,0.417098337258916
VGF,Neurosecretory protein VGF,Diet and food preferences,X20739.Liking for vegetables,33439,-0.0163642012533727,0.0716497556501421,-0.156797722327651,0.124069319820906,0.819347032360034
VGF,Neurosecretory protein VGF,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0676637717331864,0.0613093772275685,-0.187830151099221,0.0525026076328478,0.269776854743665
VGF,Neurosecretory protein VGF,Diet and food preferences,X20741.Liking for watching television,33439,-0.110529190294565,0.0615721671476923,-0.231210637904042,0.0101522573149118,0.0726688210916024
VGF,Neurosecretory protein VGF,Diet and food preferences,X20742.Liking for whisky,33439,-0.108724993062709,0.0652903885906496,-0.236694154700383,0.0192441685749639,0.0958972500669525
VGF,Neurosecretory protein VGF,Diet and food preferences,X20743.Liking for white bread,33439,0.0277205846319732,0.0611875549044827,-0.0922070229808128,0.147648192244759,0.650528830214581
VGF,Neurosecretory protein VGF,Diet and food preferences,X20744.Liking for white rice,33439,0.00713205771445817,0.0614398205105616,-0.113289990486243,0.127554105915159,0.907590144470072
VGF,Neurosecretory protein VGF,Diet and food preferences,X20745.Liking for white wine,33439,-0.188940612132844,0.0609483539260173,-0.308399385827838,-0.0694818384378501,0.00194111878710817
VGF,Neurosecretory protein VGF,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,-0.0585368282652246,0.0620229128419747,-0.180101737435495,0.0630280809050458,0.345300527766425
VGF,Neurosecretory protein VGF,Diet and food preferences,X20747.Liking for whole milk,33439,-0.0109625727244316,0.061202721327595,-0.130919906526518,0.108994761077655,0.857848273456471
VGF,Neurosecretory protein VGF,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0208666075222496,0.0652918955793424,-0.107105507813262,0.148838722857761,0.749286933260078
VGF,Neurosecretory protein VGF,Diet and food preferences,X20749.Liking for working up a sweat,33439,0.0331779353297601,0.0612219657535474,-0.0868171175471928,0.153172988206713,0.587881129791326
VGF,Neurosecretory protein VGF,Physical measures,X21001.Body mass index (BMI),48530,-0.00948784135690641,0.00793277016668409,-0.0250360708836072,0.0060603881697944,0.231696125521838
VGF,Neurosecretory protein VGF,Physical measures,X21002.Weight,48537,-0.112948396120865,0.00488796311827861,-0.122528803832691,-0.103367988409039,7.27675339525051e-117
VGF,Neurosecretory protein VGF,Physical measures,X21021.Pulse wave Arterial Stiffness index,32491,-0.00702828003125147,0.00345068891620721,-0.0137916303070176,-0.000264929755485342,0.0417052008457029
VGF,Neurosecretory protein VGF,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32962,-0.100053561214281,0.0650582823010949,-0.227567794524427,0.0274606720958649,0.124108655442408
VGF,Neurosecretory protein VGF,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32976,0.0467031222061153,0.0681112144946119,-0.086794858203324,0.180201102615555,0.492927791182575
VGF,Neurosecretory protein VGF,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32977,-0.0551232837912219,0.0681545357367236,-0.1887061738352,0.0784596062527564,0.418653658674356
VGF,Neurosecretory protein VGF,Health and medical history,X21040.Satisfaction with bowel habits,32929,0.00881279576020678,0.0635046095485718,-0.115656238954994,0.133281830475407,0.889631952034431
VGF,Neurosecretory protein VGF,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32913,0.0586598137775528,0.0655512339776067,-0.0698206048185564,0.187140232373662,0.370882222587374
VGF,Neurosecretory protein VGF,Health and medical history,X21042.Greatest number of times bowels opened per day,32927,0.0550649784094764,0.0679668561593814,-0.0781500596629112,0.188280016481864,0.4178629398563
VGF,Neurosecretory protein VGF,Health and medical history,X21043.Least number of times bowels opened per week,32844,0.117959074792032,0.0669558277680619,-0.0132743476333698,0.249192497217433,0.0781488517006548
VGF,Neurosecretory protein VGF,Health and medical history,X21044.Average number of times bowels opened per day,32894,0.172316089066161,0.0772633555920895,0.0208799121056658,0.323752266026657,0.0257574964224638
VGF,Neurosecretory protein VGF,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32979,0.0450426769783555,0.0687609949546642,-0.0897288731327863,0.179814227089497,0.512445863879275
VGF,Neurosecretory protein VGF,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32973,0.195412647487431,0.0696543578645667,0.0588901060728798,0.331935188901981,0.00503584277211054
VGF,Neurosecretory protein VGF,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32977,-0.012963944132293,0.0805304134707909,-0.170803554535043,0.144875666270457,0.87211142132286
VGF,Neurosecretory protein VGF,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32976,0.151978098220256,0.0721459863114751,0.0105719650497647,0.293384231390747,0.0351869969268138
VGF,Neurosecretory protein VGF,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,0.122283988468324,0.107132468478216,-0.0876956497489796,0.332263626685627,0.253723979760091
VGF,Neurosecretory protein VGF,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32974,0.0179845102154396,0.0788000010364388,-0.13646349181598,0.17243251224686,0.819473054928527
VGF,Neurosecretory protein VGF,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,-0.250389488018077,0.19632268991059,-0.635181960242833,0.134402984206678,0.202203316636431
VGF,Neurosecretory protein VGF,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32978,0.194686670818436,0.075037274411461,0.0476136129719729,0.3417597286649,0.00948817222401765
VGF,Neurosecretory protein VGF,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32977,0.0543629384108694,0.0786648125034368,-0.0998200940958667,0.208545970917606,0.489540000076136
VGF,Neurosecretory protein VGF,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32739,0.12384289304459,0.0705131449578921,-0.0143628710728782,0.262048657162059,0.0790725506517086
VGF,Neurosecretory protein VGF,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32975,0.0644065627061695,0.0703579228479275,-0.0734949660757685,0.202308091488107,0.360000716564515
VGF,Neurosecretory protein VGF,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32976,-0.139390591972474,0.0925713008875762,-0.320830341712123,0.0420491577671759,0.132164660545699
VGF,Neurosecretory protein VGF,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32979,0.0788745938228066,0.0690333655303122,-0.0564308026166053,0.214179990262218,0.253254417293262
VGF,Neurosecretory protein VGF,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32978,0.00672596514197899,0.0687103315619496,-0.127946284719442,0.1413982150034,0.922022973025026
VGF,Neurosecretory protein VGF,Working and living environment,X21100.Water hardness (USGS classification),48410,-0.00566884744252664,0.0388476152224958,-0.0818101732786184,0.0704724783935651,0.883981636694754
VGF,Neurosecretory protein VGF,Lifestyle factors,X2139.Age first had sexual intercourse,45189,-0.001764843982914,0.00251555668683615,-0.00669533508911286,0.00316564712328486,0.482954029541569
VGF,Neurosecretory protein VGF,Health and medical history,X2149.Lifetime number of sexual partners,43866,0.0292141192271796,0.044178715152629,-0.0573761624719732,0.115804400926332,0.508446150252002
VGF,Neurosecretory protein VGF,Physical activities,X22032.IPAQ activity group,43057,-0.0731317998418548,0.0445705288651009,-0.160490036417453,0.014226436733743,0.100853624914788
VGF,Neurosecretory protein VGF,Physical activities,X22033.Summed days activity,43664,-0.00540655765367257,0.00235869764433277,-0.0100296050365648,-0.000783510270780339,0.0219060660480425
VGF,Neurosecretory protein VGF,Physical activities,X22034.Summed minutes activity,43057,-0.00452929761909152,0.00237244959755273,-0.00917929883029486,0.000120703592111819,0.0562616197065339
VGF,Neurosecretory protein VGF,Physical activities,X22037.MET minutes per week for walking,42144,-0.00211471139028942,0.00240661818003672,-0.00683168302316138,0.00260226024258255,0.379572287570933
VGF,Neurosecretory protein VGF,Physical activities,X22038.MET minutes per week for moderate activity,43057,-0.00198353429292963,0.00234476973673626,-0.00657928297693271,0.00261221439107344,0.397597148103937
VGF,Neurosecretory protein VGF,Physical activities,X22039.MET minutes per week for vigorous activity,43057,-0.126380503370825,0.0444516135229178,-0.213505665875744,-0.039255340865906,0.00447253286578341
VGF,Neurosecretory protein VGF,Physical activities,X22040.Summed MET minutes per week for all activity,42144,-0.00446595435770518,0.00245188141818287,-0.00927164193734361,0.000339733221933254,0.0685569116007517
VGF,Neurosecretory protein VGF,Eye measures,X2217.Age started wearing glasses or contact lenses,45233,-0.000911219579482872,0.00227465949490726,-0.00536955218950109,0.00354711303053535,0.688721681971244
VGF,Neurosecretory protein VGF,Working and living environment,X22501.Year ended full time education,30291,0.00830167783825875,0.010467347199091,-0.0122143226719597,0.0288176783484772,0.427750408854781
VGF,Neurosecretory protein VGF,Lifestyle factors,X22506.Tobacco smoking,30260,-0.277644991138985,0.174048785093933,-0.618780609923093,0.0634906276451236,0.110718903040532
VGF,Neurosecretory protein VGF,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46991,0.0375128732322368,0.0927955891503126,-0.144366481502376,0.21939222796685,0.686030694142952
VGF,Neurosecretory protein VGF,Physical measures,X23098.Weight,48168,-0.111782050925604,0.00490904711309702,-0.121403783267274,-0.102160318583934,1.48067196348069e-113
VGF,Neurosecretory protein VGF,Physical measures,X23099.Body fat percentage,48169,-0.0131077395859464,0.00507863614577902,-0.0230618664316733,-0.00315361274021952,0.00985864546646203
VGF,Neurosecretory protein VGF,Physical measures,X23100.Whole body fat mass,48163,-0.0639358762504815,0.00485525906895288,-0.0734521840256291,-0.0544195684753338,1.83602237366542e-39
VGF,Neurosecretory protein VGF,Physical measures,X23101.Whole body fat-free mass,48168,-0.0825271706340667,0.0040374962300291,-0.0904406632449238,-0.0746136780232097,4.56786865010827e-92
VGF,Neurosecretory protein VGF,Physical measures,X23102.Whole body water mass,48168,-0.0824269492774241,0.00405201448325563,-0.0903688976646051,-0.074485000890243,3.26895681726702e-91
VGF,Neurosecretory protein VGF,Physical measures,X23104.Body mass index (BMI),48168,-0.00538364408086336,0.00800471054479827,-0.021072876748668,0.0103055885869412,0.501234130539991
VGF,Neurosecretory protein VGF,Physical measures,X23105.Basal metabolic rate,48166,-0.0946297704296911,0.0043989035781229,-0.103251621442812,-0.0860079194165702,1.12429785915589e-101
VGF,Neurosecretory protein VGF,Physical measures,X23106.Impedance of whole body,48162,0.0193533139283763,0.00332056582066399,0.0128450049198748,0.0258616229368777,5.67135896612094e-09
VGF,Neurosecretory protein VGF,Physical measures,X23107.Impedance of leg (right),48165,0.0113522234968597,0.00273282546397284,0.00599588558747294,0.0167085614062465,3.27821924163044e-05
VGF,Neurosecretory protein VGF,Physical measures,X23108.Impedance of leg (left),48164,0.0115799042054708,0.00269977026084517,0.00628835449421424,0.0168714539167273,1.80012147029805e-05
VGF,Neurosecretory protein VGF,Physical measures,X23109.Impedance of arm (right),48157,0.0154137239818628,0.00333465433727806,0.00887780148079778,0.0219496464829278,3.81534789021036e-06
VGF,Neurosecretory protein VGF,Physical measures,X23110.Impedance of arm (left),48163,0.0172921014268303,0.00334021511066603,0.0107452798099249,0.0238389230437357,2.27391659716202e-07
VGF,Neurosecretory protein VGF,Physical measures,X23111.Leg fat percentage (right),48164,0.0372482527792356,0.00801217063909978,0.0215443983266001,0.0529521072318712,3.35410765384301e-06
VGF,Neurosecretory protein VGF,Physical measures,X23112.Leg fat mass (right),48163,-0.11594721705181,0.00917863174747962,-0.133937335276871,-0.0979570988267504,1.83673501648185e-36
VGF,Neurosecretory protein VGF,Physical measures,X23113.Leg fat-free mass (right),48163,-0.0771268629649679,0.00411609671273518,-0.0851944125219289,-0.069059313408007,8.87392399321557e-78
VGF,Neurosecretory protein VGF,Physical measures,X23114.Leg predicted mass (right),48162,-0.0776115113643844,0.00413239946636055,-0.085711014318451,-0.0695120084103177,3.97267564237243e-78
VGF,Neurosecretory protein VGF,Physical measures,X23115.Leg fat percentage (left),48159,0.0398710202410662,0.00826510786732953,0.0236714088211003,0.0560706316610321,1.41569054620315e-06
VGF,Neurosecretory protein VGF,Physical measures,X23116.Leg fat mass (left),48159,-0.120108644097048,0.00921383526025358,-0.138167761207145,-0.102049526986951,1.0418991942027e-38
VGF,Neurosecretory protein VGF,Physical measures,X23117.Leg fat-free mass (left),48157,-0.079986962621636,0.00421721466119882,-0.0882527033575856,-0.0717212218856863,1.24905037700711e-79
VGF,Neurosecretory protein VGF,Physical measures,X23118.Leg predicted mass (left),48156,-0.0796502716002717,0.00423433334491613,-0.0879495649563073,-0.0713509782442361,2.30367241255966e-78
VGF,Neurosecretory protein VGF,Physical measures,X23119.Arm fat percentage (right),48156,0.0158254379121405,0.00563520955703417,0.00478042718035353,0.0268704486439275,0.00498423574801489
VGF,Neurosecretory protein VGF,Physical measures,X23120.Arm fat mass (right),48154,-0.0413059005215474,0.00507273240965612,-0.0512484560444734,-0.0313633449986214,4.0532596230012e-16
VGF,Neurosecretory protein VGF,Physical measures,X23121.Arm fat-free mass (right),48155,-0.0746925741761068,0.00394210330030305,-0.0824190966447008,-0.0669660517075129,1.79583792632803e-79
VGF,Neurosecretory protein VGF,Physical measures,X23122.Arm predicted mass (right),48154,-0.0744171230887817,0.00393950485003014,-0.0821385525948407,-0.0666956935827226,5.25249697254633e-79
VGF,Neurosecretory protein VGF,Physical measures,X23123.Arm fat percentage (left),48151,0.0224057720057995,0.00632994716631396,0.00999907555982415,0.0348124684517749,0.000401431458549327
VGF,Neurosecretory protein VGF,Physical measures,X23124.Arm fat mass (left),48151,-0.0417414096075935,0.00520893723287045,-0.0519509265840195,-0.0315318926311674,1.16667887704417e-15
VGF,Neurosecretory protein VGF,Physical measures,X23125.Arm fat-free mass (left),48151,-0.0838872832395979,0.00424128439016023,-0.092200200644312,-0.0755743658348839,2.25918028445414e-86
VGF,Neurosecretory protein VGF,Physical measures,X23126.Arm predicted mass (left),48149,-0.0820621200874634,0.00425023339774494,-0.0903925775470435,-0.0737316626278833,1.99090996057644e-82
VGF,Neurosecretory protein VGF,Physical measures,X23127.Trunk fat percentage,48148,-0.016917813029482,0.00320523831274916,-0.0232000801224704,-0.0106355459364937,1.31624040716114e-07
VGF,Neurosecretory protein VGF,Physical measures,X23128.Trunk fat mass,48144,-0.0476564282750855,0.00369024025149815,-0.0548892991680219,-0.0404235573821492,5.0319393732334e-38
VGF,Neurosecretory protein VGF,Physical measures,X23129.Trunk fat-free mass,48139,-0.0733543222767358,0.00377026988396113,-0.0807440512492996,-0.065964593304172,1.16717693138172e-83
VGF,Neurosecretory protein VGF,Physical measures,X23130.Trunk predicted mass,48136,-0.0727538922680167,0.00377941155813454,-0.0801615389219604,-0.065346245614073,5.96502578732991e-82
VGF,Neurosecretory protein VGF,NMR metabolomics,X23400.Total Cholesterol,37959,0.0244011074647935,0.00288402441170681,0.0187484196178481,0.0300537953117388,2.92679538956092e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37959,0.0223847304422751,0.00278682148658988,0.0169225603285589,0.0278469005559912,1.03499662521277e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37959,0.0217466102209769,0.00278292089553873,0.016292085265721,0.0272011351762328,5.93335478343013e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,X23403.VLDL Cholesterol,37959,0.0224557363314596,0.00272852839204445,0.0171078206830525,0.0278036519798667,2.04286744931898e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23404.Clinical LDL Cholesterol,37959,0.0198565404867454,0.00279010914630247,0.0143879265599926,0.0253251544134983,1.16066857193915e-12
VGF,Neurosecretory protein VGF,NMR metabolomics,X23405.LDL Cholesterol,37959,0.0221899921778864,0.00278806075812475,0.0167253930919619,0.0276545912638109,1.87296936095278e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,X23406.HDL Cholesterol,37959,0.0100280889269945,0.00323227489468995,0.00369283013340221,0.0163633477205868,0.00192298175411989
VGF,Neurosecretory protein VGF,NMR metabolomics,X23407.Total Triglycerides,37959,0.0238888186523027,0.00295709897046706,0.0180929046701873,0.0296847326344182,7.11190718273729e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23408.Triglycerides in VLDL,37959,0.0219976819643554,0.00296162081048409,0.0161929051758066,0.0278024587529042,1.17228984550516e-13
VGF,Neurosecretory protein VGF,NMR metabolomics,X23409.Triglycerides in LDL,37959,0.0281146791296738,0.0029412116065172,0.0223499043809001,0.0338794538784475,1.39304590252161e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23410.Triglycerides in HDL,37959,0.0210408167451646,0.00278287160253201,0.0155863884042019,0.0264952450861273,4.26301000516074e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37959,0.0271724409939585,0.00293770088970957,0.0214145472501277,0.0329303347377893,2.58787190587378e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23412.Phospholipids in VLDL,37959,0.0237563134212097,0.00281275561287167,0.0182433124199812,0.0292693144224381,3.322064283567e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23413.Phospholipids in LDL,37959,0.0207393615272406,0.00276766964100892,0.0153147290308631,0.0261639940236181,7.12593831907259e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23414.Phospholipids in HDL,37959,0.0125132528773795,0.00312423778366193,0.00638974682140213,0.0186367589333569,6.22921450991762e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23415.Total Esterified Cholesterol,37959,0.0240689651479207,0.00289443963641752,0.0183958634605423,0.029742066835299,9.99708431351417e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37959,0.0216115785264887,0.00271110524134422,0.016297812253454,0.0269253447995234,1.69277745904233e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37959,0.0232464246508261,0.00278149101654265,0.0177947022584025,0.0286981470432497,7.02491780608718e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37959,0.00931940126991313,0.00321074563623408,0.00302633982289434,0.0156124627169319,0.00370717677359553
VGF,Neurosecretory protein VGF,NMR metabolomics,X23419.Total Free Cholesterol,37959,0.0247017948949047,0.00285709680753885,0.0191018851521286,0.0303017046376809,5.94080701633724e-18
VGF,Neurosecretory protein VGF,NMR metabolomics,X23420.Free Cholesterol in VLDL,37959,0.0234062480555495,0.0027785157932211,0.0179603571008361,0.0288521390102628,4.00261330850718e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23421.Free Cholesterol in LDL,37959,0.0187865246640915,0.00281393540796815,0.0132712112644739,0.0243018380637091,2.54717239885005e-11
VGF,Neurosecretory protein VGF,NMR metabolomics,X23422.Free Cholesterol in HDL,37959,0.0120091683952824,0.00324371643336244,0.00565148418589206,0.0183668526046728,0.000214515023670189
VGF,Neurosecretory protein VGF,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37959,0.0280087325055224,0.00286921014046064,0.0223850806302195,0.0336323843808252,1.94745899793533e-22
VGF,Neurosecretory protein VGF,NMR metabolomics,X23424.Total Lipids in VLDL,37959,0.0234676461832041,0.00287166267781243,0.0178391873346918,0.0290961050317165,3.29740014554252e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23425.Total Lipids in LDL,37959,0.0226347402024335,0.00278181617953274,0.0171823804905494,0.0280870999143177,4.41562722334056e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23426.Total Lipids in HDL,37959,0.0132863975130106,0.00316480422018691,0.00708338124144421,0.0194894137845769,2.70799558929821e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37959,0.0237939669873549,0.00295663798732717,0.0179989565321936,0.0295889774425162,9.14117703001703e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23428.Concentration of VLDL Particles,37959,0.0243509545023734,0.00276851738335513,0.0189246604309974,0.0297772485737494,1.59245011716664e-18
VGF,Neurosecretory protein VGF,NMR metabolomics,X23429.Concentration of LDL Particles,37959,0.0213224517024145,0.00275894640409558,0.0159149167503872,0.0267299866544419,1.16503448975172e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23430.Concentration of HDL Particles,37959,0.0209156403029242,0.00296268110501591,0.015108785337093,0.0267224952687554,1.75012413979184e-12
VGF,Neurosecretory protein VGF,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37959,0.0183682884328918,0.00312486034322071,0.0122435621601792,0.0244930147056044,4.24756084945299e-09
VGF,Neurosecretory protein VGF,NMR metabolomics,X23432.Average Diameter for LDL Particles,37959,0.00270921927794163,0.00284731566831293,-0.0028715194319517,0.00828995798783497,0.341367925767209
VGF,Neurosecretory protein VGF,NMR metabolomics,X23433.Average Diameter for HDL Particles,37959,-0.00534104964101342,0.00338554441256026,-0.0119767166896315,0.00129461740760469,0.114679947192598
VGF,Neurosecretory protein VGF,NMR metabolomics,X23434.Phosphoglycerides,37946,0.0253806465597499,0.00295408627000437,0.0195906374705413,0.0311706556489585,9.50103367193735e-18
