Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,37901,-0.0305648152851864,0.00652552165101917,-0.043354837721184,-0.0177747928491888,2.84237946232279e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,37901,-0.038989298834232,0.00668085879767026,-0.0520837820776658,-0.0258948155907983,5.47101582677912e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,37901,-0.0129404770240976,0.00625709075291858,-0.025204374899818,-0.000676579148377151,0.0386468743416764
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,37901,-0.0192921018452142,0.00632608552510798,-0.0316912294744258,-0.00689297421600253,0.00229583385575481
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,37901,-0.0116820616258488,0.00624144932511454,-0.0239153023030733,0.000551179051375722,0.0612711187431138
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,37901,0.00271071406609263,0.00628366590594011,-0.00960527110955,0.0150266992417352,0.666191337459425
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,37901,0.0108757725276917,0.00638894478406598,-0.00164655924907765,0.023398104304461,0.0887260135947654
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,37901,-0.00708044363493014,0.00622444460452233,-0.0192803550597939,0.00511946778993364,0.255340333668865
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,37901,-0.0342118343068255,0.00655889828241678,-0.0470672749403624,-0.0213563936732886,1.85447919091304e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,37901,-0.0189405253563125,0.00630267307418959,-0.0312937645817241,-0.00658728613090088,0.00265932631707904
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23510.Total Lipids in Small VLDL,37901,-0.0186511029952238,0.0062676003185683,-0.0309355996196176,-0.00636660637082992,0.00292748419659828
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23511.Phospholipids in Small VLDL,37901,-0.011239508752098,0.00618994722599782,-0.0233718053150538,0.000892787810857687,0.069428209531947
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23512.Cholesterol in Small VLDL,37901,-0.00733883857293513,0.00611441126642013,-0.0193230846551186,0.00464540750924832,0.230062358531246
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,37901,-0.00831759918418466,0.00607791324562769,-0.0202303091456149,0.00359511077724561,0.171179772475737
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,37901,-0.00545528660553331,0.00619928651767785,-0.0176058881801819,0.00669531496911528,0.378882507236401
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23515.Triglycerides in Small VLDL,37901,-0.0296737720705173,0.00649887998365743,-0.0424115768384859,-0.0169359673025488,5.01570856973773e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,37901,0.000220894603879332,0.00633622145281802,-0.012198099443644,0.0126398886514027,0.97219014165242
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,37901,-0.000141136184735039,0.00633436303239762,-0.0125564877282344,0.0122742153587643,0.98222410499167
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,37901,-0.000107225179608315,0.00632174084725848,-0.0124978372402349,0.0122833868810183,0.986467711197814
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,37901,0.00761011465252499,0.00644399865169781,-0.00502012270480271,0.0202403520098527,0.237638881176941
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,37901,0.00982162963267564,0.00649288107528999,-0.00290441727489273,0.022547676540244,0.130385309051634
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37901,0.00244688995209744,0.00634701269986006,-0.00999325493962828,0.0148870348438232,0.699859500743442
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,37901,-0.0171079773185466,0.00645436326981405,-0.0297585293273822,-0.00445742530971107,0.00804414721066473
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23523.Concentration of IDL Particles,37901,0.00474208075591466,0.00636457933680928,-0.00773249474423153,0.0172166562560608,0.45624017941422
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23524.Total Lipids in IDL,37901,0.00742048012960448,0.00654686085147465,-0.00541136713928583,0.0202523273984948,0.257049333205457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23525.Phospholipids in IDL,37901,0.0102343499636757,0.00656008400290246,-0.00262341468201311,0.0230921146093645,0.118761116750616
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23526.Cholesterol in IDL,37901,0.00840840344488516,0.00655878273385759,-0.00444681071347571,0.021263617603246,0.19986239271013
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37901,0.00641551196401866,0.00654835483712613,-0.00641926351674855,0.0192502874447859,0.32724515848126
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,37901,0.0140521868729302,0.00657856336383575,0.00115820267981212,0.0269461710660483,0.0326927637642825
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23529.Triglycerides in IDL,37901,-0.0104612812835903,0.00654743759287838,-0.0232942589656319,0.00237169639845128,0.110118280856072
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,37901,0.00157662768363922,0.00630832957585166,-0.01078769828503,0.0139409536523085,0.802646909191836
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,37901,0.000476233753759018,0.00638374650146261,-0.0120359093891077,0.0129883768966257,0.940533302802062
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,37901,0.000482761526223749,0.00635072584517473,-0.0119646611303187,0.0129301841827662,0.939406904457927
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,37901,0.0017033172365248,0.00640418041140986,-0.0108488763698385,0.0142555108428881,0.79026670660886
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37901,-0.000601173355035725,0.00637798332714455,-0.0131020206762391,0.0118996739661676,0.92490594011525
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37901,0.00793571711097313,0.00646920455876228,-0.00474392382420093,0.0206153580461472,0.219960104255671
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,37901,-0.0117153033046868,0.00664167833807229,-0.0247329928473084,0.00130238623793495,0.077770328322975
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37901,-0.00708843378961587,0.00625332719959587,-0.0193449551008238,0.00516808752159204,0.257005257373111
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37901,-0.00918595510070738,0.00628672955762158,-0.0215079450336457,0.00313603483223092,0.143993269848168
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37901,-0.00865109317380626,0.00624092881043842,-0.0208833136422656,0.00358112729465303,0.165712849819141
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37901,-0.00835035750858572,0.00628679783546553,-0.0206724812660982,0.00397176624892672,0.184122363157442
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37901,-0.0113296639489858,0.00630834323750398,-0.0236940166944936,0.00103468879652198,0.0725199918477519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37901,2.07655131040033e-05,0.0062925065750813,-0.0123125473740553,0.0123540784002634,0.997367004063225
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37901,-0.0171848689626781,0.00674034172785547,-0.0303959387492748,-0.00397379917608137,0.0107970612793514
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37901,-0.00272657424218549,0.00623567248657429,-0.0149484923158711,0.00949534383150013,0.66193399735466
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,37901,-0.00453158022307249,0.0063009954015341,-0.0168815312100793,0.00781837076393434,0.472039548915977
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,37901,-0.000125967334937471,0.00627736094011223,-0.0124295947775575,0.0121776601076825,0.983990282062427
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,37901,-0.00401739446517837,0.00628094942220017,-0.0163280553326907,0.00829326640233396,0.522433305043066
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37901,-0.0066798099663026,0.00632072369002248,-0.0190684283987467,0.00570880846614145,0.290616861119977
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37901,0.003367664931314,0.00625039675502197,-0.00888311270852905,0.0156184425711571,0.59003917372635
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37901,-0.0226819542845862,0.00679327364897079,-0.0359967706365689,-0.0093671379326034,0.000843441021464172
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37901,0.0407073864853329,0.00730233168201871,0.0263948163885762,0.0550199565820896,2.52912269966074e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37901,0.0421800380373945,0.00734401391790842,0.027785770758294,0.056574305316495,9.47691218504802e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37901,0.0418399504540742,0.00734199023482282,0.0274496495938215,0.0562302513143269,1.23242562884471e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37901,0.0432201659800459,0.00730289675199385,0.028906488346138,0.0575338436139539,3.33361758458908e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37901,0.0450216566358376,0.00742299219582081,0.0304725919320288,0.0595707213396463,1.35354443836784e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37901,0.035017471983303,0.00679276868937006,0.0217036453521376,0.0483312986144683,2.57076844853719e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37901,-0.00410259994465824,0.00657441251654246,-0.0169884484770815,0.00878324858776499,0.532621533921415
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37901,0.0405140442272272,0.00774409039814409,0.0253356270468648,0.0556924614075896,1.70565895715321e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37901,0.0373711065310285,0.00770194984298752,0.0222752848387729,0.052466928223284,1.23492528384388e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37901,0.032248876719014,0.00759947925841982,0.0173538973725111,0.0471438560655168,2.21471837340044e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37901,0.0432412427089981,0.00770598165396332,0.02813751866723,0.0583449667507662,2.04675467732034e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37901,0.0442715341069682,0.00768324172479612,0.0292123803263678,0.0593306878875686,8.48988604385776e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37901,0.0386016275962836,0.00769508213841037,0.0235192666049993,0.0536839885875679,5.33197085531318e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37901,-0.00423122003112585,0.00647978622892794,-0.0169316010398246,0.00846916097757291,0.513775437216509
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37901,0.00718630406351467,0.00690807215978272,-0.00635351736965947,0.0207261254966888,0.298230231105407
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37901,0.00282605300051261,0.00684338294721844,-0.0105869775760355,0.0162390835770607,0.679641478171247
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37901,-0.00118851314022397,0.00679500700263117,-0.0145067268653811,0.0121297005849331,0.861153162963685
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37901,0.0107467678430602,0.00693817603124089,-0.00285205717817195,0.0243455928642923,0.121421424987897
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37901,0.0109772187530951,0.00690241444054793,-0.00255151355037883,0.0245059510565691,0.111780614892558
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37901,0.00931926348342241,0.00702842924191016,-0.0044564578307215,0.0230949847975663,0.184882656058404
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37901,-0.0257511462731566,0.00626778922660945,-0.0380360131573111,-0.013466279389002,4.00614597742358e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37901,-0.0186967757882576,0.00619975648019209,-0.0308482984894341,-0.00654525308708114,0.00256842235936597
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37901,-0.0237113795825342,0.00626355474648476,-0.0359879468856443,-0.011434812279424,0.000153997824412463
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37901,-0.0240128114191681,0.00632774516097281,-0.0364151919346748,-0.0116104309036613,0.000148383633107283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37901,-0.0160638170881211,0.00621333467530424,-0.0282419530517174,-0.00388568112452476,0.009737658832829
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37901,-0.0157700042877999,0.00614072725975332,-0.0278058297169164,-0.00373417885868337,0.0102364509352089
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37901,-0.0143428960682239,0.00645343981159601,-0.0269916380989521,-0.00169415403749574,0.0262647808588794
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37901,-0.0347775123346433,0.00647612420304539,-0.0474707157726123,-0.0220843088966744,7.9996351386549e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37164,-0.00250107874186503,0.0058852694761152,-0.0140362069150508,0.00903404943132075,0.670863783656069
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37164,0.0148108741557911,0.00614305664470939,0.00277048313216067,0.0268512651794215,0.0159231930299457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37164,0.00798830198688049,0.00598982855005606,-0.00375176197122938,0.0197283659449904,0.182344281912008
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37164,0.0221137770562821,0.00626569719307473,0.00983301055785567,0.0343945435547086,0.000418069293263692
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37164,-0.0082857744866771,0.00595653765601468,-0.0199605882924659,0.00338903931911167,0.164238033067682
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37696,0.0112851240526613,0.00578709531959994,-5.75827737546199e-05,0.0226278308790772,0.0511912537915355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37696,0.0370294075044719,0.00658860882074268,0.0241157342158163,0.0499430807931276,1.94567219489227e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37696,0.0339810593322922,0.00660886074090174,0.0210276922801248,0.0469344263844596,2.76083639318579e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37696,0.0385598805676124,0.00622560891255327,0.026357687099008,0.0507620740362168,6.04866305708791e-10
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37696,-0.0337191321050556,0.00631850898461943,-0.0461034097149097,-0.0213348544952015,9.62852671535801e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37896,-0.0156477532462092,0.00620735033127171,-0.0278141598955018,-0.00348134659691665,0.0117188924865099
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37896,0.025567360867538,0.00607770435324,0.0136550603351876,0.0374796613998884,2.60753569034649e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37896,0.0324598831995933,0.0063812813793346,0.0199525716960975,0.0449671947030891,3.69188814999631e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37896,0.00709853078360367,0.00584808893726894,-0.00436372353344344,0.0185607851006508,0.224837563682374
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37896,-0.010540951036807,0.00573837257387299,-0.0217881612815981,0.00070625920798407,0.0662432613525996
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37901,0.0296848775604746,0.00643216461293833,0.0170778349191155,0.0422919202018337,3.96599058469273e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37901,0.0405883793359113,0.00673818329213474,0.0273815400833272,0.0537952185884954,1.74989514519402e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37901,0.0413858075373289,0.00679490598536562,0.0280677918060123,0.0547038232686455,1.15474883383973e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37901,0.0364646327521259,0.00657684661481145,0.0235740133870954,0.0493552521171563,3.00530605704625e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37901,-0.0388926100224753,0.00668479840474437,-0.0519948148957743,-0.0257904051491763,6.08867549887503e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37901,0.0288557975102262,0.0065708596281578,0.015976912639037,0.0417346823814155,1.13441825712235e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37901,0.0258767196484504,0.00639560515091531,0.0133413335526564,0.0384121057442444,5.2387876725333e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37901,0.0205253202463203,0.00620980426014403,0.008354103896438,0.0326965365962026,0.000951200634385404
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37901,0.0296393922945273,0.00659081296987306,0.0167213988735761,0.0425573857154785,6.9470606633956e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37901,-0.027301759501614,0.0064564143940288,-0.0399563317139105,-0.0146471872893176,2.36677751631584e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37901,-0.000533015744567903,0.0065930086611534,-0.0134553127204286,0.0123892812312928,0.935565945711019
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37901,0.0249348996901785,0.00684371715991169,0.0115212140567516,0.0383485853236054,0.000269995796136046
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37901,0.0246886317750465,0.00689248712872812,0.0111793570027393,0.0381979065473536,0.000342226277496827
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37901,0.0198693246692261,0.00664573451991106,0.00684368501020044,0.0328949643282518,0.0027967791936239
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37901,-0.0284163283004031,0.00682321409844364,-0.0417898279333527,-0.0150428286674536,3.13769885015802e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37901,0.0131381818508601,0.00618225987814933,0.00102095248968743,0.0252554112120328,0.0335929211763358
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37901,0.00686391328549785,0.00654816785790078,-0.00597049571598768,0.0196983222869834,0.294556602989819
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37901,-0.00498618294337927,0.00654267947042663,-0.0178098347054155,0.00783746881865693,0.446013056280881
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37901,0.0295719061556543,0.00664895812444951,0.0165399482317333,0.0426038640795754,8.75314765944742e-06
