Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20709.Liking for red wine,33439,-0.0786191415949221,0.036893570898042,-0.150930540555084,-0.00630774263475981,0.0331185963995842
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.056895637497382,0.0383519117450706,-0.0182741095229563,0.13206538451772,0.1379727290273
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,33439,-0.00076676854496235,0.039221287869797,-0.0776404927697644,0.0761069556798397,0.984402940096825
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0168906217919975,0.0366558503244245,-0.0887360884278695,0.0549548448438745,0.644960975960974
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0829507635534242,0.0383658282274605,-0.158147786879247,-0.0077537402276015,0.0306367874196286
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20714.Liking for salami,33439,-0.0369143854863143,0.0367662675779663,-0.108976269939128,0.0351474989664996,0.315391870201914
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20715.Liking for salmon,33439,-0.151424685657381,0.0388527440862906,-0.227576064066511,-0.0752733072482516,9.79379185954012e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20716.Liking for salty foods,33439,0.0026462206916433,0.0363887880520656,-0.0686758038904052,0.0739682452736918,0.942029940051015
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.0312749765819341,0.0367223239470994,-0.103250731518249,0.0407007783543807,0.394424905775486
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20718.Liking for sardines,33439,-0.0811640341372262,0.036120337123034,-0.151959894898373,-0.0103681733760797,0.0246613222213448
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33439,0.00750012113629869,0.0365452647104073,-0.0641285976960997,0.079128839968697,0.837398442683483
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.108297176650609,0.0369180800600343,0.0359377397329422,0.180656613568277,0.00336070268448543
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0199073060047321,0.0362489656564151,-0.0909552786913057,0.0511406666818414,0.582893711608887
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.00601728157567005,0.0368470750426662,-0.0782375486592958,0.0662029855079557,0.870282614259379
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0632673075598459,0.0368117911606032,-0.135418418234628,0.0088838031149365,0.0857090189216243
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0977947040624949,0.0369645554379895,0.0253441754040354,0.170245232720954,0.0081679945479532
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,33439,0.0189403993967809,0.0364502642160869,-0.0525021184667494,0.0903829172603111,0.603339102614367
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20726.Liking for soya milk,33439,-0.102879243002681,0.0366193575120522,-0.174653183726303,-0.0311053022790582,0.00497378014365932
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0720025508203008,0.036582152080729,-0.14370356889853,-0.000301532742071869,0.0490708513069709
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20728.Liking for spinach,33439,-0.0604423538588649,0.0369930766216155,-0.132948784037231,0.0120640763195014,0.102318511584447
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20729.Liking for spirits,33439,-0.0376167322784711,0.0366518974076515,-0.109454451197468,0.0342209866405258,0.304766406058661
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20730.Liking for strawberries,33439,-0.024639221554427,0.0417138701970719,-0.106398407140688,0.057119964031834,0.554754977292668
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0199491923049469,0.0382943006370322,-0.0551076369436363,0.0950060215535301,0.602418518684896
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0423925948484858,0.0361195864924614,-0.0284017946767385,0.11318698437371,0.240557036343036
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.0727386425310546,0.0377424293829994,-0.146713804121733,0.00123651905962423,0.0539814970740793
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0741920213988943,0.0477219584556732,-0.0193430171742252,0.167727059972014,0.120059310300294
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.0546441124277468,0.0395629569234296,-0.132187507997669,0.0228992831421753,0.167253742926746
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.00404732143847004,0.0364008737016144,-0.0672983910166942,0.0753930338936343,0.911470164540737
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.0750741258915601,0.0370643244969705,-0.147720201905622,-0.0024280498774979,0.0428446406430908
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),33439,-9.77683117871869e-05,0.0360428725448891,-0.0707417984997698,0.0705462618761954,0.997835756332157
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20739.Liking for vegetables,33439,-0.0439931296926636,0.0424059580602379,-0.12710880749073,0.0391225481054028,0.299564358609598
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0383779913895814,0.0367283070227794,-0.110365473154229,0.0336094903750663,0.296089980444996
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20741.Liking for watching television,33439,0.00881099176639369,0.0368206786136059,-0.0633575383162739,0.0809795218490613,0.810882568221423
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20742.Liking for whisky,33439,-0.0771868361689553,0.0394175249017073,-0.154445184976302,7.15126383910303e-05,0.0502391412887826
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20743.Liking for white bread,33439,0.00738171212418793,0.036251347405827,-0.063670928791233,0.0784343530396088,0.838650490942863
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20744.Liking for white rice,33439,0.0434577588561358,0.0369230766705969,-0.0289114714182342,0.115826989130506,0.239234301338589
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20745.Liking for white wine,33439,-0.0549747221226377,0.0366653562863094,-0.126838820443804,0.0168893761985288,0.133814339846757
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,-0.00452530216540041,0.0371690130151021,-0.0773765676750005,0.0683259633441997,0.903100274562515
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20747.Liking for whole milk,33439,0.0266273349673654,0.0363525967692661,-0.0446237547003962,0.0978784246351271,0.463898377395714
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33439,-0.037722455726136,0.0384545013536429,-0.113093278379276,0.037648366927004,0.326637257791594
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.0649561628696283,0.037260384292213,-0.137986516082366,0.00807419034310922,0.0813148246248864
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21001.Body mass index (BMI),48530,0.0143982581228767,0.0126929896986763,-0.0104800016865287,0.0392765179322822,0.256660204101149
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21002.Weight,48537,-0.030202865844795,0.00790525791729576,-0.0456971713626946,-0.0147085603268953,0.000133459034758772
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32491,0.00741007525479287,0.0052929718327979,-0.00296414953749101,0.0177843000470768,0.161556735043695
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32962,-0.00425503912034394,0.0378438770691172,-0.0784290381758137,0.0699189599351259,0.910479843015777
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32976,0.00372210921435721,0.0399648452838317,-0.0746089875419529,0.0820532059706673,0.925798832865482
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32977,-0.0268853133682962,0.0398398713911234,-0.104971461294898,0.0512008345583055,0.499799326600321
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32929,-0.035632926234124,0.0370694725871931,-0.108289092505023,0.0370232400367745,0.33645534203979
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32913,-0.0438404212090234,0.0390893261307603,-0.120455500425314,0.0327746580072669,0.262087996198969
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32927,-0.00223306295726045,0.0402014199271068,-0.0810278460143897,0.0765617200998688,0.955704101992729
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32844,0.0342490828532438,0.0397551794991019,-0.0436710689649958,0.112169234671483,0.388987397825052
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32894,-0.0251423657892894,0.0455976685385859,-0.114513796124918,0.064229064546339,0.581376943436618
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32979,0.026696474768709,0.0398637793706844,-0.0514365327978325,0.10482948233525,0.503071957913851
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32973,0.0220453377613693,0.0406833023635952,-0.0576939348712772,0.101784610394016,0.587917549319517
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32977,-0.038227913466783,0.0466515492067629,-0.129664949912038,0.0532091229784722,0.412561170678589
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32976,-0.0420565157217235,0.0421730329939573,-0.12471566038988,0.0406026289464327,0.318677717825239
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,-0.0411538830279653,0.0615949802109906,-0.161880044241507,0.0795722781855763,0.504064267914139
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32974,-0.0505467197342912,0.0458742058729466,-0.140460163245267,0.039366723776684,0.270555868265126
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,0.246604322114713,0.130427697698115,-0.00903396537359291,0.502242609603019,0.05869351120507
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32978,0.0244646203360018,0.0443243347698199,-0.0624110758128451,0.111340316484849,0.58100011193006
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32977,-0.150398811389395,0.0449317653239037,-0.238465071424246,-0.0623325513545436,0.000819644951534496
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32739,-0.0148153400612739,0.0415820896060467,-0.0963162356891253,0.0666855555665776,0.721631437003218
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32975,0.0409344158016441,0.0414595344326328,-0.0403262716863162,0.122195103289604,0.323506866380105
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32976,-0.0581132353190194,0.0535883494388861,-0.163146400219236,0.0469199295811973,0.27820137624975
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32979,-0.0804643056300526,0.0409596869638506,-0.1607452920792,-0.00018331918090557,0.0495073938582711
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32978,-0.040254919761326,0.040546567319054,-0.119726191706672,0.0392163521840198,0.320832149038413
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),48410,0.137941397961088,0.0244956828754368,0.0899298595252322,0.185952936396944,1.8090839460357e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45189,-0.00259086444653599,0.0040385958914278,-0.0105065123937345,0.00532478350066251,0.521188055764948
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43866,-0.0507157174011759,0.0276005638733349,-0.104812822592912,0.00338138779056054,0.0661530939030367
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22032.IPAQ activity group,43057,-0.0865480659380464,0.0278180158484869,-0.141071377001081,-0.032024754875012,0.00186595690613906
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22033.Summed days activity,43664,-0.0137711434247869,0.00376285075719894,-0.0211463309088969,-0.00639595594067702,0.000253124144877939
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22034.Summed minutes activity,43057,-0.0116944099040319,0.00377898726728947,-0.0191012249479193,-0.00428759486014458,0.00197378564160702
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22037.MET minutes per week for walking,42144,-0.00667789132929277,0.00382101371190157,-0.0141670782046198,0.000811295546034316,0.0805376138190919
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43057,-0.0111204827643325,0.00373467432260917,-0.0184404444366465,-0.00380052109201849,0.00290859517795258
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43057,-0.106670526246051,0.0280729048797452,-0.161693419810352,-0.0516476326817505,0.000145292785389209
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42144,-0.01162072065049,0.00389251438609388,-0.019250048847234,-0.00399139245374602,0.0028359311505065
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45233,-0.00486006993676833,0.00360830819789546,-0.0119323540046434,0.00221221413110676,0.178023592042593
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Working and living environment,X22501.Year ended full time education,30291,0.00448516622245494,0.017072746496682,-0.0289774169110417,0.0379477493559516,0.792784054639532
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X22506.Tobacco smoking,30260,-0.155629528237594,0.10149096249441,-0.354551814726637,0.0432927582514494,0.125223840806101
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46991,-0.015463849108304,0.0579770431348003,-0.129098853652513,0.0981711554359047,0.789684376226896
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23098.Weight,48168,-0.0287689255143262,0.00797129571361795,-0.0443926651130173,-0.013145185915635,0.000307934881298654
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23099.Body fat percentage,48169,0.0619610301969741,0.00815165852403191,0.0459837794898715,0.0779382809040766,3.04645863458135e-14
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23100.Whole body fat mass,48163,0.0243618903880182,0.00782871258680043,0.00901761371788938,0.0397061670581471,0.0018613081598178
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23101.Whole body fat-free mass,48168,-0.0588001661219818,0.00653308724567676,-0.0716050171235083,-0.0459953151204553,2.41453535813772e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23102.Whole body water mass,48168,-0.0591817939028021,0.00655596998366246,-0.0720314950707805,-0.0463320927348237,1.89250944821927e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23104.Body mass index (BMI),48168,0.0150540299006418,0.0128614985888078,-0.0101545073334215,0.0402625671347051,0.24182265162698
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23105.Basal metabolic rate,48166,-0.058208139678918,0.00712654317307225,-0.0721761642981396,-0.0442401150596964,3.29596754800951e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23106.Impedance of whole body,48162,0.0514189286820014,0.00532773686737973,0.0409765644219371,0.0618612929420656,5.33414075047238e-22
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23107.Impedance of leg (right),48165,0.0414795019341894,0.0043841371734429,0.0328865930742413,0.0500724107941375,3.31596371205217e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23108.Impedance of leg (left),48164,0.0393267756535179,0.00433185564832621,0.0308363385827985,0.0478172127242373,1.1843305320982e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23109.Impedance of arm (right),48157,0.0352362594606951,0.00535624378779053,0.0247380216366257,0.0457344972847646,4.84996428069255e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23110.Impedance of arm (left),48163,0.0357342294987602,0.00536515122567213,0.0252185330964428,0.0462499259010776,2.78997368357396e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23111.Leg fat percentage (right),48164,0.104552304015325,0.0128624443574541,0.0793419130747152,0.129762694955935,4.55719942160621e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23112.Leg fat mass (right),48163,0.0366295670296423,0.0147960722282261,0.00762926546231921,0.0656298685969654,0.0133071485013495
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23113.Leg fat-free mass (right),48163,-0.0590124303839952,0.00665159704931551,-0.0720495606006536,-0.0459753001673368,7.68647070285476e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23114.Leg predicted mass (right),48162,-0.0582507685403378,0.0066785348151559,-0.0713406967780434,-0.0451608403026322,2.90727948015339e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23115.Leg fat percentage (left),48159,0.101703397295339,0.0132717612410379,0.0756907452629051,0.127716049327774,1.88377267997204e-14
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23116.Leg fat mass (left),48159,0.0295292916188274,0.0148579676112153,0.00040767510084545,0.0586509081368094,0.0468853504395574
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23117.Leg fat-free mass (left),48157,-0.0561457460364914,0.00681821264932638,-0.0695094428291711,-0.0427820492438117,1.89247317656167e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23118.Leg predicted mass (left),48156,-0.0566322914070125,0.00684485097087981,-0.070048199309937,-0.0432163835040881,1.36618655416809e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23119.Arm fat percentage (right),48156,0.0544927392758354,0.00904978111490759,0.0367551682906165,0.0722303102610543,1.7541266497805e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23120.Arm fat mass (right),48154,0.0139376651534711,0.00816163188747853,-0.00205913334598685,0.029934463652929,0.0877040626908554
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23121.Arm fat-free mass (right),48155,-0.0495253791942414,0.00637379462142742,-0.0620180166522392,-0.0370327417362437,8.15595423901807e-15
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23122.Arm predicted mass (right),48154,-0.0480130644720102,0.00636974696799984,-0.0604977685292899,-0.0355283604147305,4.95566904159077e-14
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23123.Arm fat percentage (left),48151,0.0589216110882958,0.0101664749614755,0.0389953201638039,0.0788479020127878,6.8908035372567e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23124.Arm fat mass (left),48151,0.018178865474658,0.00838024462462613,0.00175358601039082,0.0346041449389253,0.0300734369825616
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23125.Arm fat-free mass (left),48151,-0.0443334829762653,0.00686489453812029,-0.0577886762709811,-0.0308782896815496,1.08152794235662e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23126.Arm predicted mass (left),48149,-0.044586963391206,0.00687923609953668,-0.0580702661462979,-0.0311036606361141,9.26727539439441e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23127.Trunk fat percentage,48148,0.032061294077416,0.00515103236470958,0.0219652706425852,0.0421573175122468,4.91988450959677e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23128.Trunk fat mass,48144,0.0199238507971213,0.00595137782747384,0.00825915025527257,0.03158855133897,0.000815910781131913
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23129.Trunk fat-free mass,48139,-0.0534753408696996,0.00609917040990343,-0.0654297148731103,-0.0415209668662889,1.94475327543336e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23130.Trunk predicted mass,48136,-0.052976949802695,0.00611291482766797,-0.0649582628649242,-0.0409956367404658,4.74057553333905e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23400.Total Cholesterol,37959,0.00541358550535886,0.0044870329001942,-0.00338099897902177,0.0142081699897395,0.227647580717396
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37959,0.022757390678679,0.00433048272245776,0.0142696445426618,0.0312451368146963,1.50144553432069e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37959,0.0313007632640888,0.00431990173790674,0.0228337558577916,0.039767770670386,4.53500754128489e-13
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37959,0.0530165514884262,0.00422015157657204,0.044745054398345,0.0612880485785074,5.37990796725253e-36
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37959,0.010042907580745,0.00433694236167267,0.00154250055186659,0.0185433146096234,0.0205914444925269
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,37959,0.013816537976473,0.00433501785657328,0.00531990297758939,0.0223131729753566,0.00143988122639998
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,37959,-0.0568303924351275,0.00499374895218179,-0.0666181403814038,-0.0470426444888512,7.16961215140996e-30
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23407.Total Triglycerides,37959,0.0765703732735759,0.00455247314629862,0.0676475259068306,0.0854932206403212,7.64690084476651e-63
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37959,0.0752707648384789,0.00455945163558485,0.0663342396327326,0.0842072900442252,1.2450987066214e-60
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37959,0.0685054405158683,0.00454149279773319,0.0596041146323112,0.0774067663994253,5.34038816562276e-51
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37959,0.0634367857293309,0.00429302988336632,0.0550224471579329,0.0718511243007289,4.9979144472291e-49
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37959,0.0156747955669232,0.00457115160921869,0.00671533841285454,0.0246342527209918,0.000607463624777281
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37959,0.0661539467768099,0.00433917081116311,0.0576491719869302,0.0746587215666896,4.76189790827542e-52
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37959,0.0161678773630474,0.00430154058360411,0.0077368578191833,0.0245988969069114,0.000171569280000441
