Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20717.Liking for salty pretzels,33398,-0.00432621765232079,0.0306009180364875,-0.0643040170038363,0.0556515816991947,0.887576557374538
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20718.Liking for sardines,33398,-0.0647448266303652,0.0303094098976407,-0.124151270029741,-0.00533838323098939,0.0326959448724476
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20719.Liking for sausages (meat),33398,0.0673771381408867,0.0302926241064432,0.00800359489225802,0.126750681389515,0.0261592485932745
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.0312299464015587,0.0306314766517604,-0.0288077478358916,0.091267640639009,0.30797534491906
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,-0.00594850685890271,0.0301686656918254,-0.0650790916148805,0.0531820778970751,0.843695072359907
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20722.Liking for skimmed milk,33398,0.00540289662610186,0.0307421430043259,-0.0548517036623768,0.0656574969145805,0.860495228740773
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20723.Liking for smoked fish,33398,-0.0537762488154666,0.0306164035280531,-0.113784399730451,0.00623190209951736,0.0790454749316583
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20724.Liking for soft cheese,33398,0.04291065671963,0.0306876806437639,-0.0172371973421472,0.103058510781407,0.162056982290962
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20725.Liking for soy sauce,33398,-0.0194585291925706,0.0304522818688382,-0.0791450016554935,0.0402279432703524,0.522849538811409
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20726.Liking for soya milk,33398,-0.0791541565771949,0.0305646440486756,-0.139060858912599,-0.0192474542417907,0.00962072257406206
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20727.Liking for spicy foods,33398,-0.0219694953542237,0.0302407360500054,-0.0812413380122343,0.0373023473037868,0.467559427534142
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20728.Liking for spinach,33398,-0.106418096484038,0.0308769697161735,-0.166936957127738,-0.0458992358403378,0.000570469559199976
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20729.Liking for spirits,33398,-0.0963094618946712,0.0303699359665584,-0.155834536389126,-0.0367843874002167,0.00152318152386356
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20730.Liking for strawberries,33398,-0.0198382059426816,0.0349623468786515,-0.0883644058248386,0.0486879939394754,0.570445622026863
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,0.0666972947272168,0.0316225637230704,0.00471706982999882,0.128677519624435,0.0349578369564975
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20732.Liking for sweet foods,33398,0.101887952909157,0.0306773193321657,0.0417604070181126,0.162015498800202,0.000899650675167222
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20733.Liking for taking the stairs,33398,-0.0767828303411403,0.0312013758784903,-0.137937527062981,-0.0156281336192992,0.0138784534256141
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.0762247773352216,0.0396003404612311,-0.00139188996879148,0.153841444639235,0.0542796353988675
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.00194790769296153,0.0328100312381677,-0.0662555689197701,0.0623597535338471,0.952659314096081
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,33398,-0.0252549639832796,0.0305104247403975,-0.0850553964744588,0.0345454685078995,0.407834943020469
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20737.Liking for tinned tuna,33398,-0.0645822734650046,0.0309337197788215,-0.125212364231495,-0.00395218269851449,0.0368474722061745
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20738.Liking for turnip (white),33398,-0.0441268994985414,0.0303338778552631,-0.103581300094857,0.0153275010977742,0.145785559022682
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20739.Liking for vegetables,33398,-0.125917979466522,0.0350107899050408,-0.194539127680402,-0.0572968312526421,0.000324208613348768
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20740.Liking for vinegar,33398,0.00392226331015118,0.0303954476797062,-0.0556528141420729,0.0634973407623753,0.897327997368947
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20741.Liking for watching television,33398,0.0172151222651927,0.0309566829924909,-0.0434599764000895,0.0778902209304749,0.578153969415591
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20742.Liking for whisky,33398,-0.0819775715301203,0.0325647992323373,-0.145804578025501,-0.0181505650347392,0.0118408844864005
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20743.Liking for white bread,33398,0.0621464161506944,0.0306248027705572,0.00212180272040234,0.122171029580987,0.0424589688352982
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20744.Liking for white rice,33398,0.0127374697847246,0.0307996639244488,-0.0476298715071951,0.0731048110766442,0.67920722859856
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20745.Liking for white wine,33398,-0.0673060439888912,0.0306195177564422,-0.127320298791518,-0.0072917891862645,0.0279645471337331
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,-0.0756792832540451,0.0309670832793939,-0.136374766481657,-0.0149838000264331,0.0145501790316308
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20747.Liking for whole milk,33398,0.0405723300936756,0.0301610874076965,-0.0185434012254096,0.0996880614127607,0.178598691634912
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,33398,-0.0858538768598819,0.0323514161485948,-0.149262652511128,-0.022445101208636,0.00797341310409615
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20749.Liking for working up a sweat,33398,-0.091923836148811,0.0305169519937892,-0.151737062056638,-0.0321106102409842,0.0026006857151655
RBP7,Retinoid-binding protein 7,Physical measures,X21001.Body mass index (BMI),48446,-0.0495586158449245,0.0158997414849265,-0.0807221091553805,-0.0183951225344686,0.00182951583978005
RBP7,Retinoid-binding protein 7,Physical measures,X21002.Weight,48453,-0.000151251182724905,0.00986814160369307,-0.0194928087259633,0.0191903063605135,0.987771253576109
RBP7,Retinoid-binding protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.0090406850082126,0.007095605774377,-0.00486670230956631,0.0229480723259915,0.202656223546135
RBP7,Retinoid-binding protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,-0.0128780687956632,0.0313605709895011,-0.0743447879350853,0.0485886503437589,0.681343081628718
RBP7,Retinoid-binding protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,0.0560700323670275,0.0331579098249355,-0.00891947088984599,0.121059535623901,0.090873484532807
RBP7,Retinoid-binding protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,0.00846102231258757,0.0328795395818792,-0.0559828752678956,0.0729049198930707,0.796927212767468
RBP7,Retinoid-binding protein 7,Health and medical history,X21040.Satisfaction with bowel habits,32894,-0.0359955097996768,0.0307095550196987,-0.0961862376382862,0.0241952180389326,0.241179036662557
RBP7,Retinoid-binding protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,-0.0530935748082261,0.0323935890990981,-0.116585009442458,0.0103978598260062,0.101247532427757
RBP7,Retinoid-binding protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,-0.00286714357157988,0.0327689358456484,-0.0670942578290508,0.0613599706858911,0.930279516331042
RBP7,Retinoid-binding protein 7,Health and medical history,X21043.Least number of times bowels opened per week,32809,0.0362809306916371,0.032856158036418,-0.0281171390597421,0.100679000443016,0.269522861591351
RBP7,Retinoid-binding protein 7,Health and medical history,X21044.Average number of times bowels opened per day,32859,0.0354649356174969,0.0371096572738475,-0.0372699926392442,0.108199863874238,0.339261729923594
RBP7,Retinoid-binding protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,0.0154472581949527,0.0334172078485495,-0.0500504691882043,0.0809449855781097,0.643910593509068
RBP7,Retinoid-binding protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,-0.0131623439636886,0.0338502522232137,-0.0795088383211875,0.0531841503938103,0.697404004890026
RBP7,Retinoid-binding protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,0.0140894621398908,0.0389933321520388,-0.0623374688781053,0.0905163931578868,0.717861735443674
RBP7,Retinoid-binding protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,-0.0281315773173203,0.0345965977561934,-0.0959409089194593,0.0396777542848188,0.416165576195277
RBP7,Retinoid-binding protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,-0.0707237443441161,0.0505686781883584,-0.169838353593299,0.0283908649050664,0.161979061234893
RBP7,Retinoid-binding protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.0501349900796414,0.037928594943156,-0.124475036168227,0.0242050560089443,0.186261842250225
RBP7,Retinoid-binding protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,-0.0473757785855449,0.0941091158096259,-0.231829645572412,0.137078088401322,0.614686803916832
RBP7,Retinoid-binding protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,-0.0126933669556451,0.0361950455734161,-0.0836356562795406,0.0582489223682503,0.725827007677974
RBP7,Retinoid-binding protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,-0.123613288521954,0.037288075119475,-0.196697915756125,-0.050528661287783,0.000919980666592247
RBP7,Retinoid-binding protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,0.122757574497743,0.0342298760769743,0.0556670173868734,0.189848131608613,0.000337380974796759
RBP7,Retinoid-binding protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,0.0214029300785352,0.0344153193866107,-0.0460510959192218,0.0888569560762922,0.534023509786134
RBP7,Retinoid-binding protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,-0.0604349789865708,0.0441022501083422,-0.146875389198921,0.02600543122578,0.170617728619383
RBP7,Retinoid-binding protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,-0.0483961591108981,0.0335596116984078,-0.114172998039777,0.0173806798179812,0.149312366064374
RBP7,Retinoid-binding protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,0.0352722564113124,0.0335159789111517,-0.0304190622545449,0.10096357507717,0.292645469949216
RBP7,Retinoid-binding protein 7,Working and living environment,X21100.Water hardness (USGS classification),48324,0.181879866191933,0.0196335856553037,0.143398038307538,0.220361694076328,2.13621059017506e-20
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,45117,0.0114027863290936,0.00506179138053884,0.00148167522323744,0.0213238974349497,0.0242874087868821
RBP7,Retinoid-binding protein 7,Health and medical history,X2149.Lifetime number of sexual partners,43791,-0.0515485993015398,0.0223062257037885,-0.0952688016809653,-0.00782839692211437,0.0208460149996008
RBP7,Retinoid-binding protein 7,Physical activities,X22032.IPAQ activity group,42989,-0.0837011058951654,0.0225645460373806,-0.127927616128431,-0.0394745956618994,0.000208350929095368
RBP7,Retinoid-binding protein 7,Physical activities,X22033.Summed days activity,43596,-0.0226101385101104,0.00472412046005267,-0.0318694146118136,-0.0133508624084071,1.71317813058331e-06
RBP7,Retinoid-binding protein 7,Physical activities,X22034.Summed minutes activity,42989,-0.0238914093988768,0.00471342175994019,-0.0331297160483596,-0.0146531027493941,4.04176177620791e-07
RBP7,Retinoid-binding protein 7,Physical activities,X22037.MET minutes per week for walking,42078,-0.0157769507961013,0.00479497998474973,-0.0251751115662108,-0.00637879002599187,0.00100274956385243
RBP7,Retinoid-binding protein 7,Physical activities,X22038.MET minutes per week for moderate activity,42989,-0.0172120730515849,0.00465987172469101,-0.0263454216319793,-0.00807872447119052,0.000221667258399907
RBP7,Retinoid-binding protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,42989,-0.127884338680479,0.0227227172398393,-0.172420864470564,-0.0833478128903941,1.84906029699256e-08
RBP7,Retinoid-binding protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,42078,-0.0231531108931464,0.00488199840107746,-0.0327218277592582,-0.0135843940270346,2.12698801853289e-06
RBP7,Retinoid-binding protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,-0.00483825692160682,0.00452217003205906,-0.0137017101844426,0.00402519634122894,0.284678059958352
RBP7,Retinoid-binding protein 7,Working and living environment,X22501.Year ended full time education,30265,-0.0146916593277017,0.0214305741840719,-0.0566955847284826,0.0273122660730793,0.493026342121813
RBP7,Retinoid-binding protein 7,Lifestyle factors,X22506.Tobacco smoking,30233,-0.048370116880654,0.0818636808066626,-0.208822931261713,0.112082697500405,0.554636170038368
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,-0.0618972788667637,0.0471782791564303,-0.154366706013367,0.0305721482798397,0.189538000666271
RBP7,Retinoid-binding protein 7,Physical measures,X23098.Weight,48084,0.00103836311451959,0.00994805017536825,-0.0184598152292022,0.0205365414582414,0.916869825159694
RBP7,Retinoid-binding protein 7,Physical measures,X23099.Body fat percentage,48085,0.0443115387819145,0.0101795692917938,0.0243595829699985,0.0642634945938304,1.34858559033762e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23100.Whole body fat mass,48079,0.0253331423186678,0.00976640241755785,0.00619099358025444,0.0444752910570812,0.00949506238539209
RBP7,Retinoid-binding protein 7,Physical measures,X23101.Whole body fat-free mass,48084,-0.0281856214961537,0.00816562122768415,-0.0441902391024146,-0.0121810038898927,0.000557953015135502
RBP7,Retinoid-binding protein 7,Physical measures,X23102.Whole body water mass,48084,-0.0284972480073132,0.00819489805350666,-0.0445592481921863,-0.0124352478224401,0.000507140548634053
RBP7,Retinoid-binding protein 7,Physical measures,X23104.Body mass index (BMI),48084,-0.0456324651253496,0.016077626598931,-0.0771446132592543,-0.0141203169914449,0.00453990398959528
RBP7,Retinoid-binding protein 7,Physical measures,X23105.Basal metabolic rate,48082,-0.025891206411613,0.00890307882863814,-0.0433412409157437,-0.00844117190748224,0.00363949176766173
RBP7,Retinoid-binding protein 7,Physical measures,X23106.Impedance of whole body,48078,0.0465507690841531,0.00665228085977339,0.0335122985989973,0.059589239569309,2.67120070877009e-12
RBP7,Retinoid-binding protein 7,Physical measures,X23107.Impedance of leg (right),48081,0.00893013056549557,0.0054784247605877,-0.00180758196525633,0.0196678430962475,0.103103321975283
RBP7,Retinoid-binding protein 7,Physical measures,X23108.Impedance of leg (left),48080,0.00694929452085407,0.0054145357283517,-0.00366319550671526,0.0175617845484234,0.199346494564835
RBP7,Retinoid-binding protein 7,Physical measures,X23109.Impedance of arm (right),48073,0.0508544239201481,0.0066699850883583,0.0377812531469658,0.0639275946933304,2.54456699735655e-14
RBP7,Retinoid-binding protein 7,Physical measures,X23110.Impedance of arm (left),48079,0.052986853518965,0.0066879269516531,0.0398785166937249,0.066095190344205,2.42482379380419e-15
RBP7,Retinoid-binding protein 7,Physical measures,X23111.Leg fat percentage (right),48080,0.0311274942078646,0.0160513589317349,-0.00033316929833575,0.062588157714065,0.0524835783973006
RBP7,Retinoid-binding protein 7,Physical measures,X23112.Leg fat mass (right),48079,0.00345889278505363,0.0184666373112244,-0.0327357163449461,0.0396535019150534,0.851423141683842
RBP7,Retinoid-binding protein 7,Physical measures,X23113.Leg fat-free mass (right),48079,-0.00405852946339484,0.00831336024921352,-0.0203527155518533,0.0122356566250637,0.625417231206246
RBP7,Retinoid-binding protein 7,Physical measures,X23114.Leg predicted mass (right),48078,-0.00445338388558394,0.00834644069829298,-0.0208124076542382,0.0119056398830703,0.593646283469702
RBP7,Retinoid-binding protein 7,Physical measures,X23115.Leg fat percentage (left),48075,0.0295779256688106,0.016572704900479,-0.00290457593612834,0.0620604272737495,0.0743167555446923
RBP7,Retinoid-binding protein 7,Physical measures,X23116.Leg fat mass (left),48075,0.00238164640188546,0.0185436300769161,-0.0339638685488701,0.038727161352641,0.897806029560692
RBP7,Retinoid-binding protein 7,Physical measures,X23117.Leg fat-free mass (left),48073,-0.00381062537919093,0.00851939070384895,-0.0205086311587349,0.012887380400353,0.654670879840947
RBP7,Retinoid-binding protein 7,Physical measures,X23118.Leg predicted mass (left),48072,-0.00305835853144035,0.00855277587584968,-0.0198217992481057,0.013705082185225,0.72065586029151
RBP7,Retinoid-binding protein 7,Physical measures,X23119.Arm fat percentage (right),48072,0.038676399905707,0.0112983660533615,0.0165316024411185,0.0608211973702956,0.00061996865696602
RBP7,Retinoid-binding protein 7,Physical measures,X23120.Arm fat mass (right),48070,0.00849215782158268,0.0101845790875327,-0.0114696171899815,0.0284539328331469,0.404387973744908
RBP7,Retinoid-binding protein 7,Physical measures,X23121.Arm fat-free mass (right),48071,-0.0377139661420532,0.00795359740490561,-0.0533030170556682,-0.0221249152284383,2.13116353733551e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23122.Arm predicted mass (right),48070,-0.0335333960654127,0.00794858183502068,-0.0491126164620532,-0.0179541756687722,2.46532717427125e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23123.Arm fat percentage (left),48068,0.0422843904860581,0.0126911917528287,0.0174096546505138,0.0671591263216024,0.000864216176004535
RBP7,Retinoid-binding protein 7,Physical measures,X23124.Arm fat mass (left),48068,0.0145717560639579,0.0104551309709357,-0.00592030063907606,0.0350638127669919,0.163408616624614
RBP7,Retinoid-binding protein 7,Physical measures,X23125.Arm fat-free mass (left),48068,-0.0274856988318702,0.00856906332404645,-0.0442810629470012,-0.0106903347167391,0.00134049265503563
RBP7,Retinoid-binding protein 7,Physical measures,X23126.Arm predicted mass (left),48066,-0.0293210823335591,0.00858809520155272,-0.0461537489286025,-0.0124884157385158,0.00064087815012834
RBP7,Retinoid-binding protein 7,Physical measures,X23127.Trunk fat percentage,48065,0.0325528143584688,0.00642661686687532,0.0199566452993932,0.0451489834175444,4.10803053674087e-07
RBP7,Retinoid-binding protein 7,Physical measures,X23128.Trunk fat mass,48061,0.0298408629672979,0.00741901057129862,0.0152996022475526,0.0443821236870432,5.78324887076176e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23129.Trunk fat-free mass,48056,-0.0376556416161708,0.00761836553465716,-0.0525876380640988,-0.0227236451682428,7.75576783316218e-07
RBP7,Retinoid-binding protein 7,Physical measures,X23130.Trunk predicted mass,48053,-0.0374263928801916,0.00764306304403555,-0.0524067964465012,-0.0224459893138819,9.80638936526362e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23400.Total Cholesterol,37901,-0.0179094341011173,0.00554855091992771,-0.0287845939041756,-0.00703427429805898,0.00125059184139317
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37901,-0.0142792828264239,0.00535844180445792,-0.0247818287631614,-0.00377673688968638,0.00771214834726799
RBP7,Retinoid-binding protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37901,-0.00930649967765698,0.00535070210012511,-0.0197938757939022,0.00118087643858824,0.0820041139646043
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23403.VLDL Cholesterol,37901,0.000366581858796223,0.00524488687191926,-0.00991339641016553,0.010646560127758,0.944279715022432
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,37901,-0.019258866531959,0.00536049554157492,-0.0297654377934459,-0.00875229527047221,0.00032838721859578
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23405.LDL Cholesterol,37901,-0.0184928343776406,0.00536026817375691,-0.0289989599982042,-0.00798670875707709,0.000562341724453577
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23406.HDL Cholesterol,37901,-0.0184177420835227,0.00621049294483477,-0.0305903082553988,-0.00624517591164654,0.00302638841371872
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23407.Total Triglycerides,37901,0.0130596088340874,0.00568070311443499,0.00192543072979478,0.02419378693838,0.0215234700017294
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,37901,0.00890381273117603,0.00568572629508853,-0.0022402108071975,0.0200478362695496,0.117373570930783
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23409.Triglycerides in LDL,37901,0.0265441653503643,0.00565545263310029,0.0154594781894878,0.0376288525112409,2.71149266662634e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23410.Triglycerides in HDL,37901,0.0201914376947531,0.00534654797199876,0.00971220366963554,0.0306706717198707,0.000159708522204169
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37901,-0.00931860914022458,0.00565791563861262,-0.0204081237919053,0.00177090551145615,0.0995806063349945
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,37901,0.00607834875266051,0.00540669325905983,-0.00451877003509676,0.0166754675404178,0.260936943475942
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23413.Phospholipids in LDL,37901,-0.0167789755725639,0.0053197635886806,-0.0272057122063778,-0.00635223893874988,0.00161357683274727
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23414.Phospholipids in HDL,37901,-0.00891969379125179,0.00600500190040748,-0.0206894975160505,0.00285010993354687,0.137467331438038
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,37901,-0.0190020797736746,0.00556817557369033,-0.0299157038981077,-0.0080884556492416,0.000645306185225992
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37901,-0.00143993760759469,0.00521027049308801,-0.0116520677740472,0.0087721925588578,0.782271805581411
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37901,-0.0168118769222399,0.00534937429443379,-0.0272966505393302,-0.00632710330514972,0.0016771823947484
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37901,-0.0189456656258459,0.00616812181135167,-0.0310351843760952,-0.00685614687559665,0.00213379047305953
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23419.Total Free Cholesterol,37901,-0.0148830176220409,0.00549718439522915,-0.0256574990366901,-0.00410853620739179,0.00679003746089661
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,37901,0.00281963965316127,0.00534147388037792,-0.00764964915237944,0.013288928458702,0.597593620105403
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,37901,-0.0223444787988605,0.00540453050668995,-0.0329373585919728,-0.0117515990057482,3.58045996873527e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,37901,-0.0148171823801608,0.00623434401057474,-0.0270364966408873,-0.00259786811943435,0.0174820707917897
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37901,-0.00842498064127926,0.0055270198179825,-0.019257939484525,0.00240797820196643,0.127450780007144
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,37901,0.00617110611716199,0.00551817676114759,-0.00464452033468729,0.0169867325690113,0.263448877410751
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23425.Total Lipids in LDL,37901,-0.0159160457559816,0.00534949288457038,-0.0264010518097395,-0.00543103970222361,0.00293276021299996
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23426.Total Lipids in HDL,37901,-0.0114242459872221,0.00608420616659565,-0.0233492900737496,0.000500798099305359,0.0604453676538418
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37901,-0.0149471714003751,0.0056906889821177,-0.0261009218053258,-0.00379342099542438,0.00863400626637905
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,37901,0.00190072094201772,0.00532373683527763,-0.00853380325512645,0.0123352451391619,0.721076751455875
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,37901,-0.0114540396032332,0.0053028887309903,-0.0218477015159741,-0.00106037769049217,0.0307932023475586
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,37901,-0.0141039025784854,0.00569957782145366,-0.0252750751085346,-0.00293273004843623,0.013352573726728
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37901,0.00659522050674424,0.00599218578465528,-0.0051494636311801,0.0183399046446686,0.271074438144564
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,37901,-0.0047667361388623,0.00545794963508015,-0.0154643174236194,0.0059308451458948,0.382484351828391
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,37901,-0.00639555717826006,0.00650299772587561,-0.0191414327209763,0.00635031836445614,0.325389779688651
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23434.Phosphoglycerides,37889,-0.00926715731735793,0.0056875978492929,-0.020414849101972,0.00188053446725615,0.103259792726129
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37889,0.0199287069425257,0.0060271409394684,0.00811551070116761,0.0317419031838837,0.000947190173349914
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23436.Total Cholines,37889,-0.0106448377186159,0.00570467365473345,-0.0218259980818935,0.000536322644661653,0.0620651795393701
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23437.Phosphatidylcholines,37889,-0.0127126667685806,0.00570590752666424,-0.0238962455208425,-0.00152908801631868,0.0258981152880858
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23438.Sphingomyelins,37888,-0.0149622407593098,0.00573325275115517,-0.026199416151574,-0.00372506536704571,0.0090714231986471
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23439.Apolipoprotein B,37901,-0.00998826742708153,0.00530128992208831,-0.0203787956743746,0.000402260820211548,0.059570268914379
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23440.Apolipoprotein A1,37901,-0.00986206463073741,0.00589207739417754,-0.0214105363233254,0.00168640706185057,0.0941963199902368
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37901,-0.00400342649657331,0.00534592654662516,-0.0144814425279586,0.00647458953481201,0.453946125297085
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23442.Total Fatty Acids,37889,0.00692920488639757,0.00569626449509118,-0.00423547352398114,0.0180938832967763,0.223835987428832
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23443.Degree of Unsaturation,37889,-0.0615294357842214,0.00591823399415844,-0.0731291744127719,-0.0499296971556709,3.20271677074419e-25
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23444.Omega-3 Fatty Acids,37889,-0.0387917511845584,0.00554569454149775,-0.049661312485894,-0.0279221898832228,2.77947893330057e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23445.Omega-6 Fatty Acids,37889,-0.00403686489153522,0.00551422123625688,-0.0148447385145987,0.00677100873152826,0.464130980014566
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37889,-0.0139664769910125,0.00556504687426986,-0.0248739688645814,-0.00305898511744361,0.0120957847064824
