Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20706.Liking for prawns,33439,-0.175282030676954,0.057154095607184,-0.287304058067034,-0.0632600032868731,0.00216983769779067
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20707.Liking for raw carrots,33439,0.0394129797071129,0.057197283310739,-0.0726936955819356,0.151519654996161,0.490796499995445
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20708.Liking for red meat,33439,-0.337973010310915,0.0565484576346449,-0.448807987274819,-0.227138033347011,2.36384217566408e-09
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20709.Liking for red wine,33439,-0.268181988447277,0.0566215506772567,-0.3791602277747,-0.157203749119854,2.2089015447414e-06
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.00411092232901891,0.0593077418070389,-0.112132251612777,0.120354096270815,0.944740346586869
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20711.Liking for roast chicken,33439,-0.330994718459522,0.0601850148742274,-0.448957347613008,-0.213032089306037,3.91056634063273e-08
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0553467882925173,0.056399061869115,-0.165888949555983,0.055195372970948,0.326450385098654
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0150307724313279,0.0587556674926349,-0.130191880716892,0.100130335854237,0.798097036679824
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20714.Liking for salami,33439,-0.132983898989515,0.0563406871628722,-0.243411645828744,-0.0225561521502853,0.0182788252142018
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20715.Liking for salmon,33439,-0.0687515122410189,0.0603651460077092,-0.187067198416129,0.0495641739340911,0.254763869368362
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20716.Liking for salty foods,33439,-0.0482592890588633,0.0558809394296167,-0.157785930340912,0.0612673522231854,0.387825721487375
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20717.Liking for salty pretzels,33439,0.0428594477406855,0.0565575310108954,-0.0679933130406696,0.153712208522041,0.448589016111534
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20718.Liking for sardines,33439,-0.0157075583045754,0.0562582927496344,-0.125973812093859,0.094558695484708,0.780094460610144
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20719.Liking for sausages (meat),33439,-0.174024331824652,0.0562848279727992,-0.284342594651339,-0.063706068997966,0.00199521987805712
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20720.Liking for savoury biscuits,33439,-0.0809842743465937,0.0559087149085597,-0.190565355567371,0.0285968068741832,0.14750968503384
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.159219708013983,0.0560377602177777,-0.269053718040827,-0.0493856979871387,0.00450321811758105
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20722.Liking for skimmed milk,33439,0.00125422270723051,0.0560690716013544,-0.108641157631424,0.111149603045885,0.982153911571058
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0647544772790959,0.0559982664449187,-0.174511079511137,0.0450021249529446,0.247562354240998
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20724.Liking for soft cheese,33439,0.00239171186354508,0.0559364549466617,-0.107243739831912,0.112027163559002,0.965895667195907
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.16776457746758,0.0563320299563486,-0.278175356182023,-0.0573537987531365,0.00290780050806765
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20726.Liking for soya milk,33439,0.0965481115140196,0.0563952984315354,-0.0139866734117898,0.207082896439829,0.0869332925205161
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.168379485581213,0.0562662892524173,-0.278661412515951,-0.0580975586464754,0.00277413000216478
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20728.Liking for spinach,33439,-0.00998040905786778,0.0568810946027932,-0.121467354479342,0.101506536363607,0.860721434444133
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20729.Liking for spirits,33439,-0.180903166663001,0.0561113561544619,-0.290881424725746,-0.0709249086002559,0.00126864208512226
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20730.Liking for strawberries,33439,-0.0627172158399166,0.0645683502465657,-0.189271182323185,0.063836750643352,0.331409831787949
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,-0.00970971749682,0.0586103960990413,-0.124586093850941,0.105166658857301,0.868423969308173
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20732.Liking for sweet foods,33439,0.145164305774514,0.0559493238490882,0.0355036310303011,0.254824980518727,0.00948639311427968
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.133742276832507,0.0576617842348261,-0.246759373932766,-0.0207251797322481,0.0203942396147968
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0328732536086884,0.0750567157664463,-0.114237909293546,0.179984416510923,0.661412156287041
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20735.Liking for tea without sugar,33439,0.123402085462476,0.0605490486342227,0.00472595013939998,0.242078220785553,0.0415740212680554
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.00145238876058255,0.0561135622143918,-0.108530193179625,0.11143497070079,0.979351214463656
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.122704123234034,0.0565362161427316,-0.233515106873788,-0.0118931395942797,0.0300054686859184
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.00278511680211295,0.056566219127503,-0.113654906292019,0.108084672687793,0.960732001324834
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20739.Liking for vegetables,33439,0.0387937003687429,0.0654597392220477,-0.0895073885064706,0.167094789243956,0.553440705424756
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20740.Liking for vinegar,33439,-0.00787844799399595,0.0565418620918715,-0.118700497694064,0.102943601706072,0.889185936708967
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20741.Liking for watching television,33439,-0.0683870622163075,0.0564183617388508,-0.178967051224455,0.0421929267918401,0.225489951193941
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20742.Liking for whisky,33439,-0.0176704251223525,0.0599716767738344,-0.135214911599068,0.0998740613543629,0.768270997641165
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20743.Liking for white bread,33439,-0.0309883078419007,0.0556715688907053,-0.140104582867683,0.0781279671838817,0.577796060014334
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20744.Liking for white rice,33439,-0.11963125102101,0.0564871504525329,-0.230346065907975,-0.008916436134046,0.0342152713677759
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20745.Liking for white wine,33439,-0.23172788292121,0.0569545236581311,-0.343358749291147,-0.120097016551273,4.76915976522259e-05
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.0931384429010243,0.0567196743555524,-0.0180321188358583,0.204309004637907,0.100607717873597
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20747.Liking for whole milk,33439,0.0834994462927442,0.0563544563790754,-0.0269552882102436,0.193954180795732,0.138459727937991
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.00264368652461659,0.0598997998888071,-0.114759921257445,0.120047294306679,0.964797657657861
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.0403908925393347,0.0563271894753944,-0.150792183911108,0.0700103988324383,0.473345673793684
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21001.Body mass index (BMI),48569,-0.178219748479432,0.00847245644354896,-0.194825763108788,-0.161613733850076,2.34203912110123e-97
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21002.Weight,48576,0.00190344680069245,0.0053235620152816,-0.00853073474925948,0.0123376283506444,0.720682217229464
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,-0.0100273353370785,0.0038171059811252,-0.0175088630600839,-0.00254580761407306,0.00863179574619728
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,0.0615075204988323,0.0590729077047849,-0.0542753786025461,0.177290419600211,0.297805998625713
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,-0.0817028445252314,0.0617269311879652,-0.202687629653643,0.0392819406031804,0.185665654722415
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,-0.0279154694950893,0.0618075490227743,-0.149058265579727,0.0932273265895482,0.651531596631964
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21040.Satisfaction with bowel habits,32923,-0.0190789092735443,0.05747121824925,-0.131722497042074,0.0935646784949858,0.739917651516484
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,0.0269457988410558,0.059703207372094,-0.0900724876082484,0.14396408529036,0.651763914223717
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,0.0331545343861277,0.0619135067029413,-0.0881959387516372,0.154505007523893,0.592319878134447
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21043.Least number of times bowels opened per week,32838,-0.0389772776411378,0.06093823875954,-0.158416225609836,0.0804616703275607,0.522437563222882
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21044.Average number of times bowels opened per day,32888,0.000611662341067374,0.0701098918147893,-0.13680372561592,0.138027050298054,0.993039280795126
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,-0.0695830753698485,0.0624764080186304,-0.192036835086364,0.052870684346667,0.265418036630283
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,0.00728613716464015,0.0626475137090473,-0.115502989705093,0.130075264034373,0.907414602067168
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.00361875573299926,0.0734015490646142,-0.147485791899643,0.140248280433645,0.960680731033344
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,-0.0665374960608578,0.0652000329692589,-0.194329560680605,0.0612545685588896,0.307514105414556
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,0.0343674989348517,0.09662765659284,-0.155022707987115,0.223757705856818,0.722096988434916
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,0.0279886321377046,0.0712128197464732,-0.111588494565383,0.167565758840792,0.694308639880421
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,-0.0474358270285113,0.179593401484497,-0.399438893938126,0.304567239881103,0.791686904082121
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,-0.000244269769419845,0.067936315787797,-0.133399448713502,0.132910909174662,0.997131240692239
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.00247460144618681,0.0713861570323932,-0.142391469229677,0.137442266337304,0.97234767885176
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,0.0816265421756704,0.0637656528746756,-0.0433541374586937,0.206607221810035,0.200545118373226
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.0469946059573164,0.0640570569185218,-0.0785572256029864,0.172546437517619,0.463190401020631
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,-0.0934132939678672,0.0841312314745118,-0.25831050765791,0.071483919722176,0.266888893831316
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,-0.0975289995775405,0.0621881163425218,-0.219417707608883,0.0243597084538023,0.11685060991149
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,0.13890404481309,0.0622670852851252,0.0168605576542446,0.260947531971935,0.0257217692728844
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X21100.Water hardness (USGS classification),48450,0.111221701396056,0.0361072427119756,0.0404515056805838,0.181991897111528,0.00207015167401081
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2139.Age first had sexual intercourse,45216,0.00830754147325712,0.00272985173124892,0.00295703208000923,0.013658050866505,0.00234353106249279
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X2149.Lifetime number of sexual partners,43887,-0.106745150212224,0.0405155934825053,-0.186155713437934,-0.0273345869865133,0.00842863253656254
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22032.IPAQ activity group,43089,-0.0703299618311925,0.0409207603171604,-0.150534652052827,0.0098747283904419,0.0856880640125086
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22033.Summed days activity,43695,-0.00710051575108957,0.00256361495276158,-0.0121252010585023,-0.00207583044367687,0.00561569009017989
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22034.Summed minutes activity,43089,-0.00938990236289055,0.00257253279860292,-0.0144320666481523,-0.00434773807762882,0.000262894204260535
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22037.MET minutes per week for walking,42175,-0.00786252272644744,0.00262424065859318,-0.0130060344172901,-0.00271901103560481,0.00273822934672795
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22038.MET minutes per week for moderate activity,43089,-0.00689550806397103,0.002540115596221,-0.0118741346325642,-0.00191688149537788,0.00664082297694472
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22039.MET minutes per week for vigorous activity,43089,-0.0997672792841223,0.0410273349734461,-0.180180855832077,-0.019353702736168,0.0150363843073056
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22040.Summed MET minutes per week for all activity,42175,-0.00784844366054498,0.00267341686294305,-0.0130883407119134,-0.00260854660917661,0.00333185760772313
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X2217.Age started wearing glasses or contact lenses,45270,-0.00761580795809113,0.00244729562480551,-0.0124125073827099,-0.00281910853347232,0.00186121255880957
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X22501.Year ended full time education,30295,0.0210972944178887,0.0115825868503381,-0.00160457580877387,0.0437991646445513,0.0685870766217498
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X22506.Tobacco smoking,30263,0.128779513230571,0.154558321733114,-0.174154797366333,0.431713823827475,0.404760654912518
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,-0.215795237597937,0.085092175696107,-0.382575901962307,-0.0490145732335669,0.0112187991643935
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23098.Weight,48211,0.00373212337891211,0.00535964319925573,-0.00677277729162912,0.0142370240494533,0.486223974895304
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23099.Body fat percentage,48212,-0.0833005615836334,0.00546576798287883,-0.0940134668300759,-0.0725876563371909,3.36746242432798e-52
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23100.Whole body fat mass,48206,-0.0630593101432236,0.00524970812551129,-0.0733487380692258,-0.0527698822172215,3.83585003946727e-33
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23101.Whole body fat-free mass,48211,0.0390445712176604,0.00439251891217525,0.0304352341497969,0.0476539082855239,6.60186196264978e-19
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23102.Whole body water mass,48211,0.039039506836819,0.00440819602337612,0.0303994426310018,0.0476795710426361,8.85209776088863e-19
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23104.Body mass index (BMI),48211,-0.179909275347682,0.00856968194140704,-0.19670585195284,-0.163112698742524,5.69214934732915e-97
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23105.Basal metabolic rate,48209,0.0346163071744345,0.00479326693098461,0.0252215039897047,0.0440111103591644,5.28252302917269e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23106.Impedance of whole body,48205,-0.0341606697597417,0.00358790180737283,-0.0411929573021925,-0.027128382217291,1.8720038145008e-21
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23107.Impedance of leg (right),48208,-0.0464219039926749,0.00293671691442704,-0.0521778691449519,-0.0406659388403979,5.33911515901242e-56
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23108.Impedance of leg (left),48207,-0.0469389378704913,0.00290308640108659,-0.052628987216621,-0.0412488885243616,1.72359940541233e-58
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23109.Impedance of arm (right),48200,-0.00324223595199505,0.00360290700105406,-0.010303933674061,0.0038194617700709,0.36818555797577
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23110.Impedance of arm (left),48206,-0.00449533618936053,0.00360815979521834,-0.0115673293879885,0.00257665700926742,0.212820531383014
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23111.Leg fat percentage (right),48207,-0.12434510599743,0.00861691229473224,-0.141234254095105,-0.107455957899755,5.27036758792953e-47
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23112.Leg fat mass (right),48206,-0.133759735998371,0.00990592942982494,-0.153175357680828,-0.114344114315914,2.13470088037266e-41
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23113.Leg fat-free mass (right),48206,0.057036063745263,0.00446439547588017,0.0482858486125379,0.0657862788779882,2.97045466759862e-37
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23114.Leg predicted mass (right),48205,0.0567791167775627,0.0044825457899788,0.0479933270292042,0.0655649065259211,1.18820480716397e-36
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23115.Leg fat percentage (left),48202,-0.128031421874222,0.0088946788153139,-0.145464992352237,-0.110597851396206,8.86231808380196e-47
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23116.Leg fat mass (left),48202,-0.134569344099285,0.00994555017358664,-0.154062622439515,-0.115076065759055,1.47110400861758e-41
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23117.Leg fat-free mass (left),48200,0.0556806795454103,0.00457453382670605,0.0467145932450665,0.0646467658457542,5.54118520682782e-34
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23118.Leg predicted mass (left),48199,0.055424175040521,0.00459376545167416,0.0464203947552396,0.0644279553258023,2.02285517917208e-33
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23119.Arm fat percentage (right),48199,-0.0810686078212575,0.00606464487091335,-0.0929553117682477,-0.0691819038742674,1.31471472519296e-40
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23120.Arm fat mass (right),48197,-0.0779343078964868,0.00546279905117248,-0.0886413940367848,-0.0672272217561887,5.49388634927497e-46
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23121.Arm fat-free mass (right),48198,0.0162478384371622,0.00428416225947983,0.00785088040858168,0.0246447964657426,0.000149486051186882
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23122.Arm predicted mass (right),48197,0.0172733450928745,0.00428114049996812,0.00888230971293696,0.025664380472812,5.48307908314909e-05
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23123.Arm fat percentage (left),48194,-0.0926199256219856,0.0068079897953921,-0.105963585620954,-0.0792762656230171,5.40487716459715e-42
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23124.Arm fat mass (left),48194,-0.079731751744476,0.00560570157696414,-0.0907189268353257,-0.0687445766536263,1.01201391747067e-45
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23125.Arm fat-free mass (left),48194,0.0124559915685249,0.00461349280433659,0.00341354567202523,0.0214984374650246,0.00694084488102054
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23126.Arm predicted mass (left),48192,0.0121996847765928,0.00462415696744046,0.00313633712040951,0.0212630324327761,0.0083389340325034
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23127.Trunk fat percentage,48191,-0.0433389462050067,0.00345493254124727,-0.0501106139858514,-0.0365672784241621,5.57175885284554e-36
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23128.Trunk fat mass,48187,-0.0352210775783788,0.00399406997084661,-0.0430494547212382,-0.0273927004355194,1.23990377690538e-18
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23129.Trunk fat-free mass,48182,0.0300912349282512,0.00409928827692023,0.0220566299054876,0.0381258399510149,2.19480237855306e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23130.Trunk predicted mass,48179,0.0305564970662642,0.00410832063715361,0.0225041886174431,0.0386088055150853,1.05919854663986e-13
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23400.Total Cholesterol,37990,-0.00794615935427883,0.00309848187783025,-0.0140191838348261,-0.00187313487373154,0.0103421572087132
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,-0.0148849291178941,0.00299276546139602,-0.0207507494222303,-0.00901910881355793,6.65138572064017e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,-0.0118781448122161,0.00299081401386599,-0.0177401402793935,-0.00601614934503881,7.17782576233325e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23403.VLDL Cholesterol,37990,-0.0145212431990041,0.00293240108244398,-0.0202687493205943,-0.00877373707741388,7.43409621399511e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,-0.015591455319413,0.00299359525670604,-0.0214589020225568,-0.00972400861626917,1.93403328207837e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23405.LDL Cholesterol,37990,-0.0170851875626407,0.00299195457718006,-0.0229494185339136,-0.0112209565913678,1.15094782539545e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23406.HDL Cholesterol,37990,0.017885607272913,0.00345947244818707,0.0111050412744663,0.0246661732713596,2.37380083169491e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23407.Total Triglycerides,37990,-0.024903079889006,0.00317154494335356,-0.031119307977979,-0.0186868518000331,4.4000723417942e-15
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23408.Triglycerides in VLDL,37990,-0.0275245932670072,0.00317198869258567,-0.0337416911044751,-0.0213074954295393,4.50706029388736e-18
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23409.Triglycerides in LDL,37990,-0.00867043501019183,0.00316640214199747,-0.0148765832085069,-0.00246428681187678,0.00618458005063397
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23410.Triglycerides in HDL,37990,-0.0124526354029572,0.00298985634762502,-0.0183127538443022,-0.00659251696161216,3.13336050492284e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,-0.006495376237369,0.00316061631499749,-0.0126901842147641,-0.000300568259973922,0.0398886847783547
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23412.Phospholipids in VLDL,37990,-0.0188122736916598,0.00302128200000326,-0.0247339864116662,-0.0128905609716534,4.90792676549224e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23413.Phospholipids in LDL,37990,-0.0176947109660934,0.00296906830083671,-0.0235140848357334,-0.0118753370964535,2.59006293230122e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23414.Phospholipids in HDL,37990,0.0102512825385539,0.00335005461221219,0.00368517549861798,0.0168173895784898,0.00221744519685683
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23415.Total Esterified Cholesterol,37990,-0.00776989854346937,0.00310900255203467,-0.0138635435454573,-0.00167625354148142,0.0124605166901188
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,-0.0123016917134482,0.0029139434330371,-0.0180130208422009,-0.00659036258469546,2.44087633784861e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,-0.0185151445684603,0.00298514222379717,-0.0243660233271028,-0.0126642658098179,5.72145550514958e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,0.0167442974021471,0.00343664702852986,0.0100084692262286,0.0234801255780656,1.11568019286532e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23419.Total Free Cholesterol,37990,-0.00826808315832773,0.00307101297524168,-0.0142872685898014,-0.00224889772685405,0.0071048722199834
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23420.Free Cholesterol in VLDL,37990,-0.0176246072083564,0.00298519707619501,-0.0234755934776987,-0.0117736209390142,3.63287426089354e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23421.Free Cholesterol in LDL,37990,-0.0128396482973746,0.00301895105689659,-0.0187567923688919,-0.00692250422585724,2.12326167282855e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23422.Free Cholesterol in HDL,37990,0.0210272584071227,0.00347230740616221,0.0142215358910448,0.0278329809232006,1.43507526991467e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37990,-0.0125665322033449,0.00308714163412705,-0.0186173298062339,-0.00651573460045588,4.71577357337237e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23424.Total Lipids in VLDL,37990,-0.022231083872516,0.0030816861071843,-0.0282711886425973,-0.0161909791024348,5.72467922203273e-13
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23425.Total Lipids in LDL,37990,-0.0170565617746234,0.00298577592227186,-0.0229086825822763,-0.0112044409669706,1.13600121343199e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23426.Total Lipids in HDL,37990,0.0136390187596307,0.00339212099155292,0.00699046161618699,0.0202875759030744,5.83168601351797e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37990,-0.0104452172203727,0.00317448443035061,-0.0166672067038599,-0.00422322773688547,0.00100312714723309
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23428.Concentration of VLDL Particles,37990,-0.015862527771524,0.00297585311503635,-0.0216951998769953,-0.0100298556660527,9.95619869024571e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23429.Concentration of LDL Particles,37990,-0.0128031836322182,0.0029632006620627,-0.0186110569298611,-0.00699531033457526,1.56624445795709e-05
