Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Diet and food preferences,X20679.Liking for ice cream,35036,0.0196813627010055,0.0201717802954423,-0.0198553266780614,0.0592180520800723,0.329241449953077
FADD,FAS-associated death domain protein,Diet and food preferences,X20680.Liking for jam,35036,0.0126112966043156,0.0200083957577037,-0.0266051590807836,0.0518277522894148,0.528511786738346
FADD,FAS-associated death domain protein,Diet and food preferences,X20681.Liking for kiwi fruit,35036,-0.0159828385454624,0.0202022135260189,-0.0555791770564594,0.0236134999655347,0.42887832883312
FADD,FAS-associated death domain protein,Diet and food preferences,X20682.Liking for lager,35036,-0.0247078865652826,0.0203063818766647,-0.0645083950435453,0.0150926219129801,0.223724696586821
FADD,FAS-associated death domain protein,Diet and food preferences,X20683.Liking for lamb,35036,-0.0224230885892739,0.0203535319022828,-0.0623160111177482,0.0174698339392003,0.270625683829335
FADD,FAS-associated death domain protein,Diet and food preferences,X20684.Liking for lemons,35036,-0.0282506167054741,0.0201916299895561,-0.0678262114850041,0.0113249780740558,0.161804795776802
FADD,FAS-associated death domain protein,Diet and food preferences,X20685.Liking for lentils or beans,35036,-0.0453087382618288,0.0202756003937387,-0.0850489150335567,-0.00556856149010089,0.0254615700421915
FADD,FAS-associated death domain protein,Diet and food preferences,X20686.Liking for liver,35036,0.0330455172289636,0.0202914724494958,-0.00672576877204816,0.0728168032299754,0.103439776794743
FADD,FAS-associated death domain protein,Diet and food preferences,X20687.Liking for mackerel,35036,-0.0296217049237749,0.0200799208323574,-0.0689783497551954,0.0097349399076455,0.140191152952818
FADD,FAS-associated death domain protein,Diet and food preferences,X20688.Liking for marzipan,35036,-0.00992681375451002,0.0200379066919871,-0.0492011108708048,0.0293474833617848,0.620326863560066
FADD,FAS-associated death domain protein,Diet and food preferences,X20689.Liking for mayonnaise,35036,0.00215430079466927,0.0201217614614618,-0.0372843516697958,0.0415929532591343,0.91474084783354
FADD,FAS-associated death domain protein,Diet and food preferences,X20690.Liking for melon,35036,-0.0027944624602221,0.021131904954051,-0.044212996170162,0.0386240712497178,0.894797752289065
FADD,FAS-associated death domain protein,Diet and food preferences,X20691.Liking for milk chocolate,35036,0.0460664133591803,0.0202361937413228,0.00640347362618764,0.085729353092173,0.0228397830716244
FADD,FAS-associated death domain protein,Diet and food preferences,X20692.Liking for mushrooms,35036,-0.017677949561796,0.020900896702074,-0.058643707097861,0.023287807974269,0.397684233184657
FADD,FAS-associated death domain protein,Diet and food preferences,X20694.Liking for orange juice,35036,0.0443619513972417,0.0200187374308624,0.00512522603275131,0.083598676761732,0.0267112419823562
FADD,FAS-associated death domain protein,Diet and food preferences,X20695.Liking for oranges,35036,-0.0362986719436401,0.0205949311514476,-0.0766647370004774,0.00406739311319723,0.078012872392854
FADD,FAS-associated death domain protein,Diet and food preferences,X20696.Liking for pasta,35036,0.010271268801477,0.0203570148414114,-0.0296284802876893,0.0501710178906433,0.613880721795198
FADD,FAS-associated death domain protein,Diet and food preferences,X20697.Liking for pears,35036,-0.00107797511574038,0.0206703605449302,-0.0415918817838035,0.0394359315523228,0.958409548346268
FADD,FAS-associated death domain protein,Diet and food preferences,X20698.Liking for pizza,35036,-0.030027183105896,0.0201726052719226,-0.0695654894388644,0.00951112322707237,0.136645502298804
FADD,FAS-associated death domain protein,Diet and food preferences,X20699.Liking for plain yogurt,35036,-0.00284358763672087,0.0204015275659117,-0.0428305816659077,0.037143406392466,0.889151649844689
FADD,FAS-associated death domain protein,Diet and food preferences,X20700.Liking for plums,35036,0.0148817339119161,0.0206728118440948,-0.0256369773025096,0.0554004451263418,0.471621043723058
FADD,FAS-associated death domain protein,Diet and food preferences,X20701.Liking for pollock,35036,-0.00106833190839405,0.0200660410301308,-0.0403977723274504,0.0382611085106623,0.957541060366609
FADD,FAS-associated death domain protein,Diet and food preferences,X20702.Liking for pork chop,35036,0.00862411654324479,0.0201106658316189,-0.0307927884867283,0.0480410215732179,0.668053518918299
FADD,FAS-associated death domain protein,Diet and food preferences,X20703.Liking for porridge,35036,0.00108996538711855,0.0207598834097595,-0.0395994060960101,0.0417793368702472,0.958128542479405
FADD,FAS-associated death domain protein,Diet and food preferences,X20704.Liking for potato crisps,35036,0.0213967518932204,0.0201189744102061,-0.0180364379507836,0.0608299417372244,0.287574534176087
FADD,FAS-associated death domain protein,Diet and food preferences,X20705.Liking for potatoes,35036,-0.00926191296826484,0.0204571501971691,-0.0493579273547163,0.0308341014181866,0.65074023321174
FADD,FAS-associated death domain protein,Diet and food preferences,X20706.Liking for prawns,35036,-0.0319483027048144,0.0205004917316856,-0.0721292664989181,0.00823266108928927,0.11916449363936
FADD,FAS-associated death domain protein,Diet and food preferences,X20707.Liking for raw carrots,35036,-0.0134846153965884,0.0205264830508448,-0.0537165221762442,0.0267472913830674,0.511235433857275
FADD,FAS-associated death domain protein,Diet and food preferences,X20708.Liking for red meat,35036,-0.00760346093663757,0.0201562030420052,-0.0471096188989677,0.0319026970256926,0.706012599608999
FADD,FAS-associated death domain protein,Diet and food preferences,X20709.Liking for red wine,35036,-0.0111363884883669,0.0201749054434978,-0.0506792031576226,0.0284064261808888,0.580965428246435
FADD,FAS-associated death domain protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35036,0.0538912171937641,0.0211412625795429,0.0124543425378601,0.0953280918496681,0.0108140934041197
FADD,FAS-associated death domain protein,Diet and food preferences,X20711.Liking for roast chicken,35036,-0.00487520761175659,0.0214252102960367,-0.0468686197919886,0.0371182045684754,0.820004085518762
FADD,FAS-associated death domain protein,Diet and food preferences,X20712.Liking for salad dressing,35036,-0.0192690033038389,0.0201448072093617,-0.0587528254341877,0.02021481882651,0.338829136647778
FADD,FAS-associated death domain protein,Diet and food preferences,X20713.Liking for salad leaves,35036,0.000102844820940344,0.0208975617658272,-0.0408563762400809,0.0410620658819616,0.996073416384505
FADD,FAS-associated death domain protein,Diet and food preferences,X20714.Liking for salami,35036,-0.0177978191620924,0.0202456010720558,-0.0574791972633218,0.021883558939137,0.379369408604146
FADD,FAS-associated death domain protein,Diet and food preferences,X20715.Liking for salmon,35036,-0.0564690111837668,0.0215293869503617,-0.0986666096064757,-0.0142714127610579,0.00873148920637678
FADD,FAS-associated death domain protein,Diet and food preferences,X20716.Liking for salty foods,35036,0.0295293489310574,0.0200849314651636,-0.00983711674066328,0.0688958146027781,0.141530838718219
FADD,FAS-associated death domain protein,Diet and food preferences,X20717.Liking for salty pretzels,35036,0.0202506991219597,0.0200989661135705,-0.0191432744606385,0.0596446727045579,0.313693934637771
FADD,FAS-associated death domain protein,Diet and food preferences,X20718.Liking for sardines,35036,-0.00768482967106751,0.020018323670614,-0.0469207440654709,0.0315510847233359,0.701067866799811
FADD,FAS-associated death domain protein,Diet and food preferences,X20719.Liking for sausages (meat),35036,0.00503175678140772,0.0201624039373566,-0.0344865549358111,0.0445500684986266,0.802931436953769
FADD,FAS-associated death domain protein,Diet and food preferences,X20720.Liking for savoury biscuits,35036,0.0495635338504006,0.0202418892525769,0.00988943091534996,0.0892376367854513,0.0143588743821634
FADD,FAS-associated death domain protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35036,-0.0222422888701261,0.0201338729986053,-0.0617046799473926,0.0172201022071403,0.269306139922806
FADD,FAS-associated death domain protein,Diet and food preferences,X20722.Liking for skimmed milk,35036,-0.0106647179671621,0.0200534553402602,-0.0499694904340722,0.0286400544997479,0.594865662779616
FADD,FAS-associated death domain protein,Diet and food preferences,X20723.Liking for smoked fish,35036,-0.0131658128519621,0.0201714338296319,-0.0527018231580406,0.0263701974541164,0.513966511956684
FADD,FAS-associated death domain protein,Diet and food preferences,X20724.Liking for soft cheese,35036,0.0505862101080636,0.0200612896315997,0.0112660824301281,0.0899063377859991,0.0116973755906866
FADD,FAS-associated death domain protein,Diet and food preferences,X20725.Liking for soy sauce,35036,0.00291291653415587,0.0201876462325215,-0.0366548700815862,0.0424807031498979,0.885272618095601
FADD,FAS-associated death domain protein,Diet and food preferences,X20726.Liking for soya milk,35036,-0.0523558573949778,0.0201757391540634,-0.0919003061369421,-0.0128114086530135,0.00947240687592215
FADD,FAS-associated death domain protein,Diet and food preferences,X20727.Liking for spicy foods,35036,-0.0618582606922702,0.0201831688198255,-0.101417271579128,-0.0222992498054122,0.00218332377761263
FADD,FAS-associated death domain protein,Diet and food preferences,X20728.Liking for spinach,35036,-0.0144219870639243,0.0203777643465691,-0.0543624051831997,0.0255184310553511,0.479127568269623
FADD,FAS-associated death domain protein,Diet and food preferences,X20729.Liking for spirits,35036,-0.000912288831480648,0.0201180706416938,-0.0403437072892005,0.0385191296262392,0.963831792276627
FADD,FAS-associated death domain protein,Diet and food preferences,X20730.Liking for strawberries,35036,-0.00730421757875554,0.0229558574742309,-0.052297698228248,0.0376892630707369,0.750350626730819
FADD,FAS-associated death domain protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35036,0.0372204844194443,0.0209366480497231,-0.00381534575801289,0.0782563145969015,0.0754708413044199
FADD,FAS-associated death domain protein,Diet and food preferences,X20732.Liking for sweet foods,35036,0.0413602764485264,0.0201268124950516,0.00191172395822523,0.0808088289388276,0.039905066053941
FADD,FAS-associated death domain protein,Diet and food preferences,X20733.Liking for taking the stairs,35036,0.00651317234355824,0.0206094580799587,-0.0338813654931609,0.0469077101802774,0.751987252176745
FADD,FAS-associated death domain protein,Diet and food preferences,X20734.Liking for tea with sugar,35036,0.0390124245321284,0.0268182226410215,-0.0135512918442736,0.0915761409085305,0.145782466570732
FADD,FAS-associated death domain protein,Diet and food preferences,X20735.Liking for tea without sugar,35036,-0.0230606755889383,0.0215870963527659,-0.0653713844403594,0.0192500332624828,0.285426711060512
FADD,FAS-associated death domain protein,Diet and food preferences,X20736.Liking for tomato ketchup,35036,0.0245583335644593,0.0200297156971539,-0.0146999092019623,0.0638165763308808,0.220190242004716
FADD,FAS-associated death domain protein,Diet and food preferences,X20737.Liking for tinned tuna,35036,-0.0128463713218228,0.0202101005323909,-0.0524581683653088,0.0267654257216633,0.525024103798863
FADD,FAS-associated death domain protein,Diet and food preferences,X20738.Liking for turnip (white),35036,-0.0233264728666775,0.0200075159373578,-0.0625412041038987,0.0158882583705437,0.243687033525699
FADD,FAS-associated death domain protein,Diet and food preferences,X20739.Liking for vegetables,35036,0.024554014112789,0.0233824902675937,-0.0212756668116947,0.0703836950372727,0.293694934410454
FADD,FAS-associated death domain protein,Diet and food preferences,X20740.Liking for vinegar,35036,-0.0328502787907981,0.020145160935654,-0.07233479422468,0.00663423664308372,0.102987976457493
FADD,FAS-associated death domain protein,Diet and food preferences,X20741.Liking for watching television,35036,0.00280456176705677,0.0202713345227859,-0.0369272538976035,0.0425363774317171,0.889965562899438
FADD,FAS-associated death domain protein,Diet and food preferences,X20742.Liking for whisky,35036,-0.0266071492605806,0.0215329935889764,-0.0688118166949743,0.0155975181738132,0.216617766645381
FADD,FAS-associated death domain protein,Diet and food preferences,X20743.Liking for white bread,35036,0.00818743235031994,0.0199468503998756,-0.0309083944334362,0.0472832591340761,0.681475086153881
FADD,FAS-associated death domain protein,Diet and food preferences,X20744.Liking for white rice,35036,-0.0152345937850023,0.0201543354050927,-0.0547370911789839,0.0242679036089794,0.449728024230597
FADD,FAS-associated death domain protein,Diet and food preferences,X20745.Liking for white wine,35036,0.00384495272725733,0.0200233906584576,-0.0354008929633196,0.0430907984178343,0.847727829944369
FADD,FAS-associated death domain protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35036,0.017129037158222,0.0202644325804292,-0.0225892506994192,0.0568473250158632,0.397975918903765
FADD,FAS-associated death domain protein,Diet and food preferences,X20747.Liking for whole milk,35036,0.00334932587851147,0.0200325801140526,-0.0359145311450316,0.0426131829020546,0.867220653987158
FADD,FAS-associated death domain protein,Diet and food preferences,X20748.Liking for wholemeal bread,35036,0.00389785106569941,0.0212546445733258,-0.0377612522980192,0.0455569544294181,0.854496947675163
FADD,FAS-associated death domain protein,Diet and food preferences,X20749.Liking for working up a sweat,35036,-0.00254345018904029,0.0201628420190483,-0.042062620546375,0.0369757201682945,0.899619212187535
FADD,FAS-associated death domain protein,Physical measures,X21001.Body mass index (BMI),52121,0.0739695866303926,0.0203611031004416,0.034061824553527,0.113877348707258,0.000280774469360194
FADD,FAS-associated death domain protein,Physical measures,X21002.Weight,52128,-0.0186374074760227,0.0125478923231528,-0.0432312764294021,0.00595646147735669,0.137475276139125
FADD,FAS-associated death domain protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33587,0.00612559576836415,0.00859040889721298,-0.0107116056701733,0.0229627972069016,0.475818287492251
FADD,FAS-associated death domain protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34443,-0.00989915395049387,0.0211126093406662,-0.0512798682581995,0.0314815603572118,0.639169924972889
FADD,FAS-associated death domain protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34457,0.0115031638887134,0.0220992998730632,-0.0318114638624905,0.0548177916399173,0.602711568456716
FADD,FAS-associated death domain protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34458,0.00323480454795625,0.0221535317366692,-0.0401861176559154,0.0466557267518279,0.88391047201328
FADD,FAS-associated death domain protein,Health and medical history,X21040.Satisfaction with bowel habits,34410,-0.048689833036011,0.0205184989047747,-0.0889060908893695,-0.00847357518265254,0.0176644717515339
FADD,FAS-associated death domain protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34391,-0.0394780757506077,0.0214291249323948,-0.0814791606181016,0.00252300911688619,0.0654665414178638
FADD,FAS-associated death domain protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34403,-0.0103689892903151,0.0221141827467575,-0.0537127874739599,0.0329748088933296,0.639162734738335
FADD,FAS-associated death domain protein,Health and medical history,X21043.Least number of times bowels opened per week,34310,0.014320706190461,0.0217762400698636,-0.0283607243464717,0.0570021367273937,0.510791344471326
FADD,FAS-associated death domain protein,Health and medical history,X21044.Average number of times bowels opened per day,34364,-0.00965959006570511,0.0249368208489394,-0.0585357589296264,0.0392165787982162,0.698496161543201
FADD,FAS-associated death domain protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34461,0.0154848373260121,0.0221665684094578,-0.0279616367565251,0.0589313114085494,0.484838788214385
FADD,FAS-associated death domain protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34455,-0.0113359497697184,0.0224562177686388,-0.0553501365962505,0.0326782370568138,0.613708840599354
FADD,FAS-associated death domain protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34458,-0.0179317002228092,0.0259701065029339,-0.0688331089685597,0.0329697085229413,0.489911764405123
FADD,FAS-associated death domain protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34459,-0.0022464466353073,0.0233177949585237,-0.0479493247540138,0.0434564314833992,0.92325212304298
FADD,FAS-associated death domain protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34455,0.0203590417274939,0.0349060952421879,-0.0480569049471943,0.0887749884021821,0.559736977372291
FADD,FAS-associated death domain protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34456,-0.0313924124796401,0.0256037507591587,-0.0815757639675912,0.0187909390083109,0.220194998041882
FADD,FAS-associated death domain protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34456,0.00232044929394315,0.0647596463230333,-0.124608457499202,0.129249356087088,0.971417258085775
FADD,FAS-associated death domain protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34460,0.00477929161882426,0.024225824007118,-0.0427033234351271,0.0522619066727756,0.843611755962468
FADD,FAS-associated death domain protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34459,-0.0671089233302577,0.0254915688542996,-0.117072398284685,-0.0171454483758305,0.00848660110604717
FADD,FAS-associated death domain protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34194,-0.0353688195215634,0.0227402334482027,-0.0799396770800406,0.00920203803691377,0.119897345850114
FADD,FAS-associated death domain protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34456,0.0373237768062248,0.0229175498181137,-0.00759462083727817,0.0822421744497277,0.103426856356564
FADD,FAS-associated death domain protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34458,0.0154145817606172,0.0302152700628979,-0.0438073475626626,0.074636511083897,0.609951563968018
FADD,FAS-associated death domain protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34460,-0.000456202976920906,0.0222584611947289,-0.0440827869185896,0.0431703809647477,0.983648342505537
FADD,FAS-associated death domain protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34458,-0.0125866192145233,0.0222761576610132,-0.0562478882301091,0.0310746498010625,0.572068413797759
FADD,FAS-associated death domain protein,Working and living environment,X21100.Water hardness (USGS classification),51979,0.0427496677910922,0.0133072637971059,0.0166674307487647,0.0688319048334197,0.00131733650637652
FADD,FAS-associated death domain protein,Lifestyle factors,X2139.Age first had sexual intercourse,48310,-0.00285309997297558,0.00641541150408043,-0.0154273065209732,0.00972110657502207,0.656521848257284
FADD,FAS-associated death domain protein,Health and medical history,X2149.Lifetime number of sexual partners,46786,-0.0248369502873433,0.0149346691206175,-0.0541089017637535,0.00443500118906699,0.0963184854865091
FADD,FAS-associated death domain protein,Physical activities,X22032.IPAQ activity group,45853,-0.0378393220874128,0.014939489689868,-0.0671207218795541,-0.0085579222952715,0.0113213734132257
FADD,FAS-associated death domain protein,Physical activities,X22033.Summed days activity,46542,-0.0183918168500235,0.0060693785095975,-0.0302877987288346,-0.00649583497121244,0.00244622990754999
FADD,FAS-associated death domain protein,Physical activities,X22034.Summed minutes activity,45853,-0.0107707400145734,0.00609910615436911,-0.0227249880771369,0.00118350804799002,0.0774178466245222
FADD,FAS-associated death domain protein,Physical activities,X22037.MET minutes per week for walking,44808,-0.00989702242366299,0.00619655970334332,-0.0220422794422159,0.00224823459488992,0.110241068521364
FADD,FAS-associated death domain protein,Physical activities,X22038.MET minutes per week for moderate activity,45853,-0.00786975502086299,0.00602901612982718,-0.0196866266353243,0.00394711659359828,0.191800215569687
FADD,FAS-associated death domain protein,Physical activities,X22039.MET minutes per week for vigorous activity,45853,-0.0398488674827541,0.0149654479277714,-0.0691811454211861,-0.010516589544322,0.00775687777214908
FADD,FAS-associated death domain protein,Physical activities,X22040.Summed MET minutes per week for all activity,44808,-0.0136184061814006,0.00631080942967359,-0.0259875926635608,-0.00124921969924037,0.0309434391645554
FADD,FAS-associated death domain protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48327,-0.002538859749489,0.00576146627764512,-0.0138313336536734,0.00875361415469544,0.659461637916629
FADD,FAS-associated death domain protein,Working and living environment,X22501.Year ended full time education,31347,0.0225382287836258,0.0268035951767366,-0.0299968177627779,0.0750732753300295,0.400452230915634
FADD,FAS-associated death domain protein,Lifestyle factors,X22506.Tobacco smoking,31304,-0.0304534418950262,0.0567343625868068,-0.141652792565167,0.0807459087751151,0.591442247719821
FADD,FAS-associated death domain protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50322,0.0256688970458206,0.0311327263828183,-0.0353512466645032,0.0866890407561445,0.409663771939503
FADD,FAS-associated death domain protein,Physical measures,X23098.Weight,51704,-0.0183701775817058,0.0126422907699735,-0.0431490674908538,0.00640871232744233,0.146214864629991
FADD,FAS-associated death domain protein,Physical measures,X23099.Body fat percentage,51705,0.0946270712344311,0.0129635904172336,0.0692184340166532,0.120035708452209,2.96849046029107e-13
FADD,FAS-associated death domain protein,Physical measures,X23100.Whole body fat mass,51696,0.05219787566216,0.0124418248787167,0.0278118988998753,0.0765838524244448,2.73306003792344e-05
FADD,FAS-associated death domain protein,Physical measures,X23101.Whole body fat-free mass,51704,-0.0626817445690903,0.0103897148296982,-0.0830455856352988,-0.0423179035028818,1.62959315577256e-09
FADD,FAS-associated death domain protein,Physical measures,X23102.Whole body water mass,51704,-0.061935401671313,0.0104261365306061,-0.0823706292713008,-0.0415001740713251,2.87778615533503e-09
FADD,FAS-associated death domain protein,Physical measures,X23104.Body mass index (BMI),51704,0.0783501697825414,0.0205963375823879,0.0379813481210612,0.118718991444022,0.000142641293932888
FADD,FAS-associated death domain protein,Physical measures,X23105.Basal metabolic rate,51702,-0.0591930234424827,0.0113287450780893,-0.0813973637955377,-0.0369886830894276,1.75408186103369e-07
FADD,FAS-associated death domain protein,Physical measures,X23106.Impedance of whole body,51698,0.0640660751232149,0.00848422395769338,0.0474369961661359,0.0806951540802939,4.44767262481074e-14
FADD,FAS-associated death domain protein,Physical measures,X23107.Impedance of leg (right),51701,0.0697804291150249,0.00695228760702879,0.0561539454052485,0.0834069128248013,1.15173428359009e-23
FADD,FAS-associated death domain protein,Physical measures,X23108.Impedance of leg (left),51700,0.0664837292307094,0.00688508057849384,0.0529889712968614,0.0799784871645573,5.01882758036026e-22
FADD,FAS-associated death domain protein,Physical measures,X23109.Impedance of arm (right),51692,0.0355663699885423,0.00851708449831674,0.0188728843718414,0.0522598556052431,2.97751649961773e-05
FADD,FAS-associated death domain protein,Physical measures,X23110.Impedance of arm (left),51699,0.033628940988729,0.00854620279704056,0.0168783835065295,0.0503794984709285,8.3417947993953e-05
FADD,FAS-associated death domain protein,Physical measures,X23111.Leg fat percentage (right),51700,0.178312422986919,0.0204717873872467,0.138187719707916,0.218437126265923,3.20329265419694e-18
FADD,FAS-associated death domain protein,Physical measures,X23112.Leg fat mass (right),51699,0.123908513388565,0.0235461960249583,0.0777579691796463,0.170059057597483,1.43294774587995e-07
FADD,FAS-associated death domain protein,Physical measures,X23113.Leg fat-free mass (right),51699,-0.0814813875705495,0.0105547268447968,-0.102168652186351,-0.0607941229547479,1.20406610394666e-14
FADD,FAS-associated death domain protein,Physical measures,X23114.Leg predicted mass (right),51698,-0.0815697801264562,0.0105953258303182,-0.10233661875388,-0.0608029414990326,1.42154552158683e-14
FADD,FAS-associated death domain protein,Physical measures,X23115.Leg fat percentage (left),51695,0.177440495805114,0.0211258741489063,0.136033782473258,0.21884720913697,4.7109470768718e-17
FADD,FAS-associated death domain protein,Physical measures,X23116.Leg fat mass (left),51695,0.114988573110779,0.0236421144814391,0.0686500287271583,0.1613271174944,1.15843359710492e-06
FADD,FAS-associated death domain protein,Physical measures,X23117.Leg fat-free mass (left),51693,-0.0765236634170139,0.0108287518837536,-0.0977480171091711,-0.0552993097248568,1.62464247560625e-12
FADD,FAS-associated death domain protein,Physical measures,X23118.Leg predicted mass (left),51692,-0.0765855529009283,0.0108688727659606,-0.097888543522211,-0.0552825622796456,1.88080150981859e-12
FADD,FAS-associated death domain protein,Physical measures,X23119.Arm fat percentage (right),51692,0.0771586193518066,0.0144235544324434,0.0488884526642175,0.105428786039396,8.89148088141479e-08
FADD,FAS-associated death domain protein,Physical measures,X23120.Arm fat mass (right),51688,0.0399670423735629,0.0129968762789921,0.0144931648667383,0.0654409198803874,0.00210621376698724
FADD,FAS-associated death domain protein,Physical measures,X23121.Arm fat-free mass (right),51690,-0.0444166033915345,0.0101207436271245,-0.0642532609006984,-0.0245799458823706,1.14474498043053e-05
FADD,FAS-associated death domain protein,Physical measures,X23122.Arm predicted mass (right),51689,-0.0444324122216613,0.0101145220002625,-0.0642568753421758,-0.0246079491011468,1.1225362808541e-05
FADD,FAS-associated death domain protein,Physical measures,X23123.Arm fat percentage (left),51686,0.0771967241693032,0.0161569957676969,0.0455290124646172,0.108864435873989,1.78046028744666e-06
FADD,FAS-associated death domain protein,Physical measures,X23124.Arm fat mass (left),51685,0.0465241121200543,0.0133185924702313,0.020419670878401,0.0726285533617076,0.000478079097337213
FADD,FAS-associated death domain protein,Physical measures,X23125.Arm fat-free mass (left),51685,-0.0343768353471724,0.0109055926922802,-0.0557517970240415,-0.0130018736703032,0.00162209419365145
FADD,FAS-associated death domain protein,Physical measures,X23126.Arm predicted mass (left),51683,-0.0310218449827432,0.0109199831774411,-0.0524250120105277,-0.00961867795495872,0.00450292969641647
FADD,FAS-associated death domain protein,Physical measures,X23127.Trunk fat percentage,51681,0.0464433630947888,0.00820454724185656,0.03036245050075,0.0625242756888277,1.52284700330695e-08
FADD,FAS-associated death domain protein,Physical measures,X23128.Trunk fat mass,51678,0.0348966351005288,0.0094543557609498,0.0163660978090671,0.0534271723919904,0.00022375316609169
FADD,FAS-associated death domain protein,Physical measures,X23129.Trunk fat-free mass,51672,-0.0508577026705345,0.00971053115626401,-0.069890343736812,-0.0318250616042571,1.64085806213969e-07
FADD,FAS-associated death domain protein,Physical measures,X23130.Trunk predicted mass,51669,-0.0497694149322695,0.00972657078701945,-0.0688334936748276,-0.0307053361897114,3.12787901669697e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23400.Total Cholesterol,40359,0.0632917733828629,0.0071941329349053,0.0491912728304485,0.0773922739352773,1.53769109205431e-18
FADD,FAS-associated death domain protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40359,0.0714449454727621,0.00695597567805715,0.0578112331437701,0.0850786578017541,1.13677010889126e-24
FADD,FAS-associated death domain protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40359,0.0754146440007227,0.00694433839703496,0.0618037407425342,0.0890255472589113,2.23310188571979e-27
FADD,FAS-associated death domain protein,NMR metabolomics,X23403.VLDL Cholesterol,40359,0.0858577068630448,0.00680478282641802,0.0725203325232655,0.0991950812028242,2.53206932786642e-36
FADD,FAS-associated death domain protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40359,0.0587833634642967,0.0069679696485993,0.0451261429530421,0.0724405839755514,3.5561133138978e-17
FADD,FAS-associated death domain protein,NMR metabolomics,X23405.LDL Cholesterol,40359,0.0649447325787869,0.00696236726951045,0.0512984927305464,0.0785909724270273,1.21834915309626e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23406.HDL Cholesterol,40359,-0.0109608729050111,0.00805055728371249,-0.0267399651810876,0.00481821937106541,0.173373480809226
FADD,FAS-associated death domain protein,NMR metabolomics,X23407.Total Triglycerides,40359,0.102226180407468,0.00735014472969875,0.087819896737258,0.116632464077677,1.02043128991339e-43
FADD,FAS-associated death domain protein,NMR metabolomics,X23408.Triglycerides in VLDL,40359,0.0968578229759358,0.00735797193995555,0.0824361979736229,0.111279447978249,2.28153597784988e-39
FADD,FAS-associated death domain protein,NMR metabolomics,X23409.Triglycerides in LDL,40359,0.106681852395576,0.00731915153034249,0.0923363153961051,0.121027389395048,8.15238370691057e-48
FADD,FAS-associated death domain protein,NMR metabolomics,X23410.Triglycerides in HDL,40359,0.0963771428463831,0.00693191300832916,0.0827905933500579,0.109963692342708,1.0881404265795e-43
FADD,FAS-associated death domain protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40359,0.0799380838918273,0.0073233681921994,0.0655842822351164,0.0942918855485381,1.2183068233128e-27
FADD,FAS-associated death domain protein,NMR metabolomics,X23412.Phospholipids in VLDL,40359,0.0950095601091202,0.0070004178510873,0.0812887411209891,0.108730379097251,1.00236191061253e-41
FADD,FAS-associated death domain protein,NMR metabolomics,X23413.Phospholipids in LDL,40359,0.0649721346645407,0.006909911243877,0.0514287086265418,0.0785155607025396,6.02447441563621e-21
FADD,FAS-associated death domain protein,NMR metabolomics,X23414.Phospholipids in HDL,40359,0.0231722885508068,0.00781306657466637,0.00785867806446068,0.0384858990371529,0.00302307925094787
FADD,FAS-associated death domain protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40359,0.0606810276392362,0.00721880910045359,0.0465321618023471,0.0748298934761252,4.59919240550013e-17
