Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20679.Liking for ice cream,33179,0.051269443581039,0.0466138007763773,-0.0400936059406606,0.142632493102739,0.271416122382979
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20680.Liking for jam,33179,0.036851301657779,0.0468863352334012,-0.0550459153996874,0.128748518715245,0.431905814998672
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20681.Liking for kiwi fruit,33179,0.0294623176542013,0.0473368740146898,-0.0633179554145908,0.122242590722993,0.533697279410329
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20682.Liking for lager,33179,-0.119247466265734,0.0474502534305727,-0.212249962989657,-0.0262449695418115,0.0119852634365779
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20683.Liking for lamb,33179,0.0174545543370219,0.0477778228874914,-0.0761899785224613,0.111099087196505,0.714875788318454
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20684.Liking for lemons,33179,-0.0392005054751087,0.0468279272547783,-0.130983242894474,0.0525822319442568,0.402549133900613
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20685.Liking for lentils or beans,33179,-0.0327484846698324,0.0465171707758417,-0.123922139390482,0.0584251700508172,0.481446269332391
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20686.Liking for liver,33179,-0.00887730892002497,0.047048873362232,-0.10109310071,0.0833384828699497,0.850345895618848
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20687.Liking for mackerel,33179,-0.0658554141576127,0.0462723115765689,-0.156549144847688,0.0248383165324623,0.154709833654246
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20688.Liking for marzipan,33179,0.0478527665337658,0.0460396529642618,-0.0423849532761872,0.138090486343719,0.298656139278366
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20689.Liking for mayonnaise,33179,0.0297657513950354,0.0461333810997461,-0.060655675560467,0.120187178350538,0.518807628144306
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20690.Liking for melon,33179,-0.137099202038546,0.0489581816138103,-0.233057238001615,-0.0411411660754782,0.00511623036930163
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20691.Liking for milk chocolate,33179,0.095693324191946,0.0471439046176564,0.00329127114133936,0.188095377242553,0.0424058289937159
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20692.Liking for mushrooms,33179,0.0489661945297563,0.0493465547073139,-0.047753052696579,0.145685441756092,0.321082614143158
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20694.Liking for orange juice,33179,0.039963544136259,0.0463304646123776,-0.050844166504001,0.130771254776519,0.38839438954903
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20695.Liking for oranges,33179,-0.111978921470185,0.0466759817564999,-0.203463845712925,-0.0204939972274448,0.0164576643712888
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20696.Liking for pasta,33179,0.0664841730369434,0.0480624722216581,-0.0277182725175065,0.160686618591393,0.166612431498144
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20697.Liking for pears,33179,-0.0584235273346991,0.0483341326920974,-0.15315842741121,0.0363113727418117,0.226794515485455
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20698.Liking for pizza,33179,0.0665538864961213,0.0464442888505692,-0.0244769196509944,0.157584692643237,0.151898491096949
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20699.Liking for plain yogurt,33179,-0.0122616432992699,0.0464379323770265,-0.103279990758242,0.0787567041597021,0.79175248973703
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20700.Liking for plums,33179,-0.0297474412474777,0.0484034832544144,-0.12461826842613,0.0651233859311745,0.538853234239614
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20701.Liking for pollock,33179,-0.0104722150195941,0.0464374953836475,-0.101489705971543,0.080545275932355,0.821586234233461
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20702.Liking for pork chop,33179,0.0888796548664963,0.0459251242799418,-0.00113358872218963,0.178892898455182,0.0529837573207936
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20703.Liking for porridge,33179,-0.0334767739076962,0.0482400837413838,-0.128027338040808,0.0610737902254159,0.487724674274955
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20704.Liking for potato crisps,33179,-0.00150757327397402,0.0460699315017929,-0.0918046390174881,0.08878949246954,0.973895765755511
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20705.Liking for potatoes,33179,0.0431385445853814,0.0477399702810763,-0.0504317971655283,0.136708886336291,0.366224645235667
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20706.Liking for prawns,33179,-0.0266005102737343,0.0475766979099005,-0.119850838177139,0.0666498176296707,0.576102407612754
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20707.Liking for raw carrots,33179,-0.0772230914421257,0.0469267299368303,-0.169199482118313,0.0147532992340617,0.0998801477295767
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20708.Liking for red meat,33179,-0.0110785387984018,0.0465598014557284,-0.10233574965163,0.0801786720548259,0.811931562713972
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20709.Liking for red wine,33179,-0.0562540350953222,0.045861979019409,-0.146143513973364,0.0336354437827195,0.220008295925644
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,0.0168844649932366,0.0498526859828157,-0.0808267995330822,0.114595729519555,0.734853565570464
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20711.Liking for roast chicken,33179,-0.00802853771730973,0.0499205765097155,-0.105872867676352,0.0898157922417328,0.872233998324728
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20712.Liking for salad dressing,33179,0.0256597542557087,0.0458504967524982,-0.0642072193791879,0.115526727890605,0.575739656979705
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20713.Liking for salad leaves,33179,-0.0702788792120761,0.0490774662108154,-0.166470712985274,0.0259129545611221,0.152179977458264
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20714.Liking for salami,33179,0.0176404159216855,0.0475003282104079,-0.075460227370714,0.110741059214085,0.710367557608871
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20715.Liking for salmon,33179,-0.010161350253843,0.0504542191808882,-0.109051619848384,0.088728919340698,0.840392520467596
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20716.Liking for salty foods,33179,-0.012901168397224,0.045607958199581,-0.102292766468403,0.0764904296739547,0.77728244734626
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20717.Liking for salty pretzels,33179,-0.0956823553261684,0.0467037906425548,-0.187221784985576,-0.004142925666761,0.0405207085544877
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20718.Liking for sardines,33179,-0.0213470230876499,0.0462999544447707,-0.112094933799401,0.0694008876241007,0.644767585790737
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20719.Liking for sausages (meat),33179,0.0857563707592373,0.0460194238013024,-0.00444169989131539,0.17595444140979,0.0624280706900401
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20720.Liking for savoury biscuits,33179,-0.00510154021882302,0.0466858376619121,-0.0966057820361708,0.0864027015985247,0.912987819072349
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.101031666433241,0.0467844058426309,-0.192729101884797,-0.00933423098168448,0.0308373503298194
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20722.Liking for skimmed milk,33179,-0.0124491150604832,0.0467529217898646,-0.104084841768618,0.0791866116476514,0.79003403855449
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0626146630053396,0.0467983571184336,-0.154339442957469,0.0291101169467901,0.180942053640924
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20724.Liking for soft cheese,33179,0.0324617941198685,0.0476741668188169,-0.0609795728450127,0.12590316108475,0.495946827081386
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20725.Liking for soy sauce,33179,-0.0112562575154738,0.0463959670517455,-0.102192352936895,0.0796798379059474,0.808311037660547
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20726.Liking for soya milk,33179,-0.0044032766908914,0.0467821322180578,-0.0960962558382847,0.0872897024565019,0.9250135781617
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0428285021588794,0.046033694250705,-0.133054542890261,0.0473975385725024,0.352203799862898
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20728.Liking for spinach,33179,-0.0607776121269881,0.0474571508816816,-0.153793627855084,0.0322384036011079,0.200338764007607
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20729.Liking for spirits,33179,-0.0987702879208536,0.0472600844736875,-0.191400053489281,-0.00614052235242604,0.0366529558042975
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0922785504846761,0.0530386112202185,-0.196234228476304,0.0116771275069523,0.0819228924565143
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.036516861254756,0.0495076295462302,-0.0605180926558552,0.133551815165367,0.460776993323211
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20732.Liking for sweet foods,33179,0.1071984644506,0.0473718880080284,0.014349563954864,0.200047364946335,0.0236655415231424
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20733.Liking for taking the stairs,33179,-0.0357100997524213,0.0477295942566462,-0.129260104495448,0.0578399049906051,0.454374656802201
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.147556232825923,0.0590252907722469,0.031866662912319,0.263245802739527,0.0124417143340169
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20735.Liking for tea without sugar,33179,0.070823660553094,0.050690410738145,-0.0285295444936702,0.170176865599858,0.162394815070606
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20736.Liking for tomato ketchup,33179,0.0320499415002676,0.0461982604743728,-0.058498649029503,0.122598532030038,0.487858868120756
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20737.Liking for tinned tuna,33179,0.00984163444393455,0.0472444956133161,-0.082757576958165,0.102440845846034,0.834989583085098
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20738.Liking for turnip (white),33179,0.0179249966179259,0.0463106215389353,-0.0728438215983873,0.108693814834239,0.698721118194805
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20739.Liking for vegetables,33179,-0.142637194770893,0.0522285912978232,-0.245005233714627,-0.0402691558271596,0.00632660947880958
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20740.Liking for vinegar,33179,-0.100819215518827,0.0464272668976961,-0.191816658638311,-0.00982177239934225,0.0299163607586589
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20741.Liking for watching television,33179,0.0751685828345725,0.04683702273817,-0.0166319817322407,0.166969147401386,0.108552762693672
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20742.Liking for whisky,33179,-0.0330719269665729,0.0511108589701627,-0.133249210548092,0.067105356614946,0.517608444348182
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20743.Liking for white bread,33179,0.0540723635930819,0.0460900075505222,-0.0362640512059417,0.144408778392105,0.240751433059376
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20744.Liking for white rice,33179,0.0673516357192035,0.0473600829542478,-0.0254741268711221,0.160177398309529,0.155027716331028
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20745.Liking for white wine,33179,-0.0561067565280849,0.0466645987379573,-0.147569370054481,0.0353558569983114,0.229264124711763
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,-0.00245080167679743,0.0473957330742358,-0.0953464385022997,0.0904448351487048,0.958761486357665
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20747.Liking for whole milk,33179,0.120201412791811,0.0464606795923712,0.0291384807907634,0.211264344792859,0.00969297910739617
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20748.Liking for wholemeal bread,33179,0.0255593771053812,0.0495989058430014,-0.0716544783469016,0.122773232557664,0.606341520386983
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20749.Liking for working up a sweat,33179,0.00560512591332202,0.0471915312447456,-0.0868902753263794,0.0981005271530235,0.905457161462978
MKI67,Proliferation marker protein Ki-67,Physical measures,X21001.Body mass index (BMI),47882,-0.0106980486840836,0.0105087057783122,-0.0312951120095755,0.0098990146414083,0.308680047252177
MKI67,Proliferation marker protein Ki-67,Physical measures,X21002.Weight,47889,-0.00144683369902377,0.00653471732497176,-0.0142548796559684,0.0113612122579209,0.824777287841463
MKI67,Proliferation marker protein Ki-67,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.00887009356301924,0.00456289400395606,-7.31786847346302e-05,0.0178133658107731,0.0519357807601733
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.0876800270298293,0.0482799168677282,-0.182308664090576,0.00694861003091793,0.0693948725388908
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,-0.0112877686468407,0.0505585736801288,-0.110382573059893,0.0878070357662116,0.8233377233296
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,0.0412221094623564,0.0502601846318628,-0.0572878524160946,0.139732071340807,0.41214040601615
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.140553546493998,0.0468514394970294,-0.232382367908176,-0.0487247250798206,0.00270803713851536
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.113558745131306,0.0494559844603294,-0.210492474673551,-0.01662501558906,0.0216919489166775
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,-0.00752702086468278,0.0497103424877107,-0.104959292140596,0.0899052504112303,0.879650018462762
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.0459670468474391,0.0492161602478051,-0.0504966272382588,0.142430720933137,0.35034045546799
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21044.Average number of times bowels opened per day,32646,-0.0729368876168831,0.0578639932200026,-0.186350314328088,0.040476539094322,0.207529186102317
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,0.0156794306969436,0.05047846434011,-0.0832583594096719,0.114617220803559,0.756100203406619
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,0.0290724391417999,0.0512310164434165,-0.0713403530872964,0.129485231370896,0.570405343410738
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,-0.0133639620700861,0.0586670851809642,-0.128351449024776,0.101623524884604,0.819812655181583
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,0.0370521450730927,0.0526897441114344,-0.0662197533853186,0.140324043531504,0.481942428341643
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0929431178795993,0.0824665774979326,-0.0686913740163486,0.254577609775547,0.25975833885432
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.00430860263184152,0.0579744665269297,-0.117938557024624,0.109321351760941,0.940758380234904
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,0.13242638447663,0.15911325000817,-0.179435585539383,0.444288354492642,0.405276333748556
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.113221672199122,0.0570019404215069,0.00149786897296847,0.224945475425276,0.0470354495917672
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.00544242499495781,0.0578960507557148,-0.118918684476159,0.108033834486243,0.925108740595726
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.00257936702465754,0.0510960683158513,-0.102727660923726,0.097568926874411,0.959740555369269
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0554816335434386,0.0526978252115306,-0.0478061038711613,0.158769370958039,0.292451559554918
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,-0.0228397218355087,0.0674472373782315,-0.155036307096842,0.109356863425825,0.734896360348152
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,-0.0614028108301624,0.0507793101219482,-0.160930258669181,0.0381246370088561,0.22661701286918
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,0.021161300947093,0.0507446494832535,-0.0782982120400838,0.12062081393427,0.676677951710014
MKI67,Proliferation marker protein Ki-67,Working and living environment,X21100.Water hardness (USGS classification),47768,0.0564662933637593,0.0299323171011742,-0.00220104815454226,0.115133634882061,0.0592446253149283
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2139.Age first had sexual intercourse,44633,0.00421334915437709,0.00338226574159235,-0.00241589169914391,0.0108425900078981,0.212882422436125
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.108960245413562,0.0342328167631743,-0.176056566269383,-0.04186392455774,0.00146035130763938
MKI67,Proliferation marker protein Ki-67,Physical activities,X22032.IPAQ activity group,42556,-0.0691138533534647,0.0349429289035907,-0.137601994004502,-0.000625712702426923,0.0479543718859338
MKI67,Proliferation marker protein Ki-67,Physical activities,X22033.Summed days activity,43141,-0.0105137653635814,0.00312278313068817,-0.0166344202997302,-0.00439311042743253,0.000762009466677965
MKI67,Proliferation marker protein Ki-67,Physical activities,X22034.Summed minutes activity,42556,-0.00966817918485156,0.00311918364537247,-0.0157817791297816,-0.00355457923992152,0.00194088202220138
MKI67,Proliferation marker protein Ki-67,Physical activities,X22037.MET minutes per week for walking,41666,-0.00251934157337174,0.00315813010054426,-0.00870927657043849,0.00367059342369501,0.425037009359993
MKI67,Proliferation marker protein Ki-67,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.0100875650281941,0.00308143574370575,-0.0161271790858574,-0.00404795097053087,0.00106364326732843
MKI67,Proliferation marker protein Ki-67,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.102976843420866,0.0346905651392713,-0.170970351093838,-0.0349833357478942,0.00299707885747259
MKI67,Proliferation marker protein Ki-67,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.0088841431143729,0.00321193730239907,-0.0151795402270751,-0.00258874600167073,0.00568131144668075
MKI67,Proliferation marker protein Ki-67,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.00843430456952304,0.00300785087437383,-0.0143296922832957,-0.00253891685575033,0.00505058700548926
MKI67,Proliferation marker protein Ki-67,Working and living environment,X22501.Year ended full time education,30126,-0.0111859054002542,0.0144886603120232,-0.0395836796118198,0.0172118688113113,0.440119616800997
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X22506.Tobacco smoking,30097,0.133627361813353,0.126889883319104,-0.115076809492092,0.382331533118797,0.292341604545544
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,-0.0113608740862276,0.0723553642957368,-0.153177388105872,0.130455639933416,0.875234510340511
MKI67,Proliferation marker protein Ki-67,Physical measures,X23098.Weight,47529,-0.00235509632889575,0.00658724112571356,-0.0152660889352943,0.0105558962775028,0.720702885107728
MKI67,Proliferation marker protein Ki-67,Physical measures,X23099.Body fat percentage,47530,0.00140542494325789,0.00674193103507895,-0.0118087598854968,0.0146196097720126,0.834871420021558
MKI67,Proliferation marker protein Ki-67,Physical measures,X23100.Whole body fat mass,47523,0.00036670935939888,0.00646691874161492,-0.0123084513741664,0.0130418700929641,0.954780345509476
MKI67,Proliferation marker protein Ki-67,Physical measures,X23101.Whole body fat-free mass,47529,-0.00359288680372664,0.00540585167820381,-0.0141883560930061,0.00700258248555282,0.506294337677673
MKI67,Proliferation marker protein Ki-67,Physical measures,X23102.Whole body water mass,47529,-0.00376947024996446,0.00542627555427668,-0.0144049703363467,0.00686602983641783,0.487269194549142
MKI67,Proliferation marker protein Ki-67,Physical measures,X23104.Body mass index (BMI),47529,-0.0100822323824698,0.010651722599884,-0.0309596086782425,0.0107951439133029,0.343885492328658
MKI67,Proliferation marker protein Ki-67,Physical measures,X23105.Basal metabolic rate,47527,-0.0035686426665156,0.0058950093053417,-0.0151228609049853,0.00798557557195412,0.544941287498758
MKI67,Proliferation marker protein Ki-67,Physical measures,X23106.Impedance of whole body,47523,0.000505083533912685,0.00441362570373392,-0.0081456228454058,0.00915578991323117,0.908892120428286
MKI67,Proliferation marker protein Ki-67,Physical measures,X23107.Impedance of leg (right),47526,-0.00242396468278832,0.00363189944872181,-0.00954248760228306,0.00469455823670643,0.504517188152033
MKI67,Proliferation marker protein Ki-67,Physical measures,X23108.Impedance of leg (left),47525,-0.00261066802861327,0.00358746118042327,-0.00964209194224287,0.00442075588501633,0.466792256326157
MKI67,Proliferation marker protein Ki-67,Physical measures,X23109.Impedance of arm (right),47518,0.00229710166668789,0.00442460269614567,-0.00637511961775763,0.0109693229511334,0.603650222489475
MKI67,Proliferation marker protein Ki-67,Physical measures,X23110.Impedance of arm (left),47524,0.00365415178946833,0.00443957430352959,-0.00504741384544966,0.0123557174243863,0.410467553836296
MKI67,Proliferation marker protein Ki-67,Physical measures,X23111.Leg fat percentage (right),47525,-0.00917998830495896,0.0106442459675923,-0.03004271040144,0.011682733791522,0.388456219008399
MKI67,Proliferation marker protein Ki-67,Physical measures,X23112.Leg fat mass (right),47524,-0.0163476636741711,0.0122198287323565,-0.0402985279895899,0.00760320064124761,0.180975446953524
MKI67,Proliferation marker protein Ki-67,Physical measures,X23113.Leg fat-free mass (right),47524,0.00225029122749035,0.00550274577697883,-0.00853509049538815,0.0130356729503688,0.682587706699248
MKI67,Proliferation marker protein Ki-67,Physical measures,X23114.Leg predicted mass (right),47523,0.00274705891461565,0.00552631980894308,-0.00808452791091278,0.0135786457401441,0.619132798279521
MKI67,Proliferation marker protein Ki-67,Physical measures,X23115.Leg fat percentage (left),47520,-0.0101117727452476,0.0109826906038526,-0.0316378463287987,0.0114143008383036,0.35721625225078
MKI67,Proliferation marker protein Ki-67,Physical measures,X23116.Leg fat mass (left),47520,-0.0205214533461893,0.0122639513534644,-0.0445587979989796,0.00351589130660099,0.094278866439711
MKI67,Proliferation marker protein Ki-67,Physical measures,X23117.Leg fat-free mass (left),47518,0.00300066310774061,0.00564161982141924,-0.00805691174224111,0.0140582379577223,0.594814434272288
MKI67,Proliferation marker protein Ki-67,Physical measures,X23118.Leg predicted mass (left),47517,0.00304124973165449,0.00566564841433437,-0.00806342116044087,0.0141459206237498,0.591419525573476
MKI67,Proliferation marker protein Ki-67,Physical measures,X23119.Arm fat percentage (right),47517,-0.00117728368122203,0.0074835724748191,-0.0158450857318675,0.0134905183694234,0.874997399374444
MKI67,Proliferation marker protein Ki-67,Physical measures,X23120.Arm fat mass (right),47515,-0.00285205553853712,0.00675533998061787,-0.0160925219005482,0.0103884108234739,0.672888271156183
MKI67,Proliferation marker protein Ki-67,Physical measures,X23121.Arm fat-free mass (right),47517,-0.00330840229149324,0.00527012991424296,-0.0136378569234094,0.00702105234042295,0.530164213518613
MKI67,Proliferation marker protein Ki-67,Physical measures,X23122.Arm predicted mass (right),47516,-0.00208553949377854,0.00526590413160558,-0.0124067115917255,0.0082356326041684,0.692074865700345
MKI67,Proliferation marker protein Ki-67,Physical measures,X23123.Arm fat percentage (left),47514,-0.00242314514987035,0.00841268158281335,-0.0189120010521845,0.0140657107524438,0.773322680316277
MKI67,Proliferation marker protein Ki-67,Physical measures,X23124.Arm fat mass (left),47514,-0.00360345957659493,0.00693304641223485,-0.0171922305445752,0.00998531139138538,0.60324194602671
MKI67,Proliferation marker protein Ki-67,Physical measures,X23125.Arm fat-free mass (left),47514,-0.00572812891619964,0.00567831589860606,-0.0168576280774675,0.00540137024506824,0.3130943369755
MKI67,Proliferation marker protein Ki-67,Physical measures,X23126.Arm predicted mass (left),47512,-0.00498391830420829,0.00569116457110561,-0.0161386008635753,0.00617076425515872,0.381186455004932
MKI67,Proliferation marker protein Ki-67,Physical measures,X23127.Trunk fat percentage,47511,0.00238925298733073,0.00426025443307345,-0.00596084570149324,0.0107393516761547,0.574922964340127
MKI67,Proliferation marker protein Ki-67,Physical measures,X23128.Trunk fat mass,47507,0.00242959787956414,0.0049173032623532,-0.00720831651464814,0.0120675122737764,0.621246248540906
MKI67,Proliferation marker protein Ki-67,Physical measures,X23129.Trunk fat-free mass,47502,-0.00637680393764388,0.00504536211924322,-0.0162657136913606,0.00351210581607283,0.206280784035448
MKI67,Proliferation marker protein Ki-67,Physical measures,X23130.Trunk predicted mass,47499,-0.0065510438092219,0.00505593788070665,-0.0164606820554069,0.00335859443696313,0.195087400383502
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23400.Total Cholesterol,37598,-0.0116644539815244,0.00358566007890346,-0.0186923477361752,-0.00463656022687362,0.00114447778211356
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,-0.00486013008414695,0.00346677280634118,-0.0116550047845757,0.00193474461628176,0.160963441241558
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,-8.47749285859873e-06,0.00346424782619898,-0.00679840323220859,0.00678144824649139,0.998047505368592
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.00618237279643067,0.00339891997760526,-0.000479510359675635,0.012844255952537,0.0689459604668454
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,-0.00818761213565154,0.00346766260774014,-0.0149842308468222,-0.00139099342448085,0.0182337087676883
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23405.LDL Cholesterol,37598,-0.00916063115277083,0.00346593903115852,-0.0159538716538415,-0.00236739065170012,0.0082261661451194
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.0246015436298784,0.00400517977276644,-0.0324516959845006,-0.0167513912752562,8.36117346214182e-10
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23407.Total Triglycerides,37598,0.0108489443476131,0.00367539819452361,0.00364516388634686,0.0180527248088794,0.00316512336717504
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23408.Triglycerides in VLDL,37598,0.0110074363740245,0.00367931338930821,0.00379598213098045,0.0182188906170686,0.00277934881631644
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23409.Triglycerides in LDL,37598,0.00648124430905544,0.00366226251471929,-0.000696790219794363,0.0136592788379052,0.0767940111097525
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23410.Triglycerides in HDL,37598,0.00837303237786126,0.00345379497576079,0.00160359422537011,0.0151424705303524,0.015351357730758
