Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37671,-0.0714321906458143,0.00783173561691102,-0.0867823924549599,-0.0560819888366687,8.51687045016426e-20
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23564.Triglycerides in Large HDL,37671,0.042918841252995,0.00658959130107115,0.0300032423028955,0.0558344402030944,7.62658679920841e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37671,-0.00621894468151553,0.00704485157564946,-0.0200268537697885,0.0075889644067574,0.377379592435283
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23566.Total Lipids in Medium HDL,37671,0.00200175323876159,0.0069795102503788,-0.0116780868519809,0.015681593329504,0.774266699627995
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23567.Phospholipids in Medium HDL,37671,0.0116702597387548,0.0069310123973103,-0.00191452455997335,0.025255044037483,0.0922489289209742
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23568.Cholesterol in Medium HDL,37671,-0.0221600702692974,0.00707009892371402,-0.0360174641597769,-0.00830267637881797,0.00172620006766764
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37671,-0.0243195101522246,0.00703243626026976,-0.0381030852223533,-0.0105359350820959,0.000545527600620607
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37671,-0.0126106340516924,0.0071653194872301,-0.0266546602466634,0.0014333921432786,0.0784386999280686
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23571.Triglycerides in Medium HDL,37671,0.0853618270901865,0.00633745521883675,0.0729404148612665,0.0977832393191066,4.41671616862777e-41
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23572.Concentration of Small HDL Particles,37671,0.0498776353879452,0.00628728214716262,0.0375545623795065,0.062200708396384,2.30857444480619e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23573.Total Lipids in Small HDL,37671,0.0633265912692715,0.00635116743466197,0.050878303097334,0.0757748794412089,2.4716765524052e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23574.Phospholipids in Small HDL,37671,0.063631681796803,0.00642124333005399,0.0510460448698971,0.0762173187237088,4.55269410011908e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23575.Cholesterol in Small HDL,37671,0.0398594451233773,0.00630681174354822,0.0274980941060228,0.0522207961407318,2.69852869815162e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37671,0.0346586603681109,0.00623564000359719,0.0224368059610605,0.0468805147751614,2.77917447932027e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37671,0.0498056547003673,0.00654785659999168,0.0369718557643836,0.062639453636351,3.00837896856268e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23578.Triglycerides in Small HDL,37671,0.104754855865859,0.00652940055350079,0.091957230780997,0.11755248095072,2.20561059473413e-57
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.0249132170629726,0.00599829407373171,0.0131565606784584,0.0366698734474867,3.29770766291047e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.0199281143029466,0.00625571602581811,-0.03218931771355,-0.00766691089234305,0.00144816504382209
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.00443166311817736,0.00610850882088914,-0.0164043404071201,0.00754101417076535,0.468164950099974
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.0418029580149993,0.00636904569136803,-0.0542862875700807,-0.029319628459918,5.46502496116445e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.00530305901096654,0.00607095045370221,-0.00659600387828978,0.0172021219002229,0.382399863115505
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37470,0.0378143344234413,0.00590378967396161,0.0262429066624766,0.0493857621844061,1.55443572416918e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37470,-0.0623133144308678,0.0067141047488128,-0.0754729597385409,-0.0491536691231947,1.94199716723018e-20
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37470,-0.064708579781483,0.00673266132588865,-0.0779045959802247,-0.0515125635827412,8.47548554661e-22
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37470,-0.0370695640941975,0.00635773308358578,-0.0495307209380256,-0.0246084072503693,5.65297351015871e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37470,0.0404885259759282,0.00644730824095317,0.02785180182366,0.0531252501281964,3.495381782428e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37666,0.0803532171776558,0.00627808366979953,0.0680481731848487,0.0926582611704629,2.76465123845404e-37
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37666,-0.0131676487980214,0.00619950168127554,-0.0253186720933214,-0.00101662550272133,0.0336899157301671
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37666,-0.0359414363564416,0.00650270565409445,-0.0486867394384667,-0.0231961332744165,3.31639302430596e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37666,0.0368417731059046,0.00595047156213989,0.0251788488441104,0.0485046973676987,6.13963450590156e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37666,-0.0237073974293052,0.00584869294175862,-0.0351708355951521,-0.0122439592634584,5.07564028466494e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37671,-0.0177458787871885,0.00655312338339209,-0.030590000618637,-0.00490175695574,0.00677764497042425
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37671,-0.059259403321465,0.00685449772434799,-0.0726942188611871,-0.045824587781743,5.97713248581901e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37671,-0.0658387209017865,0.00690953292152625,-0.079381405427978,-0.0522960363755951,1.86676454343034e-21
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37671,-0.0381906326539839,0.00669822528865014,-0.0513191542197382,-0.0250621110882296,1.21223723841209e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37671,0.0505944767164475,0.00680386827273251,0.0372588949018918,0.0639300585310032,1.10056527643196e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37671,-0.0441311097432544,0.00668673387130837,-0.0572371081310188,-0.03102511135549,4.27414273589076e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37671,-0.0195166737345872,0.00652434818032107,-0.0323043961680165,-0.00672895130115787,0.00278250099514059
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37671,0.000856230852438737,0.0063359640115105,-0.0115622586101219,0.0132747203149993,0.8925046554352
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37671,-0.0457549692680552,0.00670974748242347,-0.0589060743336052,-0.0326038642025052,9.55412396736992e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37671,0.0273055691596669,0.00658347746373958,0.0144019533307373,0.0402091849885965,3.38092050338378e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37671,0.0233801395861325,0.00671936401681543,0.0102101861131743,0.0365500930590908,0.000503937575936741
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37671,-0.0463016807180627,0.00697297826536057,-0.0599687181181694,-0.032634643317956,3.25591133557306e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37671,-0.0496701094453017,0.00701961073089293,-0.0634285464778518,-0.0359116724127515,1.55957031969112e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37671,-0.0105060988401474,0.00678937336788157,-0.0238132706411953,0.00280107296090044,0.1217828628935
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37671,0.0459980041630705,0.0069557061644992,0.0323648200806521,0.0596311882454889,3.91117873390126e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37671,-0.0052289342461565,0.00628030657283401,-0.0175383351289112,0.00708046663659816,0.405089802747764
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37671,-0.0327045357461445,0.00665670429055545,-0.0457516761556331,-0.0196573953366558,9.07570523841244e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37671,-0.0257245883524368,0.00664351101114593,-0.0387458699342828,-0.0127033067705908,0.000108404455185918
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37671,-0.0341162883396685,0.00678854219453627,-0.0474218310409595,-0.0208107456383774,5.08503603348137e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37671,0.0477758976308076,0.00686546240374169,0.0343195913194739,0.0612322039421413,3.59165711482862e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37671,0.00347674774100838,0.00626974433709657,-0.0088119511597009,0.0157654466417177,0.579227044270811
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37671,-0.0515564267517309,0.00687978435584765,-0.0650408040891923,-0.0380720494142695,7.11022342545788e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37671,0.0037434163179789,0.00633076836100042,-0.00866488966958192,0.0161517223055397,0.554326049783284
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37671,-0.0688168188149096,0.00685371628833247,-0.0822501027400412,-0.0553835348897779,1.22567716918372e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37671,0.0441345031775263,0.00683625022253758,0.0307354527413527,0.0575335536137,1.11298109634597e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37671,-0.0501100917349475,0.00617991817812634,-0.0622227313640751,-0.0379974521058199,5.57197159661059e-16
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37671,0.00260345026902503,0.00636346230809409,-0.00986893585483938,0.0150758363928894,0.682454702667204
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37671,0.0771871661912976,0.00642021620725696,0.0646035424250739,0.0897707899575212,4.02746913420599e-33
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37671,-0.099785162765398,0.00695565850064991,-0.113418253426672,-0.0861520721041241,2.51682160592827e-46
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37671,0.0306443766871291,0.00659868920374036,0.017710945847798,0.0435778075264603,3.45003726660213e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37671,-0.0904822937329339,0.00627106407762378,-0.102773579325077,-0.0781910081407913,7.76266278411752e-47
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37671,0.0316824611155489,0.0063873976072961,0.0191631618052486,0.0442017604258493,7.13133915213498e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37671,0.0932539159284495,0.00632842309530991,0.0808502066616421,0.105657625195257,9.25739648355125e-49
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37671,-0.084117195146635,0.00680980865386327,-0.097464420108207,-0.070769970185063,7.36447677919143e-35
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37671,0.0684241100334614,0.00673487425105695,0.0552237565013898,0.0816244635655331,3.6811306435781e-24
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37669,-0.0689092642510944,0.00725118497616436,-0.0831215868043765,-0.0546969416978122,2.38190143467962e-21
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37669,0.00604765684244015,0.00726607667089625,-0.0081938534325165,0.0202891671173968,0.405246806881693
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37669,-0.0351641707113214,0.00727238850303148,-0.0494180521772631,-0.0209102892453797,1.34442807955596e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37669,0.0644457989971056,0.00774018399617656,0.0492750383645996,0.0796165596296117,9.16837977672485e-17
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37669,0.107417804256493,0.00720472914723215,0.093296535127918,0.121539073385068,7.28140165968353e-50
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37671,0.0735413995613889,0.00750369109100076,0.0588341650230274,0.0882486340997504,1.33495697052333e-22
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37671,-0.101651908613984,0.00746562683946053,-0.116284537219326,-0.0870192800086409,6.16924425828353e-42
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37671,-0.102433026068133,0.00752580793835377,-0.117183609627306,-0.0876824425089593,6.60798144051627e-42
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37671,-0.0472510356371433,0.00728911828027328,-0.0615377074664789,-0.0329643638078077,9.34760460387106e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37671,0.0984487923648191,0.00726040053586828,0.0842184073145172,0.112679177415121,1.31716897550991e-41
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37671,0.0784481552140521,0.00707925879119716,0.0645728079833057,0.0923235024447985,2.05971902424233e-28
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37671,-0.0914645416827951,0.0068961953299127,-0.104981084529424,-0.0779479988361662,6.81769865161485e-40
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37671,-0.0896681317785214,0.00684469138602462,-0.10308372689513,-0.0762525366619131,5.7270954897364e-39
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37671,-0.0546881893193447,0.00748012556345646,-0.0693492354237193,-0.04002714321497,2.8012738659663e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37671,0.0916481964682716,0.00670796794202132,0.0785005793019098,0.104795813634633,3.28552447924685e-42
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37671,0.00532367949820161,0.00655803358371866,-0.00753006632588697,0.0181774253222902,0.416932585064613
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37671,-0.0613059529549322,0.00656835016078696,-0.0741799192700746,-0.0484319866397897,1.18508867583936e-20
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37671,-0.048923640886549,0.00659630359989453,-0.0618523959423423,-0.0359948858307557,1.2726687585938e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37671,-0.0396883467890138,0.00675471370181434,-0.0529275856445699,-0.0264491079334577,4.31322569733028e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37671,0.0916675177973612,0.00671011791928751,0.0785156866755577,0.104819348919165,3.35286808185592e-42
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47798,0.011347810398511,0.00544597313321639,0.000673703057406855,0.0220219177396151,0.0371977085641195
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47798,0.00310953999318553,0.00533580730837503,-0.00734864233122952,0.0135677223176006,0.560054835503704
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46120,0.010913963673932,0.00512357411684088,0.000871758404923862,0.0209561689429401,0.0331707500131536
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46120,-0.000831166620856908,0.00559782478069487,-0.0118029031910188,0.010140569949305,0.881965125183615
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46120,0.0115204648555553,0.00548160345425902,0.000776522085207643,0.022264407625903,0.0355946145679412
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46120,0.0072413177637371,0.00502965554772148,-0.00261680710979701,0.0170994426372712,0.149959836843551
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24009.Traffic intensity on the nearest road,47798,-0.0200162279828143,0.0376993652600625,-0.0939069838925368,0.0538745279269081,0.595463074467594
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24010.Inverse distance to the nearest road,47798,-0.00371888756151473,0.00477126825433847,-0.0130705733400181,0.00563279821698867,0.435732143502806
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24011.Traffic intensity on the nearest major road,47798,0.00617556910503296,0.00477554983372187,-0.0031845085690619,0.0155356467791278,0.195967141033961
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24012.Inverse distance to the nearest major road,47798,-0.00194153938137879,0.00486911079219637,-0.0114849965340837,0.0076019177713261,0.690083875921349
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24013.Total traffic load on major roads,47798,-0.0137280910791077,0.0261833199689329,-0.0650473982182162,0.0375912160600008,0.600070189203638
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24015.Sum of road length of major roads within 100m,47798,-0.0218763375993297,0.0253477621035739,-0.0715579513223344,0.0278052761236751,0.38811989458367
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47798,0.0207626658928103,0.00542398938772467,0.01013164669287,0.0313936850927507,0.000129561211360585
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47798,0.017313573302468,0.00541430724928285,0.00670153109387361,0.0279256155110624,0.00138691440563817
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47798,0.0243825554493865,0.00536380817612097,0.0138694914241894,0.0348956194745836,5.50134211047476e-06
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47741,0.0278558097000328,0.00526809598334381,0.017530341572679,0.0381812778273867,1.25019838562307e-07
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24020.Average daytime sound level of noise pollution,47798,-0.0056896124366574,0.00481034854057698,-0.0151178955761883,0.00373867070287349,0.236906054440394
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24021.Average evening sound level of noise pollution,47798,-0.00571116514039156,0.00481029788884049,-0.0151393490025189,0.00371701872173581,0.235129711827718
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24022.Average night-time sound level of noise pollution,47798,-0.00569833578395825,0.00481024895674169,-0.015126423739172,0.00372975217125545,0.236178250336473
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47798,-0.00571810691552725,0.00481023313903967,-0.015146163868045,0.00370995003699049,0.234554874071987
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47798,-0.00572509840478887,0.00481034679870286,-0.0151533781302465,0.00370318132066873,0.23399430188207
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45137,-0.0137885336275414,0.00561587320042279,-0.0247956451003701,-0.00278142215471278,0.0140857107315981
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45137,0.0113382553769739,0.00512527130534802,0.00129272361849181,0.0213837871354561,0.0269619781875985
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24502.Water percentage, buffer 1000m",45137,0.00473507583103629,0.00500887231210094,-0.00508231390068156,0.0145524655627541,0.344497539340411
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45137,-0.0125828204370352,0.00529369269829259,-0.0229584581256887,-0.00220718274838176,0.0174656961429073
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45137,0.00723637229995541,0.00517497512718658,-0.00290657894933028,0.0173793235492411,0.16202612321448
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24505.Water percentage, buffer 300m",45137,-0.00255685268750367,0.00504869078329471,-0.0124522866227613,0.00733858124775396,0.612554069927352
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47939,-0.0189000090115571,0.00531045734705853,-0.0293085054117918,-0.00849151261132234,0.000372979341542992
UROD,Uroporphyrinogen decarboxylase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47939,-0.0145252989241572,0.00501090452275008,-0.0243466717887474,-0.00470392605956707,0.00375014667545028
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24508.Distance (Euclidean) to coast,47939,0.0139454000616136,0.00477040867167683,0.00459539906512699,0.0232954010581002,0.00346658117136271
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34063,0.00920269363475351,0.0277077168896048,-0.0451044314688719,0.0635098187383789,0.739794809168691
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2704.Years since last cervical smear test,42421,0.0197283319027992,0.0200126319504714,-0.0194964267201248,0.0589530905257231,0.324247499262654
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2714.Age when periods started (menarche),47365,0.0349913464566929,0.0170840776298081,0.00150655430226897,0.0684761386111168,0.0405532769378292
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2734.Number of live births,48083,-0.0208204475390799,0.0163547910562821,-0.0528758380093928,0.0112349429312331,0.203013244519971
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2744.Birth weight of first child,43239,-0.0170638624666707,0.0181878376602572,-0.0527120242807749,0.0185842993474334,0.348152768041155
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2754.Age at first live birth,40431,-0.000846043198253181,0.00613738166605756,-0.012875311263726,0.0111832248672196,0.890360042856878
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2764.Age at last live birth,40383,0.00342452477278094,0.00590163491460262,-0.0081426796598402,0.0149917292054021,0.561742694828421
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2794.Age started oral contraceptive pill,42573,-0.00521459882053618,0.0066094281154696,-0.0181690779268566,0.00773988028578424,0.430143548497304
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2804.Age when last used oral contraceptive pill,40886,0.00626649289152425,0.00577634377921581,-0.00505514091573874,0.0175881266987872,0.278001990002166
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2867.Age started smoking in former smokers,29271,0.0212621796101867,0.0109342066200825,-0.000168865365174999,0.0426932245855485,0.0518865177296478
UROD,Uroporphyrinogen decarboxylase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33733,0.00352931996598993,0.0303791595119602,-0.056013832677452,0.0630724726094319,0.907515813066631
UROD,Uroporphyrinogen decarboxylase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33725,-0.0105096668875157,0.0329463238087799,-0.0750844615527242,0.0540651277776928,0.749738542114833
UROD,Uroporphyrinogen decarboxylase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33752,-0.0193675409898084,0.036252479701236,-0.0904224012042309,0.0516873192246141,0.593187960937586
UROD,Uroporphyrinogen decarboxylase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33715,0.00884690468859607,0.0345143237451715,-0.0588011698519401,0.0764949792291323,0.797705126135623
UROD,Uroporphyrinogen decarboxylase,Mental health,X28739.Difficulty with standing for long periods,33769,-0.0315314741680163,0.0304485898132185,-0.0912107102019246,0.0281477618658919,0.300432315355779
UROD,Uroporphyrinogen decarboxylase,Mental health,X28740.Difficulty with taking care of household responsibilities,33794,-0.0122275977471873,0.0330653792045884,-0.0770357409881805,0.052580545493806,0.711539438026508
UROD,Uroporphyrinogen decarboxylase,Mental health,X28741.Difficulty learning a new task,33696,0.000106881031638971,0.0366476225765944,-0.0717224592184861,0.071936221281764,0.997673074239313
UROD,Uroporphyrinogen decarboxylase,Mental health,X28742.Difficulty with joining in community activities,33455,-0.0203546206385259,0.0390764046676632,-0.0969443737871457,0.0562351325100938,0.60245421648199
