Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20689.Liking for mayonnaise,34972,-0.0121377799552499,0.0176809730220014,-0.0467924870783727,0.0225169271678729,0.492420424275208
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20690.Liking for melon,34972,-0.0172857906089763,0.0186948464859557,-0.0539276897214495,0.019356108503497,0.355180332942717
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20691.Liking for milk chocolate,34972,-0.000646079338066369,0.0179225857222487,-0.0357743473536737,0.034482188677541,0.971244504366546
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20692.Liking for mushrooms,34972,-0.033931553963801,0.0184538176766307,-0.0701010366099971,0.00223792868239506,0.0659833761251006
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20694.Liking for orange juice,34972,-0.0143929312718964,0.0176965869271454,-0.0490782416491014,0.0202923791053087,0.416054875431235
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20695.Liking for oranges,34972,-0.0225687137920174,0.0181967194098499,-0.0582342838353232,0.0130968562512884,0.214905899661191
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20696.Liking for pasta,34972,-0.0247525385930945,0.0178063262407058,-0.0596529380248778,0.0101478608386888,0.164528555025817
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20697.Liking for pears,34972,-0.00671236265520451,0.0181512737723131,-0.0422888592489381,0.0288641339385291,0.711538078147279
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20698.Liking for pizza,34972,-0.0268836026213504,0.0176794799183649,-0.0615353832613457,0.00776817801864484,0.128387692276776
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20699.Liking for plain yogurt,34972,-0.0208669862838822,0.0179095047723428,-0.0559696156376742,0.0142356430699098,0.243990895211566
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20700.Liking for plums,34972,0.000490982273513168,0.0183295352048585,-0.0354349067280094,0.0364168712750357,0.978630608557324
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20701.Liking for pollock,34972,-0.0295343198876051,0.0177139795732798,-0.0642537198512334,0.00518508007602328,0.0954867817790379
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20702.Liking for pork chop,34972,-0.0124714529760485,0.0178206953842668,-0.0474000159292113,0.0224571099771144,0.484049114624265
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20703.Liking for porridge,34972,0.0177379215159068,0.0182605028264421,-0.0180526640239198,0.0535285070557333,0.33138050203205
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,34972,-0.0086124327847057,0.017766424618213,-0.0434346250364031,0.0262097594669917,0.627857468666569
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20705.Liking for potatoes,34972,-0.012156778919499,0.0180256612383323,-0.0474870749466304,0.0231735171076324,0.500062248117933
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20706.Liking for prawns,34972,-0.0185481878978605,0.0180644165783735,-0.0539544443914726,0.0168580685957515,0.304547534297571
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,34972,-0.0028073119610541,0.0180293218023098,-0.0381447826935813,0.0325301587714731,0.87626607955495
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20708.Liking for red meat,34972,-0.0339375956958345,0.0176907442028079,-0.068611454333338,0.000736262941668966,0.0550897186416153
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20709.Liking for red wine,34972,-0.0178604591101779,0.0176734532517199,-0.052500427483549,0.0167795092631932,0.312240193152621
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34972,0.00511625344921279,0.0186422931689075,-0.0314226411618459,0.0416551480602715,0.783749323823938
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,34972,-0.0279694894176542,0.018771162035119,-0.0647609670064874,0.00882198817117901,0.136247825972839
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,34972,-0.0272725950768764,0.0176418178911162,-0.0618505581434641,0.00730536798971121,0.122157336400605
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,34972,-0.0265391465526081,0.0185576354035502,-0.0629121119435664,0.0098338188383503,0.152720020540184
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20714.Liking for salami,34972,-0.0368312060473458,0.0177942506122356,-0.0717079372473275,-0.00195447484736414,0.0384919414109404
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20715.Liking for salmon,34972,-0.0429495893837903,0.0190757798990399,-0.0803381179859085,-0.00556106078167205,0.0243728891305731
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20716.Liking for salty foods,34972,0.0139322615813161,0.0176800195665125,-0.0207205767690484,0.0485850999316807,0.43070103892844
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,34972,0.0137564456332025,0.0178635734920037,-0.0212561584111247,0.0487690496775297,0.441267588779889
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20718.Liking for sardines,34972,-0.0189537630813203,0.0176832886795314,-0.0536130088932019,0.0157054827305613,0.283813795572689
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),34972,-0.035135956058746,0.0176996784160796,-0.0698273257542621,-0.000444586363230019,0.0471572567125197
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,34972,-0.0121225253154689,0.0177052746681967,-0.0468248636651345,0.0225798130341966,0.493558193574337
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34972,-0.0256244356716137,0.0177429653103328,-0.0604006476798661,0.00915177633663862,0.148711814949678
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,34972,-0.0184389519827948,0.0176874268958898,-0.0531063086987387,0.0162284047331491,0.297208894116222
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,34972,-0.01641567762179,0.0176162888187125,-0.0509436037064664,0.0181122484628864,0.351437246366696
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,34972,-0.0327989022674396,0.0177742346820556,-0.0676364022442685,0.00203859770938925,0.0650211446616937
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,34972,-0.0119112902837419,0.017721553701518,-0.0466455355387171,0.0228229549712333,0.501512034853642
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20726.Liking for soya milk,34972,-0.00865165097427631,0.0178216411203913,-0.0435820675702432,0.0262787656216906,0.627361906583725
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,34972,-0.0157134377274331,0.0177196484218118,-0.0504439486341843,0.019017073179318,0.375217406112687
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20728.Liking for spinach,34972,-0.0200382604690582,0.0180056878570776,-0.0553294086689303,0.0152528877308139,0.26578326066188
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20729.Liking for spirits,34972,-0.0142762426351466,0.0176567947233244,-0.0488835602928624,0.0203310750225691,0.418797507418442
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20730.Liking for strawberries,34972,-0.030220142481962,0.0204391062837292,-0.0702807907980712,0.00984050583414713,0.139291873361342
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34972,-0.0113121793327049,0.0184616994173483,-0.0474971101907075,0.0248727515252977,0.540063043302365
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,34972,0.00944082218017457,0.0178012267818291,-0.0254495823122105,0.0443312266725597,0.595882765253011
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,34972,-0.018420364311407,0.0180841823246605,-0.0538653616677416,0.0170246330449277,0.308421175563409
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,34972,-0.00705720101459211,0.0233863820207213,-0.0528945097752059,0.0387801077460217,0.76283687585141
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,34972,-0.00560937998808494,0.0190288371668725,-0.0429059008351549,0.0316871408589851,0.768165383854232
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,34972,-0.011455082052476,0.0176539464025529,-0.0460568170014796,0.0231466528965277,0.516437833843852
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,34972,-0.0285095238790672,0.0177941887054812,-0.0633861337418104,0.00636708598367601,0.109145479975938
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),34972,-0.0272755051819696,0.0177035970019701,-0.061974555305831,0.00742354494189175,0.123425788671496
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20739.Liking for vegetables,34972,-0.0225225520662642,0.0207049973098944,-0.0631043467936572,0.0180592426611287,0.276715687957633
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20740.Liking for vinegar,34972,-0.0189010793275268,0.0177739615863211,-0.0537380440367162,0.0159358853816627,0.287618683007109
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20741.Liking for watching television,34972,-0.0274714058895747,0.017813522622227,-0.0623859102291396,0.00744309844999023,0.123063405013179
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20742.Liking for whisky,34972,-0.0222708954382591,0.0187164790308722,-0.0589551943387687,0.0144134034622505,0.234109275992899
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20743.Liking for white bread,34972,-0.0430208034180261,0.0175909586164531,-0.0774990823062741,-0.00854252452977806,0.0144766124353793
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20744.Liking for white rice,34972,-0.0334480843306252,0.0176167611182557,-0.0679769361224063,0.00108076746115592,0.057637714395201
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20745.Liking for white wine,34972,0.017407157168801,0.0177257848496602,-0.017335381136533,0.0521496954741349,0.326110320981423
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34972,-0.0118038108888315,0.0178714228506978,-0.0468317996761992,0.0232241778985362,0.508956965743566
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20747.Liking for whole milk,34972,0.00454705709564092,0.01766731011389,-0.0300808707275835,0.0391749849188653,0.796897258610873
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,34972,-0.0118005563496537,0.018620068420899,-0.0482958904546158,0.0246947777553084,0.526254694429415
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,34972,0.0235702027508323,0.0178031570624671,-0.0113239850916032,0.0584643905932678,0.185553796617949
DKKL1,Dickkopf-like protein 1,Physical measures,X21001.Body mass index (BMI),51996,-0.05188910498211,0.0233902812142229,-0.0977340561619869,-0.00604415380223305,0.0265353872327263
DKKL1,Dickkopf-like protein 1,Physical measures,X21002.Weight,52004,0.0201830845127366,0.0144352651936814,-0.00811003526687901,0.0484762042923521,0.162070578738761
DKKL1,Dickkopf-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33539,0.00222605673002886,0.0103797999879542,-0.0181183512463614,0.0225704647064192,0.830192806394868
DKKL1,Dickkopf-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34392,-0.00141501372823701,0.0188084207316476,-0.0382795183622662,0.0354494909057922,0.94003085125984
DKKL1,Dickkopf-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34408,-0.0106912150752309,0.0196291567775224,-0.0491643623591748,0.0277819322087131,0.585999633918691
DKKL1,Dickkopf-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34409,-0.0090758742183244,0.0195711364694977,-0.0474353016985399,0.0292835532618911,0.642845808626833
DKKL1,Dickkopf-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34361,0.00855847395442159,0.0183787039806383,-0.0274637858476295,0.0445807337564727,0.641459524158092
DKKL1,Dickkopf-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34344,0.0296044775223893,0.0190189638745302,-0.00767269167168987,0.0668816467164685,0.119603020490071
DKKL1,Dickkopf-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34353,-0.00851705309994197,0.0194731292598471,-0.0466843864492424,0.0296502802493584,0.661849205748639
DKKL1,Dickkopf-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34260,-0.00362434472174468,0.0193332911685751,-0.0415175954121519,0.0342689059686626,0.851298753492801
DKKL1,Dickkopf-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34313,0.000661033002584643,0.0220717901160378,-0.0425996756248494,0.0439217416300187,0.97610815434994
DKKL1,Dickkopf-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34412,0.0227021705815912,0.0197479603891885,-0.0160038317812183,0.0614081729444007,0.250338031214558
DKKL1,Dickkopf-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34406,0.00192331080789692,0.0199598846568892,-0.037198063119606,0.0410446847353998,0.923237541769393
DKKL1,Dickkopf-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34409,0.00118673195228858,0.0230673976326675,-0.0440253674077398,0.0463988313123169,0.958970934312289
DKKL1,Dickkopf-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34410,-0.00731686818287954,0.020732012926744,-0.0479516135192979,0.0333178771535388,0.724151324355613
DKKL1,Dickkopf-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34406,0.0128792173108236,0.0306833365790955,-0.0472601223842036,0.0730185570058509,0.67467985038803
DKKL1,Dickkopf-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34407,0.00916099835743882,0.0226441702867178,-0.0352215754045281,0.0535435721194058,0.685807294121026
DKKL1,Dickkopf-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34407,0.0590650788960569,0.0551536186019097,-0.0490360135636862,0.1671661713558,0.284231647540978
DKKL1,Dickkopf-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34411,-0.0191249911360477,0.0214943021039903,-0.0612538232598688,0.0230038409877733,0.37361074398154
DKKL1,Dickkopf-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34410,0.0245062062516988,0.0224570141029105,-0.0195095413900058,0.0685219538934034,0.275189500803448
DKKL1,Dickkopf-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34145,-0.00685484587146944,0.0200967936837916,-0.046244561491701,0.0325348697487621,0.73304208068796
DKKL1,Dickkopf-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34407,-0.00376653182713869,0.020338912490706,-0.0436308003089225,0.0360977366546451,0.853084995265232
DKKL1,Dickkopf-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34409,-0.0171758960126618,0.0269707049657016,-0.070038477745437,0.0356866857201133,0.524246795500334
DKKL1,Dickkopf-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34411,0.0181434957727721,0.0197197543930314,-0.0205072228375695,0.0567942143831138,0.357560021498629
DKKL1,Dickkopf-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34409,-0.0067848249073861,0.0196893322007924,-0.0453759160209392,0.031806266206167,0.730406927456709
DKKL1,Dickkopf-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),51860,0.0182072692735106,0.0115602663780086,-0.00445085282738627,0.0408653913744074,0.115270987796615
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48203,0.0157811771100023,0.00738821281529833,0.00130027999201762,0.0302620742279871,0.0326901096019987
DKKL1,Dickkopf-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46675,-0.00579896759440085,0.0130115594138744,-0.0313016240455947,0.019703688856793,0.655834099273955
DKKL1,Dickkopf-like protein 1,Physical activities,X22032.IPAQ activity group,45769,0.0031352791192194,0.0130427704383824,-0.0224285509400102,0.028699109178449,0.810034548325122
DKKL1,Dickkopf-like protein 1,Physical activities,X22033.Summed days activity,46449,-0.00347351136957755,0.00700080578521346,-0.0171950907085959,0.0102480679694408,0.619787336690494
DKKL1,Dickkopf-like protein 1,Physical activities,X22034.Summed minutes activity,45769,0.00416405628263029,0.00704436103279078,-0.00964289134163964,0.0179710039069002,0.554446897426279
DKKL1,Dickkopf-like protein 1,Physical activities,X22037.MET minutes per week for walking,44735,-0.00151717543598494,0.00714113339972922,-0.0155137968994542,0.0124794460274843,0.831753567294346
DKKL1,Dickkopf-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45769,0.00205230859550122,0.00696066954233094,-0.0115906037074674,0.0156952208984699,0.76811625910956
DKKL1,Dickkopf-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45769,0.0116569078384878,0.0130967226214017,-0.0140126684994596,0.0373264841764352,0.373442119854659
DKKL1,Dickkopf-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44735,-0.00105435037532669,0.00728096987619636,-0.0153250513326716,0.0132163505820182,0.884863070655681
DKKL1,Dickkopf-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48234,0.0144282765011497,0.00666534409423908,0.0013642020764411,0.0274923509258583,0.0304228116585677
DKKL1,Dickkopf-like protein 1,Working and living environment,X22501.Year ended full time education,31327,0.0609982143012715,0.031095425464236,5.11803913689768e-05,0.121945248211174,0.0498440154520056
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X22506.Tobacco smoking,31283,0.00563880194342182,0.0491230380303916,-0.0906423525961457,0.101919956482989,0.908615460011702
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50209,-0.0299863767717691,0.0272949617753028,-0.0834845018513627,0.0235117483078244,0.271950740553648
DKKL1,Dickkopf-like protein 1,Physical measures,X23098.Weight,51580,0.0186766609188638,0.014553910448386,-0.00984900355997274,0.0472023253977003,0.199406915205695
DKKL1,Dickkopf-like protein 1,Physical measures,X23099.Body fat percentage,51581,-0.0204626967227759,0.0149540417834339,-0.0497726186183063,0.00884722517275444,0.17120689846205
DKKL1,Dickkopf-like protein 1,Physical measures,X23100.Whole body fat mass,51572,-0.00472798722890272,0.0143244628111144,-0.032803934338687,0.0233479598808816,0.741354272987734
DKKL1,Dickkopf-like protein 1,Physical measures,X23101.Whole body fat-free mass,51580,0.027387518658381,0.0119836833685662,0.00389949925599122,0.0508755380607708,0.0222970200789183
DKKL1,Dickkopf-like protein 1,Physical measures,X23102.Whole body water mass,51580,0.0280082049457335,0.0120235494921001,0.00444204794121719,0.0515743619502498,0.0198427707731233
DKKL1,Dickkopf-like protein 1,Physical measures,X23104.Body mass index (BMI),51580,-0.0546482498446277,0.0237043811488342,-0.101108836896343,-0.00818766279291262,0.0211512886018139
DKKL1,Dickkopf-like protein 1,Physical measures,X23105.Basal metabolic rate,51578,0.0268429154335477,0.0130611783292535,0.00124300590821075,0.0524428249588846,0.0398723365854906
DKKL1,Dickkopf-like protein 1,Physical measures,X23106.Impedance of whole body,51574,-0.0130306248035071,0.00980496209745006,-0.0322483505145093,0.00618710090749499,0.183864863934942
DKKL1,Dickkopf-like protein 1,Physical measures,X23107.Impedance of leg (right),51577,-0.0179031289427809,0.00801943436944512,-0.0336212203068933,-0.00218503757866843,0.0255921909744901
DKKL1,Dickkopf-like protein 1,Physical measures,X23108.Impedance of leg (left),51576,-0.0207946112649926,0.00794114302036831,-0.0363592515849145,-0.00522997094507074,0.0088342636837039
DKKL1,Dickkopf-like protein 1,Physical measures,X23109.Impedance of arm (right),51567,-0.00131588996842332,0.00982380270811953,-0.0205705432763376,0.017938763339491,0.893443782839749
DKKL1,Dickkopf-like protein 1,Physical measures,X23110.Impedance of arm (left),51575,-0.0032292151015444,0.00985152225474575,-0.0225381987208461,0.0160797685177573,0.743074159202543
DKKL1,Dickkopf-like protein 1,Physical measures,X23111.Leg fat percentage (right),51576,-0.0520751248962242,0.0236076613767101,-0.098346141194576,-0.00580410859787242,0.0274023675990283
DKKL1,Dickkopf-like protein 1,Physical measures,X23112.Leg fat mass (right),51575,-0.0243563403074682,0.0270903006700127,-0.0774533296206931,0.0287406490057568,0.368618173730047
DKKL1,Dickkopf-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51575,0.0350769211353369,0.012166450026312,0.0112306790837653,0.0589231631869085,0.00394109409134743
DKKL1,Dickkopf-like protein 1,Physical measures,X23114.Leg predicted mass (right),51574,0.0355905384216699,0.0122114958354966,0.0116560065840965,0.0595250702592433,0.00356537475262865
DKKL1,Dickkopf-like protein 1,Physical measures,X23115.Leg fat percentage (left),51571,-0.0576715232200034,0.0243656365252244,-0.105428170809443,-0.00991487563056351,0.0179437701258188
DKKL1,Dickkopf-like protein 1,Physical measures,X23116.Leg fat mass (left),51571,-0.0165444701377339,0.0271848278716558,-0.0698267327661794,0.0367377924907115,0.542799972297873
DKKL1,Dickkopf-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51569,0.0357300991710339,0.0124823739815189,0.0112646461672568,0.0601955521748111,0.00420709164145503
DKKL1,Dickkopf-like protein 1,Physical measures,X23118.Leg predicted mass (left),51568,0.0355213597047504,0.0125296849392229,0.0109631772238736,0.0600795421856272,0.00458629776082651
DKKL1,Dickkopf-like protein 1,Physical measures,X23119.Arm fat percentage (right),51568,-0.0133222406696632,0.0165948621912118,-0.0458481705644385,0.019203689225112,0.422101373856503
DKKL1,Dickkopf-like protein 1,Physical measures,X23120.Arm fat mass (right),51564,-0.0107874868801374,0.014959304054638,-0.0401077228272278,0.018532749066953,0.470840525519522
DKKL1,Dickkopf-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51566,0.0191190945330595,0.0116680551262506,-0.0037502935143916,0.0419884825805107,0.101311420568761
DKKL1,Dickkopf-like protein 1,Physical measures,X23122.Arm predicted mass (right),51565,0.0203693512412845,0.0116606671909455,-0.0024855564529688,0.0432242589355377,0.0806759519711946
DKKL1,Dickkopf-like protein 1,Physical measures,X23123.Arm fat percentage (left),51562,-0.0147836204874683,0.0186065030604674,-0.0512523664859845,0.0216851255110478,0.42688778885226
DKKL1,Dickkopf-like protein 1,Physical measures,X23124.Arm fat mass (left),51561,-0.013586190128679,0.0153412359285037,-0.0436550125485463,0.0164826322911884,0.375841262311533
DKKL1,Dickkopf-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51561,0.0215563403000853,0.0125575212900404,-0.00305640142839398,0.0461690820285646,0.0860622608602494
DKKL1,Dickkopf-like protein 1,Physical measures,X23126.Arm predicted mass (left),51559,0.0230763469956307,0.0125814481566171,-0.00158329139133883,0.0477359853826002,0.0666416972537395
DKKL1,Dickkopf-like protein 1,Physical measures,X23127.Trunk fat percentage,51557,-0.00745175095654268,0.00945854592467333,-0.0259905009689024,0.0110869990558171,0.430801511023701
DKKL1,Dickkopf-like protein 1,Physical measures,X23128.Trunk fat mass,51553,-0.00152343420490235,0.0108943709859171,-0.0228764013372998,0.0198295329274951,0.888789959347725
DKKL1,Dickkopf-like protein 1,Physical measures,X23129.Trunk fat-free mass,51547,0.0195565128062024,0.0112008251552775,-0.00239710449814156,0.0415101301105463,0.0808242695727992
DKKL1,Dickkopf-like protein 1,Physical measures,X23130.Trunk predicted mass,51544,0.0195039063743872,0.0112185746371058,-0.00248449991434019,0.0414923126631145,0.0821276080256377
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23400.Total Cholesterol,40305,0.0359762325919999,0.00831363485976452,0.0196815082668614,0.0522709569171383,1.51819568075568e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40305,0.0110102744726422,0.00805915219436268,-0.00478566382830866,0.0268062127735931,0.171900998047681
DKKL1,Dickkopf-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40305,0.00782524178096509,0.00804974605417226,-0.00795226048521254,0.0236027440471427,0.331010465247173
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40305,-0.00762700293865397,0.00789464373283812,-0.0231005046550167,0.00784649877770874,0.334009665975979
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40305,0.0098408466260284,0.00806321860422049,-0.00596306183824377,0.0256447550903006,0.222308187674659
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,40305,0.0136151996192826,0.00805952030120047,-0.00218146017107028,0.0294118594096356,0.0911756292224981
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,40305,0.0863403794932643,0.00923976206338793,0.0682304458490239,0.104450313137505,1.04421076643916e-20
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23407.Total Triglycerides,40305,-0.00501279836920189,0.00852613342835519,-0.0217240198887781,0.0116984231503743,0.556585390802441
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40305,-0.00982970036640275,0.00852573224574004,-0.0265401355680532,0.00688073483524774,0.248950343666728
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40305,0.00712794196569235,0.00851134504275298,-0.00955429431810349,0.0238101782494882,0.402344633811385
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40305,0.0166310354110499,0.00804126092333941,0.000870164001304657,0.0323919068207951,0.0386362358041958
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40305,0.0491689719845786,0.00846211696899224,0.0325832227253539,0.0657547212438034,6.34884546689464e-09
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40305,-0.0105102632773241,0.00812243211122389,-0.0264302302153229,0.00540970366067476,0.195691240418461
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40305,0.00663644501003739,0.00800372550090421,-0.00905085697173487,0.0223237469918096,0.407020989605205
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40305,0.0780670648387781,0.00897400829336977,0.0604780085837733,0.0956561210937828,3.66450895523491e-18
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40305,0.0385617022052659,0.00833829882681114,0.0222186365047161,0.0549047679058158,3.78198565362175e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40305,-0.00659307904793324,0.00785022205427431,-0.0219795142743109,0.00879335617844441,0.401000156133531
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40305,0.0121318961259164,0.00804363066991626,-0.00363361998711949,0.0278974122389522,0.131507614413042
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40305,0.0842611696740954,0.0091788647186301,0.0662705948255804,0.10225174452261,4.83654169587357e-20
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40305,0.0286253370907435,0.00824803484825532,0.0124591887881631,0.0447914853933239,0.00052074744021153
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40305,-0.00892864745241974,0.00803066931036625,-0.0246687593007376,0.00681146439589811,0.266233016475262
