Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,34972,-0.0448054800985489,0.0427372761024287,-0.128570541259309,0.0389595810622114,0.294481478140408
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,34972,-0.0832611477836218,0.043148124488948,-0.16783147178196,0.00130917621471634,0.0536760381134667
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,34972,0.0134172723980041,0.0427375575229508,-0.0703483403469796,0.0971828851429877,0.753568510734674
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,34972,0.027461900135059,0.0432233541568313,-0.0572558740123303,0.112179674282448,0.525214875103984
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,34972,-0.0281107328551256,0.0439863076561509,-0.114323895861181,0.0581024301509302,0.522785357943015
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20674.Liking for ham,34972,-5.21894435052502e-05,0.0427895519932793,-0.0839197113503326,0.0838153324633221,0.999026861732869
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20675.Liking for hard cheese,34972,0.0184703179816444,0.0442017651542916,-0.0681651417207672,0.105105777684056,0.676055229718404
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20676.Liking for herring,34972,0.0436552925140372,0.0425812715343081,-0.0398039996932066,0.127114584721281,0.305281642646172
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20677.Liking for honey,34972,0.0959117171748478,0.0428485100529981,0.0119286374709715,0.179894796878724,0.025216422823319
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,34972,0.0350006801776923,0.0428694039221152,-0.0490233515096535,0.119024711865038,0.414261907807003
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20679.Liking for ice cream,34972,0.0485644427159297,0.0428527254475951,-0.0354268991613567,0.132555784593216,0.257119538400707
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20680.Liking for jam,34972,-0.0178463393156582,0.042891552027874,-0.101913781290291,0.0662211026589749,0.67735957800497
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,34972,0.0329833321504319,0.043084462706453,-0.051462214754216,0.11742887905508,0.443960994133163
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20682.Liking for lager,34972,-0.0742250457077244,0.0431702127616454,-0.158838662720549,0.0103885713051007,0.0855786666804823
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20683.Liking for lamb,34972,0.0275615131251804,0.04298078662681,-0.0566808286633673,0.111803854913728,0.521372985426396
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20684.Liking for lemons,34972,0.1074310696633,0.043005271538398,0.0231407374480401,0.19172140187856,0.012501580513046
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20685.Liking for lentils or beans,34972,0.0465212112776809,0.0431227467506637,-0.0379993723536199,0.131041794908982,0.280697596225533
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20686.Liking for liver,34972,0.00709158226456962,0.0428363894484228,-0.0768677410543391,0.0910509055834783,0.868513951694155
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20687.Liking for mackerel,34972,-0.0238271114598317,0.04264604770379,-0.10741336495926,0.0597591420395967,0.57636614330931
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20688.Liking for marzipan,34972,-0.010028274009904,0.0426169889560724,-0.0935575723638058,0.0735010243439979,0.81397143731528
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,34972,-0.0567957025674871,0.0429112508270285,-0.140901754188463,0.0273103490534887,0.185677326466742
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,34972,0.0787840023747332,0.0451944237839265,-0.0097970682417627,0.167365072991229,0.0813237414780927
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,34972,-0.0809540070656285,0.0433891595612373,-0.165996759805654,0.00408874567439661,0.0621019826863958
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,34972,-0.0361759413931451,0.0445247501007512,-0.123444451590617,0.0510925688043272,0.416528573201787
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,34972,0.0273951258992311,0.0427888538806399,-0.0564710277068231,0.111261279505285,0.522030687719553
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,34972,-0.00439960648423636,0.0439568140092985,-0.0905549619424614,0.0817557489739887,0.920275343588351
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,34972,-0.0163188185148138,0.0430624024275016,-0.100721127272717,0.0680834902430893,0.704727110556754
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,34972,0.00470508221668856,0.0439259652322176,-0.0813898096384579,0.090799974071835,0.914700650387466
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,34972,0.00402995256766643,0.0429771154873352,-0.0802051937875105,0.0882650989228434,0.92529386395738
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,34972,0.0326567217039264,0.0430506452203526,-0.0517225429279647,0.117035986335818,0.448129699530306
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,34972,0.102579848198739,0.0442271789031481,0.0158945775485682,0.189265118848909,0.0203932471306692
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,34972,-0.0135917804337195,0.0425255250968758,-0.0969418096235959,0.069758248756157,0.749266826362161
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,34972,0.0130347521324618,0.042619904651169,-0.0705002609838294,0.096569765248753,0.759734663020802
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,34972,-0.010974103877206,0.0440726091339376,-0.0973564177797236,0.0754082100253117,0.803365221732546
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,34972,-0.0248400046053744,0.043037477032114,-0.109193459588318,0.0595134503775691,0.563835977989508
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,34972,-0.0613161625304622,0.0434064496740423,-0.146392803891585,0.0237604788306606,0.157801538815079
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,34972,-0.0257647824574358,0.0437047325070186,-0.111426058171192,0.0598964932563208,0.555525653017384
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,34972,0.00107699650805583,0.0434770993134337,-0.0841381181462742,0.0862921111623859,0.980237629033829
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,34972,0.037727739332902,0.0428506859749674,-0.046259605178034,0.121715083843838,0.378637569623646
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,34972,0.0510108074310463,0.0430084024376761,-0.0332856613467988,0.135307276208891,0.235623013107846
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34972,-0.0219810471080767,0.04502887499968,-0.110237642107449,0.0662755478912961,0.625450606386931
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,34972,-0.0417267524718916,0.0454135308550132,-0.130737272947717,0.0472837680039342,0.358212056873927
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,34972,0.00566236210487649,0.0428822464351926,-0.0783868409081011,0.089711565117854,0.89495167087599
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,34972,-0.0196226105627295,0.0445285968406701,-0.106898660370443,0.0676534392449839,0.659457829596052
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,34972,0.0235791125819897,0.042953154579773,-0.0606090703943655,0.107767295558345,0.58305176956132
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,34972,-0.0607307504929822,0.0459344514236116,-0.150762275283261,0.0293007742972965,0.186157736229074
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,34972,0.0832714095837213,0.0426609432661975,-0.000344039218025838,0.166886858385468,0.0509723799682413
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,34972,0.0879724498056084,0.042746587762316,0.00418913779146909,0.171755761819748,0.0396147970676576
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,34972,-0.0332769268776443,0.0424372448361895,-0.116453926756576,0.0499000730012872,0.432973069571981
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),34972,0.00130058453891424,0.0426424952795894,-0.082278706209081,0.0848798752869094,0.975669088780953
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,34972,0.00613237929171264,0.0431092869146963,-0.0783618230610921,0.0906265816445174,0.886883740540486
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34972,0.113047361642042,0.0427720426972246,0.0292141579554821,0.196880565328602,0.00822920634927192
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,34972,-0.0569643580423686,0.0428602135393241,-0.140970376579444,0.0270416604947065,0.183852693243908
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,34972,0.0240464527531535,0.0428135604439362,-0.0598681257169615,0.107961031223269,0.574363035400776
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,34972,0.0783455068974811,0.0433760026481585,-0.00667145829290954,0.163362472087872,0.070916521621909
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,34972,0.0361355171866666,0.0429130665517011,-0.0479740932546675,0.120245127628001,0.399771697169265
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,34972,0.00622786691853534,0.0429942905954601,-0.0780409426485665,0.0904966764856371,0.884829438389926
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,34972,0.0309612853313119,0.0428124583528204,-0.0529511330402161,0.11487370370284,0.469582932891815
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,34972,0.00627589863816939,0.0437346897707232,-0.0794440933124481,0.0919958905887869,0.885898591923552
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,34972,-0.0619572388739178,0.0428658504370038,-0.145974305730445,0.0220598279826097,0.148382326566047
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,34972,0.0197512529102283,0.0487431916651633,-0.0757854027534918,0.115287908573948,0.685331036609768
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34972,0.0215762443128471,0.0446488886382467,-0.0659355774181164,0.109088066043811,0.628933567834052
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,34972,0.0330870175129687,0.0428374348104335,-0.0508743547154809,0.117048389741418,0.439903450138992
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,34972,-0.0223531422472065,0.0435539402406524,-0.107718865118885,0.0630125806244723,0.607801976392238
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,34972,0.0671454336772319,0.0570574372063236,-0.0446871432471624,0.178978010601626,0.239300300882221
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,34972,-0.0257768577410487,0.0458289152768228,-0.115601531683621,0.0640478162015239,0.573815743318118
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,34972,0.00776525848485299,0.0428095330208574,-0.0761414262360274,0.0916719432057334,0.856064281379186
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,34972,-0.105873719898266,0.0431065222938935,-0.190362503594297,-0.0213849362022347,0.0140616570689985
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),34972,-0.0911796266873472,0.0427253792416475,-0.174921370000976,-0.00743788337371812,0.0328588308023699
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,34972,-0.0177235819456185,0.0498004659892997,-0.115332495284646,0.0798853313934089,0.721928672105531
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,34972,0.00878102237554465,0.0429967385725393,-0.0754925852266323,0.0930546299777216,0.838181385527683
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,34972,-0.0414952218447358,0.0433661450932244,-0.126492866227456,0.0435024225379841,0.33866118416653
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,34972,0.0194559609983436,0.0455837695624059,-0.0698882273439721,0.108800149340659,0.669520834069886
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,34972,-0.0728107779486422,0.0427648604853444,-0.156629904499917,0.0110083486026329,0.0886754665340132
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,34972,0.00143606903852522,0.0430665648259238,-0.0829743980202855,0.0858465360973359,0.973399834760874
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,34972,0.00111337760704716,0.0431012234239289,-0.0833650203038534,0.0855917755179477,0.979392072635446
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34972,-0.0279993042847808,0.0434333730542792,-0.113128715471168,0.0571301069016065,0.519168386781792
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,34972,0.0453100617812192,0.0427582648864687,-0.0384961373962594,0.129116260958698,0.289314728394794
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,34972,-0.0527809315602782,0.0452412258549206,-0.141453734235923,0.0358918711153662,0.243375929772458
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,34972,-0.0239309947531963,0.0428378200040249,-0.107893121961085,0.0600311324546925,0.576418140648128
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),51996,-0.0239563333546483,0.00952500438951039,-0.0426253419580887,-0.00528732475120793,0.0119055261996693
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21002.Weight,52004,0.00410024777904739,0.0058792109322939,-0.00742300564824865,0.0156235012063434,0.485549226603188
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33539,0.0126362743356164,0.0040740416783749,0.00465115264600158,0.0206213960252312,0.00193031262518925
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34392,-0.0563502013483504,0.045152322166175,-0.144848752794053,0.0321483500973526,0.212059631471675
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34408,0.0641566091811046,0.0471371477109812,-0.0282322003324186,0.156545418694628,0.173524719496338
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34409,-0.0541722604812296,0.0472196103675708,-0.146722696801668,0.0383781758392092,0.251309714099553
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34361,-0.0998025038840423,0.0437853715361083,-0.185621832094815,-0.0139831756732699,0.0226670216932315
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34344,-0.0900548985148365,0.0452838811765112,-0.178811305620798,-0.00129849140887452,0.0467646764962277
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34353,0.0971988459683832,0.0470257832224379,0.00502831085240496,0.189369381084361,0.0387669988962485
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34260,0.153684584612733,0.0463639586563147,0.0628112256463566,0.24455794357911,0.000920603026791372
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34313,0.0925010407844109,0.0530361122854009,-0.0114497392949748,0.196451820863797,0.0811703482994017
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34412,0.00811396430322867,0.0473832758588239,-0.0847572563800662,0.100985184986524,0.864037670204673
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34406,0.0160743103458653,0.0479908340748666,-0.0779877244408732,0.110136345132604,0.737673313036942
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34409,-0.0527637351986988,0.0554594495677314,-0.161464256351452,0.0559367859540548,0.341427981703919
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34410,0.0700091318347594,0.0497724836914167,-0.0275449362004173,0.167563199869936,0.15958227162165
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34406,-0.00363168399567878,0.0743472935524547,-0.14935237935849,0.142089011367133,0.961041758899124
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34407,-0.0338210393243541,0.0543848291261868,-0.14041530441168,0.0727732257629721,0.534032580047619
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34407,-0.137659118272494,0.137790644648078,-0.407728781782727,0.13241054523774,0.317796953796426
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34411,0.0186213557939985,0.0516767276374278,-0.0826650303753599,0.119907741963357,0.718598163070679
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34410,-0.0321891285541648,0.054370203849846,-0.138754728099863,0.0743764709915333,0.55383979433227
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34145,-0.0622063947533866,0.0484615215888949,-0.157190977067621,0.0327781875608475,0.199304076228395
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34407,0.0470374355680317,0.0489676985973584,-0.0489392536827908,0.143014124818854,0.336786272588307
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34409,-0.0725609000626394,0.064333970653671,-0.198655482543835,0.0535336824185557,0.259398429210588
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34411,0.0335209028714749,0.0474834841761202,-0.0595467261137207,0.12658853185667,0.480236568978402
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34409,0.0696187826442316,0.0475338160071073,-0.0235474967296988,0.162785062018162,0.14305731675709
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),51860,0.171183152762366,0.0283108753868293,0.115693837004181,0.226672468520552,1.49891934159271e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48203,0.00566708812821304,0.00301394273672499,-0.000240239635767951,0.011574415892194,0.060080714061237
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46675,0.0431156537576175,0.0319744282937661,-0.019554225698164,0.105785533213399,0.177530089016753
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22032.IPAQ activity group,45769,0.0320744267121003,0.0319857043615922,-0.0306175538366204,0.094766407260821,0.315981389602577
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22033.Summed days activity,46449,0.00380308326168978,0.00285992895944184,-0.00180237749881622,0.00940854402219578,0.183603757448146
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22034.Summed minutes activity,45769,0.000338629887587397,0.00287714836660818,-0.00530058091096463,0.00597784068613943,0.906309360550573
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,44735,-0.000958015094050622,0.00292183864502448,-0.0066848188382986,0.00476878865019736,0.743005097538894
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45769,0.00195085432928115,0.0028429180342411,-0.0036212650178314,0.00752297367639371,0.492584708564017
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45769,0.0309348649281079,0.031880293195395,-0.0315505097348663,0.0934202395910822,0.331885847901279
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44735,0.00114589336967364,0.00297904885394858,-0.00469304238406557,0.00698482912341285,0.700500222943212
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48234,-0.00336758640598027,0.00269840192434738,-0.00865645417770114,0.00192128136574059,0.212045949396012
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X22501.Year ended full time education,31327,0.0359261047817147,0.0126905194023928,0.0110526867530249,0.0607995228104046,0.00465461034545987
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,31283,-0.101772040553232,0.11900703847173,-0.335025835957822,0.131481754851358,0.392483361668584
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50209,-0.20926451303068,0.0669353911180885,-0.340457879622134,-0.0780711464392267,0.00177178147175427
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23098.Weight,51580,0.0051745074451937,0.00591345951567912,-0.00641587320553737,0.0167648880959248,0.38156045631916
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23099.Body fat percentage,51581,0.00951379918686083,0.00607598266660302,-0.00239512683968109,0.0214227252134027,0.117406125903768
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51572,0.0073268414520694,0.00581802029694491,-0.00407647832994263,0.0187301612340814,0.207919893099787
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51580,-0.0010397776275685,0.0048695254719281,-0.0105840475525476,0.00850449229741058,0.830917142032143
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23102.Whole body water mass,51580,-0.00075249860427054,0.00488574519349239,-0.0103285591835156,0.00882356197497455,0.877595736336184
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51580,-0.0184226448705435,0.00963165279586816,-0.0373006843504451,0.000455394609358045,0.0557945592173251
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51578,0.000591525685218587,0.00530761768564905,-0.00981140497865355,0.0109944563490907,0.911261578168325
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51574,0.00784306601055084,0.00398356672998799,3.52752197743883e-05,0.0156508568013273,0.0489798886041194
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51577,0.00910877526913992,0.00325820659790528,0.00272269033724556,0.0154948602010343,0.0051833341958494
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51576,0.00683244196699332,0.00322676345080957,0.000507985603406563,0.0131568983305801,0.0342325438809342
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51567,0.00589001885635309,0.00399190809944652,-0.00193412101856208,0.0137141587312683,0.140092575610989
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51575,0.00403674632463681,0.00400278908808099,-0.00380872028800193,0.0118822129372756,0.313231452369077
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51576,0.0230906965373017,0.0095922363778299,0.00428991323675509,0.0418914798378483,0.0160807833715382
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51575,0.00781258984208023,0.0110073534021903,-0.0137618228262127,0.0293870025103732,0.477858476922134
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51575,-0.00273833877671956,0.00494418376927978,-0.0124289389645079,0.00695226141106881,0.579685712637426
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51574,-0.00224358361026302,0.00496233069192048,-0.0119697517664272,0.00748258454590112,0.65118402426763
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51571,0.0170382583287426,0.00990019941735575,-0.00236613252927471,0.0364426491867599,0.0852619524127173
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51571,0.000372027668873427,0.0110452254769325,-0.0212766142659143,0.0220206696036612,0.973130808489158
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51569,-0.000654528295677769,0.00507209249778524,-0.0105958295913368,0.0092867729999813,0.89732298007117
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51568,-0.000745867999922568,0.00509120949541488,-0.0107246386109357,0.00923290261109059,0.883526878353424
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51568,-0.00594946950909664,0.00674200720359961,-0.0191638036281519,0.0072648646099586,0.377542512175016
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51564,-0.00277424318964361,0.00607708988822501,-0.0146853393705646,0.00913685299127741,0.648028016847872
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51566,-0.00132850988927933,0.00474058042542741,-0.0106200475231171,0.0079630277445584,0.779293959463664
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51565,0.000955623372251863,0.00473755355525441,-0.00832998159604678,0.0102412283405505,0.840143069046938
