Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,33195,0.0451826028759721,0.0266108940084667,-0.00697474938062267,0.0973399551325669,0.0895624972292963
RBP1,Retinol-binding protein 1,Diet and food preferences,X20706.Liking for prawns,33195,-0.0186119728033258,0.0266732435309133,-0.0708915301239158,0.0336675845172642,0.48533531136591
RBP1,Retinol-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,33195,-0.0431331779450288,0.0269884321674811,-0.0960305049932918,0.00976414910323412,0.110032457388456
RBP1,Retinol-binding protein 1,Diet and food preferences,X20708.Liking for red meat,33195,0.0575694964818096,0.026119888487383,0.00637451504653887,0.10876447791708,0.0275469361482922
RBP1,Retinol-binding protein 1,Diet and food preferences,X20709.Liking for red wine,33195,-0.0522081174418381,0.0264358522109781,-0.104022387775355,-0.000393847108320973,0.0483111427065587
RBP1,Retinol-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33195,0.0244482342388355,0.0276076102795734,-0.0296626819091284,0.0785591503867994,0.375878294913304
RBP1,Retinol-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,33195,0.0211897159526522,0.027877636476282,-0.0334504515408606,0.0758298834461649,0.447216948790672
RBP1,Retinol-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,33195,-0.0145201913520053,0.026494146613507,-0.066448718714479,0.0374083360104684,0.583669651950805
RBP1,Retinol-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,33195,-0.0289508385476802,0.0274147236688494,-0.082683696938625,0.0247820198432646,0.290982586532481
RBP1,Retinol-binding protein 1,Diet and food preferences,X20714.Liking for salami,33195,-0.0460372926892936,0.0258263654042059,-0.0966569688815372,0.00458238350294992,0.0746911243743186
RBP1,Retinol-binding protein 1,Diet and food preferences,X20715.Liking for salmon,33195,-0.0123685762926851,0.0279967891001849,-0.0672422829290476,0.0425051303436774,0.658655348513577
RBP1,Retinol-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,33195,-0.0349695550909749,0.0258399176446538,-0.0856157936744963,0.0156766834925465,0.175989957465938
RBP1,Retinol-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33195,-0.0615880707436458,0.0261966024394631,-0.112933411524994,-0.0102427299622981,0.0187454121220723
RBP1,Retinol-binding protein 1,Diet and food preferences,X20718.Liking for sardines,33195,-0.003291998914486,0.0264046085525474,-0.055045031677479,0.048461033848507,0.900783589053632
RBP1,Retinol-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33195,0.081087394501681,0.0261513937141791,0.02983066282189,0.132344126181472,0.00193684297577438
RBP1,Retinol-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33195,-0.00483770179926328,0.0267407921688379,-0.0572496544501855,0.047574250851659,0.856441680720305
RBP1,Retinol-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33195,-0.0157629015641661,0.0262419218803574,-0.0671970684496666,0.0356712653213344,0.548071167839282
RBP1,Retinol-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33195,-0.0159718862347032,0.0263291731076836,-0.0675770655257631,0.0356332930563566,0.544116792748593
RBP1,Retinol-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,33195,-0.0200772824671766,0.0267096677123314,-0.0724282311833461,0.0322736662489929,0.452260184443173
RBP1,Retinol-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,33195,-0.0100546338909548,0.0267352122047264,-0.0624556498122185,0.0423463820303089,0.706865019602439
RBP1,Retinol-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,33195,-0.0222711823294326,0.0268275635818431,-0.0748532069498451,0.0303108422909798,0.406470761766959
RBP1,Retinol-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,33195,-0.0313079477404168,0.0265162647886677,-0.0832798267262056,0.0206639312453719,0.237751167951784
RBP1,Retinol-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,33195,-0.0617554852629507,0.025906935868064,-0.112533079564356,-0.0109778909615453,0.0171587863652461
RBP1,Retinol-binding protein 1,Diet and food preferences,X20728.Liking for spinach,33195,-0.0413797266986606,0.0265894647584064,-0.0934950776251372,0.010735624227816,0.119686030963449
RBP1,Retinol-binding protein 1,Diet and food preferences,X20729.Liking for spirits,33195,-0.0762927474104496,0.0266096476031732,-0.128447656712669,-0.0241378381082301,0.00415231993800995
RBP1,Retinol-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,33195,-0.0131239932619759,0.0298665921803625,-0.0716625139354863,0.0454145274115346,0.660367736981099
RBP1,Retinol-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33195,0.039832742563309,0.0269894770049162,-0.0130666323663268,0.0927321174929447,0.140017001164681
RBP1,Retinol-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,33195,0.0145888472865794,0.0262914046964215,-0.0369423059184067,0.0661200004915655,0.578983858563603
RBP1,Retinol-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33195,0.00755692302619066,0.0266745049245346,-0.0447251066258971,0.0598389526782784,0.776952563530956
RBP1,Retinol-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33195,0.00518933693956846,0.0346424637487523,-0.062709892007986,0.0730885658871229,0.880928239744072
RBP1,Retinol-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33195,0.0521349720268629,0.0287986285476696,-0.0043103399265696,0.108580283980295,0.0702792435333791
RBP1,Retinol-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33195,0.0302242198356291,0.0263793805557755,-0.0214793660536909,0.081927805724949,0.251929301288326
RBP1,Retinol-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33195,-0.0205359671257528,0.0262509887123665,-0.0719879050019912,0.0309159707504856,0.434063553563589
RBP1,Retinol-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),33195,-0.0215404189541753,0.0258999833897059,-0.0723043863979988,0.0292235484896483,0.405614056741978
RBP1,Retinol-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,33195,-0.0448315577644118,0.0300929485392919,-0.103813736901424,0.0141506213726003,0.136320954524633
RBP1,Retinol-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,33195,-0.0615358892787742,0.0262614513587742,-0.113008333941972,-0.0100634446155769,0.0191413348498359
RBP1,Retinol-binding protein 1,Diet and food preferences,X20741.Liking for watching television,33195,-0.0242238967628565,0.0263378646234469,-0.0758461114248124,0.0273983178990994,0.357735847770968
RBP1,Retinol-binding protein 1,Diet and food preferences,X20742.Liking for whisky,33195,-0.0771023800928839,0.0287413812698797,-0.133435487381848,-0.0207692728039196,0.00731841148713535
RBP1,Retinol-binding protein 1,Diet and food preferences,X20743.Liking for white bread,33195,0.0768875365899605,0.02626896572031,0.0254003637781528,0.128374709401768,0.00343203974320754
RBP1,Retinol-binding protein 1,Diet and food preferences,X20744.Liking for white rice,33195,0.0299638174596288,0.0263615982490937,-0.0217049151085948,0.0816325500278524,0.255717292123943
RBP1,Retinol-binding protein 1,Diet and food preferences,X20745.Liking for white wine,33195,-0.0490933077549744,0.0260325620262547,-0.100117129326434,0.00193051381648484,0.0593493576549749
RBP1,Retinol-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33195,0.0218392190909665,0.0265915057439736,-0.0302801321672218,0.0739585703491547,0.411506060199363
RBP1,Retinol-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,33195,0.0578745150789863,0.0257960876166263,0.00731418335039886,0.108434846807574,0.0248870705269647
RBP1,Retinol-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33195,-0.0122949079559567,0.0275896921977333,-0.066370704663514,0.0417808887516006,0.655872611866702
RBP1,Retinol-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33195,-0.0280346279783901,0.0263449844758123,-0.0796707975509822,0.023601541594202,0.287296829869797
RBP1,Retinol-binding protein 1,Physical measures,X21001.Body mass index (BMI),47893,-0.0275714203098145,0.0185951512923651,-0.0640179168428501,0.00887507622322097,0.138162010699405
RBP1,Retinol-binding protein 1,Physical measures,X21002.Weight,47900,-0.0240779021372611,0.0115640390816071,-0.046743418737211,-0.00141238553731129,0.0373408643836247
RBP1,Retinol-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32286,-0.00670978649483534,0.00827167708311629,-0.0229222735777433,0.0095027005880726,0.417289210291384
RBP1,Retinol-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32741,0.00306773968917162,0.0270093987942933,-0.0498706819476432,0.0560061613259865,0.909573137445011
RBP1,Retinol-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32756,0.0097603335684899,0.0285289047332961,-0.0461563197087705,0.0656769868457503,0.73226859694832
RBP1,Retinol-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32756,0.0291580931894064,0.0285515409310042,-0.0268029270353618,0.0851191134141747,0.307168556799216
RBP1,Retinol-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32709,-0.0449556147451092,0.0268795880743785,-0.0976396073708911,0.00772837788067272,0.0944673328875139
RBP1,Retinol-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32695,-0.0283790589434948,0.0277731658663184,-0.0828144640414789,0.0260563461544893,0.306898122437479
RBP1,Retinol-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32708,0.0213120007659404,0.0290271032655968,-0.0355811216346293,0.0782051231665102,0.462841376232377
RBP1,Retinol-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32627,0.0317639160347363,0.0282488422812379,-0.0236038148364899,0.0871316469059625,0.260862614307643
RBP1,Retinol-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32678,0.0359803853819889,0.0318258848392097,-0.0263983489028621,0.0983591196668399,0.258282414222021
RBP1,Retinol-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32758,0.0249424091087486,0.0289308800158524,-0.0317621157223222,0.0816469339398193,0.388636511901663
RBP1,Retinol-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32752,0.00762456632616261,0.0287713120438247,-0.0487672052797339,0.0640163379320591,0.791011528178585
RBP1,Retinol-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32756,-0.030087785799569,0.0334116929153931,-0.0955747039137395,0.0353991323146015,0.367871489196827
RBP1,Retinol-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32755,0.00586255346614318,0.0301128809723189,-0.0531586932396018,0.0648838001718881,0.845643611202241
RBP1,Retinol-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32752,0.00726353207014656,0.0457018307559487,-0.0823120562115129,0.096839120351806,0.873725476454011
RBP1,Retinol-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32753,0.00146266522915089,0.0330736911238938,-0.0633617693736811,0.0662870998319828,0.964726570431705
RBP1,Retinol-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32753,-0.0612281627849629,0.0794419839057476,-0.216934451240228,0.0944781256703024,0.440890099200297
RBP1,Retinol-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32757,-0.00808820453117701,0.0314487858688996,-0.0697278248342203,0.0535514157718663,0.79704114369946
RBP1,Retinol-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32756,0.00723158353302735,0.0334339463648212,-0.0582989513420223,0.072762118408077,0.828763397091757
RBP1,Retinol-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32523,0.0336923601515249,0.0295587567990633,-0.0242428031746392,0.0916275234776889,0.254385293778988
RBP1,Retinol-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32755,-0.0321500840922015,0.0294769330722178,-0.0899248729137484,0.0256247047293455,0.275442639464587
RBP1,Retinol-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32755,-0.0149578823134816,0.0388497795483971,-0.0911034502283398,0.0611876856013767,0.700233601486842
RBP1,Retinol-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32758,-0.0136749282966617,0.0290135674623425,-0.0705415205228531,0.0431916639295296,0.637418373154439
RBP1,Retinol-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32757,0.004412386995899,0.0287912355913207,-0.0520184347630895,0.0608432087548875,0.878201288305502
RBP1,Retinol-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),47781,0.037733308443309,0.0170549923626281,0.00430552341255796,0.0711610934740601,0.0269452742314262
RBP1,Retinol-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44639,0.0130756179785948,0.00585184271509348,0.00160600625701161,0.024545229700178,0.0254647391846349
RBP1,Retinol-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43334,-0.0564943075446354,0.019330583938958,-0.0943822520649931,-0.0186063630242777,0.00347606396526067
RBP1,Retinol-binding protein 1,Physical activities,X22032.IPAQ activity group,42566,-0.0147235030911737,0.0194529458103509,-0.0528512768794615,0.0234042706971141,0.449132913348248
RBP1,Retinol-binding protein 1,Physical activities,X22033.Summed days activity,43166,-0.00875750243644875,0.00553318999268857,-0.0196025548221183,0.00208754994922086,0.113501702866831
RBP1,Retinol-binding protein 1,Physical activities,X22034.Summed minutes activity,42566,-0.00187185645349391,0.00555566688720609,-0.0127609635524179,0.00901725064543003,0.736175525629293
RBP1,Retinol-binding protein 1,Physical activities,X22037.MET minutes per week for walking,41666,-0.00180887982900773,0.00564703806597792,-0.0128770744383244,0.00925931478030899,0.748726886925106
RBP1,Retinol-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42566,0.000965798818250803,0.00547893467106487,-0.00977291313703635,0.011704510773538,0.860079928223803
RBP1,Retinol-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42566,-0.0367400462012786,0.0193761937230185,-0.074717385898395,0.00123729349583773,0.0579569541378139
RBP1,Retinol-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41666,0.000857414966374533,0.00574427511781136,-0.0104013642645357,0.0121161941972848,0.881346865396458
RBP1,Retinol-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44681,-0.00725230975734226,0.00530619326946242,-0.0176524485654886,0.00314782905080407,0.171714726493933
RBP1,Retinol-binding protein 1,Working and living environment,X22501.Year ended full time education,30131,-0.0241206212530137,0.0256031709953756,-0.0743028364039498,0.0260615938979223,0.346184039884076
RBP1,Retinol-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,30100,0.0119442842369371,0.0753715369755998,-0.135783928235238,0.159672496709113,0.874090487199571
RBP1,Retinol-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46403,-0.0837765921757246,0.0440155725717448,-0.170047114416344,0.00249393006489526,0.057009285335949
RBP1,Retinol-binding protein 1,Physical measures,X23098.Weight,47543,-0.0270458627510799,0.0116410537962776,-0.0498623281917841,-0.00422939731037569,0.0201707476448601
RBP1,Retinol-binding protein 1,Physical measures,X23099.Body fat percentage,47544,0.00959302911585439,0.0119221391769757,-0.013774363671018,0.0329604219027268,0.421035782557395
RBP1,Retinol-binding protein 1,Physical measures,X23100.Whole body fat mass,47538,-0.00646299649756527,0.0114402419513967,-0.0288858707223029,0.0159598777271723,0.572123262955713
RBP1,Retinol-binding protein 1,Physical measures,X23101.Whole body fat-free mass,47543,-0.0296683439245013,0.00953893392421764,-0.0483646544159679,-0.0109720334330347,0.00187164934130833
RBP1,Retinol-binding protein 1,Physical measures,X23102.Whole body water mass,47543,-0.0302139421904897,0.00957447847962805,-0.0489799200105607,-0.0114479643704188,0.00160332782566305
RBP1,Retinol-binding protein 1,Physical measures,X23104.Body mass index (BMI),47543,-0.0324595231842249,0.018805305216354,-0.0693179214082787,0.00439887503982888,0.0843458055355717
RBP1,Retinol-binding protein 1,Physical measures,X23105.Basal metabolic rate,47541,-0.0303648784724529,0.0104043320826785,-0.0507573693545027,-0.009972387590403,0.00352077127394165
RBP1,Retinol-binding protein 1,Physical measures,X23106.Impedance of whole body,47537,0.0221351237987204,0.00779565401457043,0.00685564193016232,0.0374146056672784,0.00452353290790508
RBP1,Retinol-binding protein 1,Physical measures,X23107.Impedance of leg (right),47540,0.00629789626823612,0.00640869001394611,-0.00626313615909825,0.0188589286955705,0.325759524573044
RBP1,Retinol-binding protein 1,Physical measures,X23108.Impedance of leg (left),47539,0.000739840766832543,0.00633454602732706,-0.0116758694467285,0.0131555509803936,0.907023839277241
RBP1,Retinol-binding protein 1,Physical measures,X23109.Impedance of arm (right),47533,0.0249036704788734,0.00781783824023408,0.00958070752801459,0.0402266334297322,0.00144699666722116
RBP1,Retinol-binding protein 1,Physical measures,X23110.Impedance of arm (left),47538,0.0295780154413888,0.00783241421961909,0.0142264835709354,0.0449295473118422,0.000159535844161022
RBP1,Retinol-binding protein 1,Physical measures,X23111.Leg fat percentage (right),47539,0.0250316226940704,0.0187819373638201,-0.0117809745390169,0.0618442199271578,0.182627087113135
RBP1,Retinol-binding protein 1,Physical measures,X23112.Leg fat mass (right),47538,-0.0342528527459995,0.0216219505415679,-0.0766318758074725,0.0081261703154736,0.113168658177871
RBP1,Retinol-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),47538,-0.0213576508770175,0.00971434911276478,-0.0403977751380365,-0.00231752661599856,0.0279185858033275
RBP1,Retinol-binding protein 1,Physical measures,X23114.Leg predicted mass (right),47538,-0.0211345418967009,0.00974841131647839,-0.0402414280769985,-0.00202765571640327,0.0301689771780119
RBP1,Retinol-binding protein 1,Physical measures,X23115.Leg fat percentage (left),47535,0.00659566521597821,0.0193889885364291,-0.0314067523154228,0.0445980827473792,0.733727216249263
RBP1,Retinol-binding protein 1,Physical measures,X23116.Leg fat mass (left),47535,-0.0429846594562285,0.0217077702383767,-0.0855318891234468,-0.000437429789010305,0.0476984372923411
RBP1,Retinol-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),47533,-0.0156834118884204,0.00995311675148639,-0.0351915207213337,0.00382469694449297,0.115102041674798
RBP1,Retinol-binding protein 1,Physical measures,X23118.Leg predicted mass (left),47532,-0.0157359799538812,0.00999461666407527,-0.0353254286154687,0.00385346870770636,0.115398181629286
RBP1,Retinol-binding protein 1,Physical measures,X23119.Arm fat percentage (right),47532,0.0189873948182627,0.0132261835295456,-0.00693592489964678,0.0449107145361721,0.151132206205639
RBP1,Retinol-binding protein 1,Physical measures,X23120.Arm fat mass (right),47530,-0.00605170971077806,0.0119223388743139,-0.0294194939044333,0.0173160744828772,0.611742830451585
RBP1,Retinol-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),47531,-0.037075073110238,0.00931537185867859,-0.0553332019532481,-0.018816944267228,6.91293046306844e-05
RBP1,Retinol-binding protein 1,Physical measures,X23122.Arm predicted mass (right),47530,-0.0379281584781921,0.00930785265651978,-0.0561715496849709,-0.0196847672714133,4.61967765535791e-05
RBP1,Retinol-binding protein 1,Physical measures,X23123.Arm fat percentage (left),47527,0.0236800481510799,0.0148709253080821,-0.00546696545276093,0.0528270617549208,0.111314794774848
RBP1,Retinol-binding protein 1,Physical measures,X23124.Arm fat mass (left),47527,-0.00201699131852679,0.0122385281400511,-0.026004506473027,0.0219705238359734,0.86909758146733
RBP1,Retinol-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),47527,-0.0341721035577064,0.0100267298650193,-0.0538244940931441,-0.0145197130222686,0.000655285162366162
RBP1,Retinol-binding protein 1,Physical measures,X23126.Arm predicted mass (left),47525,-0.041381272980255,0.0100440464356536,-0.061067603994136,-0.0216949419663739,3.80226047858609e-05
RBP1,Retinol-binding protein 1,Physical measures,X23127.Trunk fat percentage,47524,0.00508718619332144,0.00753499636751309,-0.00968140668700422,0.0198557790736471,0.499592850688834
RBP1,Retinol-binding protein 1,Physical measures,X23128.Trunk fat mass,47520,-0.00158927099388936,0.00869747855715131,-0.0186363289659059,0.0154577869781272,0.855013219112986
RBP1,Retinol-binding protein 1,Physical measures,X23129.Trunk fat-free mass,47515,-0.0294860620484898,0.00890338668944239,-0.0469366999597969,-0.0120354241371827,0.000928466942115967
RBP1,Retinol-binding protein 1,Physical measures,X23130.Trunk predicted mass,47512,-0.0293562436265949,0.00892370842498385,-0.0468467121395633,-0.0118657751136266,0.00100447788604186
RBP1,Retinol-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,37572,-0.0199095112190951,0.00657049446863891,-0.0327876803776274,-0.00703134206056283,0.0024491731905042
RBP1,Retinol-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37572,-0.00997491501533245,0.00634519148246764,-0.022411490320969,0.00246166029030411,0.115964650226918
RBP1,Retinol-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37572,-0.00670558269214556,0.00633435263046425,-0.0191209138478555,0.00570974846356438,0.289798815023023
RBP1,Retinol-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37572,0.00223811978087308,0.00620715029797132,-0.00992789480315071,0.0144041343648969,0.718425808792839
RBP1,Retinol-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37572,-0.0115324847619844,0.00634924654721259,-0.0239770079945211,0.000912038470552285,0.0693387667186024
RBP1,Retinol-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,37572,-0.0126415349576483,0.00634823067420718,-0.0250840670790944,-0.000199002836202259,0.0464633681395182
RBP1,Retinol-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,37572,-0.0371026565656641,0.00734652814672176,-0.0515018517332387,-0.0227034613980894,4.46884723524515e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,37572,0.00221360729136652,0.00671271317007095,-0.0109433105219725,0.0153705251047056,0.741583989440823
RBP1,Retinol-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37572,0.00406459620553898,0.00671746454904435,-0.00910163431058795,0.0172308267216659,0.545137023899765
RBP1,Retinol-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37572,-0.00277944436188629,0.00669935557533079,-0.0159101812895346,0.0103512925657621,0.678234817275669
RBP1,Retinol-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37572,-0.00288825286366394,0.00632839993036151,-0.0152919167271725,0.00951541099984462,0.648113199874748
RBP1,Retinol-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37572,-0.0266195489551144,0.00670110081447003,-0.0397537065514757,-0.0134853913587532,7.15280265486245e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37572,0.0034145753536324,0.00639241417720198,-0.00911455643368348,0.0159437071409483,0.593239523754366
RBP1,Retinol-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37572,-0.0111241246938234,0.00629963893992087,-0.0234714170160683,0.00122316762842146,0.0774467417795666
RBP1,Retinol-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37572,-0.0364742914499656,0.007113784023252,-0.0504173081355396,-0.0225312747643917,2.98159395265187e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37572,-0.0216442234404495,0.00659352472682032,-0.0345675319050173,-0.0087209149758817,0.00103105724587632
RBP1,Retinol-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37572,0.00209813151063803,0.00616967573128837,-0.00999443292268718,0.0141906959439632,0.733808050957453
RBP1,Retinol-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37572,-0.0121127210793498,0.0063349415834214,-0.0245292065828558,0.000303764424156097,0.0558916179648828
RBP1,Retinol-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37572,-0.0367123590042505,0.00729401469704532,-0.0510086278104594,-0.0224160901980417,4.88707402740935e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37572,-0.0153300245721832,0.00650936087962044,-0.0280883718962393,-0.00257167724812712,0.0185336755479068
RBP1,Retinol-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37572,0.00231082802168559,0.00631689311669709,-0.0100702824870407,0.0146919385304119,0.714507397731055
RBP1,Retinol-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37572,-0.0138133707709462,0.00640092146601129,-0.0263591768443283,-0.00126756469756409,0.0309437046435787
RBP1,Retinol-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37572,-0.0359605198531678,0.00738237861146408,-0.0504299819316374,-0.0214910577746982,1.12257421431292e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37572,-0.0183935730630657,0.00654031130642977,-0.031212583223668,-0.00557456290246336,0.00492556627305705
RBP1,Retinol-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37572,0.00318872920615103,0.00652132623116448,-0.00959307020693135,0.0159705286192334,0.624871509283003
RBP1,Retinol-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37572,-0.0120160434179624,0.00633487140404689,-0.0244323913698943,0.000400304533969527,0.0578750440745744
RBP1,Retinol-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37572,-0.0369878203412488,0.0072046300101205,-0.051108895161085,-0.0228667455214126,2.87866318663748e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37572,-0.035296176470983,0.00673749750315183,-0.0485016715771606,-0.0220906813648054,1.64155945611693e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37572,0.00191430971614303,0.00629832995018569,-0.0104304169862209,0.014259036418507,0.761178989992357
RBP1,Retinol-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37572,-0.0051007259360021,0.00628095156824526,-0.0174113910097628,0.0072099391377586,0.416752168906962
RBP1,Retinol-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37572,-0.0361589974352803,0.00674710335989114,-0.049383320020667,-0.0229346748498937,8.50107437918673e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37572,0.00678627807535018,0.00708488656089553,-0.00710009958400505,0.0206726557347054,0.338154665154997
RBP1,Retinol-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37572,-0.0188321982144951,0.00647347804332526,-0.0315202151794126,-0.00614418124957756,0.00363042911383232
RBP1,Retinol-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37572,-0.0186544748499963,0.00768992174815023,-0.0337267214763708,-0.00358222822362187,0.0152866421217699
RBP1,Retinol-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,37559,-0.0310432826875884,0.00673817069091751,-0.0442500972417867,-0.0178364681333901,4.12213499841916e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37559,0.0179980948031191,0.00712329283346798,0.00403644084952186,0.0319597487567164,0.0115271650381163
RBP1,Retinol-binding protein 1,NMR metabolomics,X23436.Total Cholines,37559,-0.0308101402727948,0.00675807608037651,-0.0440559693903327,-0.0175643111552568,5.18603333889465e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37559,-0.0330289492174063,0.00675862346423967,-0.046275851207316,-0.0197820472274965,1.03629940532566e-06
