Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20709.Liking for red wine,33394,-0.0066479310724587,0.026662196249471,-0.0589058357214219,0.0456099735765045,0.803104132820091
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33394,-0.0111030820784795,0.0278329816253078,-0.0656557260640828,0.0434495619071239,0.689963036257626
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20711.Liking for roast chicken,33394,0.000865489868736841,0.0280753422500302,-0.0541621809413224,0.0558931606787961,0.975407875652979
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20712.Liking for salad dressing,33394,0.0297806311614656,0.0265235682624582,-0.0222055626329526,0.0817668249558837,0.26155312214927
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20713.Liking for salad leaves,33394,0.00952271121854753,0.0276565438359525,-0.0446841146999194,0.0637295371370145,0.730613476872566
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20714.Liking for salami,33394,-0.0168126599067972,0.0260935744919242,-0.0679560659109687,0.0343307460973742,0.519383300349364
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20715.Liking for salmon,33394,0.00500492475482732,0.0282724546896006,-0.0504090864367899,0.0604189359464445,0.85949294748353
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20716.Liking for salty foods,33394,0.0215132423929762,0.0263514783917176,-0.0301356552547904,0.0731621400407428,0.414295435007193
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,33394,0.00660152297711833,0.0263298964842212,-0.0450050741319552,0.0582081200861919,0.802033681023927
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20718.Liking for sardines,33394,0.0150347995270968,0.0263442958458488,-0.0366000203307669,0.0666696193849604,0.568214545914659
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),33394,0.00936781764892768,0.0261169460422107,-0.0418213965938054,0.0605570318916607,0.719837484076161
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,33394,0.0526613574811542,0.0260502978785375,0.0016027736392208,0.103719941323088,0.0432550912171352
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33394,-0.000736329152858101,0.0260589647477814,-0.0518119000585096,0.0503392417527934,0.977458389065623
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,33394,-0.0163039005408868,0.0265394031291708,-0.0683211306740615,0.0357133295922879,0.539014196562323
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20723.Liking for smoked fish,33394,0.0128579947555876,0.0266466623743014,-0.0393694634980432,0.0650854530092183,0.629436498230394
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20724.Liking for soft cheese,33394,0.0349673031510823,0.026531422823708,-0.0170342855833854,0.08696889188555,0.187551476090318
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20725.Liking for soy sauce,33394,0.0364958642852012,0.0262244383242613,-0.0149040348303509,0.0878957634007533,0.164055844200571
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20726.Liking for soya milk,33394,-0.0422910389741516,0.0267343476603114,-0.094690360388362,0.0101082824400588,0.113708021716371
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20727.Liking for spicy foods,33394,-0.0574559246701383,0.0263752440770469,-0.10915140306115,-0.00576044627912644,0.029402065199536
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20728.Liking for spinach,33394,0.0154844601501731,0.0266676739171991,-0.0367841807275372,0.0677531010278834,0.561494166128589
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20729.Liking for spirits,33394,-0.0154094911852252,0.0263115282879626,-0.066980086629632,0.0361611042591816,0.558121840599459
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20730.Liking for strawberries,33394,0.0114097750625319,0.0299942434885889,-0.0473789421751024,0.0701984923001662,0.70365842918529
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33394,-0.0329600159161248,0.0270897798887314,-0.0860559844980383,0.0201359526657887,0.22375219969718
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20732.Liking for sweet foods,33394,-0.0353252602402161,0.0259069299878908,-0.086102843016482,0.0154523225360498,0.172745229019992
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,33394,0.00626196645231849,0.0271021684089569,-0.0468582836292371,0.0593822165338741,0.817280950538532
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,33394,-0.0311033729441961,0.035465423900194,-0.100615603788576,0.0384088579001843,0.380507217616698
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,33394,-0.036101362170513,0.0283678645990161,-0.0917023767845845,0.0194996524435586,0.203187912948311
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,33394,-0.0144167726596477,0.0261726066740938,-0.0657150817408716,0.0368815364215762,0.581760960469859
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,33394,-0.0182908989480471,0.0266458446084057,-0.0705167543805223,0.033934956484428,0.492450538572747
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20738.Liking for turnip (white),33394,0.025977614588582,0.0263231121086044,-0.0256156851442827,0.0775709143214467,0.323730774446469
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20739.Liking for vegetables,33394,0.0307880339641353,0.0308372415850625,-0.0296529595425873,0.0912290274708578,0.318110402598358
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20740.Liking for vinegar,33394,-0.0119715642175192,0.0260287129531763,-0.0629878416057448,0.0390447131707064,0.64557274353721
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20741.Liking for watching television,33394,-0.0126420878639585,0.0265667614704776,-0.0647129403460945,0.0394287646181775,0.634184986560024
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20742.Liking for whisky,33394,-0.0176408265243721,0.0281268256604881,-0.0727694048189287,0.0374877517701845,0.530551595196224
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20743.Liking for white bread,33394,-0.0737207707350637,0.0260098404317038,-0.124700057981203,-0.0227414834889243,0.00460232610418939
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20744.Liking for white rice,33394,-0.00688508442256552,0.026691813167243,-0.0592010382303618,0.0454308693852307,0.796453426670746
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20745.Liking for white wine,33394,-0.00725317758443917,0.0265290153738131,-0.0592500477171128,0.0447436925482345,0.784547878711181
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33394,-0.00286539238182236,0.0267982048564355,-0.0553898739004359,0.0496590891367911,0.914851048776805
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20747.Liking for whole milk,33394,-0.0127293979033509,0.0263032020260077,-0.0642836738743261,0.0388248780676242,0.628434208312181
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,33394,0.0709047216061248,0.0281169690856579,0.0157954621982354,0.126013981014014,0.0116936194660513
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,33394,-0.0581246578721129,0.0261107745374509,-0.109301775965517,-0.00694753977870916,0.0260337125640303
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X21001.Body mass index (BMI),48432,-0.0133158114565232,0.0180494677391235,-0.0486927682252052,0.0220611453121588,0.460679775639772
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X21002.Weight,48439,-0.007536407788281,0.0112409033025598,-0.0295685782612982,0.0144957626847362,0.502580589924004
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32459,0.000253399894777146,0.00808627897739554,-0.0155957069009181,0.0161025066904724,0.975001547385233
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,-0.0201913339896856,0.0275341830322074,-0.074158332732812,0.0337756647534409,0.463384317657618
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,-0.00730842991125365,0.0290504247895145,-0.064247262498702,0.0496304026761947,0.801373835861853
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,-0.00473878058647658,0.0286444657128322,-0.0608819333836277,0.0514043722106746,0.868606005867028
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,32890,-0.00873105349177198,0.0269316312679856,-0.0615170507770238,0.0440549437934798,0.745799764341029
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32874,-0.0309967772896194,0.0282990207986883,-0.0864628580550485,0.0244693034758096,0.273403276615165
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,-0.0318275093219169,0.0286526573485233,-0.0879867177250226,0.0243316990811888,0.266684046076182
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,32804,0.0564008307296571,0.028559457519087,0.000424293992246652,0.112377367467068,0.0483173196235527
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,32854,-0.0361609317811104,0.0328647314731158,-0.100575805468417,0.0282539419061966,0.271234737780947
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,0.00590241273848283,0.029022471089432,-0.0509816305968039,0.0627864560737695,0.838847685169771
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32934,-0.0130457643465717,0.0290928708426887,-0.0700677911982416,0.0439762625050982,0.653863073853177
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,-0.0365430138313011,0.0334289504868784,-0.102063756785583,0.0289777291229806,0.274356930863384
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,0.0399385556412329,0.0304111226384816,-0.0196672447301911,0.0995443560126568,0.189121516355803
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,0.0208367057463598,0.0457833312629311,-0.0688986235289851,0.110572035021705,0.649037766645839
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,-0.00939043311204741,0.0332137127514267,-0.0744893101048438,0.055708443880749,0.777392561289867
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,-0.0217700865548666,0.0825207537276424,-0.183510763861046,0.139970590751313,0.791930062654374
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,0.0183846681518873,0.0318851072900764,-0.0441101421366625,0.0808794784404371,0.564231027601358
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,-0.0663779297164924,0.0325903573068387,-0.130255030037896,-0.00250082939508847,0.0417075619889561
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32705,-0.0129065151871704,0.0295847819661589,-0.0708926878408418,0.0450796574665009,0.662662991000577
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,0.0218789606901602,0.0299362036810235,-0.0367959985246459,0.0805539199049663,0.464889207018542
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,0.0434322260457107,0.0402094742529098,-0.0353783434899926,0.122242795581414,0.280106513680023
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,0.0407685107305083,0.0290370392738442,-0.0161440862462262,0.0976811077072429,0.160350239382716
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,-0.0114168524031849,0.0290350286821977,-0.0683255086202924,0.0454918038139226,0.694174548834181
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X21100.Water hardness (USGS classification),48312,0.0610275965110134,0.0171520931093381,0.0274094940167107,0.094645699005316,0.000374376795366285
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,45104,-0.00191932660950613,0.00572675097397604,-0.0131437585184992,0.00930510529948692,0.737514548173987
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,43786,0.010038501997074,0.0193959604192586,-0.0279775804246728,0.0480545844188209,0.604773782419785
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22032.IPAQ activity group,42981,0.0124601907367717,0.0191016622123948,-0.0249790671995222,0.0498994486730656,0.514209793585709
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22033.Summed days activity,43586,-0.00627531980733692,0.00549643290707392,-0.0170483283052018,0.00449768869052796,0.253589824110605
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22034.Summed minutes activity,42981,0.0032281506578104,0.00554208331343935,-0.00763433263653074,0.0140906339521515,0.560250743597775
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22037.MET minutes per week for walking,42073,0.00928733492881761,0.00561963204873302,-0.0017271438866991,0.0203018137443343,0.0984181186748601
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,42981,-0.000662354020002803,0.00548118291136978,-0.0114054725262876,0.010080764486282,0.903817938806657
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,42981,-0.029755652706989,0.019160719252865,-0.0673106624426045,0.00779935702862643,0.120451988805458
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,42073,0.00270159921348984,0.00572358678622755,-0.00851663088751616,0.0139198293144959,0.636924371489868
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45157,-0.000475624207334301,0.00512121347736596,-0.0105132026229716,0.00956195420830297,0.926005083289493
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X22501.Year ended full time education,30263,-0.0290385188234742,0.0249835311242741,-0.0780062398270514,0.019929202180103,0.245158749353634
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X22506.Tobacco smoking,30230,-0.126111345316585,0.0705891174129429,-0.264466015445953,0.0122433248127829,0.0740618605422718
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46901,0.0806370090413564,0.03794440624102,0.00626597280895726,0.155008045273756,0.0335861895705859
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23098.Weight,48073,-0.00663533041996279,0.0113318563398715,-0.0288457688461109,0.0155751080061853,0.558185808607797
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23099.Body fat percentage,48074,0.0253626752404228,0.0115839638347762,0.00265810612426152,0.0480672443565841,0.0285728590810256
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23100.Whole body fat mass,48068,0.00949346585502236,0.0111163103379333,-0.0122945024073269,0.0312814341173716,0.393106831915975
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23101.Whole body fat-free mass,48073,-0.0199581236408364,0.00930691102229647,-0.0381996692445375,-0.0017165780371353,0.0320077225332711
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23102.Whole body water mass,48073,-0.0202612607178307,0.00934050703185832,-0.038568654500273,-0.00195386693538842,0.030078801933169
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23104.Body mass index (BMI),48073,-0.0165714475380612,0.0182821639396436,-0.0524044888597627,0.0192615937836403,0.364719118041388
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23105.Basal metabolic rate,48071,-0.0189541074137633,0.0101494271110354,-0.0388469845513927,0.000938769723866115,0.0618434540628142
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23106.Impedance of whole body,48067,0.020731325214242,0.00758527980933191,0.00586417678795151,0.0355984736405326,0.00627880483135378
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23107.Impedance of leg (right),48070,0.0208210814945068,0.00623425075423754,0.00860195001620123,0.0330402129728124,0.000839718666296244
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23108.Impedance of leg (left),48069,0.0187347094944328,0.00616262267400269,0.00665596905338756,0.0308134499354781,0.00236794185240934
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23109.Impedance of arm (right),48062,0.0160574356816737,0.00761237046760924,0.00113718956515956,0.0309776817981878,0.0349216845500005
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23110.Impedance of arm (left),48068,0.0133257926139583,0.00762788198167722,-0.00162485607012903,0.0282764412980457,0.0806530023455942
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23111.Leg fat percentage (right),48069,0.0422303872954328,0.0182733604498645,0.00641460081369837,0.0780461737771672,0.0208394543130278
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23112.Leg fat mass (right),48068,0.0116372494913288,0.0210128836370212,-0.0295480024372328,0.0528225014198903,0.579710726494187
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23113.Leg fat-free mass (right),48068,-0.0249528721405019,0.00947236257169029,-0.0435187027810148,-0.00638704149998889,0.00843704753309239
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23114.Leg predicted mass (right),48067,-0.0254526334826841,0.00951087407242008,-0.0440939466646274,-0.00681132030074074,0.00745221769966801
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23115.Leg fat percentage (left),48064,0.0403111287878382,0.0188665414225977,0.0033327075995466,0.0772895499761297,0.0326370066197805
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23116.Leg fat mass (left),48064,0.00492609452011408,0.0210974156260165,-0.0364248401068782,0.0462770291471064,0.815380788623924
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23117.Leg fat-free mass (left),48062,-0.0224521248710127,0.00971075879892594,-0.0414852121169075,-0.00341903762511782,0.0207814173248181
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23118.Leg predicted mass (left),48061,-0.0233560535023118,0.00975093492714796,-0.0424678859595218,-0.0042442210451018,0.0166161898761343
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23119.Arm fat percentage (right),48061,0.0265989782892233,0.0128629004798607,0.00138769334869629,0.0518102632297503,0.038661856256946
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23120.Arm fat mass (right),48059,0.00154435655313189,0.0115933600436989,-0.0211786291325179,0.0242673422387817,0.894028092623948
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23121.Arm fat-free mass (right),48060,-0.0189673531949439,0.00907020871888862,-0.0367449622839656,-0.00118974410592225,0.036523442285736
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23122.Arm predicted mass (right),48059,-0.0195599712137981,0.00906150900652693,-0.0373205288665909,-0.00179941356100533,0.0308929912358805
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23123.Arm fat percentage (left),48056,0.0218916813582063,0.0144408535867767,-0.00641239167187592,0.0501957543882886,0.129544172252475
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23124.Arm fat mass (left),48056,0.00312270762560908,0.0118961042568593,-0.0201936567178352,0.0264390719690534,0.792939555463228
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23125.Arm fat-free mass (left),48056,-0.014155049589692,0.00977183578697589,-0.0333078477321647,0.00499774855278074,0.147474950402307
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23126.Arm predicted mass (left),48054,-0.0160923538453578,0.00978767892229049,-0.0352762045330472,0.00309149684233152,0.100159773817342
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23127.Trunk fat percentage,48053,0.0108872269333957,0.00731458411025945,-0.0034493579227128,0.0252238117895042,0.136651593247984
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23128.Trunk fat mass,48049,0.00831386182269991,0.00844555310391655,-0.00823942226097652,0.0248671459063763,0.324925517438297
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23129.Trunk fat-free mass,48044,-0.0145475131528225,0.00867902864552418,-0.0315584092980498,0.00246338299240494,0.0937184712289608
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X23130.Trunk predicted mass,48041,-0.0147202849397484,0.00869854153301194,-0.0317694263444518,0.00232885646495502,0.0906076227374157
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23400.Total Cholesterol,37900,0.00334846348330001,0.00649657298243961,-0.00938481956228162,0.0160817465288816,0.606268049603888
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37900,0.00496243853460423,0.00627355241776607,-0.00733372420421726,0.0172586012734257,0.4289524931247
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37900,0.00751559336270868,0.00626535363797096,-0.00476449976771441,0.0197956864931318,0.230336007641798
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,37900,0.0119649634608714,0.00614451449462736,-7.82849485982361e-05,0.024008211870341,0.0515244325982594
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37900,0.000699824672552187,0.00627556434145228,-0.0116002814366943,0.0129999307817987,0.91120898947065
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23405.LDL Cholesterol,37900,0.00225415479170352,0.00627521711900282,-0.010045270761542,0.014553580344949,0.7194395770851
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23406.HDL Cholesterol,37900,-0.00470185354815403,0.00727789422973278,-0.0189665262384303,0.00956281914212222,0.518260669860894
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23407.Total Triglycerides,37900,0.0191734865632016,0.00665285977805618,0.0061338813982115,0.0322130917281917,0.00395795688891828
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,37900,0.0172811843379693,0.00665964756039029,0.00422827511960436,0.0303340935563343,0.00947184800809063
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,37900,0.0225767359948878,0.00662868045605765,0.0095845223010148,0.0355689496887608,0.000661350726633406
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,37900,0.0211733014258623,0.00626480825916623,0.00889427723789647,0.0334523256138281,0.000727657727327736
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37900,0.0098130149214675,0.00662798513020635,-0.00317783593373695,0.0228038657766719,0.138751904067794
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,37900,0.0154932396080467,0.00633418862628205,0.00307822990053385,0.0279082493155595,0.0144589992699197
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,37900,0.00256930490704922,0.00622767853751989,-0.00963694502648977,0.0147755548405882,0.679933959761573
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,37900,0.00388058065282253,0.00703904229647201,-0.00991594224826261,0.0176771035539077,0.581441420182524
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37900,0.00248842205525278,0.00651962793685544,-0.0102900487009839,0.0152668928114894,0.702703576441987
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37900,0.0103318494133288,0.00610425589514648,-0.00163249214115827,0.0222961909678159,0.0905614763497139
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37900,0.00377233898236254,0.00626246490945971,-0.00850209224017848,0.0160467702049036,0.546936118939215
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37900,-0.00590263912725346,0.0072279369709611,-0.0200693955903372,0.00826411733583029,0.414147335672935
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,37900,0.00528323928961754,0.00643634008713983,-0.00733198728117652,0.0178984658604116,0.411748961310673
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37900,0.0140109549770968,0.00625727088570467,0.00174670404111561,0.0262752059130779,0.0251625783937007
