Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20718.Liking for sardines,33160,0.0471441423889217,0.0437194437592398,-0.0385459673791884,0.132834252157032,0.280914835831818
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33160,-0.0222966141747307,0.0440703844853794,-0.108674567766074,0.0640813394166129,0.61291726433355
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33160,0.0550305249710408,0.0440805943263284,-0.0313674399085628,0.141428489850644,0.211915624539741
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33160,0.00457789582747751,0.0438501638280677,-0.0813684252755352,0.0905242169304902,0.916855438387881
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33160,-0.0440140936401091,0.0435008788362285,-0.129275816159117,0.0412476288788987,0.311662881917316
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,33160,0.014088924976005,0.0450246782952068,-0.0741594444826003,0.10233729443461,0.754352273886779
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,33160,0.0842536460452144,0.0448412786068501,-0.00363526002421191,0.172142552114641,0.0602873919205241
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,33160,0.0901089811989683,0.0443391978819766,0.00320415335029418,0.177013809047642,0.0421571968566657
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,33160,-0.0301179758820602,0.0439750407564818,-0.116309055764765,0.0560731040006442,0.493432872811745
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,33160,0.0106795629963272,0.0434441693470512,-0.0744710089238931,0.0958301349165475,0.805825283738082
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20728.Liking for spinach,33160,0.0707132174129626,0.0446550687577521,-0.0168107173522315,0.158237152178157,0.113334126682374
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20729.Liking for spirits,33160,0.013172801660069,0.0441149475469659,-0.0732924955319841,0.0996380988521221,0.765251042900604
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,33160,-0.0687780949941642,0.0497144105907071,-0.16621833975195,0.0286621497636217,0.166558153602699
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33160,-0.0587869043560016,0.0456419770837737,-0.148245179440198,0.0306713707281949,0.19777993436383
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,33160,0.0525470162065061,0.0435597369452989,-0.0328300682062797,0.137924100619292,0.227726631224815
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33160,0.0258337014940602,0.044702775033357,-0.0617837375713195,0.11345114055944,0.563347079827998
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33160,-0.0365484740547929,0.05921011483265,-0.152600299126787,0.0795033510172011,0.537074517220377
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33160,0.0355204917499684,0.0473219187189303,-0.057230468939135,0.128271452439072,0.452905333066827
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33160,-0.0936857476644289,0.0442097237879479,-0.180336806288807,-0.0070346890400511,0.0341085096304119
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33160,-0.0339928774555287,0.0456932990213089,-0.123551743537294,0.0555659886262367,0.456935455567517
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),33160,-0.0500006418896388,0.0437219137415403,-0.135695592823058,0.0356943090437803,0.252818550918951
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,33160,0.0735035974025718,0.0522275829574243,-0.0288624651939798,0.175869659999123,0.159353068324851
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,33160,-0.0432467053269874,0.0441779016637106,-0.12983539258786,0.0433419819338853,0.327645906295505
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20741.Liking for watching television,33160,0.013776516166391,0.0440348294112036,-0.072531749479568,0.10008478181235,0.754398333768369
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20742.Liking for whisky,33160,-0.0188972331098157,0.0469276849161529,-0.110875495545475,0.073081029325844,0.687187383300515
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20743.Liking for white bread,33160,-0.0928845304121381,0.0423716861175596,-0.175933035202555,-0.0098360256217213,0.028396037908194
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20744.Liking for white rice,33160,0.00374237680713352,0.043706015458015,-0.081921413490576,0.089406167104843,0.93176559937693
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20745.Liking for white wine,33160,-0.00560608580546428,0.0438251375188243,-0.0915033553423599,0.0802911837314313,0.898215705900558
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33160,0.0501484294196439,0.0441047517102564,-0.0362968839324587,0.136593742771746,0.255557029596408
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,33160,0.00196710184513302,0.0432728746855733,-0.0828477325385907,0.0867819362288567,0.963743230234182
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33160,0.102439031511455,0.0467085096354292,0.0108903526260138,0.193987710396896,0.0283225449838604
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33160,-0.00705367624439146,0.0434591410401168,-0.0922335926830203,0.0781262401942374,0.87106871594278
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21001.Body mass index (BMI),47803,0.0110373512915272,0.010732703482636,-0.00999874753443931,0.0320734501174938,0.30377941272091
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21002.Weight,47810,0.0157533963699785,0.00668056487993643,0.00265948920530306,0.0288473035346539,0.0183772617721117
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.00337650923666613,0.00487335665421084,-0.00617526980558711,0.0129282882789194,0.488423795374978
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32688,-0.0215643044124886,0.0459393449127074,-0.111605420441395,0.0684768116164179,0.638790334408302
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32701,-0.0217474609938933,0.0488858399480467,-0.117563707292065,0.0740687853042782,0.656431036618634
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32702,0.110504941265211,0.0483654549338544,0.0157086495948558,0.205301232935565,0.0223503818624102
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32654,-0.0785084932258948,0.0450960466681761,-0.16689674469552,0.00987975824373033,0.0817355933057228
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32639,-0.0926426882737169,0.0474790998448381,-0.185701723969599,0.00041634742216573,0.051063677960304
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32653,-0.0177374813752254,0.0489054666412976,-0.113592195992169,0.0781172332417178,0.716846464764416
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32572,0.104523658660845,0.0486424224758896,0.00918451060810192,0.199862806713589,0.0316783968039377
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32621,-0.0196001020519494,0.0543812004662007,-0.126187254965703,0.0869870508618039,0.718541990596125
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32704,-0.0146630120838474,0.0485619345409563,-0.109844403784122,0.0805183796164269,0.76270193422877
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32700,0.0629872874359733,0.0496273696895853,-0.0342823571556139,0.160256932027561,0.204403906895382
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32702,0.121678238542951,0.0598308779568567,0.00440971774751152,0.23894675933839,0.042013487002824
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32701,0.0514006683547609,0.0513665120016322,-0.0492776951684382,0.15207903187796,0.317018171695491
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32698,0.0119348908085011,0.0766067747835872,-0.13821438776733,0.162084169384332,0.876199060459709
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32699,-0.0408622527233687,0.0562366578218429,-0.151086102054181,0.0693615966074434,0.467484057059802
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32699,0.286439372584793,0.16118031552928,-0.0294740458525954,0.60235279102218,0.0755826870606048
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32704,0.0150955751681188,0.0538269466579185,-0.0904052402814015,0.120596390617639,0.779142048615536
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32702,0.000855191175890699,0.0567211340892736,-0.110318231639086,0.112028613990867,0.987971021484077
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32471,0.0395269243557554,0.0496683085389288,-0.057822960380545,0.136876809092056,0.426161502721174
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32700,0.0245287220905945,0.050727015299418,-0.0748962278962649,0.123953672077454,0.62872266870494
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32701,0.0255928795054966,0.0673395952487578,-0.106392727182069,0.157578486193062,0.703912945605782
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32704,0.0919881245830507,0.049685174893772,-0.00539481820874251,0.189371067374844,0.064144865747557
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32703,0.00852643042280964,0.0489368874190196,-0.0873898689184687,0.104442729764088,0.8616864709627
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),47686,0.0437811054166293,0.0296837245555501,-0.0143989947122488,0.101961205545507,0.14024772699945
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44566,-0.00381718446799966,0.0034214140983822,-0.0105231561008288,0.00288878716482944,0.264574817758075
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43284,0.00117029932004412,0.0336118003017967,-0.0647088292714774,0.0670494279115657,0.972225149686401
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22032.IPAQ activity group,42506,-0.0132556139624652,0.0332486500926632,-0.078422968144085,0.0519117402191547,0.690132787523684
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22033.Summed days activity,43089,-0.00231732645706879,0.00324297019265858,-0.00867354803467961,0.00403889512054202,0.474884262429997
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22034.Summed minutes activity,42506,-0.000438182287466068,0.00325680047800519,-0.00682151122435624,0.00594514664942411,0.892974084299717
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22037.MET minutes per week for walking,41621,-0.00237667375618635,0.00332083958064716,-0.00888551933425477,0.00413217182188208,0.474195853098542
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42506,0.00105895132136828,0.00322044664115469,-0.00525312409529491,0.00737102673803147,0.74229460684966
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42506,-0.0199118107641722,0.0336182514403468,-0.085803583587252,0.0459799620589076,0.553662701371358
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41621,-0.00069268723568892,0.00338061315859015,-0.00731868902652562,0.00593331455514778,0.837652776727413
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,0.00263348501763362,0.00307299114221058,-0.00338957762109912,0.00865654765636636,0.391467374650767
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X22501.Year ended full time education,30110,0.00899298903528409,0.0146387180053486,-0.0196988982551992,0.0376848763257674,0.539022641829624
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,30080,-0.0579796507995176,0.127419121393702,-0.307721128731174,0.191761827132139,0.649104491611749
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46316,0.0529101864352486,0.0683971407014829,-0.0811482093396578,0.186968582210155,0.439191663715265
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23098.Weight,47454,0.0154556672304749,0.00674272760748431,0.00223992111980562,0.0286714133411441,0.0219032034931078
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23099.Body fat percentage,47455,0.000757179171505004,0.0069170677157769,-0.0128002735514177,0.0143146318944277,0.912834365814637
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23100.Whole body fat mass,47448,0.00963886544079623,0.00663360694087909,-0.00336300416332677,0.0226407350449192,0.146227582066618
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23101.Whole body fat-free mass,47454,0.0126230825587055,0.00553130540546578,0.00178172396399261,0.0234644411534185,0.0224915604168375
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23102.Whole body water mass,47454,0.0121470452298657,0.00555222307931434,0.00126468799440962,0.0230294024653218,0.0286956245427026
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23104.Body mass index (BMI),47454,0.00868949199538421,0.0108870174920695,-0.0126490622890721,0.0300280462798405,0.424790677022186
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23105.Basal metabolic rate,47452,0.0144483995207072,0.00603166195223857,0.00262634209431962,0.0262704569470948,0.0166090125804448
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23106.Impedance of whole body,47448,-0.00414426550851006,0.00452942624998407,-0.0130219409584788,0.00473340994145871,0.360219711920272
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23107.Impedance of leg (right),47451,-0.00208297597860663,0.00371780180653798,-0.00936986751942107,0.00520391556220781,0.575300164301032
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23108.Impedance of leg (left),47450,-0.00264886181194944,0.00367832834346213,-0.00985838536513523,0.00456066174123634,0.471454415193999
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23109.Impedance of arm (right),47443,-0.00594093988678062,0.00453167236187683,-0.0148230177160592,0.00294113794249795,0.189877014059561
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23110.Impedance of arm (left),47449,-0.00352296871729365,0.00454538745601673,-0.0124319281310865,0.00538599069649915,0.438309482517683
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23111.Leg fat percentage (right),47450,-0.00869132384866384,0.0108984716603703,-0.0300523283029896,0.0126696806056619,0.42517997890551
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23112.Leg fat mass (right),47449,0.0151829943011672,0.0125087814072537,-0.00933421725705,0.0397002058593845,0.224841596817317
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),47449,0.0101953175464338,0.00563437724131029,-0.00084806184653438,0.021238696939402,0.0703888370738075
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23114.Leg predicted mass (right),47448,0.0103690069253247,0.00565677349589888,-0.000718269126637087,0.0214562829772865,0.0668117818517773
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23115.Leg fat percentage (left),47445,-0.00845427368307504,0.0112616155504042,-0.0305270401618672,0.0136184927957171,0.452831343436908
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23116.Leg fat mass (left),47445,0.0162863824146291,0.0125707011175211,-0.0083521917757123,0.0409249566049706,0.195132311942897
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),47443,0.0125525841715045,0.00577586414960654,0.00123189043827564,0.0238732779047333,0.0297692393196369
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23118.Leg predicted mass (left),47442,0.0122487598939522,0.0057984071870514,0.000883881807331495,0.023613637980573,0.0346598848158557
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23119.Arm fat percentage (right),47442,-0.00142321474469061,0.00766261310378753,-0.0164419364281142,0.0135955069387329,0.852654290077466
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23120.Arm fat mass (right),47439,0.00603925646656403,0.00691908512919376,-0.00752215038665573,0.0196006633197838,0.382759237443412
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),47441,0.0124163295761643,0.00538609970327993,0.00185957415773564,0.0229730849945929,0.0211611951552124
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23122.Arm predicted mass (right),47440,0.0118196425611565,0.00538150259259412,0.001271897479672,0.022367387642641,0.0280771257946451
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23123.Arm fat percentage (left),47438,0.000333181211964812,0.00860376948627975,-0.0165302069811435,0.0171965694050731,0.969109955430238
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23124.Arm fat mass (left),47438,0.00939290791462184,0.00709663082743179,-0.00451648850714446,0.0233023043363881,0.185658109441732
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),47438,0.0144878592506229,0.00580489970294557,0.00311025583284958,0.0258654626683962,0.0125743536457978
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23126.Arm predicted mass (left),47436,0.0121295879259101,0.00581463699454437,0.000732899416603185,0.0235262764352171,0.0369856469812994
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23127.Trunk fat percentage,47435,0.0017470574637095,0.00436762570545723,-0.00681348891898667,0.0103076038464057,0.6891590231802
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23128.Trunk fat mass,47431,0.00634226958183241,0.0050328886073855,-0.00352219208864316,0.016206731252308,0.207622677972624
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23129.Trunk fat-free mass,47426,0.0118270273471826,0.00514963487223974,0.0017337429975927,0.0219203116967725,0.0216463842092416
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23130.Trunk predicted mass,47423,0.0113371988611837,0.00516086681687692,0.00122189990010495,0.0214524978222625,0.0280473632215925
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,37562,0.0021207777358141,0.00387821039140579,-0.00548051463134125,0.00972207010296944,0.584494925894039
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37562,0.00605435580145821,0.00374991282949008,-0.00129547334434235,0.0134041849472588,0.106436057837795
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37562,0.007038634578961,0.00374579015106717,-0.000303114117130653,0.0143803832750527,0.0602559105657221
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37562,0.0100853053031178,0.00367283154823625,0.00288655546857476,0.0172840551376608,0.00604235633737766
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37562,0.00450674764048181,0.0037512132280928,-0.00284563028658008,0.0118591255675437,0.229613638014102
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,37562,0.00483352741024567,0.00375024953603231,-0.00251696168037766,0.012184016500869,0.197471285104964
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,37562,-0.0124050606883493,0.00432467879032435,-0.020881431117385,-0.00392869025931356,0.00413166202033169
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,37562,0.0114719959758862,0.00396816169290694,0.0036943990577886,0.0192495928939838,0.00384636284947397
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37562,0.0118294889047674,0.00397250297665544,0.00404338307052269,0.019615594739012,0.00290815868203551
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37562,0.00986385178821967,0.00395758723669592,0.00210698080429568,0.0176207227721437,0.0127009034713339
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37562,0.00783792320083736,0.00373030259043203,0.00052653012359059,0.0151493162780841,0.0356468904164532
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37562,0.00128646992510342,0.00394922277742823,-0.00645400671865591,0.00902694656886275,0.744616678215704
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37562,0.0112288546330177,0.00378312008360131,0.00381393926915913,0.0186437699968763,0.00300142985831981
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37562,0.0055879621267587,0.00372264086374724,-0.00170841396618589,0.0128843382197033,0.133360316887053
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37562,-0.00892377143957137,0.00418352413630007,-0.0171234787467195,-0.000724064132423234,0.0329370781834223
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37562,0.00137855046271549,0.00389105008207406,-0.00624790769814968,0.00900500862358065,0.723129121692295
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37562,0.00950608376165218,0.00364933728553527,0.00235338268200306,0.0166587848413013,0.00920103428809732
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37562,0.00544615668959606,0.00374237190050758,-0.00188889223539879,0.0127812056145909,0.145618831771979
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37562,-0.0129359956301886,0.00429540894696749,-0.0213549971662449,-0.00451699409413231,0.00260381628143421
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37562,0.00399275416355168,0.00384459905564964,-0.00354265998552161,0.011528168312625,0.299039781271132
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37562,0.0107494203397207,0.00373907209054608,0.00342083904225036,0.018078001637191,0.00404818918136624
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37562,0.00287991002635335,0.00378166749781532,-0.00453215826936468,0.0102919783220714,0.446345301891345
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37562,-0.00980817013935449,0.00434400478805784,-0.0183224195239479,-0.00129392075476112,0.02397054228644
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37562,0.00495334358954203,0.00386236586760363,-0.00261689351096107,0.0125235806900451,0.199702745136966
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37562,0.011644430258058,0.00385896481773782,0.00408085921529191,0.0192080013008242,0.00255357407056843
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37562,0.00543043754200237,0.00374287482193218,-0.00190559710898469,0.0127664721929894,0.146839040001714
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37562,-0.00983671852216738,0.00423754954568184,-0.0181423156317038,-0.00153112141263097,0.0202847053362636
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37562,-0.00502796748517539,0.00396414981209814,-0.0127977011168877,0.00274176614653695,0.204692082762802
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37562,0.0103975833358854,0.00372673021003635,0.0030931921242142,0.0177019745475567,0.00527838853677349
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37562,0.00746668113207514,0.00371220923019222,0.00019075104089838,0.0147426112232519,0.0443052569856877
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37562,-0.00657937955826611,0.00396921444813677,-0.0143590398766142,0.00120028076008195,0.0974216626399768
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37562,0.0116674371884317,0.0041914464735431,0.0034522021002872,0.0198826722765761,0.00538312566609172
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37562,0.000969674971606702,0.00381754048882676,-0.00651270438649374,0.00845205432970714,0.799495557391181
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37562,-0.012800749397499,0.00453901122443076,-0.0216972113973833,-0.00390428739761475,0.00480713836672938
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23434.Phosphoglycerides,37549,-0.000392760389205769,0.0039630932939377,-0.00816042324532366,0.00737490246691212,0.921056813956027
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37549,0.0138015820837492,0.00420609074465719,0.00555764422422106,0.0220455199432773,0.00103588101298343
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23436.Total Cholines,37549,-0.000698027696086301,0.00397575976871601,-0.00849051684276968,0.00709446145059708,0.860633784739677
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37549,-0.000802256777740071,0.00397706999542379,-0.0085973139687707,0.00699280041329056,0.840138323048603
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23438.Sphingomyelins,37548,-0.00222777445187355,0.00400072741162852,-0.0100692001786655,0.00561365127491836,0.577644661786582
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23439.Apolipoprotein B,37562,0.00762812852753088,0.00371177685058385,0.000353045900386526,0.0149032111546752,0.0398876605885845
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37562,-0.00858430877952968,0.00410284677189422,-0.0166258884524424,-0.000542729106617009,0.0364325600674482
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37562,0.0108688547402915,0.00373817795067137,0.00354202595697557,0.0181956835236073,0.00364909236539968
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23442.Total Fatty Acids,37549,0.00599433459081474,0.00397477333032185,-0.00179622113661609,0.0137848903182456,0.131554412171845
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23443.Degree of Unsaturation,37549,-0.015591202944237,0.00413917372482559,-0.0237039834448952,-0.00747842244357888,0.00016611542877374
