Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20723.Liking for smoked fish,35036,-0.0217264509840712,0.0490194388798949,-0.117804551188665,0.0743516492205228,0.657614865055797
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20724.Liking for soft cheese,35036,0.123312332783945,0.0488508576646416,0.0275646517612477,0.219060013806643,0.0116086828726059
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20725.Liking for soy sauce,35036,-0.0923786931035726,0.0489698855031436,-0.188359668689734,0.00360228248258886,0.0592632191945155
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20726.Liking for soya milk,35036,-0.107213859794774,0.0492490762159563,-0.203742049178049,-0.0106856704114999,0.0295046982618812
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20727.Liking for spicy foods,35036,0.0233193936412546,0.0488810181281902,-0.0724874018899982,0.119126189172508,0.633326121476633
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20728.Liking for spinach,35036,-0.082975053069049,0.0500748762884552,-0.181121810594421,0.0151717044563232,0.0975451703964223
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20729.Liking for spirits,35036,0.0309730223005221,0.0487657557020726,-0.0646078588755402,0.126553903476584,0.525351652282942
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20730.Liking for strawberries,35036,0.0087019143705483,0.0557668830836685,-0.100601176473442,0.118005005214539,0.876003764614148
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35036,-0.061221583588734,0.0508381639659388,-0.160864384961974,0.038421217784506,0.228522011103779
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20732.Liking for sweet foods,35036,-0.0016721539417337,0.049026167665875,-0.0977634425668486,0.0944191346833812,0.972792170309571
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20733.Liking for taking the stairs,35036,-0.15929662311464,0.0501037413798249,-0.257499956219097,-0.0610932900101835,0.00148038504220505
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20734.Liking for tea with sugar,35036,-0.0418996993247936,0.0651035193030988,-0.169502597158867,0.08570319850928,0.519858029214524
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20735.Liking for tea without sugar,35036,-0.00699192834911651,0.0525452166248695,-0.109980552933861,0.0959966962356276,0.894144520300625
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20736.Liking for tomato ketchup,35036,0.0331174222600581,0.0486164160795667,-0.0621707532558926,0.128405597776009,0.495760909989597
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20737.Liking for tinned tuna,35036,-0.0734340190781537,0.0494693767291203,-0.170393997467229,0.0235259593109221,0.137723655923792
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20738.Liking for turnip (white),35036,-0.0627171200443175,0.0488921759652228,-0.158545784936154,0.0331115448475192,0.199602907165756
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20739.Liking for vegetables,35036,-0.15084655105435,0.0563699243516576,-0.261331602783599,-0.0403614993251014,0.00746189572611157
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20740.Liking for vinegar,35036,-0.02219861612444,0.0488613168564425,-0.117966797163067,0.0735695649141874,0.649608692272832
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20741.Liking for watching television,35036,-0.0281155377889394,0.0492617099909753,-0.124668489371251,0.0684374137933723,0.56818927351756
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20742.Liking for whisky,35036,0.105858414535243,0.0518062182566485,0.00431822675221144,0.207398602318274,0.0410421939298478
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20743.Liking for white bread,35036,0.0636121701919752,0.0488496266089636,-0.0321330979615935,0.159357438345544,0.192875081931494
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20744.Liking for white rice,35036,0.0331849084214449,0.0491054423057671,-0.0630617584978586,0.129431575340748,0.499189517785247
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20745.Liking for white wine,35036,0.197513764493283,0.0487573397829606,0.101949378518681,0.293078150467886,5.13735756170707e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35036,-0.124997208574828,0.0492390570208597,-0.221505760335713,-0.0284886568139429,0.0111445999419076
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20747.Liking for whole milk,35036,0.00357446476313981,0.0486776033780076,-0.0918336378577551,0.0989825673840347,0.941464217008601
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20748.Liking for wholemeal bread,35036,-0.0635368906047805,0.0517104892934938,-0.164889449620028,0.0378156684104673,0.219210107535922
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X20749.Liking for working up a sweat,35036,-0.0871868463920981,0.0486798160584416,-0.182599285866644,0.00822559308244734,0.0733176123296497
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X21001.Body mass index (BMI),52121,-0.065819940701995,0.00893593822775613,-0.083334379628397,-0.048305501775593,1.81062908064587e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X21002.Weight,52128,0.0291857979536928,0.00550837450800167,0.0183893839180095,0.039982211989376,1.17688239070754e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33587,0.00695141337881943,0.00393706803822701,-0.000765239976105506,0.0146680667337444,0.0774910057617746
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34443,0.0474945962916306,0.0515965160709951,-0.0536345752075198,0.148623767790781,0.357333735852892
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34457,0.100494968639458,0.0537199069556316,-0.00479604899358008,0.205785986272496,0.0614129132837208
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34458,-0.11335206700822,0.0535149203199391,-0.2182413108353,-0.00846282318113888,0.0341878468362668
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21040.Satisfaction with bowel habits,34410,0.0607514510940737,0.0498007355684695,-0.0368579906201266,0.158360892808274,0.222535251313201
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34391,0.093989367587609,0.0523474858436804,-0.0086117046660046,0.196590439841223,0.0726061184113091
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34403,0.0513529103364229,0.0538766563349908,-0.0542453360801591,0.156951156753005,0.340533700230855
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21043.Least number of times bowels opened per week,34310,0.114768130718667,0.05327571549954,0.0103477283395689,0.219188533097766,0.0312463190205572
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21044.Average number of times bowels opened per day,34364,0.147152565417913,0.06038978752325,0.0287885818723435,0.265516548963483,0.014838940008798
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34461,-0.0107594490375625,0.054263239432578,-0.117115398325415,0.0955965002502903,0.842828095231576
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34455,0.0654374496956102,0.0549070195569776,-0.0421803086360659,0.173055208027286,0.233373211556289
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34458,0.0466522465686252,0.0639459885955218,-0.0786818910785974,0.171986384215848,0.465678066784706
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34459,0.0935874764189874,0.0566415608336862,-0.0174299828150376,0.204604935653012,0.0985097297410427
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34455,-0.0640508756622643,0.0832143526428846,-0.227151006842318,0.0990492555177896,0.441490425760173
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34456,0.0528616020994568,0.062239270743363,-0.0691273685575347,0.174850572756448,0.395718712455832
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34456,-0.08199672863862,0.156155439350269,-0.388061389765146,0.224067932487906,0.599527506461138
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34460,0.0168186187651809,0.0587589004302124,-0.0983488260780355,0.131986063608397,0.774707127890903
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34459,-0.143501765598749,0.0613755568894906,-0.26379785710215,-0.0232056740953475,0.0194020150766064
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34194,0.171024718485573,0.0557332594185958,0.0617875300251255,0.280261906946021,0.00215634123255076
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34456,0.0128816551805127,0.0558132529311966,-0.0965123205646326,0.122275630925658,0.817475508176777
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34458,-0.0929076331186372,0.0729134010328221,-0.235817899142969,0.0500026329056942,0.2026154473479
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34460,-0.0279726505559512,0.0541359797138552,-0.134079170795107,0.0781338696832051,0.605369407731649
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34458,0.0199702300581918,0.0543463400274448,-0.0865485963955999,0.126489056511984,0.713281994826618
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Working and living environment,X21100.Water hardness (USGS classification),51979,0.0611663611191556,0.0302625231899099,0.00185181566693227,0.120480906571379,0.043269583284758
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X2139.Age first had sexual intercourse,48310,0.000118183289425439,0.00280256640737779,-0.00537484686903504,0.00561121344788592,0.966363796924408
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X2149.Lifetime number of sexual partners,46786,0.0322861949510929,0.0343415972665322,-0.0350233356913102,0.0995957255934959,0.347151654952983
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22032.IPAQ activity group,45853,-0.145131026327838,0.0345955454910286,-0.212938295490254,-0.0773237571654215,2.73875755947186e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22033.Summed days activity,46542,-0.0144814036963877,0.00264153499658953,-0.0196588122897032,-0.00930399510307222,4.24683741831369e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22034.Summed minutes activity,45853,-0.0129959877119935,0.00265348646567634,-0.0181968211847191,-0.00779515423926784,9.7670912460226e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22037.MET minutes per week for walking,44808,-0.0105460520999859,0.00268850242900655,-0.0158155168608387,-0.00527658733913304,8.78679974634912e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22038.MET minutes per week for moderate activity,45853,-0.00983136294258854,0.00262351523200474,-0.0149734527973178,-0.00468927308785926,0.000179145848490743
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22039.MET minutes per week for vigorous activity,45853,-0.114134437245066,0.0347289444536186,-0.182203168374158,-0.0460657061159733,0.00101627288977631
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical activities,X22040.Summed MET minutes per week for all activity,44808,-0.0117744771796773,0.00273800484670419,-0.0171409666792175,-0.00640798768013711,1.71294536596708e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48327,-0.00719116751698988,0.00254165301073013,-0.0121728074180209,-0.00220952761595883,0.00466849064000409
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Working and living environment,X22501.Year ended full time education,31347,-0.0012642389239212,0.0110335850883777,-0.0228900656971416,0.0203615878492992,0.908780597372328
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X22506.Tobacco smoking,31304,0.127657592733493,0.138305657451892,-0.143421495872215,0.398736681339202,0.356034172566177
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50322,-0.135935999179129,0.0723111470635863,-0.277665847423758,0.00579384906549993,0.0601361905716495
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23098.Weight,51704,0.0299913336155266,0.00552716023547362,0.0191580995539983,0.0408245676770549,5.80651030272783e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23099.Body fat percentage,51705,-0.0147113928225706,0.0056752891503831,-0.0258349595573215,-0.00358782608781972,0.00954196872197818
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23100.Whole body fat mass,51696,0.00256363730268873,0.00544284846549866,-0.00810434568968865,0.0132316202950661,0.637637201384207
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23101.Whole body fat-free mass,51704,0.0238167066692189,0.0045453647295627,0.014907791799276,0.0327256215391618,1.61964211980975e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23102.Whole body water mass,51704,0.0241292838323377,0.00456116167215828,0.0151894069549075,0.033069160709768,1.23151027292344e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23104.Body mass index (BMI),51704,-0.0640624535800536,0.00900322250445102,-0.0817087696887776,-0.0464161374713296,1.14260718724907e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23105.Basal metabolic rate,51702,0.0273219915786506,0.00495513262258671,0.0176099316383807,0.0370340515189206,3.54195971405749e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23106.Impedance of whole body,51698,-0.00637876883933432,0.00371531550321807,-0.0136607872256417,0.000903249546973094,0.0860115817628054
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23107.Impedance of leg (right),51701,-0.0138398186000283,0.00304549313298526,-0.0198089851406794,-0.00787065205937718,5.53388011813955e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23108.Impedance of leg (left),51700,-0.0121603907234413,0.00301503471959774,-0.0180698587738529,-0.00625092267302975,5.51603404302087e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23109.Impedance of arm (right),51692,0.00272927322560971,0.00372536009200428,-0.00457243255471869,0.0100309790059381,0.46379654696787
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23110.Impedance of arm (left),51699,0.00254211771627861,0.0037381941561487,-0.00478474282977284,0.00986897826233006,0.496485561520147
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23111.Leg fat percentage (right),51700,-0.0286920556905571,0.00896282702108011,-0.0462591966518741,-0.0111249147292401,0.00137000009555704
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23112.Leg fat mass (right),51699,0.00145993193033805,0.0103017299383315,-0.0187314587487917,0.0216513226094678,0.887304466211909
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23113.Leg fat-free mass (right),51699,0.0336787855323853,0.00461600841590597,0.0246314090372096,0.042726162027561,3.04351967582717e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23114.Leg predicted mass (right),51698,0.0338696893712872,0.00463370574625375,0.0247876261086298,0.0429517526339446,2.75681654436516e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23115.Leg fat percentage (left),51695,-0.0213092604935036,0.00924860941201301,-0.0394365349410491,-0.00318198604595813,0.0212273121912583
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23116.Leg fat mass (left),51695,0.00478098335825631,0.0103422626393283,-0.0154898514148271,0.0250518181313397,0.643886853515687
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23117.Leg fat-free mass (left),51693,0.0319056251923997,0.00473516645395716,0.0226246989426437,0.0411865514421558,1.63762231851616e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23118.Leg predicted mass (left),51692,0.0321664064902763,0.00475287579158583,0.022850769938768,0.0414820430417845,1.33425983552042e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23119.Arm fat percentage (right),51692,-0.0212540566280674,0.00630886430831286,-0.0336194306723606,-0.00888868258377417,0.000755680209248307
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23120.Arm fat mass (right),51688,-0.00976677821129385,0.00568458144186406,-0.0209085578373474,0.0013750014147597,0.0857865717854769
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23121.Arm fat-free mass (right),51690,0.0168094707286614,0.00442650516387485,0.00813352060746668,0.0254854208498561,0.00014650420893519
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23122.Arm predicted mass (right),51689,0.0159403929657362,0.00442383735347442,0.00726967175292633,0.0246111141785461,0.00031476768944273
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23123.Arm fat percentage (left),51686,-0.0241415613384161,0.00706722400508447,-0.0379933203883817,-0.0102898022884506,0.000636435068631519
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23124.Arm fat mass (left),51685,-0.00977510665959764,0.00582487792882075,-0.0211918674000863,0.00164165408089103,0.0933263532830708
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23125.Arm fat-free mass (left),51685,0.0174241693284369,0.00476843346267976,0.0080780397415846,0.0267702989152893,0.000258604705894113
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23126.Arm predicted mass (left),51683,0.0177366221133713,0.00477430462468821,0.00837898504898243,0.0270942591777602,0.000203596080280094
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23127.Trunk fat percentage,51681,-0.00355751492998451,0.0035895528658134,-0.0105930385469788,0.00347800868700975,0.321657926162245
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23128.Trunk fat mass,51678,0.00650382061003418,0.00413486321539526,-0.00160051129214053,0.0146081525122089,0.115748315795034
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23129.Trunk fat-free mass,51672,0.0174010489933404,0.00424692150065767,0.0090770828520514,0.0257250151346295,4.19148017780334e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X23130.Trunk predicted mass,51669,0.0170957963858132,0.00425387913189626,0.00875819328729653,0.0254333994843299,5.8634656557997e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23400.Total Cholesterol,40359,-0.00142970574508199,0.0031995913687499,-0.00770090482783179,0.00484149333766782,0.654996595093633
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40359,-0.0104391456216854,0.00309530143363336,-0.0165059364316068,-0.00437235481176402,0.000746454809228282
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40359,-0.00230938783632773,0.00309237425228507,-0.00837044137080648,0.00375166569815101,0.455194797314324
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23403.VLDL Cholesterol,40359,0.0062588207089149,0.00303377465058468,0.000312622393768931,0.0122050190240609,0.0391243220525652
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40359,-0.0246962060372749,0.00309222723310371,-0.0307569714141582,-0.0186354406603916,1.48207683206917e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23405.LDL Cholesterol,40359,-0.017732761175516,0.00309427119011093,-0.0237975327081334,-0.0116679896428986,1.01746573817037e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23406.HDL Cholesterol,40359,0.0228121110346224,0.00356745529672202,0.0158198986530473,0.0298043234161976,1.6555949028651e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23407.Total Triglycerides,40359,0.0451996417750293,0.00326120975410424,0.038807670656985,0.0515916128930736,1.98538197676706e-43
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23408.Triglycerides in VLDL,40359,0.0358272742749069,0.00326996421659108,0.0294181444103884,0.0422364041394254,7.77911234617352e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23409.Triglycerides in LDL,40359,0.0569996863091429,0.00323754515697766,0.0506540978014667,0.0633452748168191,9.96160606161168e-69
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23410.Triglycerides in HDL,40359,0.0701305140526063,0.00304377197508028,0.064164720981449,0.0760963071237637,1.41322979252292e-115
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40359,0.0370013289032036,0.00324811775582814,0.0306350181017804,0.0433676397046267,6.01392526332003e-30
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23412.Phospholipids in VLDL,40359,0.0209351747133101,0.00311942683340012,0.0148210981198458,0.0270492513067743,1.99517236973556e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23413.Phospholipids in LDL,40359,-0.0195824142325288,0.00307033817437534,-0.0256002770543044,-0.0135645514107531,1.84446745599895e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23414.Phospholipids in HDL,40359,0.0530873226833719,0.00344177623080661,0.046341441270991,0.0598332040957529,2.72730237666887e-53
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40359,-0.00212180325656228,0.00320986527632843,-0.00841313919816601,0.00416953268504145,0.508605442449458
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40359,0.000343798844350759,0.0030165352602148,-0.00556861026567024,0.00625620795437176,0.909261877896066
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40359,-0.0133755833418488,0.00308947252793134,-0.0194309494965942,-0.00732021718710338,1.50425614960515e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40359,0.0177415674040681,0.00354470708171714,0.0107939415239025,0.0246891932842337,5.64333622043505e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23419.Total Free Cholesterol,40359,0.000226688657951746,0.00317263216898523,-0.0059916703932593,0.00644504770916279,0.943039489433008
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40359,0.0140600505765448,0.00308541611539224,0.00801263499037599,0.0201074661627136,5.22908455112766e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40359,-0.0293166162941866,0.00311456182344334,-0.0354211574681355,-0.0232120751202376,5.48007628722838e-21
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40359,0.0393336013939292,0.00357389533954216,0.0323287665284266,0.0463384362594319,4.52396587452987e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40359,0.025529663817217,0.0031806142715502,0.0192956598449786,0.0317636677894554,1.07122690616884e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23424.Total Lipids in VLDL,40359,0.025919691216169,0.003179771663824,0.0196873387550739,0.032152043677264,3.86206645494686e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23425.Total Lipids in LDL,40359,-0.0138254512929555,0.00308901290091631,-0.0198799165787514,-0.0077709860071595,7.6695263132099e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23426.Total Lipids in HDL,40359,0.0456113479332286,0.00349002276314617,0.0387709033174621,0.0524517925489951,7.84037299032412e-39
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40359,0.0295770464617635,0.00327333967275202,0.0231613007031695,0.0359927922203575,1.81284098478155e-19
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40359,0.0172013071817201,0.00307410531179137,0.011176060770609,0.0232265535928312,2.23551646451187e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23429.Concentration of LDL Particles,40359,-0.0168991455804215,0.00306503396597006,-0.0229066121537228,-0.0108916790071201,3.57189488377145e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23430.Concentration of HDL Particles,40359,0.0325461430237319,0.00327942717645778,0.0261184657578746,0.0389738202895891,3.80925704854266e-23
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40359,0.0179020190572084,0.00345946628265228,0.01112146514321,0.0246825729712069,2.30939204030155e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40359,-0.0271215725971586,0.00315976652868783,-0.0333147149933868,-0.0209284302009305,1.00507180796437e-17
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40359,0.0272081764654363,0.00374017438096512,0.0198774346787447,0.0345389182521279,3.63714509333271e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23434.Phosphoglycerides,40344,0.0490326915877652,0.00325683791894401,0.0426492892666349,0.0554160939088955,7.14560731194949e-51
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40344,0.0302763431762053,0.00346525618645672,0.0234844410507501,0.0370682453016605,2.62644698327953e-18
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23436.Total Cholines,40344,0.0409479881298944,0.00327062697766577,0.0345375592536695,0.0473584170061193,8.5707683413492e-36
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23437.Phosphatidylcholines,40344,0.0479945879318351,0.00326631894752711,0.0415926027946819,0.0543965730689882,1.47125231877438e-48
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X23438.Sphingomyelins,40343,0.00621975377385739,0.00330359207798969,-0.000255286699002413,0.0126947942467172,0.0597559641859741
