Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20714.Liking for salami,33437,-0.0546638352718222,0.028319306391432,-0.110169675799029,0.000842005255384463,0.0536051742431076
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20715.Liking for salmon,33437,-0.0807614700333706,0.0302486294738895,-0.140048783802194,-0.0214741562645472,0.00760055834853068
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,33437,0.0471306921874644,0.0280254536459402,-0.00779919695857827,0.102060581333507,0.0926598291338729
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33437,0.0178785391824818,0.0282439258892422,-0.0374795555604329,0.0732366339253965,0.526746668692322
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20718.Liking for sardines,33437,-0.0214502072851796,0.0280234251541533,-0.0763761205873201,0.0334757060169609,0.444030626340852
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33437,0.0167796547673761,0.0282030454573327,-0.038498314328996,0.0720576238637483,0.551885897733795
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33437,0.105444672961588,0.0285009634133508,0.0495827846714202,0.161306561251755,0.000217154508106915
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,-0.0500383222270977,0.0282783951463265,-0.105463976713898,0.00538733225970224,0.0768461749832606
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33437,-0.0176429245909627,0.0285017304038245,-0.0735063161824587,0.0382204670005334,0.535923898366576
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,33437,-0.0439234949867673,0.028381762294588,-0.0995517490841599,0.0117047591106252,0.121754907356015
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,33437,0.0960182617629183,0.0284528096799575,0.0402507547902016,0.151785768735635,0.000742228327443729
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,33437,0.0220537186295976,0.0282838888124332,-0.0333827034427714,0.0774901407019667,0.43557199847615
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,33437,-0.0308148940313388,0.0283225073536101,-0.0863270084444146,0.024697220381737,0.276624226018877
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,33437,-0.080909789468569,0.0283252491713929,-0.136427277844499,-0.025392301092639,0.00429385126495927
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20728.Liking for spinach,33437,-0.0266348949658525,0.0287928665193449,-0.0830689133437685,0.0297991234120635,0.354963796261059
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20729.Liking for spirits,33437,0.00553481050029384,0.0282448547391016,-0.0498251047883453,0.060894725788933,0.844647329998042
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,33437,0.0417067276200734,0.03247832306367,-0.0219507855847198,0.105364240824867,0.199125969092155
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.0708250749927345,0.0295237779365684,0.0129584702370604,0.128691679748409,0.0164639396900276
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,33437,0.035987971299104,0.0282180201206354,-0.0193193481373414,0.0912952907355494,0.202216898052978
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33437,-0.0120300484391582,0.0290057324175068,-0.0688812839774716,0.0448211870991551,0.678336833505408
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33437,0.0536245470689257,0.0374116549569779,-0.019702296646751,0.126951390784602,0.151788459381898
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33437,0.0221790080767316,0.0304361692650531,-0.0374758836827724,0.0818338998362357,0.46620075587351
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33437,0.0181059954534364,0.0282619623029,-0.0372874506602475,0.0734994415671203,0.521767166651903
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33437,0.00176164063829412,0.0285468270351669,-0.0541901403506331,0.0577134216272213,0.950794705531442
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),33437,0.0238628803331551,0.0281200568400932,-0.0312524310734276,0.0789781917397378,0.39612257585841
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,33437,0.0104248052519317,0.033200783566692,-0.0546487305387847,0.0754983410426481,0.753533843948576
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,33437,-0.0165075694647133,0.0283110321457649,-0.0719971924704126,0.0389820535409859,0.559854740846677
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20741.Liking for watching television,33437,0.0169833228487866,0.0284562878649778,-0.0387910013665699,0.0727576470641432,0.55064165102206
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20742.Liking for whisky,33437,-0.0357434589662452,0.0302406872146355,-0.0950152059069308,0.0235282879744405,0.237250570625302
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20743.Liking for white bread,33437,0.0268596563681255,0.0281087465633653,-0.0282334868960704,0.0819527996323214,0.339319188467476
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20744.Liking for white rice,33437,0.0335396112375499,0.0283353353090949,-0.021997645968276,0.0890768684433758,0.236576114462638
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20745.Liking for white wine,33437,-0.0158874134727398,0.0281947131678956,-0.0711490512818152,0.0393742243363355,0.573115958253875
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,0.063879373780872,0.0285678788244424,0.00788633128496484,0.119872416276779,0.025372587320511
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,33437,0.0446423154005591,0.0281110541880746,-0.0104553508080671,0.0997399816091854,0.112305784302861
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33437,0.0475327417877991,0.0300459771506673,-0.0113573734275087,0.106422857003107,0.113684757846102
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.0339779395484253,0.0284427568363571,-0.0897257429476852,0.0217698638508347,0.232271860197392
TAX1BP1,Tax1-binding protein 1,Physical measures,X21001.Body mass index (BMI),48515,0.070986517675229,0.0166922155121044,0.0382697752715044,0.103703260078954,2.1203163219051e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X21002.Weight,48522,-0.00686732821848724,0.0103946224375053,-0.0272407881959976,0.0135061317590232,0.508835657497581
TAX1BP1,Tax1-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,0.00701117287022607,0.00757784197996535,-0.00784139741050601,0.0218637431509582,0.354879116184753
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,0.0159268332208312,0.0294344471921344,-0.0417646832757521,0.0736183497174146,0.588456258850362
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,-0.0138525099575905,0.0308018712769728,-0.0742241776604571,0.0465191577452761,0.652916948790035
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.0347547040911838,0.0310390187799391,-0.0955911808998644,0.0260817727174968,0.262868877166149
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32924,-0.00954851500595934,0.0288403170476743,-0.0660755364194009,0.0469785064074822,0.740590609477449
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,-0.0168135508393428,0.0301696279389776,-0.075946021599739,0.0423189199210534,0.577336853118598
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32922,0.00520749759223928,0.0311234846823784,-0.0557945323852224,0.066209527569701,0.867124383114809
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32840,0.0101440452501835,0.0306698464994464,-0.0499688538887314,0.0702569443890984,0.740841753106465
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32890,0.0171118043557338,0.0351435202480302,-0.0517694953304053,0.085993104041873,0.626333301027579
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,-0.0312359106596438,0.0311479295315624,-0.0922858525415061,0.0298140312222185,0.31597396298771
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,0.00793503696413437,0.0315401837845386,-0.0538837232535613,0.0697537971818301,0.801367929598623
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,-0.0403898485999122,0.0362379971698338,-0.111416323052786,0.030636625852962,0.265065420070227
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,-0.0122499732382587,0.0326185842019227,-0.0761823982740273,0.0516824517975099,0.707259362144574
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,0.00515721543645275,0.04860217351123,-0.0901030446455581,0.100417475518464,0.9154969431896
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,-0.013449766800415,0.0357097048407726,-0.0834407882883293,0.0565412546874993,0.70644921805481
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.123971530529091,0.0936865022951043,-0.0596540139693137,0.307597075027495,0.185784704628927
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,0.0221390507275315,0.0340685632917429,-0.0446353333242845,0.0889134347793476,0.515814319750524
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.0257288188294446,0.0356445624758023,-0.0955921612820171,0.0441345236231279,0.470427364689458
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,0.020386822169526,0.0318409449486599,-0.0420214299298475,0.0827950742688994,0.522014376043622
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.0264112885550761,0.0319681356280433,-0.0362462572758889,0.089068834386041,0.408727719918786
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,0.0272450241231839,0.0424269069468462,-0.0559117134926347,0.110401761739003,0.52078411105081
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,-0.027947110472865,0.031233151853038,-0.0891640881048196,0.0332698671590895,0.370924655912403
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.0334171367489337,0.0313188754151952,-0.0948021325627164,0.0279678590648489,0.286003558381493
TAX1BP1,Tax1-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48393,0.0296126474007289,0.0185581275957148,-0.00676128268687209,0.0659865774883299,0.11057569087735
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45165,-0.000132457804408953,0.0053228724249554,-0.0105652877573215,0.0103003721485036,0.980147212617329
TAX1BP1,Tax1-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.0150038050188747,0.0208172016882009,-0.0558055203277483,0.025797910289999,0.471077740439182
TAX1BP1,Tax1-binding protein 1,Physical activities,X22032.IPAQ activity group,43044,-0.0449228350450515,0.0208375207925479,-0.0857643757984453,-0.00408129429165766,0.0311071726565556
TAX1BP1,Tax1-binding protein 1,Physical activities,X22033.Summed days activity,43652,-0.0146526957220063,0.00500792417364463,-0.0244682271023498,-0.00483716434166286,0.00343861277445598
TAX1BP1,Tax1-binding protein 1,Physical activities,X22034.Summed minutes activity,43044,-0.00913143498470784,0.00503657768013849,-0.0190031272377793,0.000740257268363596,0.0698442765594216
TAX1BP1,Tax1-binding protein 1,Physical activities,X22037.MET minutes per week for walking,42131,-0.0110873234809737,0.00512511594113768,-0.0211325507256036,-0.00104209623634389,0.0305290668331356
TAX1BP1,Tax1-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.00662085134884308,0.00497852903636867,-0.0163787682601257,0.00313706556243952,0.183573785402252
TAX1BP1,Tax1-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.0469986697193515,0.0208919698348985,-0.0879469305957525,-0.00605040884295046,0.0244857111549237
TAX1BP1,Tax1-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.0117528364657519,0.00521302970619169,-0.0219703746898877,-0.00153529824161623,0.0241761822651881
TAX1BP1,Tax1-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.00571503571826674,0.00478819813239185,-0.0150999040577548,0.00366983262122128,0.232660983190069
TAX1BP1,Tax1-binding protein 1,Working and living environment,X22501.Year ended full time education,30296,0.0138361391540203,0.0226983082826133,-0.0306525450799018,0.0583248233879423,0.542172390827521
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,30266,0.0321075097207935,0.0774613027549017,-0.119716643678814,0.183931663120401,0.67852515739215
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,0.0268883156047344,0.0435890844419,-0.0585462899013897,0.112322921110859,0.537334019776292
TAX1BP1,Tax1-binding protein 1,Physical measures,X23098.Weight,48150,-0.0044090634709232,0.0104786097386681,-0.0249471385587127,0.0161290116168663,0.673928329661336
TAX1BP1,Tax1-binding protein 1,Physical measures,X23099.Body fat percentage,48151,0.0469129041717537,0.0107200576093781,0.0259015912573727,0.0679242170861347,1.21293174609029e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23100.Whole body fat mass,48145,0.029702677266535,0.0102850930504149,0.00954389488772174,0.0498614596453483,0.00388131308103462
TAX1BP1,Tax1-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48150,-0.0307662720864771,0.00859369051946373,-0.047609905504626,-0.0139226386683282,0.000344149014661573
TAX1BP1,Tax1-binding protein 1,Physical measures,X23102.Whole body water mass,48150,-0.03158886875072,0.00862352429200255,-0.048490976363045,-0.014686761138395,0.000249719652258872
TAX1BP1,Tax1-binding protein 1,Physical measures,X23104.Body mass index (BMI),48150,0.0744239570233124,0.016903079433561,0.0412939213335327,0.107553992713092,1.07239933704292e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23105.Basal metabolic rate,48148,-0.0286675517008231,0.00937150974918636,-0.0470357108092284,-0.0102993925924178,0.00222316834629697
TAX1BP1,Tax1-binding protein 1,Physical measures,X23106.Impedance of whole body,48144,0.0265843950756278,0.00701234222931257,0.0128402043061751,0.0403285858450804,0.000150361513894706
TAX1BP1,Tax1-binding protein 1,Physical measures,X23107.Impedance of leg (right),48147,0.042676197119573,0.00576744917739696,0.031371996731875,0.0539803975072711,1.4125370041966e-13
TAX1BP1,Tax1-binding protein 1,Physical measures,X23108.Impedance of leg (left),48146,0.0401825505545043,0.00569759624971287,0.0290152619050671,0.0513498392039415,1.80502232755387e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23109.Impedance of arm (right),48139,0.00611629077805738,0.00703041768337548,-0.00766332788135857,0.0198959094374733,0.38432263717089
TAX1BP1,Tax1-binding protein 1,Physical measures,X23110.Impedance of arm (left),48145,0.00165312645492341,0.00705035143997669,-0.0121655623674309,0.0154718152772777,0.814618782829157
TAX1BP1,Tax1-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48146,0.114721784092384,0.0169145083309829,0.0815693477636577,0.147874220421111,1.20936370496892e-11
TAX1BP1,Tax1-binding protein 1,Physical measures,X23112.Leg fat mass (right),48145,0.0869693236014274,0.0194468286026037,0.0488535395403242,0.125085107662531,7.77931202205039e-06
TAX1BP1,Tax1-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48145,-0.0511357021185868,0.00875060221097209,-0.0682868824520921,-0.0339845217850815,5.17290107888195e-09
TAX1BP1,Tax1-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48144,-0.0500546658694398,0.00878494558041461,-0.0672731592070524,-0.0328361725318271,1.22818489545211e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48141,0.114906634285456,0.0174528615217321,0.0806990257028609,0.149114242868051,4.68082664541363e-11
TAX1BP1,Tax1-binding protein 1,Physical measures,X23116.Leg fat mass (left),48141,0.0814783391552569,0.0195252859493974,0.043208778694438,0.119747899616076,3.01732766693867e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48139,-0.0472284062346017,0.00896499702974433,-0.0647998004129006,-0.0296570120563029,1.39055483761644e-07
TAX1BP1,Tax1-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48138,-0.0484663484546273,0.00899963103765155,-0.0661056252884243,-0.0308270716208303,7.29837309195787e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48138,0.0433107166411148,0.0118839907546452,0.0200180947620102,0.0666033385202193,0.000268527614425787
TAX1BP1,Tax1-binding protein 1,Physical measures,X23120.Arm fat mass (right),48136,0.030335022681733,0.0107173223352902,0.0093290709045641,0.0513409744589018,0.00465192949361891
TAX1BP1,Tax1-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48137,-0.0156172017290798,0.00837393896093163,-0.0320301220925058,0.000795718634346168,0.0621970158484224
TAX1BP1,Tax1-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48136,-0.0138420954890798,0.00836518014798064,-0.0302378485791219,0.00255365760096223,0.0979929914878666
TAX1BP1,Tax1-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48133,0.038572087802804,0.01335890467992,0.0123886346301607,0.0647555409754472,0.00388829805138021
TAX1BP1,Tax1-binding protein 1,Physical measures,X23124.Arm fat mass (left),48133,0.0319888166923645,0.0110087556809019,0.0104116555577967,0.0535659778269322,0.00366699997855373
TAX1BP1,Tax1-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48133,-0.01118350903738,0.00902457863579166,-0.0288716831635316,0.0065046650887717,0.215273416893873
TAX1BP1,Tax1-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48131,-0.0100008707416124,0.00904233252185064,-0.0277238424844397,0.00772210100121482,0.268735316007071
TAX1BP1,Tax1-binding protein 1,Physical measures,X23127.Trunk fat percentage,48130,0.0207349942255818,0.00677270846701556,0.00746048563023124,0.0340095028209323,0.00220439980658725
TAX1BP1,Tax1-binding protein 1,Physical measures,X23128.Trunk fat mass,48126,0.0166760489538002,0.00782126664460572,0.00134636633037303,0.0320057315772274,0.0330054601792671
TAX1BP1,Tax1-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48121,-0.0197755615883817,0.00802526892321024,-0.0355050886778737,-0.00404603449888959,0.0137404615625821
TAX1BP1,Tax1-binding protein 1,Physical measures,X23130.Trunk predicted mass,48118,-0.0190048610403154,0.0080426712959074,-0.0347684967802939,-0.00324122530033692,0.018135534031174
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,37942,0.0387852999761974,0.00606875427694406,0.0268905415933871,0.0506800583590078,1.7024306249902e-10
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37942,0.0542727854263782,0.00585258153047834,0.0428017256266406,0.0657438452261157,2.07503285881845e-20
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37942,0.0607365592111201,0.00583812920501566,0.0492938259692894,0.0721792924529508,2.97997599945697e-25
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37942,0.0799720605316846,0.0057051089270688,0.0687900470346297,0.0911540740287394,2.48833388496351e-44
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37942,0.0376364599242148,0.00586538098782303,0.0261403131880816,0.0491326066603479,1.43901182192947e-10
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,37942,0.0460427336644388,0.00586045239291139,0.0345562469743325,0.0575292203545451,4.24733836610797e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,37942,-0.0446709500859088,0.00678541802284319,-0.0579703694106815,-0.0313715307611362,4.76900521766361e-11
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,37942,0.118556582902168,0.00614378576295233,0.106514762806781,0.130598402997554,7.19664069430186e-82
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37942,0.116852401988698,0.00615367252356281,0.104791203842515,0.128913600134881,2.27149403231335e-79
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37942,0.103453622396005,0.00613667332781917,0.0914257426734797,0.115481502118531,4.03445175850343e-63
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37942,0.0959450537008,0.00579869232799175,0.0845796167379362,0.107310490663664,6.80661113552054e-61
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37942,0.0578538839124746,0.00617514316162971,0.0457506033156804,0.0699571645092689,8.48159108014528e-21
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37942,0.099546965408598,0.00586281569480646,0.0880558466467773,0.111038084170419,5.38632163493085e-64
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37942,0.047144261284006,0.0058144108135272,0.0357480160894927,0.0585405064785193,5.57909319206603e-16
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37942,-0.00388264043543556,0.00657334232097181,-0.0167663913845403,0.00900111051366919,0.554755084644816
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37942,0.0342779141104065,0.00609207704857454,0.0223374430952004,0.0462183851256126,1.87411909887719e-08
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37942,0.070279531963739,0.00567609933768082,0.0591543772618846,0.0814046866655934,5.08968012822005e-35
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37942,0.0533962059510105,0.00584371311520386,0.041942528245211,0.0648498836568101,7.29945020892763e-20
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37942,-0.0505332620855577,0.00673691668501015,-0.0637376187881776,-0.0373289053829378,6.73140273776417e-14
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37942,0.0489696099893774,0.00600735188080743,0.0371952003029949,0.06074401967576,3.90568631553381e-16
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37942,0.0924066986091182,0.00579922645089493,0.0810402147653641,0.103773182452872,1.20278339177502e-56
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37942,0.0246394913407844,0.00591881698847327,0.0130386100433768,0.036240372638192,3.16170947671954e-05
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37942,-0.0219299488069472,0.00681863702397665,-0.0352944773739415,-0.00856542023995297,0.00130216625736712
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37942,0.0739268043561093,0.0060206312991026,0.0621263670098682,0.0857272417023504,1.79598071092284e-34
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37942,0.107910546048015,0.00597737462357931,0.0961948917857993,0.11962620031023,5.23225605932496e-72
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37942,0.0510433303814942,0.0058448288408194,0.0395874658534882,0.0624991949095002,2.76711466105395e-18
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37942,-0.0145772328061619,0.00665735355047086,-0.0276256457650848,-0.00152881984723906,0.0285671487641292
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37942,0.0208111947181124,0.00622904811200141,0.00860226041858963,0.0330201290176352,0.000837064832462132
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37942,0.0909614655378111,0.00578003798805904,0.0796325910812153,0.102290339994407,2.60925277925875e-55
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37942,0.0533826053903224,0.00579308341136066,0.0420281619040555,0.0647370488765893,3.57070762042206e-20
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37942,0.0114688506218998,0.00624115310855307,-0.000763809470864215,0.0237015107146638,0.0661408043812607
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37942,0.11034875091352,0.00650817527969893,0.0975927273653097,0.123104774461729,8.03247408569964e-64
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37942,-0.0428914957598779,0.00597159583548832,-0.054595823597435,-0.0311871679223208,7.19910807434673e-13
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37942,-0.0783359991676558,0.00708358771878002,-0.0922198310964647,-0.064452167238847,2.62951622547664e-28
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,37929,0.0581885726562433,0.00620522409736345,0.0460263334254109,0.0703508118870757,7.82886279754263e-21
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37929,0.112766170606563,0.00653237474174925,0.0999627161127346,0.125569625100392,4.60695716005164e-66
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23436.Total Cholines,37929,0.0503443438856747,0.00622809151751502,0.0381372845113453,0.0625514032600041,6.83065005987204e-16
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37929,0.0495421535253575,0.00623064161100891,0.03733009596778,0.061754211082935,1.9906967673974e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,37928,0.0285037833523885,0.00626993551377974,0.0162147097453802,0.0407928569593968,5.51236429351645e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,37942,0.0566346292191485,0.00578832912881065,0.0452895041266796,0.0679797543116174,1.56301561240044e-22
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37942,-0.000913866410992018,0.00644986496463183,-0.0135556017416704,0.0117278689196864,0.887328821507259
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37942,0.0489688406410421,0.0058416459535718,0.0375192145720414,0.0604184667100428,5.68063740948352e-17
