Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35059,-0.20913714030884,0.0490729080793929,-0.30532004014445,-0.11295424047323,2.04574180069603e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35059,0.0542581331320244,0.051702564823308,-0.0470788939216593,0.155595160185708,0.29400498287942
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35059,-0.102688733502535,0.0521525281673303,-0.204907688710503,-0.000469778294567957,0.0489782113550462
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35059,-0.0276310884531635,0.0491140972042913,-0.123894718973574,0.0686325420672474,0.573726162094283
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35059,-0.0604170602360944,0.0510175702583579,-0.160411497942476,0.0395773774702871,0.236344531124818
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20714.Liking for salami,35059,-0.138440237541709,0.048823573818543,-0.234134442226053,-0.0427460328573648,0.00458377482160765
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35059,0.0858408738138147,0.051997882246794,-0.0160749753899016,0.187756723017531,0.0987981700297518
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35059,-0.0236593937404579,0.0488446870553461,-0.119394980368936,0.0720761928880204,0.628126158030776
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35059,0.000695363820622078,0.0485156638027718,-0.0943953372328106,0.0957860648740547,0.988564765918419
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35059,-0.0322213410404912,0.0483629815571107,-0.127012784892428,0.0625701028114458,0.505272367136307
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35059,-0.131222636886996,0.0486103578347354,-0.226498938243077,-0.0359463355309147,0.00695583332630753
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35059,-0.0288612996863875,0.0491392817917539,-0.125174291998225,0.0674516926254502,0.556990163555593
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35059,-0.202975223500123,0.048802365392069,-0.298627859668578,-0.107322587331667,3.2198443704087e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35059,-0.0777296776514237,0.0488971100574316,-0.17356801336399,0.0181086580611423,0.11194176478073
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35059,-0.0423678005396121,0.0486832649146986,-0.137786999772421,0.0530513986931971,0.384170160991196
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35059,-0.127562388281507,0.0487948082439004,-0.223200212439552,-0.0319245641234627,0.008954706420477
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35059,-0.156149712624842,0.0485968173003794,-0.251399474533586,-0.0608999507160986,0.00131672414407478
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35059,0.00125439339110089,0.0491142001935793,-0.0950094389883146,0.0975182257705164,0.979624452851463
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35059,-0.158844529480711,0.0487517781748227,-0.254398014703363,-0.063291044258058,0.00112462375830365
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35059,-0.10063904594213,0.0495264326145102,-0.19771085386657,-0.00356723801768982,0.0421758173030643
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35059,-0.219272418378313,0.04895250615698,-0.315219330445994,-0.123325506310632,7.56760519710853e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35059,-0.0297525191523416,0.0557470329410297,-0.13901670371676,0.0795116654120766,0.593556234934373
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35059,0.0157435978219415,0.0509197493193402,-0.0840591108439653,0.115546306487848,0.757187253069001
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35059,0.245915284880284,0.0488938222461755,0.15008339327778,0.341747176482788,4.9961180122099e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35059,0.0334118569889243,0.0499579472094196,-0.064505719541538,0.131329433519387,0.503637865031429
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35059,-0.0410971310760187,0.0654175431324045,-0.169315515615532,0.0871212534634942,0.529868139821658
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35059,-0.0171555330730429,0.0520407180463026,-0.119155340443796,0.0848442742977101,0.741666446001341
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35059,-0.000280412179282841,0.0490725404617105,-0.0964625914842354,0.0959017671256697,0.995440830024426
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35059,0.0268691454043358,0.0489826189733161,-0.0691367877833638,0.122875078592035,0.583329648986609
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35059,-0.081758134904475,0.048616321697543,-0.177046125431659,0.0135298556227092,0.0926562243645254
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35059,-0.0450641017351788,0.0567880165303104,-0.156368614134587,0.0662404106642296,0.427475511596054
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35059,-0.0390540652264029,0.0494768519445809,-0.136028695037782,0.0579205645849757,0.429930890522617
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35059,-0.0333295180711886,0.0494256952253905,-0.130203880712954,0.0635448445705768,0.500112526851947
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35059,-0.14298039524104,0.0522694693862055,-0.245428555238003,-0.0405322352440773,0.0062399144675217
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35059,0.0275523223684086,0.0489235426256101,-0.0683378211777871,0.123442465914604,0.573330335148299
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35059,0.014366295938887,0.0491645354270241,-0.0819961934980803,0.110728785375854,0.770132920665816
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35059,-0.252657777323202,0.048834848560516,-0.348374080501813,-0.15694147414459,2.33675252132752e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35059,0.0464150197540671,0.0495086807866967,-0.0506219945878585,0.143452034095993,0.348516229221814
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35059,0.0583535852464727,0.0487844029411508,-0.0372638445181828,0.153971015011128,0.231663815673109
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35059,0.0136121919601536,0.0520240660882808,-0.0883549775728768,0.115579361493184,0.793594967764994
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35059,-0.0433086503641046,0.0483928477510076,-0.138158631956079,0.0515413312278702,0.370839981966914
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21001.Body mass index (BMI),52215,0.0380897120137952,0.0083635902250726,0.0216970751726529,0.0544823488549375,5.28011897715055e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21002.Weight,52223,-0.0387307879694505,0.00516920849491038,-0.0488624366194749,-0.0285991393194262,6.95349672427775e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33611,-0.00999068936679763,0.00370044548176465,-0.0172435625110563,-0.00273781622253891,0.00694958162604122
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34479,0.00759731860873718,0.0518467067491008,-0.0940222266195004,0.109216863836975,0.883502596543998
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34495,-0.0943386486317625,0.0544563044283808,-0.201073005311389,0.012395708047864,0.083237826350652
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34496,0.164540150247826,0.0545897740421335,0.0575441931252443,0.271536107370408,0.00258368895203533
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34446,0.00677329110638072,0.0506150434372239,-0.0924321940305781,0.10597877624334,0.893547827464697
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34427,-0.0614698002279798,0.0528714179573201,-0.165097779424327,0.0421581789683676,0.245008232776897
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34440,-0.146739227327885,0.0545939322799858,-0.253743334596657,-0.0397351200591131,0.00720371475520165
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34348,-0.191589969397742,0.0542587353970443,-0.297937090775949,-0.085242848019535,0.000415806300246205
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34401,-0.168096370101697,0.0618207293725905,-0.289264999671975,-0.0469277405314199,0.00655746514262748
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,0.0442630795833042,0.0548605951828115,-0.0632636869750063,0.151789846141615,0.41978452473514
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34493,0.0500924901244348,0.0554737394557904,-0.0586360392089143,0.158821019457784,0.366550396306389
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34496,0.00293277758759166,0.0646902020355674,-0.123860018402121,0.129725573577304,0.96384060906003
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,-0.0657908321024918,0.0581053758713916,-0.179677368810419,0.0480957046054358,0.25754899705462
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34493,0.138730940011972,0.0852923127749985,-0.028441993027025,0.305903873050969,0.103867256500925
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34494,-0.00982670492158529,0.0632154831699129,-0.133729051934615,0.114075642091444,0.87647146354031
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34494,-0.122884623668353,0.160386310874053,-0.437241792981497,0.191472545644792,0.443587811429336
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34498,0.088734483539553,0.0597132866594217,-0.0283035583129135,0.205772525392019,0.137308114192362
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,0.022070181230857,0.0632160415127374,-0.101833260134108,0.145973622595822,0.727004203606988
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34230,-0.0537711975158421,0.0560611488447238,-0.163651049251501,0.0561086542198165,0.337505588027393
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34494,0.155184149193174,0.0568259473659707,0.0438052923558712,0.266563006030476,0.00632780676594963
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34496,-0.0290889533211822,0.074620006086657,-0.17534416525103,0.117166258608666,0.696672146882182
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34498,0.0954098221980271,0.0555079014441344,-0.0133856646324763,0.204205309028531,0.0856722833748433
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34496,0.0340790213736384,0.0554560215385205,-0.0746147808418619,0.142772823589139,0.538883454538683
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),52075,-0.0205086178685183,0.0322155460159637,-0.0836510880598071,0.0426338523227706,0.524386630085657
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48385,0.00656375876617052,0.00263964187443661,0.00139006069227477,0.0117374568400663,0.0129034482587093
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46838,-0.102317752250888,0.0363047954611393,-0.173475151354721,-0.0311603531470551,0.00483212332644022
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22032.IPAQ activity group,45929,0.107238079048131,0.036561258436292,0.035578012512999,0.178898145583264,0.00335942853709678
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22033.Summed days activity,46615,0.00818428278362652,0.00249299621754935,0.00329801019722979,0.0130705553700233,0.00102900400488645
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22034.Summed minutes activity,45929,0.00885866686453927,0.00251023990080928,0.00393859665895309,0.0137787370701255,0.00041798582664388
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22037.MET minutes per week for walking,44894,0.0108502689704326,0.00254641946986808,0.00585928680949118,0.0158412511313741,2.0443361984047e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45929,0.00762928351507374,0.00247907474001492,0.0027702970246445,0.012488270005503,0.00209027157452694
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45929,-0.0189144576511452,0.036566265792718,-0.0905843386048726,0.0527554233025821,0.604976354162646
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44894,0.0092089238325148,0.00259500564236668,0.00412271277347612,0.0142951348915535,0.000387990278091615
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48406,0.0013676847433714,0.00237581378680389,-0.00328891027876423,0.00602427976550702,0.564843658529614
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X22501.Year ended full time education,31392,0.0279503897838304,0.010797888752247,0.00678652782942624,0.0491142517382346,0.00965945773713381
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,31348,-0.0112032756890972,0.139869109495347,-0.285346730299976,0.262940178921782,0.936161412262911
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50415,0.194362983823019,0.0760612223930984,0.0452829879325464,0.343442979713492,0.0106137795136914
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23098.Weight,51792,-0.0384829604423268,0.00519600540880208,-0.0486671310435789,-0.0282987898410748,1.33664063835859e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23099.Body fat percentage,51793,0.0161448124305447,0.00533575310499736,0.00568673634474985,0.0266028885163395,0.00248223559065725
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23100.Whole body fat mass,51784,-0.00383439212164859,0.00511382796480864,-0.0138574949326735,0.00618871068937635,0.453376449891168
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51792,-0.0347708037976661,0.00428112958473489,-0.0431618177837465,-0.0263797898115857,4.78206323632991e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23102.Whole body water mass,51792,-0.0350457626142724,0.004296131149216,-0.0434661796667357,-0.026625345561809,3.56520814903302e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23104.Body mass index (BMI),51792,0.0391609912773964,0.00845018452863262,0.0225986296012765,0.0557233529535164,3.5973719525568e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23105.Basal metabolic rate,51790,-0.0396117436097616,0.00466668117220408,-0.0487584387072816,-0.0304650485122416,2.20326315770995e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23106.Impedance of whole body,51786,0.015381330545307,0.00349925304154789,0.00852279458387315,0.0222398665067409,1.10881268810225e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23107.Impedance of leg (right),51789,0.0228496430612664,0.00286348683801078,0.0172372088587653,0.0284620772637675,1.52450718993553e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23108.Impedance of leg (left),51788,0.0225507160727841,0.00283510851291237,0.0169939033874759,0.0281075287580924,1.87381445026634e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23109.Impedance of arm (right),51779,-0.000985007547639199,0.00350666398994911,-0.00785806896793945,0.00588805387266105,0.778792369774407
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23110.Impedance of arm (left),51787,0.00110645004003976,0.00351786681952072,-0.00578856892622085,0.00800146900630036,0.753126248050473
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51788,0.0485212475351043,0.0084284176998777,0.0320015488433441,0.0650409462268646,8.66075253575675e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23112.Leg fat mass (right),51787,0.00365868941202493,0.00967630703553393,-0.0153068723776216,0.0226242512016714,0.705353277724448
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51787,-0.0450185632003302,0.00434597288474472,-0.0535366700544298,-0.0365004563462305,4.25332927738254e-25
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51786,-0.0443916839180594,0.00436336314386785,-0.0529438756800404,-0.0358394921560784,2.86973294925051e-24
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51783,0.0478637230127231,0.00869631849048029,0.0308189387713817,0.0649085072540645,3.74800540036973e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23116.Leg fat mass (left),51783,0.00328671411126733,0.00971278584143531,-0.0157503461379459,0.0223237743604805,0.735071558385608
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51781,-0.0443440401478826,0.00445926421659962,-0.0530841980124178,-0.0356038822833473,2.92642458372528e-23
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51780,-0.0447908459917163,0.0044772084503654,-0.0535661745544325,-0.0360155174290001,1.60355960475031e-23
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51780,0.00798681230917397,0.00593155056743834,-0.00363902680300517,0.0196126514213531,0.17815360325236
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23120.Arm fat mass (right),51776,-0.00126055627458118,0.00534022844874759,-0.0117274040341265,0.0092062914849641,0.813396316834419
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51778,-0.0230209830142305,0.00416664596852462,-0.0311876091125388,-0.0148543569159223,3.32367666253512e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51777,-0.0217912834189217,0.00416557985274508,-0.0299558199303021,-0.0136267469075414,1.69587449453408e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51774,0.0145875899243792,0.00665076080524744,0.00155209874609426,0.0276230811026642,0.0282890121086955
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23124.Arm fat mass (left),51773,-0.00243766802681692,0.00547587356000633,-0.0131703802044293,0.00829504415079548,0.656203942898597
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51773,-0.028469746117969,0.00448963167342471,-0.0372694241978815,-0.0196700680380566,2.31514278927449e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51771,-0.0266018469941056,0.00449557983687019,-0.0354131834743712,-0.0177905105138401,3.31100124635894e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23127.Trunk fat percentage,51769,0.00416293890091073,0.00337352612440063,-0.00244917230291451,0.010775050104736,0.217212674025733
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23128.Trunk fat mass,51765,-0.00644118340707715,0.00388776268283704,-0.0140611982654377,0.00117883145128345,0.0975746181272951
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51759,-0.0263894403342934,0.00399965334501509,-0.034228760890523,-0.0185501197780639,4.24556510192907e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23130.Trunk predicted mass,51756,-0.0263399644036481,0.00400639248879666,-0.0341924936816895,-0.0184874351256066,4.97024637738443e-11
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,40411,0.174590684851237,0.00265241732116192,0.16939194690176,0.179789422800714,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40411,0.177572573477794,0.00253013091927548,0.172613516876014,0.182531630079574,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40411,0.17564978688851,0.00253426684185604,0.170682623878472,0.180616949898547,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40411,0.143930580142329,0.00259687035021573,0.138840714255907,0.149020446028752,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40411,0.179248298234588,0.0025241861551729,0.17430089337045,0.184195703098727,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,40411,0.172911579345115,0.00255134080781484,0.167910951361798,0.177912207328432,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,40411,0.0337962702727542,0.00332344440641804,0.0272823192361749,0.0403102213093336,3.23064917008657e-24
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,40411,0.0488123596796298,0.0030425532738289,0.0428489552629251,0.0547757640963344,1.79437391840425e-57
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40411,0.0469015086712397,0.00304576615512933,0.0409318070071863,0.0528712103352932,4.01063428909797e-53
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40411,0.0730071485848314,0.00300214113532867,0.0671229519595872,0.0788913452100756,2.6804385479595e-128
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40411,0.014286535763516,0.00288894953645752,0.00862419467205921,0.0199488768549727,7.68248927064764e-07
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40411,0.129437578482271,0.00287071407007271,0.123810978904929,0.135064178059614,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40411,0.112980437336995,0.00277927686639835,0.107533054678854,0.118427819995136,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40411,0.171973335074256,0.00253135825500103,0.167011872894454,0.176934797254058,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40411,0.00779354258929051,0.0032367425248974,0.0014495272404916,0.0141375579380894,0.0160586941290825
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40411,0.171798326108103,0.00267439030839084,0.166556521103656,0.177040131112549,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40411,0.154957186045383,0.00253817408282393,0.149982364843048,0.159932007247718,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40411,0.168979768092284,0.00256151986855909,0.163959189149908,0.17400034703466,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40411,0.0286914715590898,0.00330344168055762,0.0222167258651969,0.0351662172529828,4.13717618172769e-18
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40411,0.178168959324473,0.00260897346419594,0.173055371334649,0.183282547314297,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40411,0.12680461890823,0.00270572963099406,0.121501388831482,0.132107848984978,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40411,0.178424496601794,0.00255398287279813,0.17341869017111,0.183430303032478,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40411,0.0493180213450991,0.00332760927041949,0.0427959071750769,0.0558401355151213,2.28697550388626e-49
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40411,0.147009242936155,0.00274329832864512,0.141632378212011,0.152386107660299,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40411,0.0963157838010492,0.00287915411536886,0.0906726417349263,0.101958925867172,3.35883620566993e-237
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40411,0.170833203534506,0.00255406989420619,0.165827226541861,0.17583918052715,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40411,0.0210442234707366,0.00327128139466051,0.014632511937202,0.0274559350042713,1.28652254251496e-10
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40411,0.0685326873464607,0.00301491150182436,0.062623460802885,0.0744419138900365,1.34117981094332e-112
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40411,0.128368738603001,0.00269138860267252,0.123093616941763,0.133643860264239,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40411,0.175062452010534,0.00251046899102109,0.170141932788133,0.179982971232936,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40411,0.0410583093138717,0.0030524963667769,0.035075416434989,0.0470412021927545,5.09961053817468e-41
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40411,0.0238322679176298,0.00323138677454509,0.0174987498395214,0.0301657859957382,1.72097919947359e-13
