Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X20709.Liking for red wine,33439,-0.0837904089133949,0.0377882144660814,-0.157855309266914,-0.00972550855987528,0.0266228450285827
KLHL41,Kelch-like protein 41,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,-0.0569665767528588,0.0388401663130972,-0.133093302726529,0.0191601492208118,0.142494776268853
KLHL41,Kelch-like protein 41,Diet and food preferences,X20711.Liking for roast chicken,33439,0.0132579460498444,0.039044030440753,-0.0632683536140315,0.0897842457137202,0.73419285667971
KLHL41,Kelch-like protein 41,Diet and food preferences,X20712.Liking for salad dressing,33439,0.0199381319203206,0.0368860826109033,-0.0523585899970498,0.092234853837691,0.588843160638576
KLHL41,Kelch-like protein 41,Diet and food preferences,X20713.Liking for salad leaves,33439,0.029462030195927,0.0390452722055002,-0.0470667033268534,0.105990763718707,0.45053236801602
KLHL41,Kelch-like protein 41,Diet and food preferences,X20714.Liking for salami,33439,-0.0549013851369608,0.0364618524513728,-0.126366615941651,0.0165638456677298,0.132173932917031
KLHL41,Kelch-like protein 41,Diet and food preferences,X20715.Liking for salmon,33439,0.0656771877141155,0.0398991224979704,-0.0125250923819064,0.143879467810137,0.099782084409136
KLHL41,Kelch-like protein 41,Diet and food preferences,X20716.Liking for salty foods,33439,-0.02174301618825,0.0359615424221648,-0.092227639335693,0.048741606959193,0.545447747425243
KLHL41,Kelch-like protein 41,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.021285634311417,0.0368889488365487,-0.0935879740310524,0.0510167054082184,0.563940906059304
KLHL41,Kelch-like protein 41,Diet and food preferences,X20718.Liking for sardines,33439,0.0259504413263943,0.0367962390348905,-0.0461701871819911,0.0980710698347797,0.480674763172878
KLHL41,Kelch-like protein 41,Diet and food preferences,X20719.Liking for sausages (meat),33439,0.0376197711680711,0.0365971172461267,-0.0341105786343372,0.109350120970479,0.304004068155039
KLHL41,Kelch-like protein 41,Diet and food preferences,X20720.Liking for savoury biscuits,33439,-0.0255337253343481,0.0364482323830398,-0.096972260805106,0.0459048101364099,0.483603481495232
KLHL41,Kelch-like protein 41,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0364737373105587,0.0372486818985965,-0.109481153831808,0.0365336792106903,0.327509834238145
KLHL41,Kelch-like protein 41,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.00551822836172356,0.0369948575371638,-0.0780281491345647,0.0669916924111175,0.881429124027697
KLHL41,Kelch-like protein 41,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.060023153725181,0.0367005105571779,-0.13195615441725,0.0119098469668877,0.101982361890268
KLHL41,Kelch-like protein 41,Diet and food preferences,X20724.Liking for soft cheese,33439,-0.0202232316005159,0.0366231462669272,-0.0920045982836932,0.0515581350826614,0.580826384888005
KLHL41,Kelch-like protein 41,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.0221388556527565,0.0369060890522544,-0.094474790195175,0.0501970788896621,0.548608016115553
KLHL41,Kelch-like protein 41,Diet and food preferences,X20726.Liking for soya milk,33439,0.0166425790328557,0.0365715779760983,-0.0550377138002969,0.0883228718660083,0.649070846705561
KLHL41,Kelch-like protein 41,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0698104432105608,0.0367298728187875,-0.141800993935384,0.00218010751426261,0.0573805453940666
KLHL41,Kelch-like protein 41,Diet and food preferences,X20728.Liking for spinach,33439,-0.0282025216156696,0.0376140047521447,-0.101925970929873,0.0455209276985341,0.453402168228513
KLHL41,Kelch-like protein 41,Diet and food preferences,X20729.Liking for spirits,33439,-0.0664260954232972,0.0368275507567834,-0.138608094906593,0.00575590405999819,0.0713108261020089
KLHL41,Kelch-like protein 41,Diet and food preferences,X20730.Liking for strawberries,33439,-0.0198628747157567,0.0415935271612136,-0.101386187951735,0.0616604385202221,0.632984105035781
KLHL41,Kelch-like protein 41,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,-0.0392341366211575,0.0379796412299776,-0.113674233431914,0.0352059601895985,0.301617342125128
KLHL41,Kelch-like protein 41,Diet and food preferences,X20732.Liking for sweet foods,33439,-0.021772809676238,0.0363353732783765,-0.0929901413018559,0.0494445219493799,0.549042641374686
KLHL41,Kelch-like protein 41,Diet and food preferences,X20733.Liking for taking the stairs,33439,0.0466417834949219,0.0377094148176336,-0.02726866954764,0.120552236537484,0.216166326963648
KLHL41,Kelch-like protein 41,Diet and food preferences,X20734.Liking for tea with sugar,33439,-0.0257466459658349,0.0493009387828184,-0.122376485980159,0.0708831940484891,0.601520025144282
KLHL41,Kelch-like protein 41,Diet and food preferences,X20735.Liking for tea without sugar,33439,0.0855806585693103,0.0396329576170538,0.00790006163988487,0.163261255498736,0.030850926375301
KLHL41,Kelch-like protein 41,Diet and food preferences,X20736.Liking for tomato ketchup,33439,-0.0108522974629187,0.0368066561413666,-0.0829933434999971,0.0612887485741598,0.768118297898677
KLHL41,Kelch-like protein 41,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.0283780765729836,0.0366502978586013,-0.100212660375842,0.0434565072298749,0.438777810672976
KLHL41,Kelch-like protein 41,Diet and food preferences,X20738.Liking for turnip (white),33439,0.00257402540415797,0.0365552715598313,-0.0690743068531114,0.0742223576614273,0.943865226656348
KLHL41,Kelch-like protein 41,Diet and food preferences,X20739.Liking for vegetables,33439,0.0430127290846776,0.0432964649198659,-0.0418483421582596,0.127873800327615,0.320519098984517
KLHL41,Kelch-like protein 41,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0808231474137872,0.0369790307062775,-0.153302047598091,-0.00834424722948335,0.0288671083426894
KLHL41,Kelch-like protein 41,Diet and food preferences,X20741.Liking for watching television,33439,0.00855763228433735,0.0368791531645418,-0.0637255079181645,0.0808407724868392,0.816508157783124
KLHL41,Kelch-like protein 41,Diet and food preferences,X20742.Liking for whisky,33439,-0.0496665775474134,0.0392616029138525,-0.126619319258564,0.0272861641637375,0.205898227285974
KLHL41,Kelch-like protein 41,Diet and food preferences,X20743.Liking for white bread,33439,0.0113423303551327,0.036746833351916,-0.0606814630146227,0.083366123724888,0.757586243410508
KLHL41,Kelch-like protein 41,Diet and food preferences,X20744.Liking for white rice,33439,-0.0282968329619964,0.0372721782462915,-0.101350302324728,0.0447566364007349,0.447756143651443
KLHL41,Kelch-like protein 41,Diet and food preferences,X20745.Liking for white wine,33439,-0.00641675440163742,0.0372742129488187,-0.0794742117813221,0.0666407029780473,0.863323513942736
KLHL41,Kelch-like protein 41,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.0369700541378286,0.0371460470275944,-0.0358361980362563,0.109776306311914,0.319635610612625
KLHL41,Kelch-like protein 41,Diet and food preferences,X20747.Liking for whole milk,33439,0.00393363067367332,0.0361963133529483,-0.0670111434981053,0.074878404845452,0.913462780752713
KLHL41,Kelch-like protein 41,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0439006878026531,0.0391911439353156,-0.0329139543105655,0.120715329915872,0.262671897406411
KLHL41,Kelch-like protein 41,Diet and food preferences,X20749.Liking for working up a sweat,33439,0.030169869592511,0.0371584568790489,-0.0426607058904249,0.103000445075447,0.416856356512308
KLHL41,Kelch-like protein 41,Physical measures,X21001.Body mass index (BMI),48530,-0.0028963556843609,0.0125155298231877,-0.0274267941378089,0.0216340827690871,0.816989764850538
KLHL41,Kelch-like protein 41,Physical measures,X21002.Weight,48537,0.0257559202074086,0.00779511951336716,0.010477485961209,0.0410343544536083,0.000954179395199391
KLHL41,Kelch-like protein 41,Physical measures,X21021.Pulse wave Arterial Stiffness index,32491,0.000893802630904779,0.00563745972807742,-0.010155618436127,0.0119432236979365,0.87402972839836
KLHL41,Kelch-like protein 41,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32962,-0.0140367453558081,0.0386073902100228,-0.0897072301674528,0.0616337394558366,0.716183207110936
KLHL41,Kelch-like protein 41,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32976,0.0125470330653665,0.0407619486400518,-0.0673463862691351,0.092440452399868,0.758232612140259
KLHL41,Kelch-like protein 41,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32977,0.0362337793119177,0.0404804038738425,-0.0431078122808137,0.115575370904649,0.37076195366762
KLHL41,Kelch-like protein 41,Health and medical history,X21040.Satisfaction with bowel habits,32929,-0.0453191443499041,0.0379908189318012,-0.119781149456234,0.0291428607564261,0.232943029560466
KLHL41,Kelch-like protein 41,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32913,0.000974755437881508,0.0386832336500535,-0.0748443825162234,0.0767938933919864,0.979897311276821
KLHL41,Kelch-like protein 41,Health and medical history,X21042.Greatest number of times bowels opened per day,32927,0.0141129447382383,0.0410021773790432,-0.0662513229246863,0.094477212401163,0.730704509514764
KLHL41,Kelch-like protein 41,Health and medical history,X21043.Least number of times bowels opened per week,32844,0.053339300053321,0.0400175460075756,-0.0250950901215273,0.131773690228169,0.182601525444753
KLHL41,Kelch-like protein 41,Health and medical history,X21044.Average number of times bowels opened per day,32894,0.0681745668846016,0.0455738358889751,-0.0211501514577896,0.157499285226993,0.134713325447358
KLHL41,Kelch-like protein 41,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32979,0.0489863458282309,0.0406251200289604,-0.0306388894285314,0.128611581084993,0.227922607842626
KLHL41,Kelch-like protein 41,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32973,0.0246536303676736,0.0410062201011383,-0.0557185610305575,0.105025821765905,0.547711559545612
KLHL41,Kelch-like protein 41,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32977,-0.0698749939753852,0.0463764872908817,-0.160772909065513,0.0210229211147428,0.1319271728355
KLHL41,Kelch-like protein 41,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32976,0.0492609397025064,0.0426545948856767,-0.03434206627342,0.132863945678433,0.248171937069764
KLHL41,Kelch-like protein 41,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,0.0555163613191119,0.065753296739524,-0.0733601002903552,0.184392822928579,0.398518245840318
KLHL41,Kelch-like protein 41,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32974,-0.000290958397804308,0.0466202060308129,-0.0916665622181977,0.0910846454225891,0.995020551924451
KLHL41,Kelch-like protein 41,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,-0.00807373142596839,0.118179928833065,-0.239706391938775,0.223558929086838,0.945534670847519
KLHL41,Kelch-like protein 41,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32978,0.012525448849139,0.0443915524715714,-0.0744819939951409,0.0995328916934189,0.777828914057213
KLHL41,Kelch-like protein 41,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32977,-0.0157951227203036,0.0470756446059366,-0.108063386147939,0.0764731407073322,0.737236272201835
KLHL41,Kelch-like protein 41,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32739,0.0594861411243425,0.0414702965475319,-0.02179564010882,0.140767922357505,0.151487997073297
KLHL41,Kelch-like protein 41,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32975,-0.0614087040500024,0.0415731700242867,-0.142892117297604,0.0200747091975994,0.139679502504296
KLHL41,Kelch-like protein 41,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32976,0.0417836672583658,0.0557857769650832,-0.0675564555931974,0.151123790109929,0.453876575715561
KLHL41,Kelch-like protein 41,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32979,0.0641396014082112,0.0405691183977657,-0.0153758706514096,0.143655073467832,0.113916116477809
KLHL41,Kelch-like protein 41,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32978,-0.0266828886621464,0.04052069673199,-0.106103454256847,0.052737676932554,0.510234523751361
KLHL41,Kelch-like protein 41,Working and living environment,X21100.Water hardness (USGS classification),48410,-0.0110774854692027,0.0244680257022155,-0.0590348158455452,0.0368798449071398,0.650745031755029
KLHL41,Kelch-like protein 41,Lifestyle factors,X2139.Age first had sexual intercourse,45189,0.0009941025547253,0.00403401315468899,-0.00691256322846512,0.00890076833791572,0.805351691698185
KLHL41,Kelch-like protein 41,Health and medical history,X2149.Lifetime number of sexual partners,43866,0.00710398330764108,0.0278341854279153,-0.047451020131073,0.0616589867463551,0.798551934424038
KLHL41,Kelch-like protein 41,Physical activities,X22032.IPAQ activity group,43057,0.069001040509436,0.0278237680875926,0.0144664550577544,0.123535625961118,0.013149542696483
KLHL41,Kelch-like protein 41,Physical activities,X22033.Summed days activity,43664,0.0098827491863694,0.00379094989001903,0.00245248740193211,0.0173130109708067,0.00914280301757139
KLHL41,Kelch-like protein 41,Physical activities,X22034.Summed minutes activity,43057,0.00682515317464003,0.00381514792269581,-0.000652536753843763,0.0143028431031238,0.0736372607308324
KLHL41,Kelch-like protein 41,Physical activities,X22037.MET minutes per week for walking,42144,-0.00118100069563391,0.00387386994352207,-0.00877378578493717,0.00641178439366934,0.760473869962545
KLHL41,Kelch-like protein 41,Physical activities,X22038.MET minutes per week for moderate activity,43057,0.0139922539887588,0.0037692676395694,0.00660448941520274,0.0213800185623148,0.000206069388266981
KLHL41,Kelch-like protein 41,Physical activities,X22039.MET minutes per week for vigorous activity,43057,0.0404957183965191,0.0274342495256973,-0.0132754106738477,0.0942668474668859,0.139933751822362
KLHL41,Kelch-like protein 41,Physical activities,X22040.Summed MET minutes per week for all activity,42144,0.00948497260718172,0.00394637904310865,0.00175006968268877,0.0172198755316747,0.0162508727866076
KLHL41,Kelch-like protein 41,Eye measures,X2217.Age started wearing glasses or contact lenses,45233,-0.00471909609774637,0.00355950225927025,-0.0116957205259161,0.00225752833042333,0.184929089315235
KLHL41,Kelch-like protein 41,Working and living environment,X22501.Year ended full time education,30291,0.0280483644347531,0.0176737763545325,-0.00659223722013053,0.0626889660896367,0.11256574891178
KLHL41,Kelch-like protein 41,Lifestyle factors,X22506.Tobacco smoking,30260,0.0297365857708741,0.102580492565946,-0.171321179658379,0.230794351200127,0.771914273224261
KLHL41,Kelch-like protein 41,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46991,-0.0557634612085392,0.0582644816401202,-0.169961845223175,0.0584349228060964,0.338539818940062
KLHL41,Kelch-like protein 41,Physical measures,X23098.Weight,48168,0.0310401736080803,0.00784855884887696,0.0156569982642815,0.0464233489518792,7.6792833296923e-05
KLHL41,Kelch-like protein 41,Physical measures,X23099.Body fat percentage,48169,-0.054932938424658,0.0080283204789183,-0.0706684465633379,-0.0391974302859781,7.97759714241631e-12
KLHL41,Kelch-like protein 41,Physical measures,X23100.Whole body fat mass,48163,-0.016873487161776,0.00770674353518457,-0.0319787044907378,-0.00176826983281426,0.0285742609796179
KLHL41,Kelch-like protein 41,Physical measures,X23101.Whole body fat-free mass,48168,0.0512332285876458,0.00643523282046856,0.0386201722595274,0.0638462849157641,1.77736197604711e-15
KLHL41,Kelch-like protein 41,Physical measures,X23102.Whole body water mass,48168,0.0522397318723444,0.00645755865907073,0.0395829169005657,0.064896546844123,6.26530099920338e-16
KLHL41,Kelch-like protein 41,Physical measures,X23104.Body mass index (BMI),48168,0.0125165297696801,0.01266444773756,-0.0123057877959374,0.0373388473352977,0.323005928814779
KLHL41,Kelch-like protein 41,Physical measures,X23105.Basal metabolic rate,48166,0.0517202757836713,0.0070191658697679,0.0379627106789262,0.0654778408884164,1.7828418467038e-13
KLHL41,Kelch-like protein 41,Physical measures,X23106.Impedance of whole body,48162,-0.0463690500000777,0.00524833934561166,-0.0566557951174766,-0.0360823048826788,1.06904673773954e-18
KLHL41,Kelch-like protein 41,Physical measures,X23107.Impedance of leg (right),48165,-0.0292294873025795,0.00432099220263128,-0.0376986320197368,-0.0207603425854222,1.36853323887333e-11
KLHL41,Kelch-like protein 41,Physical measures,X23108.Impedance of leg (left),48164,-0.030597158849224,0.00426838462770902,-0.0389631927195337,-0.0222311249789144,7.81460414229694e-13
KLHL41,Kelch-like protein 41,Physical measures,X23109.Impedance of arm (right),48157,-0.0451100944546577,0.00527069999424908,-0.0554406664433859,-0.0347795224659295,1.21013064970749e-17
KLHL41,Kelch-like protein 41,Physical measures,X23110.Impedance of arm (left),48163,-0.0421457960710046,0.00528101253663593,-0.0524965806428111,-0.0317950114991982,1.52143606860327e-15
KLHL41,Kelch-like protein 41,Physical measures,X23111.Leg fat percentage (right),48164,-0.0752980880619113,0.0126738997486713,-0.100138931569307,-0.0504572445545155,2.86903305164871e-09
KLHL41,Kelch-like protein 41,Physical measures,X23112.Leg fat mass (right),48163,0.00173854187919348,0.0145718361017331,-0.0268222568802034,0.0302993406385903,0.905032070606839
KLHL41,Kelch-like protein 41,Physical measures,X23113.Leg fat-free mass (right),48163,0.0435077688793233,0.0065547225299747,0.0306605127205729,0.0563550250380737,3.25667193743012e-11
KLHL41,Kelch-like protein 41,Physical measures,X23114.Leg predicted mass (right),48162,0.0436322181774636,0.00658088556368436,0.0307336824726423,0.056530753882285,3.4256835960546e-11
KLHL41,Kelch-like protein 41,Physical measures,X23115.Leg fat percentage (left),48159,-0.0810973729926047,0.0130745454067067,-0.10672348198975,-0.0554712639954595,5.64230309877281e-10
KLHL41,Kelch-like protein 41,Physical measures,X23116.Leg fat mass (left),48159,-0.00124951835629534,0.014632160234311,-0.0299285524155448,0.0274295157029541,0.931947815733352
KLHL41,Kelch-like protein 41,Physical measures,X23117.Leg fat-free mass (left),48157,0.0451449838106798,0.00671755440525819,0.0319785771763738,0.0583113904449859,1.85274158508001e-11
KLHL41,Kelch-like protein 41,Physical measures,X23118.Leg predicted mass (left),48156,0.0457665448209237,0.00674386447594697,0.0325485704480676,0.0589845191937798,1.17678714115869e-11
KLHL41,Kelch-like protein 41,Physical measures,X23119.Arm fat percentage (right),48156,-0.0591878370849673,0.00891058661585292,-0.076652586852039,-0.0417230873178956,3.15262544334968e-11
KLHL41,Kelch-like protein 41,Physical measures,X23120.Arm fat mass (right),48154,-0.0116596740659083,0.00803809247360698,-0.027414335314178,0.00409498718236139,0.146917780198754
KLHL41,Kelch-like protein 41,Physical measures,X23121.Arm fat-free mass (right),48155,0.0502079078258687,0.00627678796117691,0.037905403421962,0.0625104122297754,1.31153941689168e-15
KLHL41,Kelch-like protein 41,Physical measures,X23122.Arm predicted mass (right),48154,0.0496104135647842,0.00627255317097866,0.037316209349666,0.0619046177799023,2.70458156988627e-15
KLHL41,Kelch-like protein 41,Physical measures,X23123.Arm fat percentage (left),48151,-0.0646688324836059,0.0100108511449319,-0.0842901007276724,-0.0450475642395394,1.06823970279259e-10
KLHL41,Kelch-like protein 41,Physical measures,X23124.Arm fat mass (left),48151,-0.00842052196801885,0.00825401678852833,-0.0245983948735344,0.00775735093749669,0.307657012374712
KLHL41,Kelch-like protein 41,Physical measures,X23125.Arm fat-free mass (left),48151,0.0519221344137616,0.00675850485730242,0.0386754648934488,0.0651688039340743,1.62058015523757e-14
KLHL41,Kelch-like protein 41,Physical measures,X23126.Arm predicted mass (left),48149,0.0492106816125683,0.00677333396501191,0.035934947041145,0.0624864161839916,3.83562732816266e-13
KLHL41,Kelch-like protein 41,Physical measures,X23127.Trunk fat percentage,48148,-0.0306184403703397,0.00507311407109346,-0.0405617439496829,-0.0206751367909965,1.60891746649518e-09
KLHL41,Kelch-like protein 41,Physical measures,X23128.Trunk fat mass,48144,-0.0175007108797163,0.00586004948014703,-0.0289864078608045,-0.00601501389862816,0.00282530933766963
KLHL41,Kelch-like protein 41,Physical measures,X23129.Trunk fat-free mass,48139,0.0478777339831276,0.00599908174740664,0.0361195337582106,0.0596359342080447,1.51885267706294e-15
KLHL41,Kelch-like protein 41,Physical measures,X23130.Trunk predicted mass,48136,0.0477563996556304,0.00601263414835984,0.0359716367248451,0.0595411625864157,2.06613482928651e-15
KLHL41,Kelch-like protein 41,NMR metabolomics,X23400.Total Cholesterol,37959,0.000316197022741362,0.0045085383733399,-0.00852053818900485,0.00915293223448757,0.944088892191922
KLHL41,Kelch-like protein 41,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37959,-0.0015222775643226,0.004355430345269,-0.0100589210410498,0.00701436591240463,0.72670999988315
KLHL41,Kelch-like protein 41,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37959,-0.000516856784679139,0.00434879794285029,-0.00904050075266571,0.00800678718330743,0.905395570998405
KLHL41,Kelch-like protein 41,NMR metabolomics,X23403.VLDL Cholesterol,37959,0.00167749566462749,0.00426482576683079,-0.00668156283836085,0.0100365541676158,0.694079937523508
KLHL41,Kelch-like protein 41,NMR metabolomics,X23404.Clinical LDL Cholesterol,37959,-0.00396120026183722,0.00435822608556351,-0.0125033233895417,0.00458092286586726,0.36341809239286
KLHL41,Kelch-like protein 41,NMR metabolomics,X23405.LDL Cholesterol,37959,-0.0024176410704881,0.00435714872977818,-0.0109576525808533,0.00612237043987713,0.57899434804177
KLHL41,Kelch-like protein 41,NMR metabolomics,X23406.HDL Cholesterol,37959,0.00596594019113842,0.00504114947938509,-0.00391471278845636,0.0158465931707332,0.23665232050175
KLHL41,Kelch-like protein 41,NMR metabolomics,X23407.Total Triglycerides,37959,0.00806862829235204,0.0046211772610145,-0.000988879139236374,0.0171261357239405,0.0808317010751785
KLHL41,Kelch-like protein 41,NMR metabolomics,X23408.Triglycerides in VLDL,37959,0.00694955372182547,0.00462665824992358,-0.00211869644802474,0.0160178038916757,0.133103013360521
KLHL41,Kelch-like protein 41,NMR metabolomics,X23409.Triglycerides in LDL,37959,0.0109677938556094,0.0046003198854291,0.00195116688016836,0.0199844208310504,0.0171329412886994
KLHL41,Kelch-like protein 41,NMR metabolomics,X23410.Triglycerides in HDL,37959,0.0087156087489269,0.00434745181954995,0.000194603182609001,0.0172366143152448,0.0450083543310348
KLHL41,Kelch-like protein 41,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37959,0.00480006119694075,0.00459462668179388,-0.00420540709937526,0.0138055294932568,0.296174836702961
KLHL41,Kelch-like protein 41,NMR metabolomics,X23412.Phospholipids in VLDL,37959,0.00430343193363793,0.00439692947067191,-0.00431454982887902,0.0129214136961549,0.327728106874262
KLHL41,Kelch-like protein 41,NMR metabolomics,X23413.Phospholipids in LDL,37959,-0.00311805536052561,0.00432410131392658,-0.0115932939358217,0.00535718321477049,0.470868168144953
KLHL41,Kelch-like protein 41,NMR metabolomics,X23414.Phospholipids in HDL,37959,0.00709804915143797,0.00487367807755793,-0.00245435988057558,0.0166504581834515,0.145303936472834
KLHL41,Kelch-like protein 41,NMR metabolomics,X23415.Total Esterified Cholesterol,37959,9.44297857063287e-05,0.00452441516510678,-0.00877342393790297,0.00896228350931563,0.983348742140211
KLHL41,Kelch-like protein 41,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37959,0.000629319093262396,0.0042369596284086,-0.00767512177841845,0.00893375996494324,0.881926081142178
KLHL41,Kelch-like protein 41,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37959,-0.00175298207614047,0.00434794654428609,-0.0102749573029412,0.00676899315066026,0.686826086339951
KLHL41,Kelch-like protein 41,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37959,0.00502168799252,0.00500742261908284,-0.00479286034088236,0.0148362363259224,0.31595176234986
KLHL41,Kelch-like protein 41,NMR metabolomics,X23419.Total Free Cholesterol,37959,0.000847451635948873,0.00446695825611907,-0.0079077865460445,0.00960268981794225,0.849534851772236
KLHL41,Kelch-like protein 41,NMR metabolomics,X23420.Free Cholesterol in VLDL,37959,0.00311679350239408,0.00434341752331494,-0.0053963048433032,0.0116298918480914,0.473022461134272
KLHL41,Kelch-like protein 41,NMR metabolomics,X23421.Free Cholesterol in LDL,37959,-0.00416034458292015,0.00439444688745228,-0.0127734604823266,0.00445277131648631,0.343794489215972
KLHL41,Kelch-like protein 41,NMR metabolomics,X23422.Free Cholesterol in HDL,37959,0.00848154714896086,0.00505949380843135,-0.00143506071556459,0.0183981550134863,0.0936902954836368
KLHL41,Kelch-like protein 41,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37959,0.00388025580507066,0.00448917023922586,-0.00491851786381203,0.0126790294739534,0.387405922626822
KLHL41,Kelch-like protein 41,NMR metabolomics,X23424.Total Lipids in VLDL,37959,0.00494322701383829,0.00448821912010022,-0.00385368246155814,0.0137401364892347,0.270751684382638
KLHL41,Kelch-like protein 41,NMR metabolomics,X23425.Total Lipids in LDL,37959,-0.00175858266178141,0.00434787122825158,-0.0102804102691545,0.00676324494559169,0.685873676328671
KLHL41,Kelch-like protein 41,NMR metabolomics,X23426.Total Lipids in HDL,37959,0.00756933527169689,0.00493720701480541,-0.00210759047732171,0.0172462610207155,0.12526948924999
KLHL41,Kelch-like protein 41,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37959,0.00257191940625414,0.00462084065370516,-0.00648492827500797,0.0116287670875162,0.57781596481263
KLHL41,Kelch-like protein 41,NMR metabolomics,X23428.Concentration of VLDL Particles,37959,0.00428037889755863,0.00432873349586185,-0.00420393875433059,0.0127646965494479,0.322764335591755
KLHL41,Kelch-like protein 41,NMR metabolomics,X23429.Concentration of LDL Particles,37959,-0.000843660056713077,0.00431111780568726,-0.00929345095586011,0.00760613084243395,0.844852594006
KLHL41,Kelch-like protein 41,NMR metabolomics,X23430.Concentration of HDL Particles,37959,0.00284681623063608,0.00462772678575685,-0.00622352826944735,0.0119171607307195,0.538456025696193
KLHL41,Kelch-like protein 41,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37959,0.00454657636038128,0.00487821047571549,-0.00501471617202108,0.0141078688927836,0.351344264346869
KLHL41,Kelch-like protein 41,NMR metabolomics,X23432.Average Diameter for LDL Particles,37959,-0.00321365329699066,0.00443946728767978,-0.011915009180843,0.00548770258686171,0.469150325772211
KLHL41,Kelch-like protein 41,NMR metabolomics,X23433.Average Diameter for HDL Particles,37959,0.012736519348772,0.00527793498016598,0.00239176678764665,0.0230812719098973,0.0158279557238837
KLHL41,Kelch-like protein 41,NMR metabolomics,X23434.Phosphoglycerides,37946,0.00497197493316741,0.00461696734300276,-0.00407728105911799,0.0140212309254528,0.281547794722762
KLHL41,Kelch-like protein 41,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37946,0.00714099519985758,0.00490332129403116,-0.00246951453644349,0.0167515049361587,0.145316720158537
KLHL41,Kelch-like protein 41,NMR metabolomics,X23436.Total Cholines,37946,0.00500636222264433,0.00463084347773527,-0.00407009099371681,0.0140828154390055,0.279676051117366
KLHL41,Kelch-like protein 41,NMR metabolomics,X23437.Phosphatidylcholines,37946,0.00649860637543162,0.00463192400973613,-0.0025799646836512,0.0155771774345144,0.160638753164002
KLHL41,Kelch-like protein 41,NMR metabolomics,X23438.Sphingomyelins,37945,-0.000409462929420802,0.00465655292294232,-0.00953630665838776,0.00871738079954615,0.929931529674935
KLHL41,Kelch-like protein 41,NMR metabolomics,X23439.Apolipoprotein B,37959,-0.000566676689549137,0.00430964756787188,-0.00901358592257802,0.00788023254347974,0.895389447572063
KLHL41,Kelch-like protein 41,NMR metabolomics,X23440.Apolipoprotein A1,37959,0.00638192328980803,0.00478176313264773,-0.00299033245018152,0.0157541790297976,0.182017316866072
KLHL41,Kelch-like protein 41,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37959,-0.00333208147307793,0.00434394991945403,-0.0118462233152078,0.00518206036905197,0.443057710503532
