Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20679.Liking for ice cream,33439,0.0444021429083183,0.0265724867933662,-0.00767993120667944,0.0964842170233161,0.0947601178731037
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20680.Liking for jam,33439,0.033327090492173,0.0264369080264916,-0.0184892492397506,0.0851434302240965,0.207475884322224
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20681.Liking for kiwi fruit,33439,-0.0165520512608588,0.0268069119021031,-0.0690935985889809,0.0359894960672634,0.536950572717186
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20682.Liking for lager,33439,-0.0645923532799408,0.0267997797975751,-0.117119921683188,-0.0120647848766936,0.0159645305944705
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20683.Liking for lamb,33439,0.0325427278195636,0.0268482314365806,-0.0200798057961344,0.0851652614352616,0.225506193272637
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20684.Liking for lemons,33439,-0.0340111071494842,0.0267269558525914,-0.0863959406205634,0.0183737263215951,0.203214451883609
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20685.Liking for lentils or beans,33439,-0.0469700835968176,0.0269529603186622,-0.0997978858213956,0.00585771862776031,0.0814257189533786
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20686.Liking for liver,33439,0.0563939174579286,0.0267634901358355,0.00393747679169095,0.108850358124166,0.0351347379897092
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20687.Liking for mackerel,33439,-0.0958404192050647,0.0265131724916968,-0.147806237288791,-0.0438746011213389,0.00030219873757853
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20688.Liking for marzipan,33439,-0.0173826501725322,0.0265607058766282,-0.0694416336907234,0.034676333345659,0.512838786353383
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20689.Liking for mayonnaise,33439,-0.0309995094942055,0.0265652980683237,-0.08306749370812,0.021068474719709,0.243274706994518
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20690.Liking for melon,33439,0.0157555259192596,0.0280099827196539,-0.039144040211262,0.0706550920497813,0.573791620814808
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20691.Liking for milk chocolate,33439,0.0570183994655744,0.0267990315121857,0.00449229770169048,0.109544501229458,0.0333950193556982
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20692.Liking for mushrooms,33439,-0.0054254412119422,0.027753965619488,-0.0598232138261387,0.0489723314022543,0.845018909137873
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20694.Liking for orange juice,33439,0.0408849412044101,0.0265026802638337,-0.0110603121127038,0.0928301945215241,0.122945637258412
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20695.Liking for oranges,33439,-0.0550360350394257,0.0272052961720661,-0.108358415536675,-0.00171365454217617,0.0431037838863984
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20696.Liking for pasta,33439,0.0402944189558626,0.0268089351402722,-0.0122510939190708,0.0928399318307961,0.132868546487146
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20697.Liking for pears,33439,0.0158808497591373,0.0274099810508498,-0.0378427131005282,0.0696044126188028,0.562345980757926
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20698.Liking for pizza,33439,-0.0239896736219618,0.0265961193338716,-0.0761180675163502,0.0281387202724266,0.367081584627549
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20699.Liking for plain yogurt,33439,-0.0322637678580378,0.0270295863967094,-0.0852417571955881,0.0207142214795126,0.232647863714548
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20700.Liking for plums,33439,0.0298182870103279,0.027466712642058,-0.0240164697681058,0.0836530437887616,0.277678319265545
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20701.Liking for pollock,33439,-0.0219478053778594,0.026511072912586,-0.0739095082865279,0.0300138975308092,0.407764348721261
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20702.Liking for pork chop,33439,0.0360978022917566,0.0264864191610438,-0.0158155792638892,0.0880111838474023,0.172954616874244
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20703.Liking for porridge,33439,-0.00939271277387804,0.0276131842286242,-0.0635145538619815,0.0447291283142255,0.733749123293703
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20704.Liking for potato crisps,33439,0.0498593370432394,0.0265931780519212,-0.00226329193852624,0.101981966025005,0.0608400189031339
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20705.Liking for potatoes,33439,0.0285660942427579,0.0270487491523951,-0.0244494540959365,0.0815816425814523,0.290952459836751
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20706.Liking for prawns,33439,-0.0221883003686473,0.0271309764545202,-0.0753650142195069,0.0309884134822123,0.413480727946169
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20707.Liking for raw carrots,33439,-0.0385524592198488,0.0271260154112732,-0.0917194494259443,0.0146145309862467,0.155283005955944
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20708.Liking for red meat,33439,0.0307647574657565,0.0265058957405233,-0.0211867981856691,0.0827163131171821,0.245804539943055
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20709.Liking for red wine,33439,-0.0234329155413475,0.026605596157929,-0.0755798840108883,0.0287140529281934,0.378475976494575
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.0557081414284997,0.0279739370369122,0.00087922483615175,0.110537058020848,0.046463867406184
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20711.Liking for roast chicken,33439,0.0211049805790791,0.0282198513152327,-0.034205927998777,0.0764158891569352,0.454553879689699
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0197799847093389,0.0266530482255846,-0.0720199592314847,0.032459989812807,0.458028943116112
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0424644019289745,0.0279274834367634,-0.0972022694650308,0.0122734656070817,0.128414608830886
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20714.Liking for salami,33439,-0.0407191830649435,0.0267069313426371,-0.0930647684965123,0.0116264023666252,0.127377341862644
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20715.Liking for salmon,33439,-0.082884241336734,0.0284475808160248,-0.138641499736143,-0.0271269829373254,0.00358194327082279
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20716.Liking for salty foods,33439,0.0117589442282628,0.026393363479526,-0.0399720481916081,0.0634899366481337,0.655950018199773
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.00764001656038502,0.0265493865529888,-0.0596768142042431,0.0443967810834731,0.773532340164459
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20718.Liking for sardines,33439,-0.0333143644415471,0.0264007066649038,-0.0850597495047585,0.0184310206216643,0.207026922162537
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20719.Liking for sausages (meat),33439,0.0158633400066849,0.0264972234836931,-0.0360712180213536,0.0677978980347233,0.549401847355755
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0843738660298617,0.0267208457222733,0.0320010084142061,0.136746723645517,0.0015959792711408
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0212816939404618,0.026640653269297,-0.0734973743482838,0.0309339864673602,0.424402703621605
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.0183092173507567,0.0266396674881809,-0.0705229656275911,0.0339045309260778,0.491916799644567
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.05154687342573,0.0266635439287666,-0.103807419526112,0.00071367267465245,0.0532387641304447
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0668791845628639,0.0266383980344551,0.0146679244153318,0.119090444710396,0.0120689975278316
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20725.Liking for soy sauce,33439,0.00969465843788931,0.0266110463047566,-0.0424629923194336,0.0618523091952122,0.71563544516105
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20726.Liking for soya milk,33439,-0.0786546438211908,0.026678246948037,-0.130944007839343,-0.0263652798030383,0.00320382190516472
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0704988346201552,0.0267035881962916,-0.122837867484887,-0.0181598017554237,0.00830369159197815
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20728.Liking for spinach,33439,-0.0500952409206128,0.0270337485415618,-0.103081388062074,0.00289090622084835,0.0639061091805419
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20729.Liking for spirits,33439,-0.0167233532032233,0.0266548908453746,-0.0689669392601576,0.0355202328537109,0.530411187009986
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20730.Liking for strawberries,33439,-0.032434002654056,0.0303499234640463,-0.0919198526435869,0.0270518473354748,0.285247869655788
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0357340776920475,0.0276395420880197,-0.0184394248004711,0.089907580184566,0.196092511020977
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0596572950203414,0.0265088197654955,0.0077000082799703,0.111614581760713,0.0244432493292047
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.019108785704355,0.0272912903474337,-0.0725997147853251,0.034382143376615,0.483833728603809
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0851284150527362,0.0354554177871655,0.0156357961898919,0.154621033915581,0.0163706037269291
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.060868160248068,0.0286350578264147,-0.116992873587841,-0.00474344690829511,0.0335594887688085
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.00368135747543016,0.0265372147432088,-0.0483315834212591,0.0556942983721194,0.889671098592389
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.0104148665821596,0.026774806038342,-0.06289348641731,0.0420637532529908,0.697300096209194
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.0234921385515576,0.0264821723718572,-0.0753971964003978,0.0284129192972826,0.375052822009043
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20739.Liking for vegetables,33439,0.00269264505307663,0.0310942434732367,-0.0582520721544674,0.0636373622606207,0.930994373503272
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0368320679927355,0.0265958163738913,-0.0889598680855624,0.0152957321000913,0.166122956315764
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20741.Liking for watching television,33439,0.0207711322523736,0.026758700636578,-0.0316759209953193,0.0732181855000665,0.43762865674385
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20742.Liking for whisky,33439,-0.0420075277731252,0.0283409112172387,-0.0975557137589131,0.0135406582126627,0.138316278870888
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20743.Liking for white bread,33439,0.0110981922386575,0.0263877493139023,-0.040621796416591,0.0628181808939061,0.674070963697726
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20744.Liking for white rice,33439,0.0268304059310582,0.0265914424268789,-0.0252888212256245,0.0789496330877408,0.313008309391354
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20745.Liking for white wine,33439,0.00139874674139375,0.026531065929513,-0.0506021424804518,0.0533996359632393,0.957955307152859
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,-0.0167870076597154,0.0268338483242015,-0.0693813503751503,0.0358073350557194,0.531599300222723
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20747.Liking for whole milk,33439,0.0174536544594616,0.026432821517088,-0.0343546757140309,0.0692619846329542,0.509076755183197
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0160714685631399,0.0281230879858674,-0.0390497838891603,0.07119272101544,0.567696179856544
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.0451880276759939,0.0266325284427741,-0.0973877834238311,0.00701172807184327,0.0897836767380333
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21001.Body mass index (BMI),48530,0.0766235503018595,0.0177562942166459,0.0418212136372336,0.111425886966485,1.60029188130457e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21002.Weight,48537,-0.0277033989777501,0.0110651318714624,-0.0493910574458165,-0.00601574050968371,0.0122979483625097
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21021.Pulse wave Arterial Stiffness index,32491,0.0144451603292455,0.00757688372586318,-0.000405531773446361,0.0292958524319373,0.0566238675614956
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32962,0.0010249668391693,0.0277753844610409,-0.0534147867044708,0.0554647203828094,0.970564022549905
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32976,0.00504696796721956,0.0293330349896394,-0.0524457806124737,0.0625397165469128,0.863396429271783
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32977,-0.0246675943892288,0.0292346911308299,-0.0819675890056554,0.0326324002271978,0.398817056078524
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21040.Satisfaction with bowel habits,32929,-0.0439760409323002,0.0272485488546101,-0.097383196687336,0.00943111482273563,0.106589499791813
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32913,-0.0481620705604921,0.0283742215743891,-0.103775544846295,0.00745140372531049,0.0896600961555315
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21042.Greatest number of times bowels opened per day,32927,-0.0158997357203529,0.0292343697341649,-0.073199100399316,0.0413996289586102,0.586544323403499
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21043.Least number of times bowels opened per week,32844,0.0146089568823866,0.0288277394000126,-0.0418934123416381,0.0711113261064113,0.612331389117194
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21044.Average number of times bowels opened per day,32894,0.0123585186065641,0.0329702466621123,-0.052263164851176,0.0769802020643042,0.707789986128071
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32979,-0.0013691746701575,0.0292822101553109,-0.0587623065745669,0.0560239572342519,0.96270727791668
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32973,0.0216451715696548,0.0296019441800993,-0.0363746390233398,0.0796649821626493,0.464672364046109
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32977,-0.0533876227102801,0.0343548580984214,-0.120723144583186,0.0139478991626258,0.120220343283389
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32976,-0.0389107854717348,0.0308289058281748,-0.0993354408949575,0.0215138699514878,0.206928395689135
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,0.0101225912315812,0.0458803990631032,-0.0798029909321011,0.100048173395263,0.825385847123352
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32974,-0.0420146552717163,0.0336627698785527,-0.10799368423368,0.0239643736902469,0.212027077288439
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,0.0416418939967825,0.0856478174883104,-0.126227828280306,0.209511616273871,0.626838494215924
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32978,-0.0101875172924602,0.0320283158966716,-0.0729630164499365,0.0525879818650161,0.75043321580397
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32977,-0.0572778107786805,0.0336073602878102,-0.123148236942789,0.00859261538542749,0.0883571283295471
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32739,-0.00744193163631891,0.0300574525469553,-0.0663545386283514,0.0514706753557136,0.804457604912012
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32975,0.0469464372258578,0.0301157209430799,-0.0120803758225788,0.105973250274294,0.119064730637422
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32976,0.0118082970417358,0.0399273436549392,-0.066449296521945,0.0900658906054167,0.7674323241847
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32979,-0.0128363416417379,0.0293801972276802,-0.0704215282079911,0.0447488449245154,0.662191641687709
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32978,-0.0108354337818023,0.0293150148096383,-0.0682928628086935,0.0466219952450888,0.711674370110549
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X21100.Water hardness (USGS classification),48410,0.0354195771299889,0.0174000583017225,0.00131546285861284,0.069523691401365,0.0418014125678411
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2139.Age first had sexual intercourse,45189,-0.00368853125147568,0.00568248290363566,-0.0148261977426016,0.00744913523965022,0.516277336549296
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X2149.Lifetime number of sexual partners,43866,-0.0331481582296472,0.0194501600613611,-0.071270471949915,0.00497415549062062,0.0883482535517003
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22032.IPAQ activity group,43057,-0.0368002768211844,0.0194365488165236,-0.0748959125015707,0.00129535885920193,0.0583262468768325
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22033.Summed days activity,43664,-0.0122162383323385,0.00536459487655367,-0.0227308442903837,-0.00170163237429331,0.022785417167219
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22034.Summed minutes activity,43057,-0.0071987911388842,0.00539500793500788,-0.0177730066914997,0.00337542441373125,0.182107798066509
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22037.MET minutes per week for walking,42144,-0.00395433951629751,0.00548069170335252,-0.0146964952548684,0.00678781622227342,0.470609180136601
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22038.MET minutes per week for moderate activity,43057,-0.0078800739051186,0.00533158570904674,-0.0183299818948502,0.00256983408461302,0.139425196813616
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22039.MET minutes per week for vigorous activity,43057,-0.0448212492125286,0.0194894834085788,-0.083020636693343,-0.00662186173171406,0.0214725044747378
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22040.Summed MET minutes per week for all activity,42144,-0.00887210718846836,0.00558385699612147,-0.0198164669008664,0.00207225252392973,0.112104204262997
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X2217.Age started wearing glasses or contact lenses,45233,-0.00899217421433172,0.00510021424772361,-0.01898859413987,0.00100424571120657,0.0778987674807322
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X22501.Year ended full time education,30291,-0.0305022783263881,0.0240553544011232,-0.0776507729525897,0.0166462162998134,0.204847187623333
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X22506.Tobacco smoking,30260,0.0315318961650288,0.0750424070200229,-0.115551221594216,0.178615013924274,0.674363891123127
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46991,-0.0104645380663034,0.0407365221141927,-0.0903081214101211,0.0693790452775143,0.797271097064209
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23098.Weight,48168,-0.0266226223042855,0.0111512830294176,-0.0484791370419441,-0.00476610756662695,0.0169755981804058
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23099.Body fat percentage,48169,0.0991151838129101,0.0113973654514751,0.0767763475280188,0.121454020097801,3.64640922461726e-18
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23100.Whole body fat mass,48163,0.0516975368968711,0.0109468251033009,0.0302417596944014,0.0731533140993409,2.34174052070466e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23101.Whole body fat-free mass,48168,-0.0741933168962236,0.00914082499170499,-0.0921093338799654,-0.0562772999124818,5.02113698712696e-16
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23102.Whole body water mass,48168,-0.0751753946867223,0.00917268655850798,-0.0931538603413979,-0.0571969290320467,2.61900340847385e-16
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23104.Body mass index (BMI),48168,0.075026015906345,0.017982711549198,0.0397799012699169,0.110272130542773,3.02853543946028e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23105.Basal metabolic rate,48166,-0.0711048344751686,0.00997103070490278,-0.0906480546567781,-0.0515616142935592,1.02395429310641e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23106.Impedance of whole body,48162,0.0686231184604083,0.00745369451878083,0.0540138772035979,0.0832323597172188,3.63718372306602e-20
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23107.Impedance of leg (right),48165,0.0766670490083446,0.00612328074529672,0.0646654187475631,0.0886686792691262,7.48086753670987e-36
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23108.Impedance of leg (left),48164,0.0723779674622137,0.0060511170407672,0.06051777806231,0.0842381568621174,7.06434959708425e-33
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23109.Impedance of arm (right),48157,0.0337227920486728,0.00749495073303228,0.0190326886119295,0.048412895485416,6.84687878641119e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23110.Impedance of arm (left),48163,0.0330269659754854,0.00750808018143053,0.0183111288198816,0.0477428031310893,1.09296819486973e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23111.Leg fat percentage (right),48164,0.200183340251804,0.0179682103632228,0.164965647939887,0.235401032563721,9.34158283301952e-29
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23112.Leg fat mass (right),48163,0.113888345819423,0.0206844171893232,0.0733468881283496,0.154429803510496,3.70889244456198e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23113.Leg fat-free mass (right),48163,-0.0957982951867956,0.00929809085848101,-0.114022553269418,-0.0775740371041728,7.7051864783005e-25
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23114.Leg predicted mass (right),48162,-0.0954529925496497,0.00933549091943817,-0.113750554751749,-0.0771554303475509,1.72721187762806e-24
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23115.Leg fat percentage (left),48159,0.193132748150459,0.0185435290831757,0.156787431147434,0.229478065153483,2.39975873419441e-25
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23116.Leg fat mass (left),48159,0.103968040542809,0.0207722800638223,0.0632543716177175,0.144681709467901,5.62228851230089e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23117.Leg fat-free mass (left),48157,-0.0886990829287,0.00953280798256939,-0.107383386574536,-0.0700147792828641,1.45780187128795e-20
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23118.Leg predicted mass (left),48156,-0.0894834833647696,0.00956960507725977,-0.108239909316199,-0.0707270574133404,9.44441287287174e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23119.Arm fat percentage (right),48156,0.0780426696738019,0.0126568404674952,0.0532352623575112,0.102850076990093,7.11492732284308e-10
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23120.Arm fat mass (right),48154,0.0393988034551291,0.011413421466381,0.0170284973810223,0.061769109529236,0.000557477365022712
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23121.Arm fat-free mass (right),48155,-0.0520688946271623,0.00891985381523156,-0.0695518081050162,-0.0345859811493085,5.37074545405487e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23122.Arm predicted mass (right),48154,-0.0502116190859444,0.00891400707609216,-0.067683072955085,-0.0327401652168037,1.79223251704219e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23123.Arm fat percentage (left),48151,0.0844133054342943,0.0142172325728803,0.0565475295914488,0.11227908127714,2.93622126743458e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23124.Arm fat mass (left),48151,0.0444955622774095,0.0117173014782434,0.0215296513800524,0.0674614731747666,0.000146572103967545
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23125.Arm fat-free mass (left),48151,-0.047976372721072,0.00960388654290328,-0.0667999903451624,-0.0291527550969816,5.90956413813795e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23126.Arm predicted mass (left),48149,-0.0466710019721921,0.00962427098463532,-0.0655345731020773,-0.0278074308423069,1.2468159758612e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23127.Trunk fat percentage,48148,0.0476625648173562,0.00720285091983636,0.0335449770144769,0.0617801526202355,3.73927928069525e-11
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23128.Trunk fat mass,48144,0.0353113285300582,0.00832172450920897,0.0190007484920086,0.0516219085681078,2.21122452453152e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23129.Trunk fat-free mass,48139,-0.0583432713419015,0.00853515258139824,-0.0750721704014421,-0.041614372282361,8.36191080366362e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23130.Trunk predicted mass,48136,-0.0581254996310271,0.00855374255339095,-0.0748908350356733,-0.0413601642263808,1.10628528585582e-11
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23400.Total Cholesterol,37959,0.0386398190673888,0.00646318771861545,0.0259719711389025,0.0513076669958751,2.3095815212057e-09
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37959,0.0586958131314353,0.00623155093454694,0.0464819732997233,0.0709096529631473,5.2753759230803e-21
