Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20705.Liking for potatoes,33163,0.00445596425894889,0.0659961357797916,-0.124896461869443,0.13380839038734,0.946170435523303
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20706.Liking for prawns,33163,-0.0145647128441649,0.0659187266546358,-0.143765417087251,0.114635991398921,0.825136900895078
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20707.Liking for raw carrots,33163,0.0507928023992713,0.0651384890947582,-0.0768786362264547,0.178464241024997,0.435549618724282
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20708.Liking for red meat,33163,-0.094139247585656,0.0650763276365408,-0.221688849753276,0.033410354581964,0.148045727226614
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20709.Liking for red wine,33163,0.119626731474125,0.0644237898813296,-0.00664389669328136,0.245897359641531,0.0633631345381044
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33163,0.0508569762738123,0.0679807224467323,-0.082385239721783,0.184099192269408,0.454414755228676
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20711.Liking for roast chicken,33163,-0.0576345210743059,0.0688595452743657,-0.192599229812063,0.0773301876634508,0.40262304883947
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20712.Liking for salad dressing,33163,-0.0300287466089476,0.0644215715998776,-0.156295026944708,0.0962375337268126,0.641135013041292
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20713.Liking for salad leaves,33163,0.077647333984017,0.0674012995825585,-0.0544592131977978,0.209753881165832,0.249346399739295
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20714.Liking for salami,33163,-0.0831711397778632,0.0638113838593255,-0.208241452142141,0.0418991725864148,0.192476023672736
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20715.Liking for salmon,33163,0.0510258531576897,0.0695834873690038,-0.0853577820855577,0.187409488400937,0.463392758668693
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20716.Liking for salty foods,33163,-0.0235213640317659,0.0645607006958226,-0.150060337395578,0.103017609332046,0.715620869470201
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.0253333239588269,0.0650226303399252,-0.15277767942508,0.102111031507427,0.696836117906739
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20718.Liking for sardines,33163,0.00844496752005177,0.0648282371908799,-0.118618377374073,0.135508312414176,0.896358350735611
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20719.Liking for sausages (meat),33163,-0.0609547056180596,0.0641883906901442,-0.186763951370742,0.0648545401346231,0.342330746040315
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20720.Liking for savoury biscuits,33163,-0.0665112946214217,0.0648400952828356,-0.193597881375779,0.0605752921329362,0.30502655884684
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,-0.0480763040166145,0.0647827230178561,-0.175050441131612,0.0788978330983834,0.458037004288443
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.0834868204528623,0.0643450625776364,-0.20960314310503,0.0426295021993051,0.194498399545101
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20723.Liking for smoked fish,33163,0.00241901708059049,0.0653597184190109,-0.125686031020671,0.130524065181852,0.970477223742461
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20724.Liking for soft cheese,33163,-0.0322436362147255,0.0644632309789885,-0.158591568933543,0.094104296504092,0.61695642973526
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.0150672120342665,0.0647869847193417,-0.142049702084176,0.111915278015643,0.816104354521296
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20726.Liking for soya milk,33163,0.0321889770862804,0.0643866949021353,-0.0940089449219049,0.158386899094466,0.617135513339836
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.0270633162504801,0.0648990438408463,-0.154265442178539,0.100138809677579,0.676684017258446
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20728.Liking for spinach,33163,0.0200319233365483,0.0658448855386388,-0.109024052319184,0.14908789899228,0.760960710945608
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20729.Liking for spirits,33163,0.137632760913925,0.063474804712737,0.0132221436769605,0.262043378150889,0.0301624670136531
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20730.Liking for strawberries,33163,0.0856562165628715,0.0742459576785996,-0.0598658604871837,0.231178293612927,0.248662297468759
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.0566277139084917,0.0681390887078492,-0.0769248999588928,0.190180327775876,0.405962181360408
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20732.Liking for sweet foods,33163,0.00694070669394527,0.0646939154811526,-0.119859367649114,0.133740781037004,0.914565112459544
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20733.Liking for taking the stairs,33163,-0.0297319188522657,0.0668132670695104,-0.160685922308506,0.101222084603975,0.656330660068666
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20734.Liking for tea with sugar,33163,-0.0952397402190842,0.0877100246108599,-0.26715138845637,0.0766719080182013,0.277576398148003
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20735.Liking for tea without sugar,33163,0.0194347185736387,0.0694761528320148,-0.11673854097711,0.155607978124388,0.779689604129552
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20736.Liking for tomato ketchup,33163,-0.0525321058029697,0.0628430111281177,-0.17570440761408,0.070640196008141,0.403219496334917
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20737.Liking for tinned tuna,33163,-0.0377779542966532,0.0653325875665457,-0.165829825927083,0.0902739173337763,0.563116658390634
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.0176659626642765,0.0638198771719981,-0.142752921921393,0.10742099659284,0.781932787684128
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20739.Liking for vegetables,33163,0.0564755569305271,0.0761682722783852,-0.0928142567351079,0.205765370596162,0.458435939879301
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20740.Liking for vinegar,33163,-0.0102177059639289,0.0641806521827058,-0.136011784242032,0.115576372314174,0.873513204618066
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20741.Liking for watching television,33163,-0.0394176803193197,0.0657020130795975,-0.168193625955331,0.0893582653166913,0.548557639158224
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20742.Liking for whisky,33163,0.158101441794683,0.0686078210638563,0.0236301125095242,0.292572771079841,0.0212223419137594
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20743.Liking for white bread,33163,-0.0686907285982841,0.0650614970393722,-0.196211262795454,0.0588298055988853,0.29109733655242
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20744.Liking for white rice,33163,-0.087123664490017,0.0648195099742612,-0.214169904039569,0.039922575059535,0.178952283381012
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20745.Liking for white wine,33163,0.061987324629527,0.0649020912198933,-0.0652207741614638,0.189195423420518,0.339558822547931
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,0.0872321955451209,0.0658412471489597,-0.0418166488668401,0.216281039957082,0.18524350671386
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20747.Liking for whole milk,33163,0.077761724000546,0.0646304568878912,-0.0489139714997208,0.204437419500813,0.228941494582191
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20748.Liking for wholemeal bread,33163,0.0376753904084347,0.068057324999414,-0.0957169665904166,0.171067747407286,0.579878362470134
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20749.Liking for working up a sweat,33163,0.125377029134643,0.0652462528860698,-0.00250562652205402,0.253259684791339,0.0546890603633468
TUBB3,Tubulin beta-3 chain,Physical measures,X21001.Body mass index (BMI),47787,-0.00165053925600199,0.00737914953041996,-0.0161136723356251,0.0128125938236211,0.823011316239961
TUBB3,Tubulin beta-3 chain,Physical measures,X21002.Weight,47794,0.00421288593233188,0.00458290094130323,-0.00476959991262245,0.0131953717772862,0.357968133768195
TUBB3,Tubulin beta-3 chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,-0.00225974969366792,0.0032220452454086,-0.00857495837466877,0.00405545898733292,0.483111689147415
TUBB3,Tubulin beta-3 chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,0.00949238862866946,0.0675239338596767,-0.122854521736297,0.141839298993636,0.888206657200411
TUBB3,Tubulin beta-3 chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,-0.136364537562924,0.0713602489700622,-0.276230625544246,0.00350155041839756,0.0560479778935454
TUBB3,Tubulin beta-3 chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,-0.0196698349604444,0.0709167026552098,-0.158666572164656,0.119326902243767,0.781506536178428
TUBB3,Tubulin beta-3 chain,Health and medical history,X21040.Satisfaction with bowel habits,32672,-0.0186519947714929,0.0659241489148477,-0.147863326644594,0.110559337101609,0.777236753380691
TUBB3,Tubulin beta-3 chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,-0.0404172463989589,0.068347396882686,-0.174378144289023,0.0935436514911056,0.554302117092494
TUBB3,Tubulin beta-3 chain,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,-0.0192090582721429,0.0709616741084018,-0.15829393952461,0.119875822980325,0.786631470541437
TUBB3,Tubulin beta-3 chain,Health and medical history,X21043.Least number of times bowels opened per week,32588,0.131271764179539,0.0696510821901071,-0.00524435691307126,0.267787885272148,0.0595052527898938
TUBB3,Tubulin beta-3 chain,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.0280853921251405,0.0793947047026594,-0.127528229092072,0.183699013342353,0.723539945303618
TUBB3,Tubulin beta-3 chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,-0.0470579631292009,0.0706729850257842,-0.185577013779738,0.0914610875213361,0.50552234433215
TUBB3,Tubulin beta-3 chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,0.0550464806593819,0.071671971763587,-0.0854305839972486,0.195523545316012,0.442489196634618
TUBB3,Tubulin beta-3 chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,-0.0856915310895144,0.0827032136387662,-0.247789829821496,0.0764067676424674,0.300170410554015
TUBB3,Tubulin beta-3 chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,-0.0365446393396416,0.0749227686113354,-0.183393265817859,0.110303987138576,0.625729861396577
TUBB3,Tubulin beta-3 chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.0272263942992252,0.111389759553192,-0.245550323023482,0.191097534425032,0.806908084935746
TUBB3,Tubulin beta-3 chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,-0.0463107305470911,0.0818624251215268,-0.206761083785284,0.114139622691101,0.571603495329843
TUBB3,Tubulin beta-3 chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,0.0342697353147512,0.205593033760582,-0.368692610855989,0.437232081485492,0.867620226289428
TUBB3,Tubulin beta-3 chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,0.00315974324578365,0.0780426248304258,-0.149803801421851,0.156123287913418,0.967705527243288
TUBB3,Tubulin beta-3 chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,0.00499396608945788,0.0818305243517927,-0.155393861640056,0.165381793818972,0.951338260731589
TUBB3,Tubulin beta-3 chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,-0.0760591120191429,0.0724875097688418,-0.218134631166073,0.066016407127787,0.294084534103798
TUBB3,Tubulin beta-3 chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,-0.0622825293940956,0.0733944906347728,-0.20613573103825,0.0815706722500592,0.396128763262667
TUBB3,Tubulin beta-3 chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,0.0811101182110588,0.096740413128032,-0.108501091519884,0.270721327942002,0.401813190635654
TUBB3,Tubulin beta-3 chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,0.0582121389774542,0.0713560101993893,-0.0816456410133489,0.198069918968257,0.414638797464278
TUBB3,Tubulin beta-3 chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,0.000257600929236626,0.0711217904083825,-0.139141108271193,0.139656310129666,0.997110180495152
TUBB3,Tubulin beta-3 chain,Working and living environment,X21100.Water hardness (USGS classification),47672,0.0229172651777774,0.0429851896177581,-0.0613337064730284,0.107168236828583,0.593939501091559
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2139.Age first had sexual intercourse,44542,-0.00337867822410844,0.00237707809599066,-0.00803775129225013,0.00128039484403325,0.155228322968453
TUBB3,Tubulin beta-3 chain,Health and medical history,X2149.Lifetime number of sexual partners,43264,0.0265190048406628,0.0481031109462811,-0.0677630926140481,0.120801102295374,0.581438009271487
TUBB3,Tubulin beta-3 chain,Physical activities,X22032.IPAQ activity group,42504,-0.0528740966431116,0.048624030757365,-0.148177196927547,0.0424290036413238,0.276871632348673
TUBB3,Tubulin beta-3 chain,Physical activities,X22033.Summed days activity,43096,-0.00272712273610016,0.00222692780975003,-0.00709190124321022,0.00163765577100991,0.220736880380535
TUBB3,Tubulin beta-3 chain,Physical activities,X22034.Summed minutes activity,42504,-0.00297000160586487,0.00224713739475093,-0.0073743908995767,0.00143438768784695,0.186290730960342
TUBB3,Tubulin beta-3 chain,Physical activities,X22037.MET minutes per week for walking,41618,-0.00248402266074712,0.00229340287496102,-0.00697909229567072,0.00201104697417649,0.278771897301205
TUBB3,Tubulin beta-3 chain,Physical activities,X22038.MET minutes per week for moderate activity,42504,0.000666154089282606,0.00221872536023431,-0.00368254761677664,0.00501485579534185,0.763996182689157
TUBB3,Tubulin beta-3 chain,Physical activities,X22039.MET minutes per week for vigorous activity,42504,-0.0656354939905878,0.0481731748653642,-0.160054916726702,0.0287839287455262,0.173060133106206
TUBB3,Tubulin beta-3 chain,Physical activities,X22040.Summed MET minutes per week for all activity,41618,-0.00359282513868136,0.00233546140525641,-0.00817032949298392,0.000984679215621198,0.123974367876516
TUBB3,Tubulin beta-3 chain,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.00208488755079717,0.00209440430240528,-0.00618991998351151,0.00202014488191717,0.319526434420141
TUBB3,Tubulin beta-3 chain,Working and living environment,X22501.Year ended full time education,30114,-0.002874854807846,0.0100102878194767,-0.0224950189340203,0.0167453093183283,0.773977333177703
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X22506.Tobacco smoking,30083,0.089502754650243,0.183629782219405,-0.270411618499791,0.449417127800277,0.625987705397503
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,0.177166701130376,0.0950685029744727,-0.00916756469959074,0.363500966960342,0.0623956863985184
TUBB3,Tubulin beta-3 chain,Physical measures,X23098.Weight,47433,0.00430737071874391,0.00461831601063154,-0.0047445286620939,0.0133592700995817,0.350999514759881
TUBB3,Tubulin beta-3 chain,Physical measures,X23099.Body fat percentage,47434,-0.00038113213279645,0.00473844431627395,-0.00966848299269339,0.00890621872710049,0.935892769542507
TUBB3,Tubulin beta-3 chain,Physical measures,X23100.Whole body fat mass,47428,0.00141769461317344,0.00454034309255091,-0.00748137784822634,0.0103167670745732,0.754857974944501
TUBB3,Tubulin beta-3 chain,Physical measures,X23101.Whole body fat-free mass,47433,0.00378382634372154,0.0037917460453537,-0.00364799590517171,0.0112156485926148,0.318332863905535
TUBB3,Tubulin beta-3 chain,Physical measures,X23102.Whole body water mass,47433,0.00390253560889217,0.00380499721766483,-0.0035552589377309,0.0113603301555152,0.30507479485168
TUBB3,Tubulin beta-3 chain,Physical measures,X23104.Body mass index (BMI),47433,-0.00310112365228796,0.00746709693082069,-0.0177366336366965,0.0115343863321206,0.67792242446218
TUBB3,Tubulin beta-3 chain,Physical measures,X23105.Basal metabolic rate,47431,0.00432616301167203,0.00413389547121696,-0.00377627211191321,0.0124285981352573,0.295336631099059
TUBB3,Tubulin beta-3 chain,Physical measures,X23106.Impedance of whole body,47427,-0.00168542990403415,0.00310537846309158,-0.00777197169169366,0.00440111188362535,0.587310369439609
TUBB3,Tubulin beta-3 chain,Physical measures,X23107.Impedance of leg (right),47430,-0.0024614759032755,0.00254793074978558,-0.00745542017285524,0.00253246836630423,0.334020020663967
TUBB3,Tubulin beta-3 chain,Physical measures,X23108.Impedance of leg (left),47429,-0.0018840822648075,0.0025172455573922,-0.00681788355729621,0.00304971902768122,0.454184498921581
TUBB3,Tubulin beta-3 chain,Physical measures,X23109.Impedance of arm (right),47422,-0.00361123395971161,0.00310483942883687,-0.00969671924023187,0.00247425132080866,0.244801639233677
TUBB3,Tubulin beta-3 chain,Physical measures,X23110.Impedance of arm (left),47428,-0.00152147920605102,0.00311572628270144,-0.00762830272014585,0.00458534430804381,0.625326096499011
TUBB3,Tubulin beta-3 chain,Physical measures,X23111.Leg fat percentage (right),47429,-0.0102674231583934,0.00748293311680192,-0.0249339720673251,0.00439912575053839,0.17004193487824
TUBB3,Tubulin beta-3 chain,Physical measures,X23112.Leg fat mass (right),47428,-0.000228877630651197,0.00858685647679815,-0.0170591163251756,0.0166013610638732,0.978735603752118
TUBB3,Tubulin beta-3 chain,Physical measures,X23113.Leg fat-free mass (right),47428,0.00502703426511313,0.00386068867644782,-0.0025399155407246,0.0125939840709508,0.192892464004902
TUBB3,Tubulin beta-3 chain,Physical measures,X23114.Leg predicted mass (right),47427,0.00570930921912252,0.00387564289952178,-0.00188695086394017,0.0133055693021852,0.14073084003011
TUBB3,Tubulin beta-3 chain,Physical measures,X23115.Leg fat percentage (left),47424,-0.00840938847243534,0.00770217555445783,-0.0235056525591727,0.00668687561430201,0.274923725003198
TUBB3,Tubulin beta-3 chain,Physical measures,X23116.Leg fat mass (left),47424,0.000194799626610319,0.00860209474999267,-0.0166653060833753,0.017054905336596,0.981933163530289
TUBB3,Tubulin beta-3 chain,Physical measures,X23117.Leg fat-free mass (left),47422,0.00484195321466143,0.0039546967844071,-0.00290925248277649,0.0125931589120994,0.220830852765922
TUBB3,Tubulin beta-3 chain,Physical measures,X23118.Leg predicted mass (left),47421,0.00525028378833983,0.00397014092261978,-0.00253119241999494,0.0130317599966746,0.186033953239442
TUBB3,Tubulin beta-3 chain,Physical measures,X23119.Arm fat percentage (right),47421,-0.00154791257386642,0.00526058757320671,-0.0118586642173516,0.00876283906961874,0.768571760415499
TUBB3,Tubulin beta-3 chain,Physical measures,X23120.Arm fat mass (right),47419,-0.00114236233893291,0.00473842867230046,-0.0104296825366418,0.00814495785877599,0.809491674490774
TUBB3,Tubulin beta-3 chain,Physical measures,X23121.Arm fat-free mass (right),47420,0.00444979588692628,0.00369275803605258,-0.00278800986373677,0.0116876016375893,0.228213370039179
TUBB3,Tubulin beta-3 chain,Physical measures,X23122.Arm predicted mass (right),47419,0.00404887442543491,0.0036901868100473,-0.0031838917222578,0.0112816405731276,0.272565303958437
TUBB3,Tubulin beta-3 chain,Physical measures,X23123.Arm fat percentage (left),47417,-0.00012639062765253,0.00591371862876672,-0.0117172791400353,0.0114644978847302,0.982948739723923
TUBB3,Tubulin beta-3 chain,Physical measures,X23124.Arm fat mass (left),47417,0.000889825842395656,0.00486716842539471,-0.00864982427137797,0.0104294759561693,0.854939239168826
TUBB3,Tubulin beta-3 chain,Physical measures,X23125.Arm fat-free mass (left),47417,0.00447908287479975,0.00398013821269803,-0.00332198802208838,0.0122801537716879,0.260448856390867
TUBB3,Tubulin beta-3 chain,Physical measures,X23126.Arm predicted mass (left),47415,0.00436120526653219,0.00399007123216647,-0.00345933434851409,0.0121817448815785,0.274398948780021
TUBB3,Tubulin beta-3 chain,Physical measures,X23127.Trunk fat percentage,47414,-0.000262653945366677,0.00299121631977473,-0.00612543793212515,0.0056001300413918,0.930029720052932
TUBB3,Tubulin beta-3 chain,Physical measures,X23128.Trunk fat mass,47410,0.000574366207950441,0.00345024753090265,-0.00618811895261876,0.00733685136851964,0.867787757685896
TUBB3,Tubulin beta-3 chain,Physical measures,X23129.Trunk fat-free mass,47405,0.00301161187024236,0.00354086798302123,-0.00392848937647926,0.00995171311696398,0.395039764952138
TUBB3,Tubulin beta-3 chain,Physical measures,X23130.Trunk predicted mass,47402,0.00279361248625848,0.00354910552751264,-0.00416263434766628,0.00974985932018325,0.43121306436738
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23400.Total Cholesterol,37541,0.00476593442822187,0.00264673910873507,-0.000421674224898859,0.00995354308134261,0.0717760897521885
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,0.00309611899390577,0.00255506021411496,-0.00191179902575956,0.00810403701357109,0.225626254215112
TUBB3,Tubulin beta-3 chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,0.00216157882143578,0.00255134834683833,-0.00283906393836735,0.0071622215812389,0.396882434102273
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23403.VLDL Cholesterol,37541,-0.000423690753168166,0.00250171531037081,-0.00532705276149495,0.00447967125515861,0.865516023482052
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,37541,0.00419509849534104,0.00255699051615034,-0.000816602916313636,0.00920679990699571,0.100896391405352
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23405.LDL Cholesterol,37541,0.00379086978057906,0.00255599187999031,-0.00121887430420194,0.00880061386536006,0.138063791136158
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23406.HDL Cholesterol,37541,0.00687583966896811,0.00296369942747832,0.0010669887911106,0.0126846905468256,0.0203551377720235
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23407.Total Triglycerides,37541,-0.00658094126444953,0.00271182447899095,-0.0118961172432718,-0.00126576528562726,0.0152478312333405
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23408.Triglycerides in VLDL,37541,-0.00721628359951751,0.00271308791875834,-0.0125339359202839,-0.00189863127875115,0.00782812511726856
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23409.Triglycerides in LDL,37541,-6.7252879723884e-05,0.00270300083846239,-0.00536513452311017,0.0052306287636624,0.980150404499889
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23410.Triglycerides in HDL,37541,-0.00616016492448345,0.00255427076425599,-0.0111665356224252,-0.00115379422654171,0.0158915015351457
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37541,0.0029184747461501,0.00269914601834713,-0.00237185144981028,0.00820880094211047,0.279602034771107
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23412.Phospholipids in VLDL,37541,-0.00294030813125083,0.00257937175248074,-0.00799587676611308,0.00211526050361143,0.254335534693611
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23413.Phospholipids in LDL,37541,0.00379447047394921,0.00253679905249261,-0.0011776556689363,0.00876659661683472,0.134737448611726
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23414.Phospholipids in HDL,37541,0.00347233579484428,0.00286645901249212,-0.00214592386964028,0.00909059545932883,0.225776391113157
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23415.Total Esterified Cholesterol,37541,0.00508437017581008,0.00265628782190244,-0.000121953955118708,0.0102906943067389,0.0556306214731661
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37541,0.000723529795390175,0.00248542106491216,-0.00414789549183767,0.00559495508261802,0.770972152707822
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37541,0.00329411599922532,0.00255030510148396,-0.00170448199968325,0.00829271399813388,0.196499229295915
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37541,0.00684365987892791,0.00294334108555348,0.00107471135124309,0.0126126084066127,0.0200800523496308
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23419.Total Free Cholesterol,37541,0.00394136793199739,0.00262157138823299,-0.00119691198893926,0.00907964785293405,0.132750467621689
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,37541,-0.00199727015180931,0.00254786440056223,-0.00699108437691128,0.00299654407329266,0.433113147898217
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23421.Free Cholesterol in LDL,37541,0.00507177594201407,0.00257835876427035,1.81927640441797e-05,0.010125359119984,0.0491978503957237
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23422.Free Cholesterol in HDL,37541,0.00624130391952211,0.00297668088842238,0.000407009378214245,0.01207559846083,0.0360363934509168
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37541,0.00159437939610346,0.00263479107107248,-0.00356981110319861,0.00675856989540552,0.545106069570453
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23424.Total Lipids in VLDL,37541,-0.00428386329309936,0.00263213459645034,-0.00944284710214203,0.000875120515943303,0.10364983901985
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23425.Total Lipids in LDL,37541,0.00368452850134713,0.00255046242755329,-0.00131437785665733,0.00868343485935158,0.148579832669252
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23426.Total Lipids in HDL,37541,0.00463147577283727,0.00290360283907335,-0.00105958579174648,0.010322537337421,0.110718724925346
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37541,0.00406861704435688,0.00271422833190582,-0.00125127048617853,0.00938850457489229,0.133898821818551
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23428.Concentration of VLDL Particles,37541,-0.00114615591463543,0.00253941282289137,-0.00612340504750252,0.00383109321823166,0.651747079414786
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23429.Concentration of LDL Particles,37541,0.00306641318014173,0.00252887956574332,-0.00189019076871517,0.00802301712899863,0.225320735039901
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23430.Concentration of HDL Particles,37541,0.00379599210569651,0.00271839654604158,-0.00153206512454499,0.00912404933593801,0.16261518914264
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37541,-0.00873049072399794,0.00286129329965662,-0.0143386255913249,-0.00312235585667096,0.0022835516417485
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,37541,0.00623037155177118,0.0025959829486936,0.00114224497233172,0.0113184981312106,0.0164087377221577
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,37541,0.00574663890680292,0.00310249826833005,-0.000334257699123971,0.0118275355127298,0.0640107430074324
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23434.Phosphoglycerides,37528,0.00225321838734962,0.00271219533013569,-0.00306268445971634,0.00756912123441559,0.406117101630903
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37528,-0.00911560633569999,0.00287610230819815,-0.0147527668597684,-0.00347844581163161,0.00153089988728959
