Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Diet and food preferences,X20706.Liking for prawns,33179,-0.0312183086842055,0.0320504176312794,-0.094037127241513,0.0316005098731021,0.330064944618029
DENR,Density-regulated protein,Diet and food preferences,X20707.Liking for raw carrots,33179,-0.00539687830854932,0.0322560534893865,-0.0686187431477469,0.0578249865306483,0.867127138537472
DENR,Density-regulated protein,Diet and food preferences,X20708.Liking for red meat,33179,-0.00764358859732789,0.0316868938242609,-0.0697499004928793,0.0544627232982235,0.80938842309027
DENR,Density-regulated protein,Diet and food preferences,X20709.Liking for red wine,33179,0.0191355986634674,0.0319205920503365,-0.0434287617551922,0.0816999590821269,0.548871718565742
DENR,Density-regulated protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,0.00121494855904477,0.0334277503650246,-0.0643034421564035,0.066733339274493,0.971007696112212
DENR,Density-regulated protein,Diet and food preferences,X20711.Liking for roast chicken,33179,0.00205917981983345,0.0336872995111599,-0.0639679272220399,0.0680862868617068,0.951260028811048
DENR,Density-regulated protein,Diet and food preferences,X20712.Liking for salad dressing,33179,0.00170111924417354,0.0313223368634616,-0.0596906610082113,0.0630928994965584,0.956689347320363
DENR,Density-regulated protein,Diet and food preferences,X20713.Liking for salad leaves,33179,0.00844715841263198,0.0326997149308358,-0.0556442828518062,0.0725385996770702,0.796162084216812
DENR,Density-regulated protein,Diet and food preferences,X20714.Liking for salami,33179,-0.0144004500689553,0.0316071417003222,-0.0763504478015868,0.0475495476636763,0.648683613011704
DENR,Density-regulated protein,Diet and food preferences,X20715.Liking for salmon,33179,-0.0357115240482474,0.0338198083020057,-0.101998348320179,0.0305753002236837,0.291027108217793
DENR,Density-regulated protein,Diet and food preferences,X20716.Liking for salty foods,33179,0.0406843058832859,0.0313790622017866,-0.0208186560322158,0.102187267798788,0.194822765780179
DENR,Density-regulated protein,Diet and food preferences,X20717.Liking for salty pretzels,33179,0.019048822126377,0.0317889663892365,-0.0432575519965267,0.0813551962492806,0.549036773153778
DENR,Density-regulated protein,Diet and food preferences,X20718.Liking for sardines,33179,0.000374433224913228,0.0316363575658328,-0.0616328276041191,0.0623816940539455,0.990557100444717
DENR,Density-regulated protein,Diet and food preferences,X20719.Liking for sausages (meat),33179,-0.00532516142689631,0.0315633413630555,-0.067189310498485,0.0565389876446924,0.866025922613282
DENR,Density-regulated protein,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.0475834186078679,0.0314691505124227,-0.0140961163964807,0.109262953612216,0.130553432188108
DENR,Density-regulated protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,0.0148557737296532,0.0313478945694814,-0.0465860996265303,0.0762976470858367,0.635582939107938
DENR,Density-regulated protein,Diet and food preferences,X20722.Liking for skimmed milk,33179,0.0172407572564878,0.0312191538952252,-0.0439487843781536,0.0784302988911292,0.580791688369608
DENR,Density-regulated protein,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0332115247585559,0.0316234823416459,-0.0951935501481819,0.02877050063107,0.293647378908863
DENR,Density-regulated protein,Diet and food preferences,X20724.Liking for soft cheese,33179,0.0819278996177643,0.0315290537348858,0.0201309542973882,0.143724844938141,0.00937926394474083
DENR,Density-regulated protein,Diet and food preferences,X20725.Liking for soy sauce,33179,-0.00571407302939871,0.0313838008606461,-0.0672263227162651,0.0557981766574677,0.855531414564161
DENR,Density-regulated protein,Diet and food preferences,X20726.Liking for soya milk,33179,-0.0231133167102913,0.0319197813768074,-0.0856760882088338,0.0394494547882512,0.469019870446653
DENR,Density-regulated protein,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0183551818058153,0.0317249133803057,-0.0805360120312144,0.0438256484195838,0.562892198906884
DENR,Density-regulated protein,Diet and food preferences,X20728.Liking for spinach,33179,0.0208460267164764,0.0319716061742927,-0.0418183213851372,0.08351037481809,0.514407475960182
DENR,Density-regulated protein,Diet and food preferences,X20729.Liking for spirits,33179,-0.00897074431646959,0.0316528409500877,-0.0710103125786416,0.0530688239457024,0.776868986501114
DENR,Density-regulated protein,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0217169346644938,0.0360529904849384,-0.0923807960149731,0.0489469266859855,0.5469491751047
DENR,Density-regulated protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.0156582353670895,0.0331818536409137,-0.0493781977691014,0.0806946685032804,0.637016031039359
DENR,Density-regulated protein,Diet and food preferences,X20732.Liking for sweet foods,33179,-0.0144878220892888,0.0315505868377636,-0.0763269722913055,0.0473513281127278,0.646106719128981
DENR,Density-regulated protein,Diet and food preferences,X20733.Liking for taking the stairs,33179,0.0431284073639637,0.0327692287551871,-0.0210992809962029,0.10735609572413,0.188166631448068
DENR,Density-regulated protein,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.0151229490743119,0.0425035609437998,-0.0681840303755356,0.0984299285241595,0.721995749372021
DENR,Density-regulated protein,Diet and food preferences,X20735.Liking for tea without sugar,33179,-0.0408111818475747,0.0338339807492159,-0.107125784116038,0.0255034204208885,0.227765890054681
DENR,Density-regulated protein,Diet and food preferences,X20736.Liking for tomato ketchup,33179,0.0154049505400918,0.0312668773636625,-0.0458781290926867,0.0766880301728704,0.622242408666507
DENR,Density-regulated protein,Diet and food preferences,X20737.Liking for tinned tuna,33179,-0.0237445315614716,0.0321772356715182,-0.0868119134776472,0.0393228503547041,0.460577150889416
DENR,Density-regulated protein,Diet and food preferences,X20738.Liking for turnip (white),33179,0.00309573179283522,0.0316268293952012,-0.0588928538217591,0.0650843174074295,0.922027377827232
DENR,Density-regulated protein,Diet and food preferences,X20739.Liking for vegetables,33179,0.0357611109862613,0.0372884948300794,-0.0373243388806942,0.108846560853217,0.337565826606408
DENR,Density-regulated protein,Diet and food preferences,X20740.Liking for vinegar,33179,-0.0535646742195009,0.0311200229054585,-0.1145599191142,0.00743057067519782,0.0852448234146922
DENR,Density-regulated protein,Diet and food preferences,X20741.Liking for watching television,33179,-0.0196102814645162,0.0316358515020322,-0.0816165504084992,0.0423959874794669,0.535356120023074
DENR,Density-regulated protein,Diet and food preferences,X20742.Liking for whisky,33179,-0.00656542087274364,0.0336626202003415,-0.072544156465413,0.0594133147199257,0.845369354403469
DENR,Density-regulated protein,Diet and food preferences,X20743.Liking for white bread,33179,-0.0499643996241561,0.0312749010941165,-0.111263205768624,0.0113344065203124,0.110170990704695
DENR,Density-regulated protein,Diet and food preferences,X20744.Liking for white rice,33179,-0.0226752472662372,0.0315420845640887,-0.084497733011851,0.0391472384793766,0.472228784395022
DENR,Density-regulated protein,Diet and food preferences,X20745.Liking for white wine,33179,0.0448341314236281,0.0316003794310685,-0.0171026122612661,0.106770875108522,0.155997574369361
DENR,Density-regulated protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.029045252209529,0.0319272680558978,-0.0335321931800307,0.0916226975990887,0.362989099791524
DENR,Density-regulated protein,Diet and food preferences,X20747.Liking for whole milk,33179,0.00471518537321903,0.031309372864107,-0.0566511854404307,0.0660815561868687,0.880294901254418
DENR,Density-regulated protein,Diet and food preferences,X20748.Liking for wholemeal bread,33179,0.00808142389424873,0.0335039359776022,-0.0575862906218517,0.0737491384103491,0.809399432863296
DENR,Density-regulated protein,Diet and food preferences,X20749.Liking for working up a sweat,33179,0.00733807541904464,0.0315000413920695,-0.0544020057094116,0.0690781565475009,0.815802230339272
DENR,Density-regulated protein,Physical measures,X21001.Body mass index (BMI),47882,0.0457089794337405,0.0150056121875841,0.0162979795460755,0.0751199793214054,0.00232068639465439
DENR,Density-regulated protein,Physical measures,X21002.Weight,47889,0.00482527133360103,0.00932585664963996,-0.0134534076996933,0.0231039503668953,0.60487637193553
DENR,Density-regulated protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.00839174572870171,0.00628994480574842,-0.0039365460905652,0.0207200375479686,0.182192675886442
DENR,Density-regulated protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,0.0339391027831972,0.0330940221805876,-0.0309251806907545,0.0988033862571489,0.305140509391078
DENR,Density-regulated protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,0.020878968996021,0.0351634631052356,-0.0480414186902408,0.0897993566822829,0.552682963079135
DENR,Density-regulated protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,-0.0505436420563367,0.0350673991589963,-0.11927574440797,0.0181884602952961,0.149529745974234
DENR,Density-regulated protein,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.054988926247541,0.0323529976591622,-0.118400801659499,0.00842294916441692,0.089233723715522
DENR,Density-regulated protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.0127939867931008,0.0338915980196884,-0.07922151891169,0.0536335453254885,0.705813834507543
DENR,Density-regulated protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,-0.0514784551642808,0.034724326349585,-0.119538134809467,0.0165812244809057,0.138248361537395
DENR,Density-regulated protein,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.0408352079617423,0.0343206413607021,-0.0264332491052339,0.108103665028718,0.234153860988648
DENR,Density-regulated protein,Health and medical history,X21044.Average number of times bowels opened per day,32646,-0.0580906988820531,0.0398237252416175,-0.136145200355623,0.0199638025915171,0.144687232273621
DENR,Density-regulated protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.0356532145997921,0.0351295840832052,-0.104507199402874,0.0332007702032901,0.310180457205288
DENR,Density-regulated protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,-0.026872291698881,0.0355819708571018,-0.0966129545788006,0.0428683711810385,0.450137219240312
DENR,Density-regulated protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.0153821533551576,0.0410386839242632,-0.0650536671363983,0.0958179738467135,0.707803332095947
DENR,Density-regulated protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,0.0173018178356732,0.0369297320428984,-0.0550804569684078,0.0896840926397541,0.639434799743977
DENR,Density-regulated protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0449624361423463,0.0564995664649982,-0.0657767141290501,0.155701586413743,0.4261702977832
DENR,Density-regulated protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.0623822169712899,0.0401374788734013,-0.141051675563156,0.0162872416205766,0.120171726605419
DENR,Density-regulated protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,0.060343127423503,0.105720636901219,-0.146869320902886,0.267555575749892,0.568164914785027
DENR,Density-regulated protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,-0.0209329752031229,0.0382460464415035,-0.0958952262284697,0.0540292758222238,0.584170987195811
DENR,Density-regulated protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.0301086834341779,0.04041234127352,-0.109316872330277,0.0490995054619213,0.456270605094538
DENR,Density-regulated protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.0564807198431371,0.0358942250990697,-0.126833401037314,0.0138719613510394,0.11563496059088
DENR,Density-regulated protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0314107912068416,0.0366763097462125,-0.0404747758957349,0.103296358309418,0.391783288626129
DENR,Density-regulated protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0424729488085648,0.0484408438747132,-0.0524711051858731,0.137417002803003,0.380620548581
DENR,Density-regulated protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,0.0363739862037026,0.0351277000818157,-0.0324763059566562,0.105224278364061,0.300475650334651
DENR,Density-regulated protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,0.0353542495346282,0.0349642044401395,-0.0331755911680452,0.103884090237302,0.311971548958948
DENR,Density-regulated protein,Working and living environment,X21100.Water hardness (USGS classification),47768,0.0535761174692713,0.0210920930757662,0.0122356150407696,0.094916619897773,0.0110883723352075
DENR,Density-regulated protein,Lifestyle factors,X2139.Age first had sexual intercourse,44633,-0.00283941067024081,0.00481760541193415,-0.0122819172776317,0.00660309593715012,0.555611540728139
DENR,Density-regulated protein,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.00240326117009464,0.0236186408069165,-0.0486957971516509,0.0438892748114617,0.918954027054127
DENR,Density-regulated protein,Physical activities,X22032.IPAQ activity group,42556,-0.0301794351801996,0.0238943559079882,-0.0770123727598566,0.0166535023994573,0.206592457354364
DENR,Density-regulated protein,Physical activities,X22033.Summed days activity,43141,-0.00369532655365433,0.00451265654881414,-0.01254013338933,0.00514948028202137,0.412865024955544
DENR,Density-regulated protein,Physical activities,X22034.Summed minutes activity,42556,-0.00523925469297844,0.00453245859556363,-0.0141228735402832,0.00364436415432627,0.247720547638174
DENR,Density-regulated protein,Physical activities,X22037.MET minutes per week for walking,41666,-0.00941492461429675,0.00463450579975178,-0.0184985559818102,-0.000331293246783269,0.0422212455019508
DENR,Density-regulated protein,Physical activities,X22038.MET minutes per week for moderate activity,42556,3.26501074582589e-05,0.00447790979992036,-0.00874405310038564,0.00880935331530216,0.994182458504702
DENR,Density-regulated protein,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.0118737428228077,0.0236625390063668,-0.0582523192752867,0.0345048336296713,0.615817861022007
DENR,Density-regulated protein,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00660175413474314,0.0047147237818959,-0.0158426127472591,0.00263910447777283,0.161458893612732
DENR,Density-regulated protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.00698945293626755,0.00427288175299978,-0.0153643011721471,0.00138539529961201,0.10190323865289
DENR,Density-regulated protein,Working and living environment,X22501.Year ended full time education,30126,0.00412051920706027,0.0206591377045547,-0.0363713906938668,0.0446124291079874,0.841915846983051
DENR,Density-regulated protein,Lifestyle factors,X22506.Tobacco smoking,30097,-0.00465571570903608,0.0894134770212645,-0.179906130670714,0.170594699252642,0.958475152537945
DENR,Density-regulated protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,-0.0125638341203978,0.0498507861630435,-0.110271374999963,0.0851437067591675,0.801021161658623
DENR,Density-regulated protein,Physical measures,X23098.Weight,47529,0.00545508774706989,0.0094097569906121,-0.0129880359545298,0.0238982114486696,0.562104567245498
DENR,Density-regulated protein,Physical measures,X23099.Body fat percentage,47530,0.026670125404347,0.00962913980307019,0.00779701139032947,0.0455432394183646,0.00561474540383324
DENR,Density-regulated protein,Physical measures,X23100.Whole body fat mass,47523,0.0216091200704954,0.0092437983776096,0.00349127525038057,0.0397269648906102,0.0194119213175536
DENR,Density-regulated protein,Physical measures,X23101.Whole body fat-free mass,47529,-0.00903603603025233,0.00772204280140606,-0.0241712399210082,0.00609916786050354,0.24194812763661
DENR,Density-regulated protein,Physical measures,X23102.Whole body water mass,47529,-0.00902551926076497,0.00775122660796036,-0.0242179234123673,0.00616688489083733,0.24427445524364
DENR,Density-regulated protein,Physical measures,X23104.Body mass index (BMI),47529,0.0457778425535842,0.0152130200341399,0.01596032328667,0.0755953618204984,0.00262286112310983
DENR,Density-regulated protein,Physical measures,X23105.Basal metabolic rate,47527,-0.00720959170231846,0.00842073019243309,-0.0237142228794873,0.00929503947485039,0.391911650483437
DENR,Density-regulated protein,Physical measures,X23106.Impedance of whole body,47523,0.0086083910595229,0.00630418847448893,-0.00374781835047541,0.0209646004695212,0.172108184990784
DENR,Density-regulated protein,Physical measures,X23107.Impedance of leg (right),47526,0.0244966565330784,0.00518564215214991,0.0143327979148646,0.0346605151512922,2.32681223837186e-06
DENR,Density-regulated protein,Physical measures,X23108.Impedance of leg (left),47525,0.0199226723665002,0.00512291124732402,0.00988176632174511,0.0299635784112553,0.000100966891517587
DENR,Density-regulated protein,Physical measures,X23109.Impedance of arm (right),47518,-0.00504010025468226,0.00632051001419727,-0.0174282998825089,0.00734809937314439,0.425215433337067
DENR,Density-regulated protein,Physical measures,X23110.Impedance of arm (left),47524,-0.00749318563098562,0.00634162869987153,-0.0199227778827338,0.00493640662076259,0.237381817941501
DENR,Density-regulated protein,Physical measures,X23111.Leg fat percentage (right),47525,0.0625743801640408,0.0151994137331382,0.0327835292470899,0.0923652310809917,3.85347213157013e-05
DENR,Density-regulated protein,Physical measures,X23112.Leg fat mass (right),47524,0.0632327101011931,0.0174511750887549,0.0290284069272336,0.0974370132751526,0.000291372058885395
DENR,Density-regulated protein,Physical measures,X23113.Leg fat-free mass (right),47524,-0.0241443341369823,0.00785884008922588,-0.039547660711865,-0.00874100756209958,0.00212697988342489
DENR,Density-regulated protein,Physical measures,X23114.Leg predicted mass (right),47523,-0.0238334900967358,0.00789255742150761,-0.0393029026428907,-0.0083640775505809,0.00253266415501671
DENR,Density-regulated protein,Physical measures,X23115.Leg fat percentage (left),47520,0.0479066442452366,0.0156855052319824,0.017163053990551,0.0786502344999221,0.0022592006921349
DENR,Density-regulated protein,Physical measures,X23116.Leg fat mass (left),47520,0.049777208478409,0.0175166215347895,0.0154446302702216,0.0841097866865964,0.00449112307753411
DENR,Density-regulated protein,Physical measures,X23117.Leg fat-free mass (left),47518,-0.0178223192307705,0.00805808799551648,-0.0336161717019828,-0.00202846675955821,0.0269950547693781
DENR,Density-regulated protein,Physical measures,X23118.Leg predicted mass (left),47517,-0.018239203804059,0.00809186640831162,-0.0340992619643498,-0.00237914564376824,0.0242044493238826
DENR,Density-regulated protein,Physical measures,X23119.Arm fat percentage (right),47517,0.0199110861042976,0.0106885977096437,-0.0010385654066041,0.0408607376151993,0.062498289567833
DENR,Density-regulated protein,Physical measures,X23120.Arm fat mass (right),47515,0.0164108132713985,0.00964861205908769,-0.00250046636441342,0.0353220929072103,0.0889851942262597
DENR,Density-regulated protein,Physical measures,X23121.Arm fat-free mass (right),47517,-0.00134474154388969,0.00752781483784363,-0.0160992586260632,0.0134097755382838,0.858224800775286
DENR,Density-regulated protein,Physical measures,X23122.Arm predicted mass (right),47516,0.00120147856159654,0.00752179967426833,-0.0135412487999694,0.0159442059231625,0.873092914778098
DENR,Density-regulated protein,Physical measures,X23123.Arm fat percentage (left),47514,0.0147877505680416,0.0120156425069636,-0.00876290874560695,0.0383384098816902,0.218444546873599
DENR,Density-regulated protein,Physical measures,X23124.Arm fat mass (left),47514,0.0211925515356435,0.00990169512251703,0.00178522909551015,0.0405998739757769,0.0323413676520691
DENR,Density-regulated protein,Physical measures,X23125.Arm fat-free mass (left),47514,0.00447140155343562,0.00811058717644204,-0.0114253493123908,0.020368152419262,0.5814304351126
DENR,Density-regulated protein,Physical measures,X23126.Arm predicted mass (left),47512,0.00460894189842683,0.00812885426713374,-0.0113236124651553,0.020541496262009,0.570729602169408
DENR,Density-regulated protein,Physical measures,X23127.Trunk fat percentage,47511,0.0120884007932474,0.00608462482948318,0.000162536127460377,0.0240142654590345,0.0469660703240991
DENR,Density-regulated protein,Physical measures,X23128.Trunk fat mass,47507,0.0123298058035958,0.00702330169835313,-0.00143586552517633,0.0260954771323679,0.0791773746240884
DENR,Density-regulated protein,Physical measures,X23129.Trunk fat-free mass,47502,-0.00321167188563691,0.00720666768650755,-0.0173367405511917,0.0109133967799179,0.655852224534703
DENR,Density-regulated protein,Physical measures,X23130.Trunk predicted mass,47499,-0.00240951929198105,0.00722177414047616,-0.0165641966073143,0.0117451580233522,0.738649399469422
DENR,Density-regulated protein,NMR metabolomics,X23400.Total Cholesterol,37598,0.0256558798091998,0.00545766393188631,0.0149588585027026,0.0363529011156969,2.61659627615628e-06
DENR,Density-regulated protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.028546641018115,0.00527353721284087,0.0182105080809469,0.0388827739552831,6.29998147308714e-08
DENR,Density-regulated protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.0326790476994974,0.00526746641296952,0.0223548135300771,0.0430032818689176,5.67188905106341e-10
DENR,Density-regulated protein,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.0413065424503975,0.00516379316960116,0.0311855078379793,0.0514275770628158,1.35593616229067e-15
DENR,Density-regulated protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.0180163832091848,0.00527915316470978,0.00766924300635361,0.028363523412016,0.000645068668748963
DENR,Density-regulated protein,NMR metabolomics,X23405.LDL Cholesterol,37598,0.0234837641061834,0.00527517442699647,0.0131444222292703,0.0338231059830965,8.58742236552918e-06
DENR,Density-regulated protein,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.00411064989482907,0.00610751463142521,-0.0160813785724225,0.00786007878276434,0.500928649123343
DENR,Density-regulated protein,NMR metabolomics,X23407.Total Triglycerides,37598,0.0633766263498892,0.00557120073324711,0.0524570729127249,0.0742961797870536,7.61441393258049e-30
DENR,Density-regulated protein,NMR metabolomics,X23408.Triglycerides in VLDL,37598,0.0599033846995925,0.00558016386469951,0.0489662635247814,0.0708405058744035,8.99523659721161e-27
DENR,Density-regulated protein,NMR metabolomics,X23409.Triglycerides in LDL,37598,0.0620474227590807,0.00555104624517256,0.0511673721185425,0.072927473399619,7.08261723721189e-29
DENR,Density-regulated protein,NMR metabolomics,X23410.Triglycerides in HDL,37598,0.0618096334406855,0.00523273459404168,0.0515534736363639,0.0720657932450072,4.90707518549066e-32
DENR,Density-regulated protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,0.0434809170488863,0.00555404991108535,0.032594979223159,0.0543668548746136,5.30603169294972e-15
DENR,Density-regulated protein,NMR metabolomics,X23412.Phospholipids in VLDL,37598,0.0514432220239618,0.00531548891615975,0.0410248637482887,0.0618615802996349,4.43134535318719e-22
DENR,Density-regulated protein,NMR metabolomics,X23413.Phospholipids in LDL,37598,0.0228397451126313,0.00523562601243852,0.0125779181282518,0.0331015720970108,1.2964052900826e-05
DENR,Density-regulated protein,NMR metabolomics,X23414.Phospholipids in HDL,37598,0.0205194840735059,0.00590449840298,0.00894666720366512,0.0320923009433467,0.000512063665115267
DENR,Density-regulated protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,0.0239916306748545,0.00547713665234551,0.0132564428362573,0.0347268185134516,1.19420444801563e-05
DENR,Density-regulated protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,0.0365933255963746,0.00513208394257196,0.0265344410689336,0.0466522101238156,1.05380503917926e-12
DENR,Density-regulated protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,0.0275770419698426,0.00526221409818594,0.0172631023373982,0.0378909816022871,1.62551173725192e-07
DENR,Density-regulated protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,-0.00754326976519546,0.00606726456437621,-0.0194351083113728,0.0043485687809819,0.213789206760192
DENR,Density-regulated protein,NMR metabolomics,X23419.Total Free Cholesterol,37598,0.0292404358022102,0.00540812063934185,0.0186405193491002,0.0398403522553203,6.52947362926351e-08
DENR,Density-regulated protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,0.0473623091630134,0.00525490650246114,0.0370626924181896,0.0576619259078373,2.2794734722015e-19
DENR,Density-regulated protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,0.0115389204806646,0.00532415451841017,0.00110357762458071,0.0219742633367486,0.0302315931225158
DENR,Density-regulated protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,0.00780571340667317,0.00612788995562245,-0.00420495090634683,0.0198163777196932,0.202756409833477
DENR,Density-regulated protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,0.0465496864475618,0.00542669286607231,0.0359133684300601,0.0571860044650636,1.07345706507906e-17
DENR,Density-regulated protein,NMR metabolomics,X23424.Total Lipids in VLDL,37598,0.0560275700370055,0.00541997140219754,0.0454044260886983,0.0666507139853126,5.9574020773421e-25
DENR,Density-regulated protein,NMR metabolomics,X23425.Total Lipids in LDL,37598,0.0263197903618397,0.0052631296582056,0.0160040562317568,0.0366355244919227,5.78331151464589e-07
DENR,Density-regulated protein,NMR metabolomics,X23426.Total Lipids in HDL,37598,0.0146391089839071,0.00598205539943895,0.00291428040100674,0.0263639375668074,0.0144112700067948
DENR,Density-regulated protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37598,0.0291159485686375,0.00559462416970973,0.0181504851960064,0.0400814119412686,1.97690734652718e-07
DENR,Density-regulated protein,NMR metabolomics,X23428.Concentration of VLDL Particles,37598,0.0463836443978465,0.00523586960012561,0.0361213399816004,0.0566459488140927,9.11384902488566e-19
DENR,Density-regulated protein,NMR metabolomics,X23429.Concentration of LDL Particles,37598,0.0245848165955652,0.00522323244238882,0.0143472810084831,0.0348223521826473,2.54177677309759e-06
DENR,Density-regulated protein,NMR metabolomics,X23430.Concentration of HDL Particles,37598,0.0255428754658402,0.00560641121729646,0.0145543094799391,0.0365314414517412,5.26032593715139e-06
DENR,Density-regulated protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37598,0.0554661821675309,0.00588919813413856,0.0439233538246193,0.0670090105104424,5.33920858535034e-21
DENR,Density-regulated protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37598,-0.0283654848179993,0.00537404380612868,-0.0388986106780115,-0.0178323589579871,1.32506646129351e-07
DENR,Density-regulated protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37598,-0.025008543836573,0.00637958723196963,-0.0375125348112335,-0.0125045528619126,8.89655672143436e-05
DENR,Density-regulated protein,NMR metabolomics,X23434.Phosphoglycerides,37585,0.0465246994180518,0.00557692348701666,0.0355939293834992,0.0574554694526045,8.00403092156495e-17
DENR,Density-regulated protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37585,0.0522778048637219,0.00592493619856216,0.04066492991454,0.0638906798129037,1.24977014007886e-18
DENR,Density-regulated protein,NMR metabolomics,X23436.Total Cholines,37585,0.0415486289075726,0.00559702226235057,0.0305784652733655,0.0525187925417797,1.21226478763231e-13
DENR,Density-regulated protein,NMR metabolomics,X23437.Phosphatidylcholines,37585,0.0423231699607856,0.0055982968972862,0.0313505080421046,0.0532958318794665,4.2974975465367e-14
DENR,Density-regulated protein,NMR metabolomics,X23438.Sphingomyelins,37584,0.021553795990575,0.00563356315260655,0.0105120122114662,0.0325955797696839,0.000130865965831438
DENR,Density-regulated protein,NMR metabolomics,X23439.Apolipoprotein B,37598,0.0270426335650635,0.00522136178996244,0.0168087644567372,0.0372765026733899,2.26096230494807e-07
DENR,Density-regulated protein,NMR metabolomics,X23440.Apolipoprotein A1,37598,0.0222520411145488,0.00579378648210993,0.0108962196096133,0.0336078626194843,0.000123273292021638
DENR,Density-regulated protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37598,0.0122929096336463,0.0052729760376851,0.00195787659978348,0.0226279426675091,0.0197523750868621
DENR,Density-regulated protein,NMR metabolomics,X23442.Total Fatty Acids,37585,0.0625052764653527,0.00557783742509644,0.0515727151121637,0.0734378378185417,5.1585507762241e-29
DENR,Density-regulated protein,NMR metabolomics,X23443.Degree of Unsaturation,37585,-0.0513622586103444,0.00582229761432731,-0.0627739619344259,-0.0399505552862628,1.26884244751582e-18
DENR,Density-regulated protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,37585,0.020591894247965,0.00546141528374198,0.00988752029183074,0.0312962682040993,0.000163679551363987
DENR,Density-regulated protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,37585,0.0376061988887379,0.00541800132417395,0.0269869162933569,0.0482254814841188,4.0769583787674e-12
