Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40471,-0.0830294062736493,0.00621490494336415,-0.095210619962643,-0.0708481925846556,1.71218087402799e-40
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40471,-0.0852783190912992,0.00631382105567564,-0.0976534083604235,-0.0729032298221749,2.40722549511074e-41
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40471,-0.0709569458401,0.00579865321267309,-0.0823223061369393,-0.0595915855432607,2.81193626177614e-34
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40471,0.101169038373124,0.0055858565421478,0.0902207595505141,0.112117317195734,1.36591291053094e-72
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40471,-0.0668225076001124,0.0065957797110921,-0.0797502358338529,-0.0538947793663719,4.75129126287945e-24
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40471,-0.0665014885963575,0.00656332341944387,-0.0793656024984675,-0.0536373746942475,4.69425591462298e-24
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40471,-0.0582444298375095,0.0064840115516138,-0.0709530924786725,-0.0455357671963464,2.92886484615419e-19
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40471,-0.084534286960148,0.00654912378199943,-0.0973705695728669,-0.0716980043474291,6.29286104123414e-38
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40471,-0.0888358181604074,0.00652761355459709,-0.101629940727418,-0.0760416955933971,6.03803700213397e-42
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40471,-0.0681041610515459,0.00655127592943121,-0.0809446618732311,-0.0552636602298607,3.12489831933608e-25
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40471,0.0798831484136994,0.00553990193166624,0.0690249406276336,0.0907413561997653,7.65494255631578e-47
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40471,0.0144485197801292,0.00591270125313067,0.0028596253239931,0.0260374142362653,0.0145505977656358
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40471,0.0248229470531168,0.00585933974877208,0.0133386411455235,0.03630725296071,2.28324894813482e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40471,0.0367325190384094,0.00581983189386767,0.0253256485264287,0.04813938955039,2.83405390576154e-10
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40471,-0.00744430622672483,0.0059324808865264,-0.0190719687643166,0.0041833563108669,0.209555650561487
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40471,-0.0115181396286039,0.00590276823989877,-0.0230875653788055,5.12861215977069e-05,0.0510374062142577
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40471,0.0092854011661019,0.00600749235791653,-0.0024892838554145,0.0210600861876183,0.122212066382511
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40471,0.125757275284382,0.00529932413771119,0.115370599974468,0.136143950594296,2.22320031243619e-122
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40471,0.077362532433412,0.00529452553616578,0.0669852623825271,0.0877398024842969,4.81281781227378e-48
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40471,0.0973340872452057,0.0053330993661491,0.0868812124875534,0.107786962002858,1.13373040151872e-73
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40471,0.0979959990087387,0.00538896653570456,0.0874336245987578,0.10855837341872,3.72028503485994e-73
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40471,0.0651087626034529,0.00531450972324257,0.0546923235458975,0.0755252016610084,2.3604222844019e-34
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40471,0.0538220693526219,0.00526320350283415,0.043506190487067,0.0641379482181769,1.80132219487043e-24
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40471,0.0903161605628245,0.00548840081613573,0.0795588949631985,0.101073426162451,2.38199945567098e-60
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40471,0.143759437224818,0.00545173230959865,0.133074041898004,0.154444832551631,4.80089728186715e-150
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.0482921245538225,0.00505592884069016,0.0383825040260698,0.0582017450815752,1.46910069306924e-21
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.00868468975979325,0.00532448301639729,-0.00175129695234543,0.0191206764719319,0.102892975835843
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.0255242103689517,0.00518933632632239,0.0153531111693598,0.0356953095685435,8.80854892725739e-07
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0243539811200278,0.00541795539382915,-0.0349731736919329,-0.0137347885481227,7.00696027710662e-06
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0256773276942457,0.00515247416481654,-0.0357761770572861,-0.0155784783312053,6.31356415012721e-07
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40233,0.0359422602185277,0.00497500477354096,0.0261912508623874,0.045693269574668,5.25677421987885e-13
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40233,-0.0742480708840799,0.00562905581101859,-0.0852810202736763,-0.0632151214944834,1.61833159418281e-39
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40233,-0.074480653252144,0.00564172364924805,-0.0855384316046702,-0.0634228748996179,1.38960931439781e-39
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40233,-0.0529260495460447,0.0053473260965139,-0.0634068086952119,-0.0424452903968774,4.9728523388724e-23
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40233,0.0490093315324912,0.00541703428922321,0.0383919443256137,0.0596267187393687,1.63372735165267e-19
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40466,0.101900611443059,0.00525257618405974,0.0916055621223022,0.112195660763816,6.87173397238876e-83
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40466,-0.0139941379895465,0.00524495505843825,-0.0242742499040855,-0.00371402607500754,0.00763551688988095
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40466,-0.0401160108078732,0.0055021252421584,-0.0509001762825037,-0.0293318453332428,3.22029932554963e-13
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40466,0.0437116611288341,0.00502916600165611,0.0338544957655881,0.0535688264920801,3.91365748029571e-18
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40466,-0.0345709120652555,0.00494431509137648,-0.0442617696443534,-0.0248800544861576,2.81595455294973e-12
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40471,-0.0219693297022034,0.00553971756320647,-0.0328271761260881,-0.0111114832783187,7.34727842991287e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40471,-0.0767838229357052,0.00576354011841151,-0.0880803615677918,-0.0654872843036187,2.8117101839658e-40
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40471,-0.0854376345558175,0.00580105937936977,-0.0968077109393823,-0.0740675581722528,8.8903088167281e-49
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40471,-0.0503139323915341,0.00565243702798581,-0.0613927089663863,-0.0392351558166819,6.10180983934763e-19
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40471,0.0652925987928893,0.00572948317763299,0.0540628117647287,0.07652238582105,5.71752192984366e-30
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40471,-0.061028924640938,0.00561880620141899,-0.0720417847957192,-0.0500160644861568,2.18950833661985e-27
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40471,-0.0344173230235929,0.00551310328458307,-0.0452230054613757,-0.0236116405858101,4.40566512500193e-10
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40471,-0.00931036945273109,0.00536732345837533,-0.0198303234311467,0.00120958452568455,0.0828239740222977
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40471,-0.064292882490684,0.00563557324193856,-0.0753386060448836,-0.0532471589364845,4.95813819674236e-30
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40471,0.0432500072413996,0.00555441250407448,0.0323633587334136,0.0541366557493856,7.30255081260166e-15
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40471,0.0378325420730322,0.00565192153064907,0.02675477587296,0.0489103082731044,2.24745825145551e-11
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40471,-0.0735825351611922,0.00585169566477403,-0.0850518586641493,-0.0621132116582351,4.31478513476283e-36
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40471,-0.0759526802342882,0.00588687293243882,-0.0874909511818683,-0.0644144092867081,6.76952084833194e-38
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40471,-0.0379753942809518,0.005735781945421,-0.0492175268939769,-0.0267332616679266,3.68644886191001e-11
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40471,0.0734946161803286,0.00584359624760589,0.062041167535021,0.0849480648256361,4.18782720621842e-36
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40471,0.0018638007220472,0.0052828206050146,-0.0084905276637814,0.0122181291078758,0.724239958379197
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40471,-0.0573218778307433,0.00557058687332147,-0.0682402281024534,-0.0464035275590333,9.32657294102297e-25
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40471,-0.0394472929218812,0.00556032487948772,-0.0503455296856772,-0.0285490561580853,1.35330098582584e-12
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40471,-0.0660373499332441,0.00572215360704538,-0.077252771003053,-0.0548219288634351,1.0883851982758e-30
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40471,0.0766447671628152,0.00574477632867634,0.0653850055586095,0.0879045287670208,2.17664227038976e-40
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40471,-0.0330390456092577,0.00526292065656192,-0.043354370096119,-0.0227237211223963,3.52459212515433e-10
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40471,-0.0544372504210412,0.00576899270997188,-0.0657444761325861,-0.0431300247094963,4.38551160226924e-21
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40471,0.031033986347743,0.00533529008518881,0.0205768177807729,0.041491154914713,6.11508446496867e-09
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40471,-0.106246327369578,0.00572518006480806,-0.117467680296601,-0.0950249744425538,4.42732228017664e-76
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40471,0.0690889362277552,0.00573015623283688,0.0578578300113949,0.0803200424441155,2.48154669292844e-33
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40471,-0.0610322737825105,0.00519223334334613,-0.071209051135469,-0.0508554964295521,9.03931997287102e-32
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40471,-0.0123099094172878,0.00536167446027799,-0.0228187913594326,-0.00180102747514291,0.0216940139556975
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40471,0.0872817147265176,0.00539479534625391,0.0767079158478599,0.0978555136051752,2.06379523085568e-58
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40471,-0.127398655502713,0.00580620720500925,-0.138778821624531,-0.116018489380895,3.6513811883854e-105
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40471,0.0547692744032817,0.00554497707056673,0.043901119344971,0.0656374294615925,6.07446189043433e-23
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40471,-0.113839497608197,0.0052488306994256,-0.124127205779071,-0.103551789437323,7.89823539900747e-103
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40471,0.0309849392865388,0.00538616213974033,0.0204280614926478,0.0415418170804299,8.94358524146891e-09
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40471,0.116014438558405,0.00529539564085493,0.10563546310233,0.126393414014481,7.42177112164194e-105
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40471,-0.114180926322679,0.00569055967224863,-0.125334423280287,-0.103027429365072,1.8205102339372e-88
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40471,0.0989089127580663,0.00564225880306867,0.0878500855040517,0.109967740012081,3.65732465949646e-68
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40469,-0.0768002776305735,0.00610386917016221,-0.0887638612040914,-0.0648366940570555,3.91988800733518e-36
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40469,-0.00988983064236431,0.00611640367202684,-0.0218779818395369,0.00209832055480829,0.105911882670331
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40469,-0.0451157997236793,0.00611960588211784,-0.0571102272526302,-0.0331213721947283,1.7585050680115e-13
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40469,0.0506769904972105,0.00648905264654416,0.0379584473099839,0.063395533684437,6.08987762373746e-15
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40469,0.147931611875395,0.00599984276204729,0.136171920061782,0.159691303689008,8.99481749878534e-132
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40471,0.0890879867712694,0.00632416450987225,0.0766926243319198,0.101483349210619,8.46011669321009e-45
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40471,-0.130064017834984,0.00623795574736058,-0.142290411099811,-0.117837624570157,2.77522593780159e-95
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40471,-0.134940305351284,0.00629656276333962,-0.14728156836743,-0.122599042335138,1.76981129942161e-100
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40471,-0.048762584185503,0.00612149420068656,-0.0607607128188487,-0.0367644555521574,1.75122400131612e-15
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40471,0.131669774111113,0.00605380273983629,0.119804320741034,0.143535227481192,2.15725448080421e-103
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40471,0.0880370042481203,0.00595248858867669,0.076370126614314,0.0997038818819266,3.58906161245288e-49
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40471,-0.115182418026604,0.00577350679178645,-0.126498491338506,-0.103866344714703,1.72135647193389e-87
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40471,-0.120001953098959,0.00573189338367343,-0.131236464130959,-0.108767442066959,4.86590241707924e-96
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40471,-0.0420739816457136,0.0062688828882199,-0.0543609921066247,-0.0297869711848026,1.990149143907e-11
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40471,0.122331811991385,0.00560981339939902,0.111336577728563,0.133327046254207,6.4685089001527e-104
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40471,0.00848310468743514,0.0055703690652511,-0.00243481868045702,0.0194010280553273,0.127803930688551
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40471,-0.0834363848929932,0.00553769210869315,-0.0942902614260317,-0.0725825083599546,5.96428680057328e-51
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40471,-0.0763263221972433,0.00556374100921077,-0.0872312545752965,-0.0654213898191902,1.36904308987075e-42
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40471,-0.01965071632371,0.00568611887953351,-0.0307955093275957,-0.00850592331982436,0.000549859472780927
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40471,0.120769980212414,0.00560810278746692,0.109778098748978,0.131761861675849,2.00293673162227e-101
DKK1,Dickkopf-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52057,0.00220365169175195,0.00463553240449575,-0.00688199182105972,0.0112892952045636,0.634518017998337
DKK1,Dickkopf-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52057,0.00112979484925716,0.00454203872993379,-0.00777260106141307,0.0100321907599274,0.803562370345946
DKK1,Dickkopf-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50164,0.00311441984400465,0.00434220789059578,-0.00539630762156309,0.0116251473095724,0.473230455127964
DKK1,Dickkopf-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50164,0.000377962797778828,0.00472244168624352,-0.00887802290725846,0.00963394850281612,0.936209675443156
DKK1,Dickkopf-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50164,0.00606884268420257,0.00464125398078865,-0.00302801511814317,0.0151657004865483,0.191025170171263
DKK1,Dickkopf-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50164,-0.000221950791385862,0.00424707445862351,-0.00854621673028794,0.00810231514751622,0.958322178703707
DKK1,Dickkopf-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,52057,0.00811876332696749,0.0373168159803715,-0.0650221959945607,0.0812597226484957,0.827771121516827
DKK1,Dickkopf-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,52057,-0.00319690754325534,0.00405284323775617,-0.0111404802892574,0.00474666520274675,0.43023210705161
DKK1,Dickkopf-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,52057,0.00214721559336665,0.00406069132113755,-0.00581173939606295,0.0101061705827962,0.596961771714376
DKK1,Dickkopf-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,52057,0.000855905839253252,0.00413420914037449,-0.00724714407588075,0.00895895575438726,0.83598785801919
DKK1,Dickkopf-related protein 1,Working and living environment,X24013.Total traffic load on major roads,52057,-0.0146697207983669,0.0259704283411294,-0.0655717603469806,0.0362323187502467,0.572171889535512
DKK1,Dickkopf-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,52057,-0.00377070602408736,0.0251667601911861,-0.0530975559988122,0.0455561439506374,0.880900764270322
DKK1,Dickkopf-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52057,0.00619562888335257,0.00460924662922334,-0.00283849450992517,0.0152297522766303,0.178903215134327
DKK1,Dickkopf-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52057,0.00413047831670456,0.00459968300217117,-0.00488490036755092,0.01314585700096,0.369197672113837
DKK1,Dickkopf-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52057,0.00576111739003347,0.00455588874354629,-0.00316842454731727,0.0146906593273842,0.206045859581262
DKK1,Dickkopf-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51991,0.00916813981425229,0.00449361501404894,0.000360654386716373,0.0179756252417882,0.0413340254018015
DKK1,Dickkopf-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,52057,-0.00689929925928206,0.00408529120411272,-0.014906470019343,0.00110787150077887,0.0912662670333599
DKK1,Dickkopf-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,52057,-0.00686456477855397,0.00408492188558404,-0.0148710116742987,0.00114188211719074,0.092878358143417
DKK1,Dickkopf-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,52057,-0.0069184207481344,0.00408520314790727,-0.0149254189180326,0.00108857742176385,0.0903656014497665
DKK1,Dickkopf-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52057,-0.00691095631931213,0.00408494329819437,-0.0149174451837731,0.00109553254514884,0.0906931006291869
DKK1,Dickkopf-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52057,-0.00687180504103671,0.00408493342301406,-0.0148782745501443,0.00113466446807085,0.0925352034506236
DKK1,Dickkopf-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49066,-0.006274681027483,0.00473585947351442,-0.0155569655955713,0.00300760354060526,0.185206757651022
DKK1,Dickkopf-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49066,0.00484456326189242,0.00431850225239597,-0.00361970115280367,0.0133088276765885,0.261951788872126
DKK1,Dickkopf-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",49066,-0.00451306424150028,0.00423985767568425,-0.0128231852858414,0.00379705680284085,0.287140916583219
DKK1,Dickkopf-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49066,-0.00187472765342163,0.00446349252387955,-0.0106231730002256,0.00687371769338229,0.674479170021399
DKK1,Dickkopf-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49066,0.00241842574736407,0.00435027997925107,-0.00610812301196803,0.0109449745066962,0.578267753727725
DKK1,Dickkopf-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",49066,-0.00862435391869814,0.00426255327862072,-0.0169789583447948,-0.000269749492601536,0.0430547082693919
DKK1,Dickkopf-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52214,-0.00657588952743658,0.00453038374370847,-0.0154554416651052,0.00230366261023202,0.146649677274203
DKK1,Dickkopf-related protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52214,-0.0019329489224105,0.00427506551404622,-0.0103120773299411,0.00644617948512009,0.65116815671111
DKK1,Dickkopf-related protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,52214,0.0134417816513125,0.00408476052028409,0.00543565103155572,0.0214479122710693,0.00100057755038734
DKK1,Dickkopf-related protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35732,-0.0130811680987101,0.0279374711873982,-0.0678386116260106,0.0416762754285905,0.639629015880731
DKK1,Dickkopf-related protein 1,Health and medical history,X2704.Years since last cervical smear test,45690,-0.0307694027862535,0.0199130836073045,-0.0697990466565704,0.00826024108406338,0.122316364862858
DKK1,Dickkopf-related protein 1,Health and medical history,X2714.Age when periods started (menarche),51551,0.0166161072124211,0.0169741450784612,-0.0166532171413629,0.0498854315662051,0.327634737000543
DKK1,Dickkopf-related protein 1,Health and medical history,X2734.Number of live births,52390,-0.0522443110155265,0.0163092652075457,-0.084210470822316,-0.0202781512087369,0.0013599039227239
DKK1,Dickkopf-related protein 1,Health and medical history,X2744.Birth weight of first child,46604,-0.0716320495841195,0.0181326434497874,-0.107172030745703,-0.0360920684225361,7.82469924100776e-05
DKK1,Dickkopf-related protein 1,Health and medical history,X2754.Age at first live birth,43315,-0.0231912819621097,0.00519917228141928,-0.0333816596336915,-0.013000904290528,8.22134705501844e-06
DKK1,Dickkopf-related protein 1,Health and medical history,X2764.Age at last live birth,43267,-0.0144981459857044,0.00501744368938189,-0.0243323356168929,-0.0046639563545159,0.00386236315480915
DKK1,Dickkopf-related protein 1,Health and medical history,X2794.Age started oral contraceptive pill,45884,-0.00671091157307798,0.00563608905535628,-0.0177576461215763,0.00433582297542033,0.233783148624921
DKK1,Dickkopf-related protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,43888,-0.00910067849252183,0.00490186334782496,-0.0187083306542587,0.000506973669215087,0.0633867190033809
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,30133,-0.00357411828215217,0.00942141655888701,-0.0220400947375707,0.0148918581732664,0.704433964526652
DKK1,Dickkopf-related protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35681,0.0130584687161235,0.0298798011687867,-0.0455059415746984,0.0716228790069453,0.662095588988353
DKK1,Dickkopf-related protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35671,0.000462361497674354,0.0325135666118015,-0.0632642290614566,0.0641889520568053,0.988654260894124
