Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20718.Liking for sardines,35008,0.0249205888690814,0.0341508260518362,-0.0420150301925176,0.0918562079306803,0.465576698408385
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20719.Liking for sausages (meat),35008,-0.0176414408041711,0.0338954599516843,-0.0840765423094724,0.0487936607011302,0.60274961399534
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20720.Liking for savoury biscuits,35008,0.0308904330988832,0.0342685662056313,-0.0362759566641542,0.0980568228619206,0.367384670987904
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35008,-0.0178152613539324,0.0344464497065967,-0.085330302778862,0.0496997800709972,0.605036362776463
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20722.Liking for skimmed milk,35008,0.0151974618539937,0.0343205478687093,-0.0520708119686766,0.0824657356766639,0.657912671250944
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20723.Liking for smoked fish,35008,0.0297531638963019,0.0340866378404344,-0.0370566462709496,0.0965629740635534,0.382754445654763
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20724.Liking for soft cheese,35008,0.0175563551240055,0.0342488217933702,-0.049571335591,0.084684045839011,0.608233531381013
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20725.Liking for soy sauce,35008,-0.0192400798639163,0.0343296196070792,-0.0865261342937916,0.048045974565959,0.575183554473446
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20726.Liking for soya milk,35008,-0.00532055843097365,0.0346417378781951,-0.073218364672236,0.0625772478102887,0.877937464954685
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20727.Liking for spicy foods,35008,-0.0423608168401938,0.0340754085866036,-0.109148617669937,0.0244269839895492,0.213840493046907
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20728.Liking for spinach,35008,-0.0291107612005641,0.0348793313060284,-0.0974742505603799,0.0392527281592516,0.403954255279662
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20729.Liking for spirits,35008,0.071636709621951,0.0342902462161643,0.00442782703826897,0.138845592205633,0.036720120553675
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20730.Liking for strawberries,35008,-0.010610900538208,0.0391776030426323,-0.0873990025017674,0.0661772014253514,0.786518637231279
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,-0.0315934590083875,0.0359092325879659,-0.101975554880801,0.0387886368640257,0.378979921765239
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20732.Liking for sweet foods,35008,0.0339700609009282,0.0342334764712389,-0.0331275529827001,0.101067674784557,0.321071372244822
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20733.Liking for taking the stairs,35008,-0.145761164532325,0.0353640856141111,-0.215074772335983,-0.0764475567286672,3.78917347118264e-05
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20734.Liking for tea with sugar,35008,0.0173638039060403,0.046039212550563,-0.0728730526930632,0.107600660505144,0.706067869045397
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20735.Liking for tea without sugar,35008,0.0427684956986761,0.0369617068612412,-0.0296764497493567,0.115213441146709,0.247256554714867
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20736.Liking for tomato ketchup,35008,-0.0487467346618651,0.0342592331955806,-0.115894831725203,0.0184013624014729,0.154800885621303
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20737.Liking for tinned tuna,35008,-0.011169819152447,0.0343385013209337,-0.0784732817414771,0.0561336434365831,0.744971399415999
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20738.Liking for turnip (white),35008,0.00968483171927669,0.0343748013699536,-0.0576897789658324,0.0770594424043858,0.778146731225099
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20739.Liking for vegetables,35008,0.00328011091518996,0.0398952803984617,-0.074914638665795,0.0814748604961749,0.934474905164016
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20740.Liking for vinegar,35008,0.0291997655183373,0.0344483575100988,-0.0383190152014564,0.096718546238131,0.396658375904402
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20741.Liking for watching television,35008,-0.0123939283569212,0.0345673282517713,-0.080145891730393,0.0553580350165506,0.719942984911548
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20742.Liking for whisky,35008,0.0847450802043996,0.0365812572766329,0.0130458159421991,0.1564443444666,0.0205431948501985
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20743.Liking for white bread,35008,0.0100512789841362,0.034096441413667,-0.0567777461866511,0.0768803041549235,0.768160354024972
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20744.Liking for white rice,35008,-0.00599379654340786,0.0344031847099185,-0.0734240385748481,0.0614364454880324,0.861694228407167
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20745.Liking for white wine,35008,0.0923084049184976,0.0342716894536055,0.0251358935894309,0.159480916247564,0.00708327817176568
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,0.00755172029515083,0.0349330556892539,-0.0609170688557868,0.0760205094460884,0.82885402602114
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20747.Liking for whole milk,35008,0.034101253948832,0.0342250668867221,-0.0329798771491433,0.101182385046807,0.319087244339106
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20748.Liking for wholemeal bread,35008,-0.0522731918845568,0.036392046868656,-0.123601603747123,0.0190552199780091,0.150920903178458
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20749.Liking for working up a sweat,35008,0.0350194751981574,0.0343353212911195,-0.0322777545324368,0.102316704928752,0.30778711332703
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21001.Body mass index (BMI),52071,-0.0599740706216476,0.0125032924248192,-0.0844805237742931,-0.035467617469002,1.62172193515255e-06
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21002.Weight,52079,0.0666291127616056,0.00769128598911434,0.0515541922229415,0.0817040333002697,4.84416755876359e-18
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,-0.00393920782195266,0.00553648839281748,-0.0147907250718749,0.00691230942796959,0.476793053067712
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,-0.0693729084295072,0.0359732063484836,-0.139880392872535,0.00113457601352064,0.0538262231569003
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,0.0138986694948324,0.037672348734133,-0.0599391340240682,0.087736473013733,0.71218356735548
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,0.00973405358844711,0.0377577292085443,-0.0642710956602998,0.083739202837194,0.796564305226951
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.0614030267926093,0.0348298996231272,-0.129669630053939,0.00686357646871998,0.0779413317784031
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.0618082533898342,0.0365916014211401,-0.133527792175269,0.00991128539560041,0.0912244837084943
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,0.0365881230262729,0.0377550318214277,-0.0374117393437254,0.110587985396271,0.332522561449635
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.0269887023708917,0.0372129681067854,-0.0459487151184077,0.0999261198601911,0.468315956687459
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21044.Average number of times bowels opened per day,34351,0.0703239363463302,0.0420700945973276,-0.0121334490644319,0.152781321757092,0.0946368918287758
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,-0.0887812913185171,0.0380863194500256,-0.163430477440567,-0.0141321051964669,0.0197702582507395
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,-0.195893355969969,0.0382364478022978,-0.270836793662473,-0.120949918277465,3.059869101346e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,-0.208485937630601,0.0445251987025699,-0.295755327087638,-0.121216548173564,2.87234565413581e-06
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,0.0706056929855223,0.0399953151314088,-0.00778512467203897,0.148996510643084,0.077535647522527
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,0.0337357040045577,0.0589473810675493,-0.081801162887839,0.149272570896954,0.567130274074872
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,0.017796685497293,0.0433838893700689,-0.067235737668042,0.102829108662628,0.681657654447316
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,-0.104414553632028,0.107126813148797,-0.31438310740367,0.105554000139613,0.329741727824257
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,0.127403785692485,0.0416300457234972,0.0458088960744304,0.208998675310539,0.00221642008250105
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,-0.0265974805007857,0.0429284048087195,-0.110737153925876,0.0575421929243045,0.535550004302284
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,0.0857097762099158,0.0390183138135987,0.00923388113526238,0.162185671284569,0.0280685902156819
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0481410018065906,0.0389244110822858,-0.0281508439146896,0.124432847527871,0.216197184570834
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.00177250963161472,0.051787574905515,-0.0997311371831948,0.103276156446424,0.972697184701431
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,-0.00860281706758457,0.0377437363765417,-0.0825805403656063,0.0653749062304372,0.819707644862946
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,0.0116883090385782,0.0379005907958433,-0.0625968489212747,0.085973466998431,0.757789090746755
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X21100.Water hardness (USGS classification),51936,0.0193471659866483,0.0216438086090563,-0.0230746988871021,0.0617690308603986,0.371389023831685
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X2139.Age first had sexual intercourse,48271,0.00953107333480155,0.00391777376812721,0.00185223674927221,0.0172099099203309,0.0149908000029049
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X2149.Lifetime number of sexual partners,46747,0.109795024325476,0.0247362873700506,0.0613119010801769,0.158278147570775,9.09708869187822e-06
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22032.IPAQ activity group,45816,0.0138070889087112,0.0247217174503342,-0.0346474772939439,0.0622616551113663,0.57650858977792
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22033.Summed days activity,46498,0.00114402778348659,0.00369833696705952,-0.00610471267195007,0.00839276823892325,0.757069073940689
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22034.Summed minutes activity,45816,-0.000704591904038602,0.00371517832771318,-0.00798634142635644,0.00657715761827923,0.849583447572643
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22037.MET minutes per week for walking,44784,-0.00572525007798179,0.00377311099663395,-0.0131205476313843,0.00167004747542076,0.129185855474627
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22038.MET minutes per week for moderate activity,45816,0.00717375237059881,0.00366988117908057,-1.92147403991066e-05,0.0143667194815967,0.0506239305402677
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22039.MET minutes per week for vigorous activity,45816,0.013118717095335,0.0247173608841982,-0.0353273102376934,0.0615647444283634,0.595598172104299
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22040.Summed MET minutes per week for all activity,44784,0.000627799949972498,0.00384087196624486,-0.00690030910386743,0.00815590900381243,0.870163830070926
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,-0.0128215153450338,0.00357733431065422,-0.0198330905939161,-0.00580994009615154,0.000338920460652101
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X22501.Year ended full time education,31349,0.0220526206292242,0.0163040263057571,-0.00990327093005961,0.0540085121885081,0.176231819740963
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X22506.Tobacco smoking,31306,0.0945914139082843,0.0936031823303302,-0.088870823459163,0.278053651275731,0.312263867425885
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,-0.161509649324923,0.0550415066967898,-0.269391002450631,-0.0536282961992148,0.00334568452239991
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23098.Weight,51657,0.0684335843323285,0.00772443479384881,0.0532936921363848,0.0835734765282721,8.52715550710689e-19
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23099.Body fat percentage,51658,-0.0612081714994545,0.00793731657186878,-0.0767653119803173,-0.0456510310185917,1.28644244762712e-14
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23100.Whole body fat mass,51649,-0.00862829182242436,0.00761336245366053,-0.023550482231599,0.00629389858675028,0.257094523938564
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23101.Whole body fat-free mass,51657,0.0843041956202992,0.00634950788082544,0.0718591601738814,0.0967492310667171,4.18058509731272e-40
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23102.Whole body water mass,51657,0.0848850582639955,0.00637165685156259,0.0723966108349328,0.0973735056930581,2.298777664992e-40
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23104.Body mass index (BMI),51657,-0.0559863171466553,0.0126072291674234,-0.0806964863148052,-0.0312761479785054,8.99733615644188e-06
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23105.Basal metabolic rate,51655,0.0905216165875441,0.00692269810870213,0.076953128294488,0.1040901048806,5.91496506618595e-39
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23106.Impedance of whole body,51651,-0.0530552231202283,0.00519710417064515,-0.0632415472946928,-0.0428688989457638,2.008193842268e-24
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23107.Impedance of leg (right),51654,-0.027213097707958,0.00426169689950188,-0.0355660236309817,-0.0188601717849343,1.73586206657809e-10
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23108.Impedance of leg (left),51653,-0.032100635557856,0.00421708288797162,-0.0403661180182804,-0.0238351530974316,2.78523718704115e-14
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23109.Impedance of arm (right),51644,-0.0400484371383673,0.00521089067398905,-0.0502617828593859,-0.0298350914173488,1.57498335305875e-14
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23110.Impedance of arm (left),51652,-0.044264425432956,0.00522751902714746,-0.054510362726165,-0.0340184881397469,2.62992721651233e-17
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23111.Leg fat percentage (right),51653,-0.0592888717746208,0.0125465130004363,-0.0838800372554759,-0.0346977062937657,2.3066742587773e-06
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23112.Leg fat mass (right),51652,0.0349464406580318,0.0143981490946805,0.00672606843245802,0.0631668128836056,0.0152244900226573
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23113.Leg fat-free mass (right),51652,0.0741642202371124,0.00645664243492737,0.0615092010646548,0.0868192394095701,1.81340939179532e-30
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23114.Leg predicted mass (right),51651,0.0743902466586446,0.00648138816242315,0.0616867258602952,0.0870937674569939,2.01096519450393e-30
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23115.Leg fat percentage (left),51648,-0.0759739841377905,0.0129481673956418,-0.101352392233248,-0.0505955760423326,4.47409915486097e-09
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23116.Leg fat mass (left),51648,0.0226921260427361,0.0144639635856077,-0.00565724258505499,0.0510414946705271,0.116689102235024
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23117.Leg fat-free mass (left),51646,0.0792463239466519,0.0066192464351379,0.0662726009337817,0.0922200469595222,6.02087472300424e-33
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23118.Leg predicted mass (left),51645,0.0802654224337765,0.00664437146124575,0.0672424543697348,0.0932883904978182,1.6375342070174e-33
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23119.Arm fat percentage (right),51645,-0.0787442624094665,0.00881752767204665,-0.096026616646678,-0.0614619081722551,4.50538025637525e-19
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23120.Arm fat mass (right),51641,-0.0215193953242199,0.00795232229323601,-0.0371059470189625,-0.00593284362947731,0.00681309091748917
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23121.Arm fat-free mass (right),51643,0.0727902445640626,0.0061816047006302,0.0606742993508274,0.0849061897772977,6.25705514991515e-32
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23122.Arm predicted mass (right),51642,0.0761983638860562,0.0061762552120112,0.0640929036705143,0.0883038241015982,7.07108674330201e-35
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23123.Arm fat percentage (left),51639,-0.0900955946459735,0.00987799271193134,-0.109456460361359,-0.0707347289305881,7.95525567350684e-20
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23124.Arm fat mass (left),51638,-0.019901628917387,0.00815557659010591,-0.0358865590339946,-0.0039166988007794,0.0146835266813314
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23125.Arm fat-free mass (left),51638,0.0757749163216389,0.00666670671356056,0.0627081711630602,0.0888416614802176,7.19927360622159e-30
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23126.Arm predicted mass (left),51636,0.0761926385582505,0.00667688484805269,0.0631059442560672,0.0892793328604337,4.29460774875595e-30
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23127.Trunk fat percentage,51634,-0.0332836556213751,0.00501946916300736,-0.0431218151808696,-0.0234454960618807,3.39870803943303e-11
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23128.Trunk fat mass,51630,-0.00726411486094401,0.00578801603702908,-0.018608626293521,0.00408039657163299,0.20947984674629
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23129.Trunk fat-free mass,51624,0.0789940638316494,0.00592973829536286,0.0673717767727383,0.0906163508905606,2.31838705213452e-40
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23130.Trunk predicted mass,51621,0.0794412167692321,0.00593987727432934,0.0677990573115466,0.0910833762269176,1.15061436083769e-40
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23400.Total Cholesterol,40341,0.0129996034202511,0.0044570066690386,0.00426387034893545,0.0217353364915667,0.00354288487797611
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.0149038666303445,0.00431497286219896,0.00644651982043457,0.0233612134402545,0.000553801341502358
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.0163093798114026,0.00431008309911896,0.00786161693712941,0.0247571426856757,0.000154890715179599
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.0157658094208212,0.00422741889335594,0.00748006838984351,0.0240515504517988,0.000192590092174753
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.0146540522385572,0.00431635393335431,0.00619399852918279,0.0231141059479317,0.00068794667778621
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23405.LDL Cholesterol,40341,0.0130610381485222,0.00431576758630983,0.0046021336793549,0.0215199426176894,0.00247918978030958
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23406.HDL Cholesterol,40341,-0.00263026208750943,0.00496019301605311,-0.0123522403989735,0.00709171622395467,0.595929283647921
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23407.Total Triglycerides,40341,-0.00198902297410553,0.00457200392293506,-0.0109501506630582,0.00697210471484719,0.663536383007976
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23408.Triglycerides in VLDL,40341,-0.00148593808037871,0.00457403394758229,-0.01045104461764,0.00747916845688258,0.745288427414261
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23409.Triglycerides in LDL,40341,-0.000492950474009403,0.00455754123741415,-0.00942573129934113,0.00843983035132233,0.913868953936033
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23410.Triglycerides in HDL,40341,-0.00227713621637532,0.00430855523785855,-0.0107219044825781,0.00616763204982744,0.597149297313017
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.00460313240635767,0.00454154034276988,-0.00429828666547129,0.0135045514781866,0.31080726362754
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.0102618907423579,0.00435303914259763,0.00172993402286654,0.0187938474618492,0.018415054966395
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.0124457402142007,0.00428436599059495,0.00404838287263462,0.0208430975557668,0.00367853528468774
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23414.Phospholipids in HDL,40341,-0.0089033289003676,0.00481494101075927,-0.0183406132814558,0.000533955480720577,0.0644612924335313
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.0121036038550437,0.0044708331096541,0.0033407709601217,0.0208664367499658,0.00679183768850149
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.017551577564938,0.00420224303877934,0.00931518120893052,0.0257879739209455,2.97325733836946e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.0124313170155496,0.00430757824033937,0.0039884636644844,0.0208741703666147,0.00390799414403772
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,-0.00304188458508591,0.00492631610079664,-0.0126974641426473,0.0066136949724755,0.536929304244441
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.0149707328825461,0.00442054657246938,0.00630646160050611,0.0236350041645861,0.0007092954771877
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.0129747292057357,0.00430241632670446,0.00454199320539492,0.0214074652060764,0.00256805249471425
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.014309755328983,0.00435009789684967,0.00578356345115762,0.0228359472068083,0.00100575004983306
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,-0.00144875337182146,0.00498245193910105,-0.0112143591724595,0.00831685242881659,0.771230132404801
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40341,0.00863428608849939,0.00444254889003498,-7.3109735969171e-05,0.0173416819129679,0.0519681833418805
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23424.Total Lipids in VLDL,40341,0.00707181253213219,0.00444047029643303,-0.00163150924887654,0.0157751343131409,0.111273913172415
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23425.Total Lipids in LDL,40341,0.0125334912997215,0.00430777979672341,0.00409024289814363,0.0209767397012994,0.00362507763576593
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23426.Total Lipids in HDL,40341,-0.00544530430524641,0.00487221009775021,-0.0149948360968368,0.004104227486344,0.263744041745609
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40341,-0.00375741268724206,0.00456136862796493,-0.0126976951980533,0.00518286982356919,0.4100958210195
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23428.Concentration of VLDL Particles,40341,0.0129223915832724,0.00428938813353789,0.00451519084153818,0.0213295923250067,0.00259391821576253
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23429.Concentration of LDL Particles,40341,0.0174976474077624,0.00427402808632309,0.00912055235856917,0.0258747424569557,4.26187406366993e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23430.Concentration of HDL Particles,40341,-0.0067420502104733,0.00457008493540645,-0.0156994166838699,0.00221531626292334,0.140163252063873
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40341,-0.00328582384068312,0.00482248018008456,-0.0127378849936489,0.00616623731228261,0.495656444848639
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,40341,-0.00807581237820591,0.00441582345844984,-0.0167308263567676,0.00057920160035577,0.0674430682312034
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,40341,0.00649316545339079,0.00521215529754077,-0.00372265892978913,0.0167089898365707,0.212865894393828
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23434.Phosphoglycerides,40326,-0.00201140468437413,0.00456189454424216,-0.0109527179910888,0.0069299086223405,0.659281022338439
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40326,-0.00159966096280489,0.00483319784557501,-0.0110727287401319,0.00787340681452213,0.740668784200296
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23436.Total Cholines,40326,0.00118763053029645,0.00457170806277987,-0.00777291727275211,0.010148178333345,0.795038162622065
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23437.Phosphatidylcholines,40326,-0.000562628222756776,0.00457474034953473,-0.00952911930784484,0.00840386286233129,0.902119878568733
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23438.Sphingomyelins,40325,0.00761116132008112,0.00459549609026835,-0.00139601101684484,0.0166183336570071,0.0976966532599905
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23439.Apolipoprotein B,40341,0.0170842100267559,0.00427295093983449,0.00870922618468034,0.0254591938688315,6.41083658810383e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23440.Apolipoprotein A1,40341,-0.00613750015365016,0.00472374117875463,-0.0153960328640092,0.00312103255670891,0.193863968476669
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40341,0.0177106356511497,0.0043076217529135,0.00926769701543922,0.0261535742868601,3.95132861928375e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23442.Total Fatty Acids,40326,-0.000869277064709618,0.0045761161295042,-0.00983846467853784,0.00809991054911861,0.84934323885322
