Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Diet and food preferences,X20702.Liking for pork chop,34777,0.002205206985138,0.0219650984810998,-0.0408463860378177,0.0452568000080937,0.920031933872056
NDRG1,Protein NDRG1,Diet and food preferences,X20703.Liking for porridge,34777,0.0154242961634609,0.0229730151937501,-0.0296028136162894,0.0604514059432111,0.501974852533211
NDRG1,Protein NDRG1,Diet and food preferences,X20704.Liking for potato crisps,34777,0.0547574411854759,0.0224969411530718,0.0106634365254552,0.0988514458454966,0.0149500573213567
NDRG1,Protein NDRG1,Diet and food preferences,X20705.Liking for potatoes,34777,0.017375831117284,0.0227655356312391,-0.0272446187199445,0.0619962809545126,0.445330822716186
NDRG1,Protein NDRG1,Diet and food preferences,X20706.Liking for prawns,34777,-0.0289943735630908,0.0225761145797767,-0.0732435581394531,0.0152548110132715,0.19906786768474
NDRG1,Protein NDRG1,Diet and food preferences,X20707.Liking for raw carrots,34777,-0.0213298262575913,0.0226709578476477,-0.0657649036389809,0.0231052511237982,0.346807028952893
NDRG1,Protein NDRG1,Diet and food preferences,X20708.Liking for red meat,34777,-0.0331795263100085,0.0223074951127682,-0.0769022167310342,0.0105431641110172,0.136947356178155
NDRG1,Protein NDRG1,Diet and food preferences,X20709.Liking for red wine,34777,-0.00487662402840305,0.022197156970387,-0.0483830516903615,0.0386298036335554,0.82611235711992
NDRG1,Protein NDRG1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34777,0.0373843606233678,0.0232808244450721,-0.00824605528897338,0.0830147765357091,0.10834834832177
NDRG1,Protein NDRG1,Diet and food preferences,X20711.Liking for roast chicken,34777,-0.00393338128285147,0.023631533721838,-0.0502511873776539,0.042384424811951,0.867809004282584
NDRG1,Protein NDRG1,Diet and food preferences,X20712.Liking for salad dressing,34777,0.00158665580873724,0.0219613202690467,-0.0414575319185942,0.0446308435360687,0.942406152107552
NDRG1,Protein NDRG1,Diet and food preferences,X20713.Liking for salad leaves,34777,-0.00754359485963789,0.0230030397928846,-0.0526295528536917,0.0375423631344159,0.742964407713662
NDRG1,Protein NDRG1,Diet and food preferences,X20714.Liking for salami,34777,-0.00313219509998285,0.0223432186116648,-0.0469249035788458,0.0406605133788801,0.888516171053706
NDRG1,Protein NDRG1,Diet and food preferences,X20715.Liking for salmon,34777,-0.033146380041639,0.0234820953845438,-0.0791712869953449,0.0128785269120669,0.158109798636355
NDRG1,Protein NDRG1,Diet and food preferences,X20716.Liking for salty foods,34777,0.041672880044158,0.0218864443041447,-0.00122455079196553,0.0845703108802816,0.0569314924876284
NDRG1,Protein NDRG1,Diet and food preferences,X20717.Liking for salty pretzels,34777,-0.0125967500915805,0.0221740203457457,-0.056057829969242,0.030864329786081,0.569988950954667
NDRG1,Protein NDRG1,Diet and food preferences,X20718.Liking for sardines,34777,0.0201140413070265,0.0222344061896896,-0.0234653948247651,0.063693477438818,0.365679453231539
NDRG1,Protein NDRG1,Diet and food preferences,X20719.Liking for sausages (meat),34777,-0.0200349101025404,0.0221106503348156,-0.063371784758779,0.0233019645536982,0.364893321113965
NDRG1,Protein NDRG1,Diet and food preferences,X20720.Liking for savoury biscuits,34777,0.0439863711824547,0.022466155150215,-4.72929119666732e-05,0.0880200352768761,0.0502692600102055
NDRG1,Protein NDRG1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34777,0.00502774146737438,0.0220190243239396,-0.0381295462075473,0.0481850291422961,0.819389370244001
NDRG1,Protein NDRG1,Diet and food preferences,X20722.Liking for skimmed milk,34777,0.00116627056256938,0.0218615980331459,-0.0416824615823965,0.0440150027075353,0.957455740919612
NDRG1,Protein NDRG1,Diet and food preferences,X20723.Liking for smoked fish,34777,-0.000673554112633622,0.0223587434143178,-0.0444966912046966,0.0431495829794293,0.97596805358937
NDRG1,Protein NDRG1,Diet and food preferences,X20724.Liking for soft cheese,34777,0.00499093409055545,0.0221608547788511,-0.0384443412759927,0.0484262094571036,0.821817282857541
NDRG1,Protein NDRG1,Diet and food preferences,X20725.Liking for soy sauce,34777,0.0191317541618073,0.0224503206196804,-0.0248708742527663,0.0631343825763809,0.394132991120064
NDRG1,Protein NDRG1,Diet and food preferences,X20726.Liking for soya milk,34777,0.0173784382540467,0.0225294336576077,-0.0267792517148643,0.0615361282229578,0.440507712566412
NDRG1,Protein NDRG1,Diet and food preferences,X20727.Liking for spicy foods,34777,0.00471747160108595,0.0220838393550502,-0.0385668535348125,0.0480017967369844,0.830850383435901
NDRG1,Protein NDRG1,Diet and food preferences,X20728.Liking for spinach,34777,-0.000121392247634123,0.022444915908787,-0.0441134274288567,0.0438706429335885,0.995684805364089
NDRG1,Protein NDRG1,Diet and food preferences,X20729.Liking for spirits,34777,-0.0241215933309259,0.0219179461679209,-0.067080767820051,0.0188375811581991,0.271122255857341
NDRG1,Protein NDRG1,Diet and food preferences,X20730.Liking for strawberries,34777,-0.015128839825853,0.0249149883599491,-0.0639622170113532,0.0337045373596473,0.543719335173874
NDRG1,Protein NDRG1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34777,-0.00213068802781879,0.02337245456321,-0.0479406989717103,0.0436793229160727,0.927365355756426
NDRG1,Protein NDRG1,Diet and food preferences,X20732.Liking for sweet foods,34777,0.0207053854340853,0.0222607543309672,-0.0229256930546103,0.064336463922781,0.352325776596448
NDRG1,Protein NDRG1,Diet and food preferences,X20733.Liking for taking the stairs,34777,0.0121700472761331,0.0225535724172291,-0.0320349546616359,0.0563750492139022,0.589480293585593
NDRG1,Protein NDRG1,Diet and food preferences,X20734.Liking for tea with sugar,34777,-0.00849152822691231,0.030124623484361,-0.0675357902562599,0.0505527338024353,0.778041196252903
NDRG1,Protein NDRG1,Diet and food preferences,X20735.Liking for tea without sugar,34777,-0.00211943898899977,0.0239836482023125,-0.0491273894655322,0.0448885114875327,0.929584187402017
NDRG1,Protein NDRG1,Diet and food preferences,X20736.Liking for tomato ketchup,34777,-0.00581372062770563,0.0221807271542714,-0.0492879458500777,0.0376605045946664,0.793244295597775
NDRG1,Protein NDRG1,Diet and food preferences,X20737.Liking for tinned tuna,34777,0.00201758295734101,0.0224117915447687,-0.0419095284704056,0.0459446943850877,0.928270463859742
NDRG1,Protein NDRG1,Diet and food preferences,X20738.Liking for turnip (white),34777,0.0320440600957091,0.0220831694671327,-0.0112389520598709,0.075327072251289,0.146792851372102
NDRG1,Protein NDRG1,Diet and food preferences,X20739.Liking for vegetables,34777,0.0166807570095511,0.02590947291784,-0.0341018099094152,0.0674633239285174,0.519713480187683
NDRG1,Protein NDRG1,Diet and food preferences,X20740.Liking for vinegar,34777,0.0166088808669215,0.0223364102008066,-0.0271704831266593,0.0603882448605024,0.457148273311228
NDRG1,Protein NDRG1,Diet and food preferences,X20741.Liking for watching television,34777,-0.00725059696849196,0.0224199654007186,-0.0511937291539004,0.0366925352169165,0.746399554980185
NDRG1,Protein NDRG1,Diet and food preferences,X20742.Liking for whisky,34777,-0.000189295644485118,0.0237808446820224,-0.046799751221249,0.0464211599322787,0.993649055830295
NDRG1,Protein NDRG1,Diet and food preferences,X20743.Liking for white bread,34777,-0.00872159962595412,0.0219072382123999,-0.0516597865222578,0.0342165872703496,0.690553673774412
NDRG1,Protein NDRG1,Diet and food preferences,X20744.Liking for white rice,34777,-0.00793569846920747,0.0223379321831581,-0.0517180455481973,0.0358466486097824,0.722404607633041
NDRG1,Protein NDRG1,Diet and food preferences,X20745.Liking for white wine,34777,-0.0430315880959055,0.0222557795240852,-0.0866529159631124,0.000589739771301438,0.0532017465525942
NDRG1,Protein NDRG1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34777,-0.0119213405333393,0.0223882490462146,-0.05580230866392,0.0319596275972414,0.594403645856185
NDRG1,Protein NDRG1,Diet and food preferences,X20747.Liking for whole milk,34777,0.015691618435062,0.0218595386686136,-0.0271530773554207,0.0585363142255447,0.472873127111898
NDRG1,Protein NDRG1,Diet and food preferences,X20748.Liking for wholemeal bread,34777,-0.0267609307089452,0.023399119595715,-0.0726232051165465,0.0191013436986561,0.252786000556878
NDRG1,Protein NDRG1,Diet and food preferences,X20749.Liking for working up a sweat,34777,0.00659778145934113,0.022245656659879,-0.0370037055940217,0.050199268512704,0.76678750273477
NDRG1,Protein NDRG1,Physical measures,X21001.Body mass index (BMI),51440,-0.0334236556975257,0.0187822547418276,-0.0702368749915078,0.00338956359645635,0.0751635515733331
NDRG1,Protein NDRG1,Physical measures,X21002.Weight,51448,-0.00790343187785606,0.0115973469826416,-0.0306342319638335,0.0148273682081214,0.495569744359901
NDRG1,Protein NDRG1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33366,0.000268159233025725,0.00810316032057577,-0.0156140349953028,0.0161503534613542,0.973601033102904
NDRG1,Protein NDRG1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34200,-0.0430698705379047,0.0232245637577222,-0.0885900155030402,0.00245027442723077,0.063698364508559
NDRG1,Protein NDRG1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34214,0.0519579160722003,0.0245899628362206,0.00376158891320798,0.100154243231193,0.0346284397128566
NDRG1,Protein NDRG1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34215,0.0434331251353217,0.0242159331533376,-0.00403010384521992,0.0908963541158633,0.0729117592319916
NDRG1,Protein NDRG1,Health and medical history,X21040.Satisfaction with bowel habits,34170,-0.0366843634120462,0.0223488282309982,-0.0804880667448027,0.00711933992071019,0.100737547084774
NDRG1,Protein NDRG1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34149,-0.00364179655812522,0.0233613687423887,-0.0494300792932071,0.0421464861769567,0.876123219178195
NDRG1,Protein NDRG1,Health and medical history,X21042.Greatest number of times bowels opened per day,34165,-0.00750854978018666,0.0241146346649086,-0.0547732337234075,0.0397561341630342,0.7555267977296
NDRG1,Protein NDRG1,Health and medical history,X21043.Least number of times bowels opened per week,34072,0.0380344218302414,0.024096188055987,-0.00919410675949315,0.0852629504199759,0.114497113235931
NDRG1,Protein NDRG1,Health and medical history,X21044.Average number of times bowels opened per day,34125,-0.0220117245091458,0.0276285235951145,-0.0761636307555702,0.0321401817372786,0.425643176503531
NDRG1,Protein NDRG1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34218,0.0257046788832069,0.0242822341199021,-0.0218884999918012,0.0732978577582149,0.289817443460706
NDRG1,Protein NDRG1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34212,0.0296729905258314,0.0246966901364575,-0.0187325221416253,0.0780785031932881,0.229587761177377
NDRG1,Protein NDRG1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34215,-0.0426543123596968,0.0278463916439532,-0.097233239981845,0.0119246152624514,0.125611209615588
NDRG1,Protein NDRG1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34215,0.0332723114317139,0.0255596035409869,-0.0168245115086204,0.0833691343720483,0.19303127329839
NDRG1,Protein NDRG1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34212,0.0480968502255957,0.0397329419943156,-0.0297797160832629,0.125973416534454,0.226115211014791
NDRG1,Protein NDRG1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34213,0.0103419887429795,0.0282296619872551,-0.0449881487520405,0.0656721262379995,0.714110488994372
NDRG1,Protein NDRG1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34213,0.0763879404729493,0.0777900031826834,-0.0760804657651102,0.228856346711009,0.326135858731674
NDRG1,Protein NDRG1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34218,0.0567488008649379,0.0272562979099736,0.00332645696138967,0.110171144768486,0.0373644608181955
NDRG1,Protein NDRG1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34216,-0.0373474319937859,0.0274855105288286,-0.09121903263029,0.0165241686427181,0.17423997687663
NDRG1,Protein NDRG1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33954,0.0371447829025453,0.024783086735085,-0.0114300670982212,0.0857196329033119,0.133959877362368
NDRG1,Protein NDRG1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34213,0.0389180402717317,0.0254630515501209,-0.0109895407665053,0.0888256213099688,0.126442617995846
NDRG1,Protein NDRG1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34215,0.00310131078666574,0.032946898752557,-0.0614746107683461,0.0676772323416775,0.925007358385043
NDRG1,Protein NDRG1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34217,0.0110975114822504,0.0240903757229348,-0.0361196249347018,0.0583146478992026,0.645051655003454
NDRG1,Protein NDRG1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34215,0.0148628749808696,0.024482605685616,-0.0331230321629378,0.062848782124677,0.543812626614598
NDRG1,Protein NDRG1,Working and living environment,X21100.Water hardness (USGS classification),51305,0.0325059849925462,0.0146340803684434,0.00382318747039722,0.0611887825146953,0.0263421839669579
NDRG1,Protein NDRG1,Lifestyle factors,X2139.Age first had sexual intercourse,47722,-0.000662435807363586,0.00596402670693443,-0.0123519281529551,0.0110270565382279,0.911560285408945
NDRG1,Protein NDRG1,Health and medical history,X2149.Lifetime number of sexual partners,46248,0.00284131870145379,0.0164801580084676,-0.0294597909951428,0.0351424283980504,0.86311802063894
NDRG1,Protein NDRG1,Physical activities,X22032.IPAQ activity group,45339,-0.018961346761992,0.0165918232204581,-0.0514813202740898,0.0135586267501059,0.253129452586689
NDRG1,Protein NDRG1,Physical activities,X22033.Summed days activity,46005,-0.00476186950902405,0.00565658542582142,-0.015848776943634,0.00632503792558592,0.399893823100997
NDRG1,Protein NDRG1,Physical activities,X22034.Summed minutes activity,45339,-0.00541976480538153,0.00565062970699985,-0.0164949990311012,0.00565546942033817,0.337497556530438
NDRG1,Protein NDRG1,Physical activities,X22037.MET minutes per week for walking,44311,-0.00684992598906659,0.00574771193073505,-0.0181154413733073,0.00441558939517411,0.233367366371542
NDRG1,Protein NDRG1,Physical activities,X22038.MET minutes per week for moderate activity,45339,-0.00256798222617233,0.00558602490232809,-0.0135165910347354,0.00838062658239073,0.645725227857149
NDRG1,Protein NDRG1,Physical activities,X22039.MET minutes per week for vigorous activity,45339,-0.0173130315730342,0.0166479803615645,-0.0499430730817005,0.0153170099356321,0.298376162850778
NDRG1,Protein NDRG1,Physical activities,X22040.Summed MET minutes per week for all activity,44311,-0.00295926320279209,0.00585619169561244,-0.0144373989261925,0.0085188725206083,0.613338216915412
NDRG1,Protein NDRG1,Eye measures,X2217.Age started wearing glasses or contact lenses,47750,-0.000384468398410942,0.00531494044289248,-0.0108017516664802,0.0100328148696583,0.942334108692032
NDRG1,Protein NDRG1,Working and living environment,X22501.Year ended full time education,31204,-0.0202654080955905,0.0250776379369542,-0.0694175784520207,0.0288867622608397,0.419057610773157
NDRG1,Protein NDRG1,Lifestyle factors,X22506.Tobacco smoking,31161,0.0943189672158923,0.0637661801509134,-0.0306627458798978,0.219300680311683,0.139150453580906
NDRG1,Protein NDRG1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49688,0.00768409046696625,0.033133272543303,-0.0572571237179077,0.0726253046518402,0.816606205813318
NDRG1,Protein NDRG1,Physical measures,X23098.Weight,51032,-0.00505948217903715,0.0117051146241982,-0.0280015068424656,0.0178825424843913,0.66556655824234
NDRG1,Protein NDRG1,Physical measures,X23099.Body fat percentage,51033,-0.0222475055987301,0.0120201453277414,-0.0458069904411032,0.00131197924364313,0.0642019870947506
NDRG1,Protein NDRG1,Physical measures,X23100.Whole body fat mass,51024,-0.0216507371640958,0.0115244634904129,-0.0442386856053051,0.000937211277113582,0.0602996353917868
NDRG1,Protein NDRG1,Physical measures,X23101.Whole body fat-free mass,51032,0.00662154274225903,0.00962567584591489,-0.0122447819157341,0.0254878674002522,0.491519120943176
NDRG1,Protein NDRG1,Physical measures,X23102.Whole body water mass,51032,0.00649832194195296,0.0096605012552527,-0.0124362605183423,0.0254329044022482,0.50116359490965
NDRG1,Protein NDRG1,Physical measures,X23104.Body mass index (BMI),51032,-0.0303756734748852,0.0190622704017309,-0.0677377234622778,0.00698637651250742,0.111060598529409
NDRG1,Protein NDRG1,Physical measures,X23105.Basal metabolic rate,51030,0.00601081696189081,0.0104937935207959,-0.0145570183388692,0.0265786522626509,0.56678676931082
NDRG1,Protein NDRG1,Physical measures,X23106.Impedance of whole body,51026,-0.0100665863395562,0.00789131323885807,-0.025533560287718,0.00540038760860564,0.202088960106733
NDRG1,Protein NDRG1,Physical measures,X23107.Impedance of leg (right),51029,-0.00649784003785412,0.00644555868998224,-0.0191311350702193,0.00613545499451108,0.313410249568098
NDRG1,Protein NDRG1,Physical measures,X23108.Impedance of leg (left),51028,-0.00737568959118388,0.00637977363745204,-0.0198800459205899,0.00512866673822212,0.247648514738355
NDRG1,Protein NDRG1,Physical measures,X23109.Impedance of arm (right),51019,-0.00696112318999777,0.00790404332619113,-0.0224530481093324,0.00853080172933684,0.378485975923341
NDRG1,Protein NDRG1,Physical measures,X23110.Impedance of arm (left),51027,-0.00781645095166146,0.00792545315101965,-0.02335033912766,0.00771743722433704,0.324021112839509
NDRG1,Protein NDRG1,Physical measures,X23111.Leg fat percentage (right),51028,-0.019952499326926,0.0190083617919693,-0.0572088884391859,0.0173038897853339,0.293879594894809
NDRG1,Protein NDRG1,Physical measures,X23112.Leg fat mass (right),51027,-0.0245476700963935,0.0218035632072603,-0.0672826539826236,0.0181873137898366,0.260236689059367
NDRG1,Protein NDRG1,Physical measures,X23113.Leg fat-free mass (right),51027,0.00646163360355678,0.00978981196720317,-0.0127263978521614,0.025649665059275,0.509236102167041
NDRG1,Protein NDRG1,Physical measures,X23114.Leg predicted mass (right),51026,0.00671706367778524,0.00982467949705713,-0.0125393081364467,0.0259734354920172,0.494175065129201
NDRG1,Protein NDRG1,Physical measures,X23115.Leg fat percentage (left),51023,-0.0227859146250563,0.0195601741448456,-0.0611238559489537,0.0155520266988412,0.244064389807348
NDRG1,Protein NDRG1,Physical measures,X23116.Leg fat mass (left),51023,-0.0270764191468137,0.0218628117209225,-0.0699275301198219,0.0157746918261944,0.215553073345094
NDRG1,Protein NDRG1,Physical measures,X23117.Leg fat-free mass (left),51021,0.00510335849047175,0.0100322242294477,-0.0145598009992457,0.0247665179801892,0.610969120500093
NDRG1,Protein NDRG1,Physical measures,X23118.Leg predicted mass (left),51020,0.00542401784655592,0.0100715981931538,-0.0143163146120256,0.0251643503051374,0.590204742104817
NDRG1,Protein NDRG1,Physical measures,X23119.Arm fat percentage (right),51020,-0.0304071586295178,0.0133448797375414,-0.0565631229150989,-0.00425119434393663,0.0227009135218398
NDRG1,Protein NDRG1,Physical measures,X23120.Arm fat mass (right),51016,-0.0294955108129114,0.0120258056867438,-0.0530660899589292,-0.00592493166689357,0.0141858358503487
NDRG1,Protein NDRG1,Physical measures,X23121.Arm fat-free mass (right),51018,0.00662768603250164,0.0093735114260855,-0.0117443963626259,0.0249997684276292,0.479532010152136
NDRG1,Protein NDRG1,Physical measures,X23122.Arm predicted mass (right),51018,0.00954572711156805,0.00937237176580138,-0.00882412154940265,0.0279155757725388,0.308451375293638
NDRG1,Protein NDRG1,Physical measures,X23123.Arm fat percentage (left),51016,-0.0293847099933707,0.0149688607427646,-0.0587236770491893,-4.57429375521103e-05,0.0496501003592463
NDRG1,Protein NDRG1,Physical measures,X23124.Arm fat mass (left),51015,-0.0239088636856885,0.0123369034416167,-0.0480891944312573,0.000271467059880227,0.0526343515430917
NDRG1,Protein NDRG1,Physical measures,X23125.Arm fat-free mass (left),51015,0.00697645639215784,0.010102781619071,-0.0128249955812213,0.026777908365537,0.489855622410285
NDRG1,Protein NDRG1,Physical measures,X23126.Arm predicted mass (left),51013,0.00469734563797874,0.0101187357426173,-0.0151353764175512,0.0245300676935087,0.642492088143871
NDRG1,Protein NDRG1,Physical measures,X23127.Trunk fat percentage,51011,-0.0135314195191225,0.00760448085077994,-0.0284362019866512,0.00137336294840617,0.0751855034705956
NDRG1,Protein NDRG1,Physical measures,X23128.Trunk fat mass,51007,-0.0144321848259389,0.00876272314529724,-0.0316071221907215,0.00274275253884372,0.0995703518397299
NDRG1,Protein NDRG1,Physical measures,X23129.Trunk fat-free mass,51002,0.00673060405773236,0.00899467663454751,-0.0108989621459808,0.0243601702614455,0.454293393146505
NDRG1,Protein NDRG1,Physical measures,X23130.Trunk predicted mass,51000,0.00688325453419543,0.00900824804747311,-0.0107729116388519,0.0245394207072427,0.444810990267871
NDRG1,Protein NDRG1,NMR metabolomics,X23400.Total Cholesterol,39961,0.00226727143810137,0.00650703719031125,-0.0104865214549087,0.0150210643311114,0.727519181361627
NDRG1,Protein NDRG1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39961,0.00826891883455651,0.00630504268356397,-0.00408896482522887,0.0206268024943419,0.189716053978566
NDRG1,Protein NDRG1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39961,0.0114319694793828,0.00629386768914063,-0.000904011191332875,0.0237679501500984,0.0693334900863475
NDRG1,Protein NDRG1,NMR metabolomics,X23403.VLDL Cholesterol,39961,0.0165444542007349,0.00617391386886896,0.00444358301775174,0.0286453253837181,0.00737582220883549
NDRG1,Protein NDRG1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39961,0.003911364851352,0.00630775709908195,-0.00845183906284861,0.0162745687655526,0.535208924376131
NDRG1,Protein NDRG1,NMR metabolomics,X23405.LDL Cholesterol,39961,0.00490332540993634,0.00630942884920982,-0.0074631551345149,0.0172698059543876,0.437086545742049
NDRG1,Protein NDRG1,NMR metabolomics,X23406.HDL Cholesterol,39961,-0.0206520866219013,0.00723449174453733,-0.0348316904411945,-0.00647248280260818,0.00431386895501088
NDRG1,Protein NDRG1,NMR metabolomics,X23407.Total Triglycerides,39961,0.0198050176255922,0.00667849617395696,0.00671516512463656,0.0328948701265478,0.00302660741460507
NDRG1,Protein NDRG1,NMR metabolomics,X23408.Triglycerides in VLDL,39961,0.0182196448286257,0.00667982866721584,0.00512718064088263,0.0313121090163687,0.00638761063372414
NDRG1,Protein NDRG1,NMR metabolomics,X23409.Triglycerides in LDL,39961,0.0216004527451226,0.00666058971748263,0.00854569689885662,0.0346552085913885,0.00118518302149306
NDRG1,Protein NDRG1,NMR metabolomics,X23410.Triglycerides in HDL,39961,0.01615824859344,0.0062908870738777,0.00382810992863966,0.0284883872582402,0.0102227498736268
NDRG1,Protein NDRG1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39961,0.00210555381433826,0.0066239443773051,-0.0108773771651797,0.0150884847938563,0.750587758950965
NDRG1,Protein NDRG1,NMR metabolomics,X23412.Phospholipids in VLDL,39961,0.0191925617149552,0.00635548491468983,0.00673581128216313,0.0316493121477473,0.0025331788685017
NDRG1,Protein NDRG1,NMR metabolomics,X23413.Phospholipids in LDL,39961,0.00547407031354435,0.00626295025315979,-0.00680131218264883,0.0177494528097375,0.3821098936112
NDRG1,Protein NDRG1,NMR metabolomics,X23414.Phospholipids in HDL,39961,-0.0150248637347063,0.0070239682919604,-0.0287918415869487,-0.00125788588246396,0.0324443706457297
NDRG1,Protein NDRG1,NMR metabolomics,X23415.Total Esterified Cholesterol,39961,0.000699600386231511,0.00652623144268129,-0.0120918132414238,0.0134910140138868,0.914633115055307
NDRG1,Protein NDRG1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39961,0.0156267023149093,0.00613763374168091,0.00359694018121475,0.0276564644486039,0.0109046465636365
NDRG1,Protein NDRG1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39961,0.00607148982658752,0.00629785397411735,-0.00627230396268248,0.0184152836158575,0.335032411142783
NDRG1,Protein NDRG1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39961,-0.0222463161831438,0.00718542515120918,-0.0363297494795138,-0.00816288288677378,0.00196477879579852
NDRG1,Protein NDRG1,NMR metabolomics,X23419.Total Free Cholesterol,39961,0.00610868505428488,0.00645546427775425,-0.00654402493011345,0.0187613950386832,0.344019877269316
NDRG1,Protein NDRG1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39961,0.0175659473910722,0.00628266708727591,0.00525191990001144,0.029879974882133,0.0051812981852821
NDRG1,Protein NDRG1,NMR metabolomics,X23421.Free Cholesterol in LDL,39961,0.00140201838296768,0.00635794694290563,-0.0110595576251274,0.0138635943910627,0.825473519285434
NDRG1,Protein NDRG1,NMR metabolomics,X23422.Free Cholesterol in HDL,39961,-0.013894748027564,0.00726771590382887,-0.0281394711990685,0.000349975143940617,0.0559144547296291
NDRG1,Protein NDRG1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39961,0.00839927732406041,0.00648543265061889,-0.00431217067115262,0.0211107253192734,0.195305359021309
NDRG1,Protein NDRG1,NMR metabolomics,X23424.Total Lipids in VLDL,39961,0.0192302758181309,0.00648318475776431,0.00652323369291282,0.0319373179433489,0.00301986074939189
NDRG1,Protein NDRG1,NMR metabolomics,X23425.Total Lipids in LDL,39961,0.0062862603523942,0.00629776692681964,-0.0060573628241723,0.0186298835289607,0.318211092411631
NDRG1,Protein NDRG1,NMR metabolomics,X23426.Total Lipids in HDL,39961,-0.0160486637549781,0.00710673180700973,-0.0299778580967172,-0.00211946941323907,0.0239449082161469
NDRG1,Protein NDRG1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39961,-0.0125256376336368,0.00665287722383764,-0.0255652769923585,0.000514001725085023,0.0597543220211743
NDRG1,Protein NDRG1,NMR metabolomics,X23428.Concentration of VLDL Particles,39961,0.0180915009366235,0.00626610244867973,0.0058099401372112,0.0303730617360357,0.00389222091223493
NDRG1,Protein NDRG1,NMR metabolomics,X23429.Concentration of LDL Particles,39961,0.0108329413199731,0.00624999825375746,-0.00141705525739153,0.0230829378973377,0.0830673713834544
NDRG1,Protein NDRG1,NMR metabolomics,X23430.Concentration of HDL Particles,39961,-0.015270701738421,0.00666525978451458,-0.0283346109160695,-0.00220679256077237,0.0219716274765055
NDRG1,Protein NDRG1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39961,0.0141121599072431,0.00703747240090033,0.000318714001478418,0.0279056058130077,0.0449495947107447
NDRG1,Protein NDRG1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39961,-0.00137481018913144,0.00645086979370054,-0.0140185149847845,0.0112688946065216,0.831236067454018
NDRG1,Protein NDRG1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39961,-0.00989760958141979,0.00760958483325489,-0.0248123958545994,0.0050171766917598,0.193388471403766
NDRG1,Protein NDRG1,NMR metabolomics,X23434.Phosphoglycerides,39948,-0.000765625539350838,0.00665531526697999,-0.0138100434626316,0.0122787923839299,0.908415137341248
NDRG1,Protein NDRG1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39948,0.0238697248154934,0.00705979160891169,0.0100325332620265,0.0377069163689603,0.000723796721835146
NDRG1,Protein NDRG1,NMR metabolomics,X23436.Total Cholines,39948,-0.00117192810618109,0.00666946172806599,-0.0142440730931904,0.0119002168808282,0.860519717719787
NDRG1,Protein NDRG1,NMR metabolomics,X23437.Phosphatidylcholines,39948,-0.00166134687238982,0.00667495571946528,-0.0147442600825418,0.0114215663377621,0.803447182600126
NDRG1,Protein NDRG1,NMR metabolomics,X23438.Sphingomyelins,39947,-0.00276388241749805,0.00670888752223235,-0.0159133019610735,0.0103855371260774,0.680364704654809
