Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Diet and food preferences,X20695.Liking for oranges,33195,-0.0844565034146678,0.0482326456786974,-0.178992488944915,0.0100794821155791,0.0799769389020512
TEX101,Testis-expressed protein 101,Diet and food preferences,X20696.Liking for pasta,33195,-0.0247314508825283,0.0477639665814638,-0.118348825382197,0.0688859236171408,0.604621611996741
TEX101,Testis-expressed protein 101,Diet and food preferences,X20697.Liking for pears,33195,0.0845147420827127,0.0482061320405049,-0.00996927671667691,0.178998760882102,0.0796036466156898
TEX101,Testis-expressed protein 101,Diet and food preferences,X20698.Liking for pizza,33195,0.0335457529877573,0.0467595145107477,-0.0581028954533082,0.125194401428823,0.473140209353869
TEX101,Testis-expressed protein 101,Diet and food preferences,X20699.Liking for plain yogurt,33195,0.00780028081400838,0.0470383852797415,-0.0843949543342849,0.0999955159623017,0.868296157619891
TEX101,Testis-expressed protein 101,Diet and food preferences,X20700.Liking for plums,33195,0.019869204753829,0.0485749193573331,-0.0753376371865439,0.115076046694202,0.682518527468925
TEX101,Testis-expressed protein 101,Diet and food preferences,X20701.Liking for pollock,33195,-0.0184977832396145,0.0467381921675896,-0.11010463988809,0.0731090734088611,0.692281079144617
TEX101,Testis-expressed protein 101,Diet and food preferences,X20702.Liking for pork chop,33195,-0.0587425688600378,0.04680531074212,-0.150480977914593,0.0329958401945173,0.209497573639805
TEX101,Testis-expressed protein 101,Diet and food preferences,X20703.Liking for porridge,33195,0.0400366137431479,0.0483708307500103,-0.0547702145268723,0.134843442013168,0.407862130394795
TEX101,Testis-expressed protein 101,Diet and food preferences,X20704.Liking for potato crisps,33195,0.045574244502648,0.0471970378155519,-0.0469319496158337,0.13808043862113,0.33426278727449
TEX101,Testis-expressed protein 101,Diet and food preferences,X20705.Liking for potatoes,33195,0.0180140522079373,0.0476738697245287,-0.0754267324521391,0.111454836868014,0.705543720693163
TEX101,Testis-expressed protein 101,Diet and food preferences,X20706.Liking for prawns,33195,-0.0246495478424763,0.0480877472819528,-0.118901532515104,0.0696024368301511,0.608247482894071
TEX101,Testis-expressed protein 101,Diet and food preferences,X20707.Liking for raw carrots,33195,0.006299950216157,0.0481700717789204,-0.088113390470527,0.100713290902841,0.895947951816353
TEX101,Testis-expressed protein 101,Diet and food preferences,X20708.Liking for red meat,33195,-0.047146764231698,0.0468744384878687,-0.139020663667921,0.0447271352045246,0.314534991458631
TEX101,Testis-expressed protein 101,Diet and food preferences,X20709.Liking for red wine,33195,-0.0762793935510424,0.0470925825249273,-0.1685808552999,0.0160220681978151,0.105316695340088
TEX101,Testis-expressed protein 101,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33195,-0.037273698863186,0.0490908336640395,-0.133491732844703,0.0589443351183314,0.447705439999874
TEX101,Testis-expressed protein 101,Diet and food preferences,X20711.Liking for roast chicken,33195,-0.0372190116407496,0.0500015195842436,-0.135221990025867,0.0607839667443679,0.456680182559335
TEX101,Testis-expressed protein 101,Diet and food preferences,X20712.Liking for salad dressing,33195,0.0872936961368265,0.0466505431139928,-0.00414136836659927,0.178728760640252,0.0613472069526313
TEX101,Testis-expressed protein 101,Diet and food preferences,X20713.Liking for salad leaves,33195,-0.0289258005401118,0.0489919925160771,-0.124950105871623,0.0670985047913993,0.554925088159361
TEX101,Testis-expressed protein 101,Diet and food preferences,X20714.Liking for salami,33195,-0.0400096050215817,0.0465570034587859,-0.131261331800802,0.0512421217576386,0.390161032292702
TEX101,Testis-expressed protein 101,Diet and food preferences,X20715.Liking for salmon,33195,-0.00484222779602014,0.0504201766297517,-0.103665773990334,0.0939813183982933,0.923492991559378
TEX101,Testis-expressed protein 101,Diet and food preferences,X20716.Liking for salty foods,33195,0.0441967710366918,0.0464400939906364,-0.0468258131849556,0.135219355258339,0.341278394833208
TEX101,Testis-expressed protein 101,Diet and food preferences,X20717.Liking for salty pretzels,33195,0.0252795651156154,0.0466792990445954,-0.0662118610117916,0.116770991243022,0.588136590470693
TEX101,Testis-expressed protein 101,Diet and food preferences,X20718.Liking for sardines,33195,-0.0388643042566965,0.0467379407615465,-0.130470668149328,0.0527420596359346,0.405693343224122
TEX101,Testis-expressed protein 101,Diet and food preferences,X20719.Liking for sausages (meat),33195,-0.0701178337326559,0.046629572547823,-0.161511795926389,0.0212761284610772,0.132689562883285
TEX101,Testis-expressed protein 101,Diet and food preferences,X20720.Liking for savoury biscuits,33195,0.000490660060375015,0.0472141824904729,-0.0920491376209518,0.0930304577417018,0.991708596587495
TEX101,Testis-expressed protein 101,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33195,-0.0925125523088998,0.0472412358746826,-0.185105374623278,8.02700054780003e-05,0.0502265053366173
TEX101,Testis-expressed protein 101,Diet and food preferences,X20722.Liking for skimmed milk,33195,0.0600674751923309,0.0472019801045427,-0.0324484058125728,0.152583356197235,0.203207167610437
TEX101,Testis-expressed protein 101,Diet and food preferences,X20723.Liking for smoked fish,33195,-0.0987102530996558,0.0468517162441622,-0.190539616938214,-0.00688088926109785,0.0351577031071803
TEX101,Testis-expressed protein 101,Diet and food preferences,X20724.Liking for soft cheese,33195,0.00900457973598219,0.046730247922301,-0.0825867061917277,0.100595865663692,0.847204085995306
TEX101,Testis-expressed protein 101,Diet and food preferences,X20725.Liking for soy sauce,33195,0.0210141389032663,0.0467656129706906,-0.0706464625192872,0.11267474032582,0.653190178843833
TEX101,Testis-expressed protein 101,Diet and food preferences,X20726.Liking for soya milk,33195,-0.0017888919947455,0.0470189611036275,-0.0939460557578554,0.0903682717683644,0.96965172955211
TEX101,Testis-expressed protein 101,Diet and food preferences,X20727.Liking for spicy foods,33195,-0.0299983217037294,0.0472621608673565,-0.122632157003748,0.0626355135962893,0.52562652785442
TEX101,Testis-expressed protein 101,Diet and food preferences,X20728.Liking for spinach,33195,-0.00938546713073562,0.0472826166745552,-0.102059395812864,0.0832884615513925,0.84266069339156
TEX101,Testis-expressed protein 101,Diet and food preferences,X20729.Liking for spirits,33195,-0.0549097931996746,0.0467070525258468,-0.146455616150334,0.0366360297509852,0.239778393148356
TEX101,Testis-expressed protein 101,Diet and food preferences,X20730.Liking for strawberries,33195,0.0028166694067878,0.0538478863579564,-0.102725187854807,0.108358526668382,0.958284561521979
TEX101,Testis-expressed protein 101,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33195,0.0400569090349752,0.0489859918922265,-0.0559556350737888,0.136069453143739,0.413538417764544
TEX101,Testis-expressed protein 101,Diet and food preferences,X20732.Liking for sweet foods,33195,0.0893197215827719,0.0471330031354108,-0.00306096456263323,0.181700407728177,0.0581178588883713
TEX101,Testis-expressed protein 101,Diet and food preferences,X20733.Liking for taking the stairs,33195,-0.0130495790876282,0.0478306983764239,-0.106797747905419,0.0806985897301627,0.784991478208399
TEX101,Testis-expressed protein 101,Diet and food preferences,X20734.Liking for tea with sugar,33195,-0.112115955326461,0.0627758807737029,-0.235156681642919,0.0109247709899963,0.0741384988511702
TEX101,Testis-expressed protein 101,Diet and food preferences,X20735.Liking for tea without sugar,33195,0.0714592647687795,0.050350402270045,-0.0272275236805087,0.170146053218068,0.155864976676232
TEX101,Testis-expressed protein 101,Diet and food preferences,X20736.Liking for tomato ketchup,33195,0.00816388901503912,0.0467272745211133,-0.083421569046343,0.0997493470764213,0.861308752984214
TEX101,Testis-expressed protein 101,Diet and food preferences,X20737.Liking for tinned tuna,33195,-0.00999427881744432,0.0476185757942514,-0.103326687374177,0.0833381297392885,0.833764717629902
TEX101,Testis-expressed protein 101,Diet and food preferences,X20738.Liking for turnip (white),33195,0.0263936315604305,0.046282786212757,-0.0643206294165731,0.117107892537434,0.568510029767026
TEX101,Testis-expressed protein 101,Diet and food preferences,X20739.Liking for vegetables,33195,0.0634032903055757,0.0550332667001172,-0.0444619124266539,0.171268493037805,0.249315520407317
TEX101,Testis-expressed protein 101,Diet and food preferences,X20740.Liking for vinegar,33195,-0.0882179419964725,0.0470204157353887,-0.180377956837834,0.00394207284488939,0.0606662878852457
TEX101,Testis-expressed protein 101,Diet and food preferences,X20741.Liking for watching television,33195,0.0786418860669386,0.0475591099966251,-0.0145739695264466,0.171857741660324,0.0982526946201548
TEX101,Testis-expressed protein 101,Diet and food preferences,X20742.Liking for whisky,33195,-0.0164591451085835,0.0496551686539944,-0.113783275670412,0.0808649854532454,0.740298266565156
TEX101,Testis-expressed protein 101,Diet and food preferences,X20743.Liking for white bread,33195,0.060288372143196,0.0466097597892353,-0.0310667570437052,0.151643501330097,0.195882418456715
TEX101,Testis-expressed protein 101,Diet and food preferences,X20744.Liking for white rice,33195,0.0329114491771305,0.0466733283988345,-0.058568274484585,0.124391172838846,0.480739008391855
TEX101,Testis-expressed protein 101,Diet and food preferences,X20745.Liking for white wine,33195,-0.0532380685006079,0.046888224946633,-0.145138989396008,0.0386628523947927,0.256228395558278
TEX101,Testis-expressed protein 101,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33195,-0.0465840770770524,0.0471006394647644,-0.138901330427991,0.0457331762738858,0.322674494890351
TEX101,Testis-expressed protein 101,Diet and food preferences,X20747.Liking for whole milk,33195,-0.0300751250376703,0.0467887614252516,-0.121781097431163,0.0616308473558228,0.520380337933914
TEX101,Testis-expressed protein 101,Diet and food preferences,X20748.Liking for wholemeal bread,33195,0.0319586172276069,0.0497634700236104,-0.0655777840186696,0.129495018473883,0.520753446825523
TEX101,Testis-expressed protein 101,Diet and food preferences,X20749.Liking for working up a sweat,33195,-0.0404523659290495,0.0468354032413215,-0.13224975628204,0.0513450244239406,0.387769062107725
TEX101,Testis-expressed protein 101,Physical measures,X21001.Body mass index (BMI),47893,-0.000813257969286425,0.0103412964218154,-0.0210821989560446,0.0194556830174717,0.937318225191415
TEX101,Testis-expressed protein 101,Physical measures,X21002.Weight,47900,0.00133385295189729,0.00643115212503097,-0.0112712052131634,0.013938911116958,0.83569539795109
TEX101,Testis-expressed protein 101,Physical measures,X21021.Pulse wave Arterial Stiffness index,32286,0.00759154030796195,0.00454951589883488,-0.00132551085375441,0.0165085914696783,0.0952271336823259
TEX101,Testis-expressed protein 101,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32741,0.0693545722525059,0.0507769613937013,-0.0301682720791487,0.168877416584161,0.17201781505395
TEX101,Testis-expressed protein 101,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32756,-0.0631851471931724,0.0529554161844899,-0.166977762914773,0.0406074685284278,0.232834438096347
TEX101,Testis-expressed protein 101,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32756,0.0326277183980103,0.0523718218318818,-0.0700210523924781,0.135276489188499,0.533300715944892
TEX101,Testis-expressed protein 101,Health and medical history,X21040.Satisfaction with bowel habits,32709,0.055927748953979,0.0489831436937762,-0.0400792126858223,0.15193471059378,0.253580532191941
TEX101,Testis-expressed protein 101,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32695,0.0779966478955175,0.0501847635741905,-0.0203654887098958,0.176358784500931,0.120177581252005
TEX101,Testis-expressed protein 101,Health and medical history,X21042.Greatest number of times bowels opened per day,32708,-0.0607643383518867,0.0524724839456557,-0.163610406885372,0.0420817301815985,0.246888190953523
TEX101,Testis-expressed protein 101,Health and medical history,X21043.Least number of times bowels opened per week,32627,-0.0485846152274945,0.0517972820316559,-0.15010728800954,0.052938057554551,0.348284379869326
TEX101,Testis-expressed protein 101,Health and medical history,X21044.Average number of times bowels opened per day,32678,0.00125421451709618,0.0597946683989143,-0.115943335544776,0.118451764578968,0.983265822833881
TEX101,Testis-expressed protein 101,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32758,0.0174921299759056,0.052850344538448,-0.0860945453194525,0.121078805271264,0.740671902457527
TEX101,Testis-expressed protein 101,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32752,-0.0105097368582581,0.0537187540939413,-0.115798494882383,0.0947790211658668,0.844893828038783
TEX101,Testis-expressed protein 101,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32756,0.0981435904691821,0.0622169529326845,-0.0238016372788795,0.220088818217244,0.114732121331375
TEX101,Testis-expressed protein 101,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32755,0.0642270899114565,0.0554602238262535,-0.0444749487880002,0.172929128610913,0.24686680956587
TEX101,Testis-expressed protein 101,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32752,-0.0690736432486894,0.0826773965511115,-0.231121340488868,0.0929740539914892,0.40348290928188
TEX101,Testis-expressed protein 101,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32753,-0.0217133564042952,0.0609403389025471,-0.141156420653288,0.0977297078446971,0.721621111660584
TEX101,Testis-expressed protein 101,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32753,0.231064062988377,0.156262544711488,-0.0752105246461396,0.537338650622894,0.139260790573307
TEX101,Testis-expressed protein 101,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32757,-0.0636263204784301,0.0575918753866099,-0.176506396236186,0.0492537552793252,0.269287175927336
TEX101,Testis-expressed protein 101,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32756,-0.0521612395869307,0.0609287267244296,-0.171581543966813,0.0672590647929513,0.391965751821629
TEX101,Testis-expressed protein 101,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32523,0.0370660381304785,0.0538344136057049,-0.0684494125367031,0.14258148879766,0.491145552417306
TEX101,Testis-expressed protein 101,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32755,-0.0858177087248664,0.0543225105225227,-0.192289829349011,0.0206544118992781,0.114194961463926
TEX101,Testis-expressed protein 101,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32755,0.0251262254382169,0.0718997156036713,-0.115797217144979,0.166049668021413,0.72675128457064
TEX101,Testis-expressed protein 101,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32758,-0.08375908564273,0.0527210490782169,-0.187092341836035,0.0195741705505752,0.112161256435315
TEX101,Testis-expressed protein 101,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32757,-0.077292933422106,0.0530186039963022,-0.181209397254858,0.0266235304106464,0.144920949142251
TEX101,Testis-expressed protein 101,Working and living environment,X21100.Water hardness (USGS classification),47781,0.0392809174189251,0.0306014512513821,-0.0206979270337839,0.099259761871634,0.199284466561831
TEX101,Testis-expressed protein 101,Lifestyle factors,X2139.Age first had sexual intercourse,44639,0.00108282596234443,0.00330193483083781,-0.00538896630609767,0.00755461823078654,0.742962844925991
TEX101,Testis-expressed protein 101,Health and medical history,X2149.Lifetime number of sexual partners,43334,-0.00923149831687134,0.0345209279833706,-0.0768925171642777,0.058429520530535,0.789150691035989
TEX101,Testis-expressed protein 101,Physical activities,X22032.IPAQ activity group,42566,-0.0640280765823417,0.0347659311146271,-0.132169301567011,0.00411314840232732,0.0655368094443281
TEX101,Testis-expressed protein 101,Physical activities,X22033.Summed days activity,43166,-0.00450462408259801,0.00309356235327581,-0.0105680062950186,0.00155875812982258,0.145373896474774
TEX101,Testis-expressed protein 101,Physical activities,X22034.Summed minutes activity,42566,-0.00564036150066203,0.00310827249391484,-0.0117325755887351,0.000451852587411057,0.069597471669504
TEX101,Testis-expressed protein 101,Physical activities,X22037.MET minutes per week for walking,41666,-0.0056244681604269,0.00317811460234629,-0.0118535727810256,0.000604636460171832,0.0767865044299665
TEX101,Testis-expressed protein 101,Physical activities,X22038.MET minutes per week for moderate activity,42566,-0.00051889288811233,0.00306561172468304,-0.00652749186849108,0.00548970609226643,0.865592116568367
TEX101,Testis-expressed protein 101,Physical activities,X22039.MET minutes per week for vigorous activity,42566,-0.0564246062479076,0.0346306442241591,-0.124300668927259,0.0114514564314442,0.103261431368855
TEX101,Testis-expressed protein 101,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00558577964944623,0.00323284517867648,-0.0119221561996521,0.000750596900759669,0.0840381530100113
TEX101,Testis-expressed protein 101,Eye measures,X2217.Age started wearing glasses or contact lenses,44681,0.00326291683985844,0.0029485615162482,-0.00251626373198804,0.00904209741170491,0.268474394389401
TEX101,Testis-expressed protein 101,Working and living environment,X22501.Year ended full time education,30131,-0.00578229797858574,0.0141351727228947,-0.0334872365154594,0.0219226405582879,0.682502530063053
TEX101,Testis-expressed protein 101,Lifestyle factors,X22506.Tobacco smoking,30100,-0.0178838384162769,0.13272544510817,-0.278025710828289,0.242258033995736,0.89281979503716
TEX101,Testis-expressed protein 101,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46403,0.023728082662243,0.071628166913694,-0.116663124488597,0.164119289813083,0.740445612118131
TEX101,Testis-expressed protein 101,Physical measures,X23098.Weight,47543,0.0020682108497089,0.00647897258947415,-0.0106305754256604,0.0147669971250782,0.749563373038165
TEX101,Testis-expressed protein 101,Physical measures,X23099.Body fat percentage,47544,-0.00271171253482522,0.00663481147439578,-0.0157159430246409,0.0102925179549905,0.682756424014111
TEX101,Testis-expressed protein 101,Physical measures,X23100.Whole body fat mass,47538,-0.000309398786136315,0.00636619749522254,-0.0127871458767725,0.0121683483044999,0.961238291607726
TEX101,Testis-expressed protein 101,Physical measures,X23101.Whole body fat-free mass,47543,0.00211536999551024,0.00530949661795004,-0.00829124337567184,0.0125219833666923,0.690329804804489
TEX101,Testis-expressed protein 101,Physical measures,X23102.Whole body water mass,47543,0.00295529481112081,0.0053292968594124,-0.00749012703332749,0.0134007166555691,0.579216438491508
TEX101,Testis-expressed protein 101,Physical measures,X23104.Body mass index (BMI),47543,-0.000581302977088338,0.0104658501424195,-0.0210943692562306,0.0199317633020539,0.955706486545328
TEX101,Testis-expressed protein 101,Physical measures,X23105.Basal metabolic rate,47541,0.00294191759033457,0.00579083025402737,-0.00840810970755908,0.0142919448882282,0.611436903801645
TEX101,Testis-expressed protein 101,Physical measures,X23106.Impedance of whole body,47537,-0.0014079943001425,0.00433887492401564,-0.00991218915121315,0.00709620055092814,0.745557335605786
TEX101,Testis-expressed protein 101,Physical measures,X23107.Impedance of leg (right),47540,-0.00329076301860209,0.00356627797193061,-0.0102806678435861,0.00369914180638191,0.356150065618507
TEX101,Testis-expressed protein 101,Physical measures,X23108.Impedance of leg (left),47539,-0.002301672904275,0.00352498018845291,-0.00921063407364271,0.00460728826509271,0.513788231515989
TEX101,Testis-expressed protein 101,Physical measures,X23109.Impedance of arm (right),47533,1.94121933555837e-05,0.0043529028503537,-0.00851227739333767,0.00855110178004884,0.996441806583504
TEX101,Testis-expressed protein 101,Physical measures,X23110.Impedance of arm (left),47538,-0.000458761613596308,0.00435978244693993,-0.00900393520959857,0.00808641198240596,0.916197549861504
TEX101,Testis-expressed protein 101,Physical measures,X23111.Leg fat percentage (right),47539,-0.0121695619332451,0.0104516619680434,-0.0326548193906102,0.00831569552411996,0.244287670710663
TEX101,Testis-expressed protein 101,Physical measures,X23112.Leg fat mass (right),47538,0.00284668190426558,0.0120324239614348,-0.0207368690601466,0.0264302328686778,0.812981445130231
TEX101,Testis-expressed protein 101,Physical measures,X23113.Leg fat-free mass (right),47538,0.00402752523910799,0.00540616288296441,-0.00656855401150225,0.0146236044897182,0.45628669622083
TEX101,Testis-expressed protein 101,Physical measures,X23114.Leg predicted mass (right),47538,0.00392175472639035,0.00542510707749948,-0.00671145514550863,0.0145549645982893,0.469754896154568
TEX101,Testis-expressed protein 101,Physical measures,X23115.Leg fat percentage (left),47535,-0.006461022758573,0.0107889730658601,-0.0276074099676588,0.0146853644505128,0.549275934905812
TEX101,Testis-expressed protein 101,Physical measures,X23116.Leg fat mass (left),47535,0.000797074007314043,0.0120803439039722,-0.0228804000444716,0.0244745480590997,0.947393468589355
TEX101,Testis-expressed protein 101,Physical measures,X23117.Leg fat-free mass (left),47533,0.00331546487230685,0.00553860872484203,-0.00754020822838352,0.0141711379729972,0.549439064671715
TEX101,Testis-expressed protein 101,Physical measures,X23118.Leg predicted mass (left),47532,0.00387135417281801,0.00556157122938439,-0.00702932543677541,0.0147720337824114,0.486379471793976
TEX101,Testis-expressed protein 101,Physical measures,X23119.Arm fat percentage (right),47532,-0.00112022127845056,0.00735980513416974,-0.0155454393414233,0.0133049967845221,0.879024208557645
TEX101,Testis-expressed protein 101,Physical measures,X23120.Arm fat mass (right),47530,-0.00216910455066102,0.00663404123755978,-0.0151718253762782,0.0108336162749561,0.74369672344793
TEX101,Testis-expressed protein 101,Physical measures,X23121.Arm fat-free mass (right),47531,0.000515772173609285,0.00518517114009683,-0.00964716326098051,0.0106787076081991,0.92076548018931
TEX101,Testis-expressed protein 101,Physical measures,X23122.Arm predicted mass (right),47530,-0.000169396440005182,0.00518099163534107,-0.0103241400452737,0.00998534716526331,0.973917490799748
TEX101,Testis-expressed protein 101,Physical measures,X23123.Arm fat percentage (left),47527,-0.00182979083364588,0.00827491528362371,-0.0180486247895483,0.0143890431222566,0.824997043362337
TEX101,Testis-expressed protein 101,Physical measures,X23124.Arm fat mass (left),47527,0.00051870209248938,0.00680975606978288,-0.0128284198042851,0.0138658239892638,0.939284162923516
TEX101,Testis-expressed protein 101,Physical measures,X23125.Arm fat-free mass (left),47527,0.00532704259581538,0.00558035952088839,-0.00561046206512587,0.0162645472567566,0.339787170822035
TEX101,Testis-expressed protein 101,Physical measures,X23126.Arm predicted mass (left),47525,0.00346570214576579,0.00559047356380238,-0.00749162603928687,0.0144230303308184,0.535310011132597
TEX101,Testis-expressed protein 101,Physical measures,X23127.Trunk fat percentage,47524,-0.000783714709391868,0.00419247102646964,-0.00900095792127236,0.00743352850248862,0.851714149759998
TEX101,Testis-expressed protein 101,Physical measures,X23128.Trunk fat mass,47520,-0.000942179475745038,0.0048388592435858,-0.0104263435931732,0.00854198464168312,0.845620857466194
TEX101,Testis-expressed protein 101,Physical measures,X23129.Trunk fat-free mass,47515,0.000477050840739606,0.00495565521197624,-0.00923603337473382,0.010190135056213,0.923311795017871
TEX101,Testis-expressed protein 101,Physical measures,X23130.Trunk predicted mass,47512,0.000419685417258092,0.00496700438753338,-0.00931564318230734,0.0101550140168235,0.932663870585983
TEX101,Testis-expressed protein 101,NMR metabolomics,X23400.Total Cholesterol,37572,0.00535570350350175,0.0037472299160608,-0.00198886713197742,0.0127002741389809,0.15295810566764
TEX101,Testis-expressed protein 101,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37572,0.00528810655175981,0.00361779915428794,-0.00180277979064456,0.0123789928941642,0.143849696187655
TEX101,Testis-expressed protein 101,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37572,0.00509324119603506,0.00361145366821742,-0.00198520799367108,0.0121716903857412,0.158474164415065
TEX101,Testis-expressed protein 101,NMR metabolomics,X23403.VLDL Cholesterol,37572,0.00466657186278711,0.00353883093571095,-0.00226953677120635,0.0116026804967806,0.187300429374602
TEX101,Testis-expressed protein 101,NMR metabolomics,X23404.Clinical LDL Cholesterol,37572,0.00568598351452236,0.00362017982125538,-0.00140956893513819,0.0127815359641829,0.116291416902862
TEX101,Testis-expressed protein 101,NMR metabolomics,X23405.LDL Cholesterol,37572,0.00533753491494661,0.00361973283487863,-0.00175714144141551,0.0124322112713087,0.140353259422628
TEX101,Testis-expressed protein 101,NMR metabolomics,X23406.HDL Cholesterol,37572,0.000402334424796046,0.00419273983301268,-0.00781543564790881,0.00862010449750091,0.923553975380429
TEX101,Testis-expressed protein 101,NMR metabolomics,X23407.Total Triglycerides,37572,0.00160740024621913,0.00382728806731639,-0.00589408436572099,0.00910888485815924,0.6745039251159
TEX101,Testis-expressed protein 101,NMR metabolomics,X23408.Triglycerides in VLDL,37572,0.00163240739580215,0.00383003388758288,-0.0058744590238603,0.00913927381546459,0.669960177545855
TEX101,Testis-expressed protein 101,NMR metabolomics,X23409.Triglycerides in LDL,37572,0.00274288973321689,0.00381963200496858,-0.00474358899652152,0.0102293684629553,0.47270648134673
TEX101,Testis-expressed protein 101,NMR metabolomics,X23410.Triglycerides in HDL,37572,-0.00081578483038534,0.00360820080403609,-0.00788785840629607,0.00625628874552539,0.821133497518853
TEX101,Testis-expressed protein 101,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37572,0.00313570028055082,0.00382287602159158,-0.00435713672176869,0.0106285372828703,0.412090559037887
TEX101,Testis-expressed protein 101,NMR metabolomics,X23412.Phospholipids in VLDL,37572,0.0036912238410311,0.00364457450007506,-0.00345214217911602,0.0108345898611782,0.311174536736047
TEX101,Testis-expressed protein 101,NMR metabolomics,X23413.Phospholipids in LDL,37572,0.0056956831822074,0.00359186353652783,-0.00134436934938714,0.0127357357138019,0.112827361146074
TEX101,Testis-expressed protein 101,NMR metabolomics,X23414.Phospholipids in HDL,37572,-0.00170312034479926,0.00406000540919095,-0.00966073094681351,0.006254490257215,0.67486696778613
TEX101,Testis-expressed protein 101,NMR metabolomics,X23415.Total Esterified Cholesterol,37572,0.00527562677911534,0.00376060331550969,-0.00209515571928365,0.0126464092775143,0.16068012740089
TEX101,Testis-expressed protein 101,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37572,0.00500625422324276,0.0035174255082315,-0.00188789977289097,0.0119004082193765,0.154681017510878
TEX101,Testis-expressed protein 101,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37572,0.00519778911543659,0.00361212712636775,-0.0018819800522442,0.0122775582831174,0.150179227214088
TEX101,Testis-expressed protein 101,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37572,0.000512131714313986,0.00416274154224312,-0.00764684170848252,0.00867110513711049,0.902087200409157
TEX101,Testis-expressed protein 101,NMR metabolomics,X23419.Total Free Cholesterol,37572,0.00537430663873688,0.00371184313218259,-0.00190090590034099,0.0126495191778148,0.14767426732914
TEX101,Testis-expressed protein 101,NMR metabolomics,X23420.Free Cholesterol in VLDL,37572,0.00409039280663953,0.00360145983053604,-0.0029684684612111,0.0111492540744902,0.256077908928048
TEX101,Testis-expressed protein 101,NMR metabolomics,X23421.Free Cholesterol in LDL,37572,0.00559968960906968,0.00364984809452138,-0.00155401265619222,0.0127533918743316,0.124998326342324
TEX101,Testis-expressed protein 101,NMR metabolomics,X23422.Free Cholesterol in HDL,37572,-0.000222259676033921,0.00421291611041608,-0.00847957525244944,0.00803505590038159,0.95792654143839
TEX101,Testis-expressed protein 101,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37572,0.00416798629699942,0.00372994820176487,-0.00314271217845973,0.0114786847724586,0.263827506542851
TEX101,Testis-expressed protein 101,NMR metabolomics,X23424.Total Lipids in VLDL,37572,0.00309680378797823,0.00371811298379168,-0.00419069766025346,0.0103843052362099,0.404918189496573
TEX101,Testis-expressed protein 101,NMR metabolomics,X23425.Total Lipids in LDL,37572,0.00541384544345282,0.00361205492519477,-0.00166578220992893,0.0124934730968346,0.133942578003519
TEX101,Testis-expressed protein 101,NMR metabolomics,X23426.Total Lipids in HDL,37572,-0.000627398583569071,0.00411188792958982,-0.00868669892556512,0.00743190175842698,0.878730554783977
TEX101,Testis-expressed protein 101,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37572,0.00222899460828057,0.00384539533557068,-0.00530798024943796,0.00976596946599909,0.56215865582427
TEX101,Testis-expressed protein 101,NMR metabolomics,X23428.Concentration of VLDL Particles,37572,0.0042730245928945,0.00359085345979567,-0.00276504818830501,0.011311097374094,0.234077887640654
TEX101,Testis-expressed protein 101,NMR metabolomics,X23429.Concentration of LDL Particles,37572,0.00565252225673093,0.00358087617198494,-0.00136599504035955,0.0126710395538214,0.114467894714858
