Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37987,0.0288591384864537,0.00559811758708013,0.0178868280157766,0.0398314489571307,2.56998914399684e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23528.Free Cholesterol in IDL,37987,0.0285488330106363,0.0056300547867267,0.017513925628652,0.0395837403926207,4.01401476844976e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23529.Triglycerides in IDL,37987,-0.0157369356974338,0.00560164766465094,-0.0267161651201496,-0.00475770627471796,0.00497142938663878
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23530.Concentration of Large LDL Particles,37987,0.0113453915119587,0.00539895701580004,0.000763435760990678,0.0219273472629268,0.0356239289224766
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23531.Total Lipids in Large LDL,37987,0.0144963172577172,0.00545992398351283,0.0037948662500321,0.0251977682654024,0.00793917940116765
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23532.Phospholipids in Large LDL,37987,0.0141289745405431,0.00543579829908944,0.00347480987432775,0.0247831392067584,0.00935302934423985
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23533.Cholesterol in Large LDL,37987,0.0168632562697095,0.00547644296706955,0.00612942805425318,0.0275970844851658,0.00207948269055171
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37987,0.0141203963596114,0.00545335545472552,0.00343181966834943,0.0248089730508734,0.00962730271947968
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37987,0.0238307282651068,0.00553436632097692,0.012983370275992,0.0346780862542216,1.67437987571201e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23536.Triglycerides in Large LDL,37987,-0.0177406251627855,0.00567991814593,-0.0288732647288083,-0.00660798559676273,0.001791551102877
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37987,0.00449872182259524,0.00535492637049488,-0.00599693386357472,0.0149943775087652,0.400862115367786
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23538.Total Lipids in Medium LDL,37987,0.000969878813965199,0.00537949768474246,-0.00957393664813003,0.0115136942760604,0.85692626593927
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23539.Phospholipids in Medium LDL,37987,0.000576588377747422,0.0053403430680878,-0.00989048403570466,0.0110436607911995,0.914022347079534
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23540.Cholesterol in Medium LDL,37987,0.00282790713956188,0.00538002900250774,-0.0077169497053533,0.0133727639844771,0.599153597139755
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37987,-7.73417667390636e-05,0.00539833073094273,-0.0106580699993868,0.0105033864659087,0.98856932750412
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37987,0.0103193314448795,0.00538501245229229,-0.000235292961613424,0.0208739558513724,0.0553472010551163
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23543.Triglycerides in Medium LDL,37987,-0.0217400988423629,0.00576398380766714,-0.0330375071053905,-0.0104426905793353,0.000162820328281471
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23544.Concentration of Small LDL Particles,37987,0.00634237848673641,0.00533912736808225,-0.00412231115470479,0.0168070681281776,0.234891507758265
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23545.Total Lipids in Small LDL,37987,0.00574394113328225,0.0053900953230765,-0.0048206456999477,0.0163085279665122,0.286602066808343
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23546.Phospholipids in Small LDL,37987,0.00807929842643558,0.00536573059630053,-0.00243753354231347,0.0185961303951846,0.132161898102232
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23547.Cholesterol in Small LDL,37987,0.00695290947057665,0.00537489542504496,-0.00358188556251147,0.0174877045036648,0.195829250047701
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37987,0.00452497911155061,0.00541007347175755,-0.00607876489309418,0.0151287231161954,0.402945337486907
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37987,0.0124969180447215,0.00534778778924052,0.00201525397781005,0.0229785821116329,0.0194620744504085
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23550.Triglycerides in Small LDL,37987,-0.0207749103804072,0.00581131197261476,-0.0321650818467321,-0.00938473891408228,0.000351569785303185
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37987,0.0676053314647695,0.00622556267891948,0.0554032286140873,0.0798074343154517,2.33505410602555e-27
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37987,0.0675565502647166,0.00626141158055607,0.0552841835668267,0.0798289169626065,4.97863180030516e-27
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37987,0.0665691547263692,0.00626041640154831,0.0542987385793345,0.0788395708734038,2.64785299473381e-26
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37987,0.0678555208444844,0.00622592683561088,0.0556527042466871,0.0800583374422817,1.51884918208109e-27
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37987,0.0709800750440429,0.00632629038678742,0.0585805458859395,0.0833796042021462,4.37810411667206e-29
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37987,0.0537829356909452,0.00580037934146548,0.0424141921816728,0.0651516792002175,2.09336624950728e-20
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37987,0.0104606343820251,0.00562729707482531,-0.000568867884632491,0.0214901366486827,0.0630616961283507
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23558.Concentration of Large HDL Particles,37987,0.0735776352150516,0.00659631300281902,0.0606488617295263,0.0865064087005769,9.10080936804725e-29
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23559.Total Lipids in Large HDL,37987,0.0697563769888131,0.00656350568722378,0.0568919058418545,0.0826208481357717,2.80520751954942e-26
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23560.Phospholipids in Large HDL,37987,0.0639303943769901,0.00648023761495896,0.0512291286516705,0.0766316601023097,7.02059460850991e-23
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23561.Cholesterol in Large HDL,37987,0.0741292269614996,0.00656444319043644,0.0612629183082442,0.0869955356147551,1.93438707141249e-29
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37987,0.074542651919606,0.00654488276876187,0.0617146816928327,0.0873706221463792,6.45753096222422e-30
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37987,0.0707670366990263,0.00655776107974767,0.0579138249827209,0.0836202484153317,4.87273397050014e-27
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23564.Triglycerides in Large HDL,37987,0.0164967965946983,0.00554656259595639,0.00562553390662383,0.0273680592827729,0.00294235309319985
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37987,0.0372261481385746,0.00590642957392324,0.0256495461736851,0.0488027501034642,3.01675937360134e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23566.Total Lipids in Medium HDL,37987,0.0317746920401424,0.00585394379055999,0.0203009622106449,0.04324842186964,5.79994782338604e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23567.Phospholipids in Medium HDL,37987,0.0271500760914033,0.00581488908774221,0.0157528934794286,0.0385472587033781,3.05484959140563e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23568.Cholesterol in Medium HDL,37987,0.0391069976335988,0.0059322707569069,0.0274797469500613,0.0507342483171363,4.49275085474246e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37987,0.0381846052614509,0.00590302741079883,0.0266146715362852,0.0497545389866166,1.0228327714684e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37987,0.0412981957013126,0.00600428411098037,0.0295297988437911,0.0530665925588341,6.33098475381355e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23571.Triglycerides in Medium HDL,37987,-0.017020041567304,0.00536381781943943,-0.0275331244934053,-0.00650695864120272,0.00151146997445252
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23572.Concentration of Small HDL Particles,37987,-0.00603053025216897,0.0053097589197398,-0.016437657734859,0.00437659723052103,0.256083560595702
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23573.Total Lipids in Small HDL,37987,-0.0091690463955131,0.00536507598341328,-0.0196845953230031,0.00134650253197693,0.0874693327459905
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23574.Phospholipids in Small HDL,37987,-0.00692008734684474,0.00542086442976267,-0.0175449816291796,0.00370480693549009,0.201777666250989
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23575.Cholesterol in Small HDL,37987,-0.00303015886701831,0.00532229929410358,-0.0134618654834613,0.0074015477494247,0.569139847682142
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37987,-0.00479428047579322,0.00526205297997351,-0.0151079043165413,0.00551934336495485,0.362256508664704
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37987,0.00403915158403182,0.00551855135543529,-0.00677720907262135,0.014855512240685,0.464228580084658
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23578.Triglycerides in Small HDL,37987,-0.0384501376017697,0.00553534651285544,-0.0492994167669664,-0.0276008584365731,3.92139206632771e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37243,-0.0332336633538226,0.0050673838073711,-0.0431657356162699,-0.0233015910913752,5.64999155826152e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37243,-0.00273602666619101,0.00529464978720469,-0.0131135402491122,0.00764148691673019,0.60533746078206
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37243,-0.00243451110001325,0.00516727226739765,-0.0125623647441126,0.00769334254408615,0.637548459350474
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37243,-0.00186234178553573,0.00540169266985657,-0.0124496594184546,0.00872497584738315,0.730272928449192
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37243,0.012103164211706,0.00513376501394654,0.00204098478437079,0.0221653436390412,0.018410406822057
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37782,0.00139739727381104,0.00497499114549213,-0.00835358537135354,0.0111483799189756,0.77880344541549
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37782,0.0362659112822622,0.00565901674013473,0.0251742384715981,0.0473575840929263,1.51884529096841e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37782,0.0341900058083796,0.00567589184986683,0.0230652577826406,0.0453147538341186,1.74937332306069e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37782,0.0323559312342847,0.00534706112336201,0.0218756914324951,0.0428361710360742,1.47660334802611e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37782,-0.0305578222983964,0.00542649718011747,-0.0411937567714266,-0.0199218878253661,1.82550081046684e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37982,-0.034739768081097,0.00530251488666889,-0.045132697258968,-0.0243468389032259,5.89972783580997e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37982,0.0156289990288347,0.00520833478873928,0.00542066284290568,0.0258373352147637,0.00269791359663533
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37982,0.0305152657527116,0.00546491069799398,0.0198040407846434,0.0412264907207798,2.39775231391552e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37982,-0.0186505756278335,0.00500693165154817,-0.0284641616648679,-0.00883698959079911,0.000196147012764429
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37982,0.00516016156384552,0.00491788206662134,-0.00447888728673231,0.0147992104144233,0.294074908014159
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37987,0.0325709122627463,0.00551143078419551,0.0217685079257231,0.0433733165997695,3.50969745096461e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37987,0.0441275135312255,0.00576955202241032,0.0328191915673013,0.0554358354951498,2.17293504370431e-14
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37987,0.0452863527427364,0.00581738744169436,0.0338842733570155,0.0566884321284574,7.49610635064961e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37987,0.0382504837656018,0.00563393319833077,0.0272079746968735,0.0492929928343301,1.17372955701838e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37987,-0.0423159135762902,0.00572482586481877,-0.053536572271335,-0.0310952548812455,1.53521204501634e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37987,0.0406643422519874,0.00562524981690282,0.0296388526108579,0.051689831893117,5.13042331141054e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37987,0.0270501892224382,0.00548843487140997,0.0162928568744747,0.0378075215704017,8.38100190516881e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37987,0.0116871465454028,0.00533267134652728,0.00123511070620935,0.0221391823845963,0.028424512439818
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37987,0.0433630010054949,0.00564243157255413,0.0323038351232888,0.054422166887701,1.63294822358672e-14
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37987,-0.031805602030085,0.00553724270721876,-0.0426585977362338,-0.0209526063239363,9.44864053640469e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37987,-0.0274392333087579,0.00563876898885688,-0.0384912205269174,-0.0163872460905985,1.1506120574183e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37987,0.0482121108600674,0.00585487759443041,0.0367365507749838,0.059687670945151,1.96689050640627e-16
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37987,0.0497254469145631,0.00589410993404332,0.0381729914438382,0.061277902385288,3.59983178454875e-17
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37987,0.0238008333784389,0.0057070433508967,0.0126150284106814,0.0349866383461965,3.05917938678044e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37987,-0.0472247492148166,0.00584062014165394,-0.0586723646924583,-0.0357771337371748,6.7099587941069e-16
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37987,-0.00969510290320908,0.00528064533952309,-0.0200451677686743,0.000654961962256177,0.0663841150433608
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37987,0.0346856463380384,0.00559998461618747,0.023709676490311,0.0456616161857659,6.0399087440892e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37987,0.0313020853994963,0.00558963251436392,0.020346405671343,0.0422577651276496,2.1849222449402e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37987,0.0213937438529044,0.00570176664158113,0.0102182812354053,0.0325692064704034,0.000176073768165877
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37987,-0.042383605896103,0.00577164075490544,-0.0536960217757176,-0.0310711900164883,2.20088423514475e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37987,-0.00567708644720838,0.00527179437499471,-0.016009803422198,0.00465563052778124,0.281553367320589
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37987,0.0411088905367606,0.00578581316236043,0.0297686967385342,0.052449084334987,1.26231332993901e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37987,0.00501878868938637,0.0053216045465436,-0.00541155622183909,0.0154491336006118,0.345648180246611
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37987,0.0487157649341265,0.00576864290262859,0.0374092248449745,0.0600223050232786,3.34967144083495e-17
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37987,-0.0361667241324557,0.00575145160511162,-0.0474395692784745,-0.0248938789864369,3.30872346234214e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37987,-0.0047705133241905,0.00520558164276383,-0.0149734533440076,0.00543242669562661,0.359461547230218
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37987,0.0266223778206491,0.00534687666740281,0.0161424995525396,0.0371022560887586,6.46832634948471e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37987,-0.00597240092973866,0.00542863514287481,-0.0166125258097733,0.00466772395029597,0.271279278044566
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37987,0.0342241394372927,0.0058892367499152,0.0226812354074589,0.0457670434671265,6.33838845593764e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37987,-0.0252948255245823,0.00555378132242586,-0.036180236916537,-0.0144094141326276,5.29629194653903e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37987,0.00871088632796073,0.00531585936112058,-0.0017081980198356,0.0191299706757571,0.101307322626074
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37987,0.0145647618473924,0.00538184941552278,0.00401633699296775,0.025113186701817,0.00681280613003829
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37987,-0.0049852487302689,0.00537156467418135,-0.0155135154916644,0.00554301803112655,0.353381948151623
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37987,0.0216204578850168,0.0057547122293327,0.0103412219155247,0.0328996938545089,0.000172683527038523
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37987,-0.0296058924499664,0.00568025242724539,-0.0407391872073674,-0.0184725976925655,1.89488265877763e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37985,0.049247996828719,0.00610175376975935,0.0372885594399906,0.0612074342174473,7.54964963163019e-16
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37985,-0.0288682699345627,0.00611033347002516,-0.040844523535812,-0.0168920163333134,2.33001694881187e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37985,0.0126378867315408,0.00612584503234,0.000631230468154354,0.0246445429949272,0.0391274965418978
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37985,-0.0638995953367816,0.00648899508634888,-0.0766180257060254,-0.0511811649675377,8.39303039163957e-23
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37985,-0.0473429441494822,0.0060867510486726,-0.0592729762048805,-0.0354129120940839,7.89729240056088e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37987,-0.0673438455847905,0.00630581759166618,-0.0797032480644562,-0.0549844431051248,1.61653119211587e-26
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37987,0.0644121655155137,0.00629344735637199,0.0520770086970246,0.0767473223340028,1.70071870454391e-24
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37987,0.0600968680027449,0.00635225651692308,0.0476464452295756,0.0725472907759141,3.55565229843799e-21
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37987,0.0492411562451686,0.00612247344051081,0.0372411083017675,0.0612412041885698,9.51507397341952e-16
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37987,-0.042141402034484,0.00613319012851382,-0.0541624546863711,-0.030120349382597,6.65219850167101e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37987,-0.0508306484136785,0.0059684842978439,-0.0625288776374526,-0.0391324191899045,1.81634461077401e-17
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37987,0.0435183795032793,0.00583444997467792,0.0320828575529106,0.054953901453648,9.25788685090021e-14
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37987,0.0333943797951403,0.00579618244124161,0.0220338622103067,0.0447548973799738,8.52122994147048e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37987,0.0617361360120812,0.00627215521087318,0.0494427117987697,0.0740295602253926,8.773174173673e-23
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37987,-0.035131063085828,0.00568194045187499,-0.046267666371503,-0.023994459800153,6.47295540547706e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37987,0.0138237904001357,0.005517642983478,0.00300921015251886,0.0246383706477526,0.0122436515809007
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37987,0.0159194485134375,0.00554785530736862,0.00504565211099497,0.0267932449158799,0.00411786503139445
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37987,0.00473323805449292,0.00556753225991438,-0.00617912517493926,0.0156456012839251,0.395256683783907
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37987,0.0367599031245231,0.00568126502704488,0.0256246236715151,0.0478951825775311,1.01125852708464e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37987,-0.0406236726273092,0.00567828285804802,-0.0517531070290833,-0.0294942382255351,8.84779640423564e-13
SOD3,Extracellular superoxide dismutase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48311,0.00184840653167018,0.0045689264564805,-0.0071066893230316,0.010803502386372,0.685804327903126
SOD3,Extracellular superoxide dismutase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48311,0.0038877071903878,0.00447731392386899,-0.00488782810039541,0.012663242481171,0.385232070483657
SOD3,Extracellular superoxide dismutase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46603,0.00363605148119681,0.00427379451105747,-0.00474058576047583,0.0120126887228694,0.394901733632455
SOD3,Extracellular superoxide dismutase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46603,0.000512337931860518,0.004674677139937,-0.008650029262416,0.00967470512613704,0.912728737253971
SOD3,Extracellular superoxide dismutase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46603,-0.00746351367966264,0.00457297144443132,-0.016426537710748,0.00149951035142276,0.102674156915577
SOD3,Extracellular superoxide dismutase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46603,0.0052071898924275,0.00419789390149754,-0.00302068215450768,0.0134350619393627,0.214829849402908
SOD3,Extracellular superoxide dismutase,Working and living environment,X24009.Traffic intensity on the nearest road,48311,0.0165696534650554,0.0428656353054023,-0.0674469917335331,0.100586298663644,0.699093826721465
SOD3,Extracellular superoxide dismutase,Working and living environment,X24010.Inverse distance to the nearest road,48311,-0.00377863978339508,0.00400575070728961,-0.0116299111696827,0.00407263160289256,0.34553509458772
SOD3,Extracellular superoxide dismutase,Working and living environment,X24011.Traffic intensity on the nearest major road,48311,0.000677578338238659,0.0040084097885574,-0.00717890484733385,0.00853406152381117,0.865767249862514
SOD3,Extracellular superoxide dismutase,Working and living environment,X24012.Inverse distance to the nearest major road,48311,-0.0028070315102415,0.00408810894069345,-0.0108197250340007,0.00520566201351766,0.492320545824658
SOD3,Extracellular superoxide dismutase,Working and living environment,X24013.Total traffic load on major roads,48311,0.00257054958099471,0.0301286816058709,-0.0564816663665122,0.0616227655285016,0.932008487000927
SOD3,Extracellular superoxide dismutase,Working and living environment,X24015.Sum of road length of major roads within 100m,48311,0.00967240608633986,0.0290520896209162,-0.0472696895706559,0.0666145017433356,0.739187609148051
SOD3,Extracellular superoxide dismutase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48311,0.00180276748033608,0.00455370625327237,-0.00712249677607776,0.0107280317367499,0.692189603158715
SOD3,Extracellular superoxide dismutase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48311,0.00186932988964786,0.00454525074273501,-0.00703936156611276,0.0107780213454085,0.680877514135382
