Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20680.Liking for jam,33437,0.0168297546528021,0.0401207752985111,-0.0618069649322796,0.0954664742378838,0.674877377150057
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20681.Liking for kiwi fruit,33437,0.00829561558564083,0.0422896122477421,-0.0745920244199337,0.0911832555912154,0.844487798098151
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20682.Liking for lager,33437,-0.109511736043929,0.0426353042875872,-0.1930769324476,-0.0259465396402584,0.0102279474416972
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20683.Liking for lamb,33437,-0.0236803309224734,0.0419584368586438,-0.105918867165415,0.0585582053204683,0.572512432910396
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20684.Liking for lemons,33437,-0.040326827875829,0.0417496772790136,-0.122156195342696,0.0415025395910377,0.334110481396165
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20685.Liking for lentils or beans,33437,-0.0312127626511616,0.0404655727831779,-0.11052528530619,0.0480997600038672,0.440525034200523
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20686.Liking for liver,33437,-0.00662082754535712,0.0413146168533961,-0.0875974765780134,0.0743558214872992,0.872684695785594
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20687.Liking for mackerel,33437,-0.132290089884458,0.0417101191251386,-0.21404192336973,-0.0505382563991863,0.0015208352558227
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20688.Liking for marzipan,33437,0.0197345114068348,0.0416782978273652,-0.0619549523348011,0.101423975148471,0.635870799199177
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20689.Liking for mayonnaise,33437,-0.0285343558438981,0.0418777684223326,-0.11061478195167,0.0535460702638738,0.495653456664805
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20690.Liking for melon,33437,0.0408044012902033,0.0453358797147512,-0.0480539229507091,0.129662725531116,0.368119634349465
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20691.Liking for milk chocolate,33437,0.0786167704181152,0.0424447246513156,-0.00457488989846334,0.161808430734694,0.0640277154887475
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20692.Liking for mushrooms,33437,-0.0184297464850819,0.0426990164687747,-0.10211981876388,0.0652603257937166,0.666028037593315
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20694.Liking for orange juice,33437,0.071711364539571,0.0416530960527522,-0.00992870372382343,0.153351432802965,0.0851703894180234
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20695.Liking for oranges,33437,-0.0806039253827024,0.042309087485971,-0.163529736855206,0.00232188608980069,0.0567962868024344
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20696.Liking for pasta,33437,0.0409146158467195,0.0419003450213186,-0.0412100603950649,0.123039292088504,0.328855724717523
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20697.Liking for pears,33437,-0.0184891312021781,0.0429180916172396,-0.102608590771968,0.0656303283676116,0.666623850168178
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20698.Liking for pizza,33437,-0.0244986173702727,0.0405775900513168,-0.104030693870854,0.0550334591303082,0.5460268049794
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20699.Liking for plain yogurt,33437,-0.0574650643989981,0.0421683466948373,-0.140115023920879,0.025184895122883,0.172994380171598
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20700.Liking for plums,33437,0.0316429179042494,0.0430532198059992,-0.052741392915509,0.116027228724008,0.462375651494928
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20701.Liking for pollock,33437,-0.0409210227481867,0.0409848781001818,-0.121251383824543,0.0394093383281696,0.318092001516624
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20702.Liking for pork chop,33437,0.0435124147032215,0.0412666165146293,-0.0373701536654519,0.124394983071895,0.291718286272136
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20703.Liking for porridge,33437,-0.0432398435946537,0.0427578571887356,-0.127045243684576,0.0405655564952681,0.311913300391195
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20704.Liking for potato crisps,33437,0.0205803799471582,0.0422480495920983,-0.0622257972533544,0.103386557147671,0.626176634775783
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20705.Liking for potatoes,33437,0.0264181854727937,0.0424353003536128,-0.0567550032202873,0.109591374165875,0.53359470757513
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20706.Liking for prawns,33437,-0.00166580077375428,0.0435604639742937,-0.0870443101633699,0.0837127086158613,0.969496289131399
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20707.Liking for raw carrots,33437,-0.0233107643293849,0.0430678337846674,-0.107723718547333,0.0611021898885632,0.588343921925233
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20708.Liking for red meat,33437,0.00820195315944088,0.0414079084914744,-0.072957547483849,0.0893614538027307,0.842989326591665
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20709.Liking for red wine,33437,-0.109694469250079,0.0420918738183666,-0.192194541934078,-0.0271943965660809,0.00917383886604998
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33437,0.0258441638359581,0.0433544883690837,-0.059130633367446,0.110818961039362,0.551114930296456
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20711.Liking for roast chicken,33437,-0.00149830992818668,0.0449101427814938,-0.0895221897799145,0.0865255699235412,0.973386339113169
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20712.Liking for salad dressing,33437,0.0157046740381247,0.0414919708832253,-0.0656195888929968,0.0970289369692463,0.705068806459659
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20713.Liking for salad leaves,33437,0.000462482707902705,0.0434731372678006,-0.0847448663369864,0.0856698317527918,0.991512216574794
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20714.Liking for salami,33437,-0.000374374747931624,0.0418646690942899,-0.0824291261727399,0.0816803766768766,0.9928652121991
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20715.Liking for salmon,33437,-0.149914041058102,0.0434562218346552,-0.235088235854026,-0.0647398462621777,0.000563640742057048
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20716.Liking for salty foods,33437,0.0107006302319099,0.0415262711101129,-0.0706908611439114,0.0920921216077311,0.79665717484759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20717.Liking for salty pretzels,33437,-0.0784426936937011,0.0421612112598836,-0.161078667763073,0.00419328037567079,0.0628415958060898
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20718.Liking for sardines,33437,-0.0871182243510831,0.0406133089818619,-0.166720309955532,-0.00751613874663382,0.0319743332808495
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20719.Liking for sausages (meat),33437,0.0468304129685235,0.041328178531368,-0.0341728169529578,0.127833642890005,0.257187755573016
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20720.Liking for savoury biscuits,33437,0.0847814669635465,0.0423666106935743,0.00174291000414095,0.167820023922952,0.0454074906814396
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,-0.0303464518483131,0.040526899037457,-0.109779173961729,0.0490862702651027,0.453998721504918
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20722.Liking for skimmed milk,33437,0.0209491241261573,0.0428267350577958,-0.0629912765871223,0.104889524839437,0.624740404534766
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20723.Liking for smoked fish,33437,-0.125760182819577,0.0415921147905677,-0.20728072780909,-0.0442396378300644,0.00250447082254012
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20724.Liking for soft cheese,33437,0.0722649999831731,0.042891614994045,-0.0118025654051551,0.156332565371501,0.0920564972798029
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20725.Liking for soy sauce,33437,0.0143538821719546,0.040594999051197,-0.0652123159683915,0.0939200803123007,0.723656385709768
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20726.Liking for soya milk,33437,-0.0952124207244808,0.0414604049363621,-0.17647481439975,-0.0139500270492111,0.0216721597044233
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20727.Liking for spicy foods,33437,-0.0381902011988534,0.0408982382131714,-0.118350748096669,0.0419703456989626,0.350439424138939
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20728.Liking for spinach,33437,-0.0835744736238025,0.0415392532664495,-0.164991410026043,-0.00215753722156149,0.0442561149879056
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20729.Liking for spirits,33437,-0.0591277746845411,0.0411935340310664,-0.139867101385431,0.0216115520163491,0.151217835568212
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20730.Liking for strawberries,33437,-0.0494514572970135,0.0474790243334754,-0.142510344990625,0.0436074303965983,0.297651543525494
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.0396047641069245,0.0432048598046864,-0.0450767611102608,0.12428628932411,0.359338213489224
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20732.Liking for sweet foods,33437,0.115230944302171,0.0410913825680321,0.0346918344688279,0.195770054135514,0.00505404813129271
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20733.Liking for taking the stairs,33437,-0.0921513547856057,0.0433131660284778,-0.177045160201422,-0.00725754936978933,0.033400770782934
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20734.Liking for tea with sugar,33437,0.0720348224850037,0.052751787135038,-0.0313586802996707,0.175428325269678,0.172116732299012
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20735.Liking for tea without sugar,33437,-0.020772873504053,0.0444865303277841,-0.10796647294651,0.0664207259384039,0.640548783583938
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20736.Liking for tomato ketchup,33437,0.015828781387098,0.0414064527231749,-0.0653278659503248,0.0969854287245208,0.702264124054409
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20737.Liking for tinned tuna,33437,-0.105026874982375,0.0428235907101083,-0.188961112774187,-0.0210926371905629,0.0142037768483631
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20738.Liking for turnip (white),33437,0.0219905722567996,0.0404182875555592,-0.0572292713520966,0.101210415865696,0.586403505529068
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20739.Liking for vegetables,33437,-0.0738835116364272,0.0469674295229435,-0.165939673501396,0.0181726502285421,0.115735601192264
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20740.Liking for vinegar,33437,-0.0199411007466549,0.0417485085560656,-0.101768177516543,0.0618859760232337,0.632912235930255
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20741.Liking for watching television,33437,0.0539257686595102,0.0420255442361037,-0.0284442980432529,0.136295835362273,0.199466893996955
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20742.Liking for whisky,33437,-0.0663053813249578,0.0454456646954705,-0.15537888412808,0.0227681214781643,0.144599151464958
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20743.Liking for white bread,33437,0.00450390268302135,0.0417047175325472,-0.0772373436807711,0.0862451490468138,0.914002039634809
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20744.Liking for white rice,33437,0.0446526420783612,0.0426881135741466,-0.0390160605269661,0.128321344683689,0.295579732882701
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20745.Liking for white wine,33437,-0.103487209812936,0.0422052278983994,-0.186209456493798,-0.0207649631320729,0.0142253862170094
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,-0.0258022713250534,0.0431371480083578,-0.110351081421435,0.0587465387713278,0.549758248003784
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20747.Liking for whole milk,33437,0.0599276157874724,0.0403215499642205,-0.0191026221423998,0.138957853717345,0.137250015887875
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20748.Liking for wholemeal bread,33437,-0.0260882504468671,0.0443910302686753,-0.113094669773471,0.0609181688797365,0.556753874115244
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.114707722621468,0.0424742097987565,-0.197957173827031,-0.0314582714159051,0.0069335202499554
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21001.Body mass index (BMI),48515,-0.00647815473355474,0.0117009275440301,-0.0294119727198538,0.0164556632527443,0.579827276740206
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21002.Weight,48522,-0.0193233408733633,0.0072820559948312,-0.0335961706232324,-0.00505051112349413,0.00797009475496115
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,0.0134734814964738,0.00448186053987711,0.00468903483831466,0.0222579281546329,0.00265329953086059
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,-0.00881064599955702,0.0415068867708634,-0.0901641440704493,0.0725428520713353,0.831901879792151
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,-0.019206356959338,0.0435797625225581,-0.104622691503552,0.0662099775848759,0.659428829505544
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.00871407152087222,0.0434993992285143,-0.0939728940087602,0.0765447509670158,0.841230217139213
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21040.Satisfaction with bowel habits,32924,-0.00770787072600385,0.0398132726105388,-0.0857418850426598,0.0703261435906521,0.846493328418043
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,-0.0236762222350032,0.0428776831452075,-0.10771648119961,0.0603640367296035,0.580839274596737
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21042.Greatest number of times bowels opened per day,32922,0.00422008316748448,0.044077130485154,-0.0821710925834174,0.0906112589183863,0.923726837497759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21043.Least number of times bowels opened per week,32840,0.0220424992238146,0.0440521429650595,-0.064299700987702,0.108384699435331,0.616825649452673
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21044.Average number of times bowels opened per day,32890,-0.00989572941932488,0.0498197156174253,-0.107542372029479,0.0877509131908288,0.842556357304945
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,0.0698530452652683,0.0442112923526489,-0.0168010877459235,0.15650717827646,0.114148110209715
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,0.077079449427402,0.044533772579265,-0.0102067448279574,0.164365643682761,0.0835220827684679
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,-0.0160762941169254,0.0513683173732925,-0.116758196168579,0.0846056079347278,0.75431774502913
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,-0.0205892473348547,0.0457859857897822,-0.110329779482828,0.0691512848131184,0.652949404045301
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,-0.0850369727340393,0.0630666912521962,-0.208647687588344,0.0385737421202652,0.177576605637959
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,-0.0205818822796691,0.0507708355343292,-0.120092719926954,0.0789289553676161,0.685202589101848
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.0535314998388918,0.137267893387659,-0.21551357120092,0.322576570878704,0.696562345444752
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,0.00727262929457511,0.0487516496554718,-0.0882806040301497,0.1028258626193,0.881417426871575
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.151776771467349,0.0476206845301898,-0.245113313146521,-0.0584402297881772,0.00144175020674193
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,0.039958866061552,0.046091828382925,-0.050381117568981,0.130298849692085,0.385999803775941
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.0168990371267168,0.0456342582922052,-0.0725441091260054,0.106342183379439,0.711157223205785
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,-0.0237717726748654,0.0586106468367561,-0.138648640474907,0.0911050951251764,0.685055563807066
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,-0.0882490892717675,0.0451692636486439,-0.176780846023109,0.000282667479574547,0.0507644048238398
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.0189096901902252,0.0449648655479097,-0.107040826664128,0.0692214462836779,0.67409893070754
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X21100.Water hardness (USGS classification),48393,0.120921708702122,0.0261184720897621,0.0697295034061883,0.172113913998056,3.68048656550902e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2139.Age first had sexual intercourse,45165,0.000350383391207674,0.0036993658920866,-0.00690037375728207,0.00760114053969742,0.924542559455838
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.0512296299934095,0.0305886304435849,-0.111183345662836,0.008724085676017,0.0939909412339595
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22032.IPAQ activity group,43044,-0.104496581829191,0.0320095108052179,-0.167235223007418,-0.0417579406509638,0.00109837083570058
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22033.Summed days activity,43652,-0.0137330762176881,0.00336918620331303,-0.0203366811761816,-0.00712947125919452,4.59853557013894e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22034.Summed minutes activity,43044,-0.0131177900354791,0.00331505363782028,-0.0196152951656069,-0.0066202849053514,7.61670033756597e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22037.MET minutes per week for walking,42131,-0.00669821472770926,0.00334125409773012,-0.0132470727592603,-0.000149356696158231,0.0450102638823068
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.011709971563155,0.00327696686043966,-0.0181328266096168,-0.0052871165166933,0.000353243371763563
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.166645549097231,0.0334110275476221,-0.232131163090571,-0.101159935103892,6.16400734302208e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.013322433750482,0.00339751618673555,-0.0199815654764836,-0.00666330202448031,8.84315336621101e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.00369568944915265,0.00330221442154501,-0.0101680297153809,0.00277665081707557,0.263087002145208
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X22501.Year ended full time education,30296,0.0084640932928277,0.0156779750585139,-0.0222647378218596,0.039192924407515,0.589306163240104
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X22506.Tobacco smoking,30266,-0.305390750393614,0.099485140046182,-0.500381624884131,-0.110399875903097,0.0021525365207994
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,0.0355576823124524,0.0606515159390587,-0.0833192889281025,0.154434653553007,0.557705302314541
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23098.Weight,48150,-0.0181267944385446,0.00733473693827406,-0.0325028788375618,-0.00375071003952745,0.0134669031244854
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23099.Body fat percentage,48151,0.0276080619742688,0.00750554687559914,0.0128971900980944,0.0423189338504431,0.00023526275706
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23100.Whole body fat mass,48145,0.00819415310317869,0.00720059425240839,-0.00591901163154174,0.0223073178378991,0.255139131429174
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23101.Whole body fat-free mass,48150,-0.0325983682522239,0.00601399801895836,-0.0443858043693823,-0.0208109321350655,6.00408614844443e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23102.Whole body water mass,48150,-0.0327715980296494,0.00603493901095711,-0.0446000784911253,-0.0209431175681734,5.68086450811096e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23104.Body mass index (BMI),48150,-0.00539158678438775,0.0118377193751482,-0.0285935167596782,0.0178103431909027,0.648783779961158
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23105.Basal metabolic rate,48148,-0.0329184963881563,0.00655837645224974,-0.0457729142345658,-0.0200640785417469,5.22340756171042e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23106.Impedance of whole body,48144,0.0281043848475302,0.00490709403118172,0.018486480546414,0.0377222891486464,1.03278078422258e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23107.Impedance of leg (right),48147,0.0167912971760982,0.00404056039188909,0.0088717988079956,0.0247107955442008,3.25451898096052e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23108.Impedance of leg (left),48146,0.0160446481263812,0.00399130074579449,0.008221698664624,0.0238675975881384,5.84017819293381e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23109.Impedance of arm (right),48139,0.0212447615479319,0.00491967132543138,0.0116022057500864,0.0308873173457774,1.57853355297802e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23110.Impedance of arm (left),48145,0.0215888137622416,0.0049335104957478,0.0119191331905759,0.0312584943339073,1.21419228338366e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23111.Leg fat percentage (right),48146,0.0438867414026248,0.0118487797492031,0.0206631330941868,0.0671103497110628,0.000212788764283062
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23112.Leg fat mass (right),48145,0.00359222808381751,0.0136191997975646,-0.023101403519409,0.0302858596870441,0.79196557139337
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23113.Leg fat-free mass (right),48145,-0.0263264546006417,0.00612776081884379,-0.0383368658055756,-0.0143160433957079,1.7439558019126e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23114.Leg predicted mass (right),48144,-0.0259319582911766,0.00615166413963964,-0.0379892200048703,-0.0138746965774829,2.50217567864999e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23115.Leg fat percentage (left),48141,0.0440866702558687,0.0122252104582547,0.0201252577576895,0.0680480827540478,0.000311340582764728
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23116.Leg fat mass (left),48141,0.00172584250134284,0.0136731544869372,-0.025073540293054,0.0285252252957397,0.899557870668725
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23117.Leg fat-free mass (left),48139,-0.0262461064709998,0.00627737606482621,-0.0385497635580592,-0.0139424493839404,2.91191298529879e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23118.Leg predicted mass (left),48138,-0.0260951498698721,0.00630208391228434,-0.0384472343379494,-0.0137430654017948,3.47419566820092e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23119.Arm fat percentage (right),48138,0.0257846988396789,0.0083204515609098,0.00947661378029569,0.0420927838990621,0.00194432411600307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23120.Arm fat mass (right),48136,0.00316706094471986,0.00750450247371058,-0.0115417639037529,0.0178758857931926,0.673013198410051
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23121.Arm fat-free mass (right),48137,-0.0289998911013931,0.00586001535080612,-0.0404855211889731,-0.0175142610138131,7.51946547396236e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23122.Arm predicted mass (right),48136,-0.0270039633384073,0.00585417730912315,-0.0384781508642887,-0.0155297758125259,3.99419734311593e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23123.Arm fat percentage (left),48133,0.0287691978417028,0.00935237717906228,0.0104385385707407,0.0470998571126648,0.00209940185940548
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23124.Arm fat mass (left),48133,0.00514311829599763,0.00770855619347678,-0.00996565184321686,0.0202518884352121,0.504653410533093
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23125.Arm fat-free mass (left),48133,-0.0249468953890107,0.00631625273721317,-0.0373267507539485,-0.0125670400240729,7.84968757757312e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23126.Arm predicted mass (left),48131,-0.0269643189364374,0.0063283976717185,-0.0393679783730057,-0.0145606594998692,2.04442227980297e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23127.Trunk fat percentage,48130,0.0154059071792878,0.00474155331933231,0.00611246267339647,0.0246993516851791,0.00115921342968432
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23128.Trunk fat mass,48126,0.00895026457837956,0.00547635784149304,-0.00178339679094679,0.0196839259477059,0.102199476054051
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23129.Trunk fat-free mass,48121,-0.032957754577751,0.0056154479955784,-0.0439640326490847,-0.0219514765064173,4.43945354507647e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23130.Trunk predicted mass,48118,-0.0328270482710535,0.00562811013574434,-0.0438581441371124,-0.0217959524049946,5.52487521027055e-09
