Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Diet and food preferences,X20701.Liking for pollock,34781,-0.0127726711864299,0.0159541678220893,-0.0440428401177248,0.0184974977448651,0.423390231079887
FOXO3,Forkhead box protein O3,Diet and food preferences,X20702.Liking for pork chop,34781,0.0205028754218634,0.0159459923158499,-0.0107512695172025,0.0517570203609293,0.198552260575672
FOXO3,Forkhead box protein O3,Diet and food preferences,X20703.Liking for porridge,34781,0.0102002676228284,0.0165031532954705,-0.0221459128362938,0.0425464480819505,0.536536299278127
FOXO3,Forkhead box protein O3,Diet and food preferences,X20704.Liking for potato crisps,34781,0.00898710006859385,0.0160468823606971,-0.0224647893583724,0.0404389894955601,0.575455636391583
FOXO3,Forkhead box protein O3,Diet and food preferences,X20705.Liking for potatoes,34781,0.0161067644486982,0.0162548236375567,-0.015752689880913,0.0479662187783094,0.321761856680926
FOXO3,Forkhead box protein O3,Diet and food preferences,X20706.Liking for prawns,34781,-0.0116723909929622,0.0163683266714004,-0.0437543112689071,0.0204095292829826,0.475794815551406
FOXO3,Forkhead box protein O3,Diet and food preferences,X20707.Liking for raw carrots,34781,-0.0134200502143736,0.016190821648765,-0.0451540606459529,0.0183139602172057,0.407198405021718
FOXO3,Forkhead box protein O3,Diet and food preferences,X20708.Liking for red meat,34781,0.0126351939051637,0.0160941663959004,-0.0189093722308011,0.0441797600411285,0.432425206143707
FOXO3,Forkhead box protein O3,Diet and food preferences,X20709.Liking for red wine,34781,-0.00407860419522485,0.01597151205105,-0.0353827678152828,0.0272255594248331,0.798444403017617
FOXO3,Forkhead box protein O3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34781,0.0346945061017274,0.0169601846966788,0.00145254409623709,0.0679364681072178,0.0408166721665184
FOXO3,Forkhead box protein O3,Diet and food preferences,X20711.Liking for roast chicken,34781,-0.0117814856198934,0.0169117377807208,-0.0449284916701063,0.0213655204303194,0.486040379090711
FOXO3,Forkhead box protein O3,Diet and food preferences,X20712.Liking for salad dressing,34781,-0.00914790890081217,0.0160166139712729,-0.040540472284507,0.0222446544828827,0.567909565871763
FOXO3,Forkhead box protein O3,Diet and food preferences,X20713.Liking for salad leaves,34781,-0.0365128962840697,0.0165942104293738,-0.0690375487256424,-0.00398824384249704,0.0278048955442295
FOXO3,Forkhead box protein O3,Diet and food preferences,X20714.Liking for salami,34781,-0.0177672405136778,0.0160899604051366,-0.0493035629077456,0.01376908188039,0.269513099648036
FOXO3,Forkhead box protein O3,Diet and food preferences,X20715.Liking for salmon,34781,-0.0353975983438523,0.0169847948713502,-0.0686877962916987,-0.00210740039600595,0.0371778177804039
FOXO3,Forkhead box protein O3,Diet and food preferences,X20716.Liking for salty foods,34781,0.0148131010133648,0.0158628380555357,-0.0162780615754851,0.0459042636022147,0.350416465961112
FOXO3,Forkhead box protein O3,Diet and food preferences,X20717.Liking for salty pretzels,34781,-0.0107323925053563,0.0160108917907644,-0.0421137404152546,0.020648955404542,0.50266995323695
FOXO3,Forkhead box protein O3,Diet and food preferences,X20718.Liking for sardines,34781,-0.0300820886666315,0.0159619697534226,-0.0613675493833399,0.00120337205007686,0.0595105814067588
FOXO3,Forkhead box protein O3,Diet and food preferences,X20719.Liking for sausages (meat),34781,0.00776954436201464,0.0158851388897464,-0.0233653278618882,0.0389044165859175,0.624775817390005
FOXO3,Forkhead box protein O3,Diet and food preferences,X20720.Liking for savoury biscuits,34781,0.0313031479955527,0.0161315694329986,-0.000314728093124488,0.0629210240842299,0.052347376996762
FOXO3,Forkhead box protein O3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34781,-0.0332479568717238,0.0159355087674334,-0.0644815540558933,-0.00201435968755425,0.0369662614311608
FOXO3,Forkhead box protein O3,Diet and food preferences,X20722.Liking for skimmed milk,34781,-0.0180143236537855,0.015947967423873,-0.0492723398045767,0.0132436924970056,0.258684291273803
FOXO3,Forkhead box protein O3,Diet and food preferences,X20723.Liking for smoked fish,34781,-0.0157681289705544,0.0160162935361246,-0.0471600643013585,0.0156238063602498,0.324890111934484
FOXO3,Forkhead box protein O3,Diet and food preferences,X20724.Liking for soft cheese,34781,0.00915966755590378,0.0160431545011363,-0.0222849152663234,0.040604250378131,0.568053215000604
FOXO3,Forkhead box protein O3,Diet and food preferences,X20725.Liking for soy sauce,34781,0.00661246943336933,0.0159278810911325,-0.0246061775052503,0.0378311163719889,0.678040288057397
FOXO3,Forkhead box protein O3,Diet and food preferences,X20726.Liking for soya milk,34781,-0.013853770163287,0.0158817640309029,-0.0449820276638566,0.0172744873372826,0.383061343486054
FOXO3,Forkhead box protein O3,Diet and food preferences,X20727.Liking for spicy foods,34781,-0.0497327910563171,0.0160642602853255,-0.081218741215555,-0.0182468408970792,0.00196764988871534
FOXO3,Forkhead box protein O3,Diet and food preferences,X20728.Liking for spinach,34781,-0.0172738181035266,0.0160673047047145,-0.048765735324767,0.0142180991177138,0.28235902729896
FOXO3,Forkhead box protein O3,Diet and food preferences,X20729.Liking for spirits,34781,-0.026805958728482,0.0159356068577619,-0.0580397481696954,0.00442783071273135,0.0925714986539631
FOXO3,Forkhead box protein O3,Diet and food preferences,X20730.Liking for strawberries,34781,-0.0246252283184449,0.0181962475393687,-0.0602898734956076,0.0110394168587178,0.175985124470644
FOXO3,Forkhead box protein O3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34781,0.0280927421454164,0.0166473819898603,-0.00453612655470986,0.0607216108455427,0.0915341791406575
FOXO3,Forkhead box protein O3,Diet and food preferences,X20732.Liking for sweet foods,34781,0.0376127022853605,0.0160476736983901,0.00615926183651595,0.0690661427342051,0.0191067493785502
FOXO3,Forkhead box protein O3,Diet and food preferences,X20733.Liking for taking the stairs,34781,-0.0173903789851718,0.0164231104661563,-0.0495796754988382,0.0147989175284946,0.289671568754056
FOXO3,Forkhead box protein O3,Diet and food preferences,X20734.Liking for tea with sugar,34781,0.0232319928406659,0.0212706669171273,-0.0184585143169035,0.0649224999982354,0.274767177765063
FOXO3,Forkhead box protein O3,Diet and food preferences,X20735.Liking for tea without sugar,34781,-0.0229197771073912,0.016983046522157,-0.0562065482908191,0.0103669940760366,0.177184179368652
FOXO3,Forkhead box protein O3,Diet and food preferences,X20736.Liking for tomato ketchup,34781,0.00796104267162449,0.0159096933015427,-0.0232219561993991,0.0391440415426481,0.616811551163701
FOXO3,Forkhead box protein O3,Diet and food preferences,X20737.Liking for tinned tuna,34781,0.000850757996141203,0.0161511382604766,-0.030805472994393,0.0325069889866754,0.957992036444615
FOXO3,Forkhead box protein O3,Diet and food preferences,X20738.Liking for turnip (white),34781,-0.0210823319382286,0.016071893067094,-0.0525832423497327,0.0104185784732756,0.189633129368501
FOXO3,Forkhead box protein O3,Diet and food preferences,X20739.Liking for vegetables,34781,-0.0273618074627882,0.0185474191334916,-0.0637147489644316,0.00899113403885529,0.140179800349775
FOXO3,Forkhead box protein O3,Diet and food preferences,X20740.Liking for vinegar,34781,-0.0365007468842227,0.0159658568570413,-0.0677938263240237,-0.00520766744442169,0.0222641764529165
FOXO3,Forkhead box protein O3,Diet and food preferences,X20741.Liking for watching television,34781,0.018510337559083,0.0162023152188709,-0.013246200269904,0.0502668753880699,0.25329345720284
FOXO3,Forkhead box protein O3,Diet and food preferences,X20742.Liking for whisky,34781,-0.0349108989844515,0.0171742214729091,-0.0685723730713532,-0.00124942489754975,0.0421033318463207
FOXO3,Forkhead box protein O3,Diet and food preferences,X20743.Liking for white bread,34781,0.0314319919557617,0.0158617569278708,0.000342948377135024,0.0625210355343884,0.0475481571689894
FOXO3,Forkhead box protein O3,Diet and food preferences,X20744.Liking for white rice,34781,0.0123553017569445,0.0161659983409084,-0.0193300549912359,0.044040658505125,0.444719624153874
FOXO3,Forkhead box protein O3,Diet and food preferences,X20745.Liking for white wine,34781,-0.009670740265726,0.0160147473141849,-0.0410596450015283,0.0217181644700763,0.545946885781253
FOXO3,Forkhead box protein O3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34781,0.0139819059532204,0.0161137054997008,-0.0176009568261932,0.045564768732634,0.38557727686754
FOXO3,Forkhead box protein O3,Diet and food preferences,X20747.Liking for whole milk,34781,0.0304858117842168,0.0160061763677273,-0.000886293896528702,0.0618579174649624,0.0568562183597047
FOXO3,Forkhead box protein O3,Diet and food preferences,X20748.Liking for wholemeal bread,34781,-0.0182832496525174,0.0168779795347139,-0.0513640895405566,0.0147975902355219,0.278718091798509
FOXO3,Forkhead box protein O3,Diet and food preferences,X20749.Liking for working up a sweat,34781,-0.0218567204694991,0.0160201731831986,-0.0532562599085683,0.00954281896957008,0.172495096515408
FOXO3,Forkhead box protein O3,Physical measures,X21001.Body mass index (BMI),51471,0.0662422734284372,0.0256761088370449,0.0159171001078292,0.116567446749045,0.00988758808685179
FOXO3,Forkhead box protein O3,Physical measures,X21002.Weight,51479,-0.00796795351585236,0.0158447208961433,-0.0390236064722933,0.0230876994405885,0.615054504014516
FOXO3,Forkhead box protein O3,Physical measures,X21021.Pulse wave Arterial Stiffness index,33377,0.0034251176562588,0.0109816395416436,-0.0180988958453626,0.0249491311578802,0.755127664107881
FOXO3,Forkhead box protein O3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34221,0.000202767167767629,0.0166887383747163,-0.0325071600466763,0.0329126943822115,0.990306237299106
FOXO3,Forkhead box protein O3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34236,-0.0204394923688641,0.0176665885885161,-0.0550660060023557,0.0141870212646276,0.247317974343581
FOXO3,Forkhead box protein O3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34237,-0.00932776610262732,0.0177066006273158,-0.0440327033321663,0.0253771711269116,0.598347217154555
FOXO3,Forkhead box protein O3,Health and medical history,X21040.Satisfaction with bowel habits,34190,-0.0234286406080084,0.0163963545082711,-0.0555654954442197,0.00870821422820285,0.153067016573576
FOXO3,Forkhead box protein O3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34170,-0.00778988535602682,0.0170510858318933,-0.0412100135865377,0.0256302428744841,0.647785004673702
FOXO3,Forkhead box protein O3,Health and medical history,X21042.Greatest number of times bowels opened per day,34183,0.00869385876344978,0.0174775015840158,-0.0255620443412213,0.0429497618681208,0.618896080262852
FOXO3,Forkhead box protein O3,Health and medical history,X21043.Least number of times bowels opened per week,34096,0.001308128988393,0.0171512318174284,-0.0323082853737666,0.0349245433505526,0.939205664597053
FOXO3,Forkhead box protein O3,Health and medical history,X21044.Average number of times bowels opened per day,34144,0.00186151258887216,0.019998257512597,-0.037335072135818,0.0410580973135623,0.925838961065643
FOXO3,Forkhead box protein O3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34240,-0.0079434802326916,0.0176857242976399,-0.0426074998560657,0.0267205393906825,0.65333596159431
FOXO3,Forkhead box protein O3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34234,0.000772265461489932,0.0179189734502752,-0.0343489225010495,0.0358934534240294,0.965624580528099
FOXO3,Forkhead box protein O3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34237,0.0338160547524381,0.0207945694295988,-0.0069413013295756,0.0745734108344518,0.103940081740743
FOXO3,Forkhead box protein O3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34237,-0.0268493304996713,0.018399862118482,-0.062913060251896,0.00921439925255332,0.144538408135434
FOXO3,Forkhead box protein O3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34234,0.0060801865212106,0.027963215369588,-0.048727715603182,0.0608880886456032,0.827873759538344
FOXO3,Forkhead box protein O3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34235,0.0160432407753942,0.0204769113525179,-0.0240915054755408,0.0561779870263292,0.433364541480978
FOXO3,Forkhead box protein O3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34235,0.0460837164703374,0.0532404542240714,-0.0582675738088425,0.150435006749517,0.386743361293404
FOXO3,Forkhead box protein O3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34239,0.0083693747107007,0.0193236823916068,-0.0295050427768486,0.04624379219825,0.664940846345379
FOXO3,Forkhead box protein O3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34238,-0.0584658634798747,0.0201420777080708,-0.0979443357876935,-0.0189873911720559,0.0037081905074335
FOXO3,Forkhead box protein O3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33981,0.000755735890174692,0.0179688302671602,-0.0344631714334593,0.0359746432138087,0.966453217616239
FOXO3,Forkhead box protein O3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34235,0.0167131452383604,0.0182495018468478,-0.0190558783814612,0.052482168858182,0.359787151173841
FOXO3,Forkhead box protein O3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34237,0.0302615384857078,0.0243380062283762,-0.0174409537219095,0.077964030693325,0.213755384806032
FOXO3,Forkhead box protein O3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34239,-0.0103471592706608,0.0176284949118252,-0.0448990092978382,0.0242046907565166,0.557246477841576
FOXO3,Forkhead box protein O3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34237,-0.0178024038586138,0.0177178450167765,-0.0525293800914957,0.0169245723742682,0.315031245369108
FOXO3,Forkhead box protein O3,Working and living environment,X21100.Water hardness (USGS classification),51332,0.015636100160535,0.010752498756071,-0.00543879740136418,0.0367109977224342,0.145907272545688
FOXO3,Forkhead box protein O3,Lifestyle factors,X2139.Age first had sexual intercourse,47732,0.000104098541247321,0.00814758308379359,-0.0158651643029881,0.0160733613854828,0.98980612210158
FOXO3,Forkhead box protein O3,Health and medical history,X2149.Lifetime number of sexual partners,46229,-0.0287812912185063,0.0120402001423283,-0.0523800834974697,-0.00518249893954293,0.0168369661825213
FOXO3,Forkhead box protein O3,Physical activities,X22032.IPAQ activity group,45369,-0.032465662140434,0.0121827295654296,-0.056343812088676,-0.00858751219219197,0.0077072088837459
FOXO3,Forkhead box protein O3,Physical activities,X22033.Summed days activity,46034,-0.0340817293989596,0.00764000215121986,-0.0490561336153506,-0.0191073251825687,8.20060853489486e-06
FOXO3,Forkhead box protein O3,Physical activities,X22034.Summed minutes activity,45369,-0.0187818632403828,0.00766972035040652,-0.0338145151271796,-0.00374921135358604,0.0143401424539527
FOXO3,Forkhead box protein O3,Physical activities,X22037.MET minutes per week for walking,44354,-0.0196697135081231,0.00780849151434978,-0.0349743568762487,-0.00436507013999758,0.0117761070334189
FOXO3,Forkhead box protein O3,Physical activities,X22038.MET minutes per week for moderate activity,45369,-0.0212770139436168,0.00757786326008814,-0.0361296259333895,-0.006424401953844,0.00499296407553505
FOXO3,Forkhead box protein O3,Physical activities,X22039.MET minutes per week for vigorous activity,45369,-0.0348710302661168,0.0121423973245235,-0.0586701290221829,-0.0110719315100506,0.00408498678167144
FOXO3,Forkhead box protein O3,Physical activities,X22040.Summed MET minutes per week for all activity,44354,-0.0255132578250066,0.00795260380635466,-0.0411003612854617,-0.00992615436455145,0.0013379674736434
FOXO3,Forkhead box protein O3,Eye measures,X2217.Age started wearing glasses or contact lenses,47768,-0.0107336134643981,0.00726247890417756,-0.0249680721165862,0.00350084518778989,0.139433461643847
FOXO3,Forkhead box protein O3,Working and living environment,X22501.Year ended full time education,31197,-0.00217118544505168,0.0350798703489072,-0.0709277313289098,0.0665853604388065,0.950650170272639
FOXO3,Forkhead box protein O3,Lifestyle factors,X22506.Tobacco smoking,31154,0.0179342052352674,0.0455883398688009,-0.0714189409075823,0.107287351378117,0.694040598868517
FOXO3,Forkhead box protein O3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49727,0.00629283938541294,0.0249169215795853,-0.0425443269105743,0.0551300056814001,0.800615828383671
FOXO3,Forkhead box protein O3,Physical measures,X23098.Weight,51062,-0.00389391133995301,0.0159651744411064,-0.0351856532445215,0.0273978305646154,0.807309892653815
FOXO3,Forkhead box protein O3,Physical measures,X23099.Body fat percentage,51063,0.0835242099077282,0.016400120523921,0.051379973680843,0.115668446134613,3.5502827655436e-07
FOXO3,Forkhead box protein O3,Physical measures,X23100.Whole body fat mass,51055,0.0567209743239011,0.015709917355353,0.0259295363074092,0.0875124123403929,0.00030614493247025
FOXO3,Forkhead box protein O3,Physical measures,X23101.Whole body fat-free mass,51062,-0.046307064058198,0.0131375115212689,-0.0720565866398851,-0.020557541476511,0.000424518642072309
FOXO3,Forkhead box protein O3,Physical measures,X23102.Whole body water mass,51062,-0.0447805454041721,0.0131824818565626,-0.0706182098430349,-0.0189428809653094,0.000682351804463797
FOXO3,Forkhead box protein O3,Physical measures,X23104.Body mass index (BMI),51062,0.0790222027626009,0.0260120817377985,0.0280385225565158,0.130005882968686,0.00238460817538491
FOXO3,Forkhead box protein O3,Physical measures,X23105.Basal metabolic rate,51060,-0.0391339950082644,0.0143227114908776,-0.0672065095303845,-0.0110614804861442,0.00629346677104795
FOXO3,Forkhead box protein O3,Physical measures,X23106.Impedance of whole body,51057,0.0512351746786067,0.0107337513803949,0.0301970219730326,0.0722733273841807,1.82214228483358e-06
FOXO3,Forkhead box protein O3,Physical measures,X23107.Impedance of leg (right),51059,0.0540781992551233,0.00878816288618715,0.0368533999981965,0.0713029985120501,7.68592503420429e-10
FOXO3,Forkhead box protein O3,Physical measures,X23108.Impedance of leg (left),51058,0.0495643464691653,0.00869689488697958,0.0325184324906854,0.0666102604476453,1.21724140894557e-08
FOXO3,Forkhead box protein O3,Physical measures,X23109.Impedance of arm (right),51049,0.0318167948054263,0.0107679186192281,0.0107116743117391,0.0529219152991135,0.003131695892732
FOXO3,Forkhead box protein O3,Physical measures,X23110.Impedance of arm (left),51057,0.029323958716178,0.0107986488242349,0.00815860702067765,0.0504893104116783,0.00662142684123108
FOXO3,Forkhead box protein O3,Physical measures,X23111.Leg fat percentage (right),51058,0.134708165464882,0.0259225472653382,0.0838999728248191,0.185516358104945,2.04503251746064e-07
FOXO3,Forkhead box protein O3,Physical measures,X23112.Leg fat mass (right),51057,0.11145030163105,0.0297689597864959,0.0531031404495179,0.169797462812582,0.000181608661858476
FOXO3,Forkhead box protein O3,Physical measures,X23113.Leg fat-free mass (right),51057,-0.0573569385686614,0.0133413982113054,-0.08350607906282,-0.0312077980745027,1.72048531883697e-05
FOXO3,Forkhead box protein O3,Physical measures,X23114.Leg predicted mass (right),51056,-0.0581014767273727,0.0133912635841856,-0.0843483533523764,-0.031854600102369,1.43816645642836e-05
FOXO3,Forkhead box protein O3,Physical measures,X23115.Leg fat percentage (left),51053,0.122208970182933,0.0266736466297442,0.0699286227886343,0.174489317577232,4.63442996014187e-06
FOXO3,Forkhead box protein O3,Physical measures,X23116.Leg fat mass (left),51053,0.0966223661153519,0.0298174519881911,0.0381801602184973,0.155064572012206,0.00119482183315607
FOXO3,Forkhead box protein O3,Physical measures,X23117.Leg fat-free mass (left),51051,-0.0509013698432819,0.013691653621175,-0.0777370109407848,-0.0240657287457789,0.000201462401902016
FOXO3,Forkhead box protein O3,Physical measures,X23118.Leg predicted mass (left),51050,-0.0510963086950027,0.0137441533300117,-0.0780348492218256,-0.0241577681681798,0.000201476271972311
FOXO3,Forkhead box protein O3,Physical measures,X23119.Arm fat percentage (right),51050,0.0641700254168895,0.0182075618754067,0.0284832041410924,0.0998568466926865,0.000425217805083708
FOXO3,Forkhead box protein O3,Physical measures,X23120.Arm fat mass (right),51046,0.0433895522104007,0.0164126251516817,0.0112208069131045,0.0755582975076969,0.00820608626088653
FOXO3,Forkhead box protein O3,Physical measures,X23121.Arm fat-free mass (right),51048,-0.0405647370604265,0.0127887467576952,-0.0656306807055091,-0.0154987934153438,0.00151612639686564
FOXO3,Forkhead box protein O3,Physical measures,X23122.Arm predicted mass (right),51047,-0.0383002313161158,0.0127850955005568,-0.0633590184972071,-0.0132414441350245,0.00274073497381612
FOXO3,Forkhead box protein O3,Physical measures,X23123.Arm fat percentage (left),51044,0.0646944998818321,0.02044985982532,0.0246127746242048,0.104776225139459,0.00156023876584407
FOXO3,Forkhead box protein O3,Physical measures,X23124.Arm fat mass (left),51043,0.048398109380831,0.0168262364238746,0.0154186859900368,0.0813775327716252,0.00402625782994822
FOXO3,Forkhead box protein O3,Physical measures,X23125.Arm fat-free mass (left),51043,-0.0257023403765591,0.0137834415140341,-0.052717885744066,0.00131320499094784,0.0622308424347651
FOXO3,Forkhead box protein O3,Physical measures,X23126.Arm predicted mass (left),51041,-0.0229622385120656,0.0137995704535278,-0.0500093966009801,0.00408491957684891,0.0961277862417373
FOXO3,Forkhead box protein O3,Physical measures,X23127.Trunk fat percentage,51039,0.0451346641792322,0.0103711035644585,0.0248073011928935,0.065462027165571,1.35426694423388e-05
FOXO3,Forkhead box protein O3,Physical measures,X23128.Trunk fat mass,51035,0.0394304692096828,0.0119482562473454,0.0160118869648859,0.0628490514544798,0.000967766990203351
FOXO3,Forkhead box protein O3,Physical measures,X23129.Trunk fat-free mass,51029,-0.0384596931679863,0.012286952581285,-0.0625421202273049,-0.0143772661086677,0.00174921313805389
FOXO3,Forkhead box protein O3,Physical measures,X23130.Trunk predicted mass,51026,-0.0370623067917628,0.0123054895808285,-0.0611810663701866,-0.0129435472133389,0.00259903768037616
FOXO3,Forkhead box protein O3,NMR metabolomics,X23400.Total Cholesterol,39980,0.0340174818380532,0.00915338479310893,0.0160768476435597,0.0519581160325467,0.000202804676122227
FOXO3,Forkhead box protein O3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39980,0.0534814448466901,0.00885655745372163,0.0361225922373957,0.0708402974559845,1.58973583245107e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39980,0.0646854019303863,0.00883721511190417,0.0473644603110541,0.0820063435497185,2.60778062854992e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23403.VLDL Cholesterol,39980,0.0901927831156694,0.00865584746852375,0.0732273220773629,0.107158244153976,2.43921072200868e-25
FOXO3,Forkhead box protein O3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39980,0.0325112529509978,0.00886858845897944,0.0151288195713981,0.0498936863305975,0.000247303492028437
FOXO3,Forkhead box protein O3,NMR metabolomics,X23405.LDL Cholesterol,39980,0.0409386718804122,0.00886699936940162,0.0235593531163851,0.0583179906444394,3.92504132645309e-06
FOXO3,Forkhead box protein O3,NMR metabolomics,X23406.HDL Cholesterol,39980,-0.0565502501373825,0.0101986244025566,-0.0765395539663934,-0.0365609463083716,2.98935640277394e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23407.Total Triglycerides,39980,0.128931895356036,0.00934605268169387,0.110613632099916,0.147250158612156,4.8779822600095e-43
FOXO3,Forkhead box protein O3,NMR metabolomics,X23408.Triglycerides in VLDL,39980,0.126209903860093,0.00934866458894968,0.107886521265752,0.144533286454435,2.66264095589049e-41
FOXO3,Forkhead box protein O3,NMR metabolomics,X23409.Triglycerides in LDL,39980,0.110221281610649,0.00934071449681976,0.0919134811968825,0.128529082024416,5.34114131360806e-32
FOXO3,Forkhead box protein O3,NMR metabolomics,X23410.Triglycerides in HDL,39980,0.10875224366499,0.00882939583264218,0.0914466278330117,0.126057859496969,1.0645887724558e-34
FOXO3,Forkhead box protein O3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39980,0.0542513390275232,0.00932107723850274,0.0359820276400579,0.0725206504149886,5.99052129883855e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23412.Phospholipids in VLDL,39980,0.109842263905892,0.00890261058263882,0.0923931471639203,0.127291380647864,8.2102054657721e-35
FOXO3,Forkhead box protein O3,NMR metabolomics,X23413.Phospholipids in LDL,39980,0.0415455708930103,0.0088011980342128,0.0242952227459532,0.0587959190400674,2.37383541948184e-06
FOXO3,Forkhead box protein O3,NMR metabolomics,X23414.Phospholipids in HDL,39980,-0.0126888827492385,0.00990576176069374,-0.0321041758001982,0.00672641030172125,0.200226912001502
FOXO3,Forkhead box protein O3,NMR metabolomics,X23415.Total Esterified Cholesterol,39980,0.0280507655919019,0.00918287014018018,0.0100523401171488,0.0460491910666551,0.00225679658199868
FOXO3,Forkhead box protein O3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39980,0.0810858721887948,0.00860893885906171,0.0642123520250338,0.0979593923525557,5.19129640714962e-21
FOXO3,Forkhead box protein O3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39980,0.0493326098063563,0.0088476892310938,0.0319911389134124,0.0666740806993001,2.50555687403005e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39980,-0.0628726636594793,0.0101270479022488,-0.0827216775478869,-0.0430236497710717,5.4891066113087e-10
FOXO3,Forkhead box protein O3,NMR metabolomics,X23419.Total Free Cholesterol,39980,0.0479835661771907,0.00907482825844064,0.030196902790647,0.0657702295637343,1.25648077212914e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39980,0.101594475657266,0.00880331704887391,0.0843399742414729,0.118848977073059,1.10013588682472e-30
FOXO3,Forkhead box protein O3,NMR metabolomics,X23421.Free Cholesterol in LDL,39980,0.0168622338939141,0.00894222718418529,-0.000664531387089107,0.0343889991749172,0.059355910907558
FOXO3,Forkhead box protein O3,NMR metabolomics,X23422.Free Cholesterol in HDL,39980,-0.0313561100982257,0.01025268997376,-0.0514513824467954,-0.0112608377496561,0.00222953122332664
FOXO3,Forkhead box protein O3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39980,0.0734866609592976,0.00910915378837477,0.0556327195340831,0.0913406023845122,7.70605494119976e-16
FOXO3,Forkhead box protein O3,NMR metabolomics,X23424.Total Lipids in VLDL,39980,0.118066839396234,0.0090774045216768,0.100275126533747,0.13585855225872,1.78109891532885e-38
FOXO3,Forkhead box protein O3,NMR metabolomics,X23425.Total Lipids in LDL,39980,0.0464037908759444,0.00884820376530185,0.0290613114959528,0.0637462702559361,1.58822839383496e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23426.Total Lipids in HDL,39980,-0.0236104519562373,0.0100241203643837,-0.0432577278704294,-0.00396317604204524,0.0185169382757401
FOXO3,Forkhead box protein O3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39980,0.00870042744260258,0.00937547169920215,-0.00967549708783363,0.0270763519730388,0.353422563351077
FOXO3,Forkhead box protein O3,NMR metabolomics,X23428.Concentration of VLDL Particles,39980,0.0999381650327879,0.00877983464483012,0.0827296891289209,0.117146640936655,6.70034507938868e-30
FOXO3,Forkhead box protein O3,NMR metabolomics,X23429.Concentration of LDL Particles,39980,0.0549253580627093,0.00877734326830066,0.03772176525684,0.0721289508685786,4.01126602333173e-10
FOXO3,Forkhead box protein O3,NMR metabolomics,X23430.Concentration of HDL Particles,39980,-0.00142015344477384,0.00939580725055941,-0.0198359356558703,0.0169956287663226,0.879861270603189
FOXO3,Forkhead box protein O3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39980,0.117509882056667,0.00986469376841713,0.0981750822705693,0.136844681842764,1.41812057408399e-32
FOXO3,Forkhead box protein O3,NMR metabolomics,X23432.Average Diameter for LDL Particles,39980,-0.0483554714710354,0.00906183441302927,-0.0661166669205727,-0.030594276021498,9.62641706841213e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23433.Average Diameter for HDL Particles,39980,-0.07505859355898,0.0107232728790366,-0.0960762084018917,-0.0540409787160684,2.67209064911218e-12
