Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20690.Liking for melon,33284,0.0202560873784486,0.0173508591013301,-0.0137515964601585,0.0542637712170557,0.243064264049926
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20691.Liking for milk chocolate,33284,0.0292058759795135,0.0166361946678203,-0.00340106556941434,0.0618128175284414,0.0791978744119546
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20692.Liking for mushrooms,33284,0.0131817367693315,0.0172178794291503,-0.0205653069118031,0.0469287804504661,0.44394421654111
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20694.Liking for orange juice,33284,0.0359213149211505,0.0164951615336997,0.00359079831509918,0.0682518315272019,0.0294556753044
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20695.Liking for oranges,33284,-0.0255475096030118,0.0169945104804481,-0.0588567501446901,0.00776173093866657,0.132802617465773
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20696.Liking for pasta,33284,0.0127433058838816,0.0166971883025132,-0.0199831831890443,0.0454697949568074,0.445364113887544
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20697.Liking for pears,33284,0.0177857606781308,0.0170131983399907,-0.0155601080682511,0.0511316294245126,0.295862346464588
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20698.Liking for pizza,33284,-0.032463126823685,0.0164985223563598,-0.0648002306421502,-0.000126023005219737,0.0491409279984529
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20699.Liking for plain yogurt,33284,-0.00890954964036675,0.0167636667882367,-0.0417663365453107,0.0239472372645772,0.595099741596894
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20700.Liking for plums,33284,0.00764007629949787,0.017030143731141,-0.0257390054135384,0.0410191580125341,0.653716260841171
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20701.Liking for pollock,33284,-0.00649003677065988,0.0164427663630448,-0.0387178588422276,0.0257377853009079,0.693070392086544
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20702.Liking for pork chop,33284,0.0134867176279021,0.0164947845352044,-0.0188430600610986,0.0458164953169028,0.413587559991868
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20703.Liking for porridge,33284,0.00164183525647101,0.0170822635463566,-0.0318394012943879,0.0351230718073299,0.923432653329943
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20704.Liking for potato crisps,33284,0.0260661541929033,0.0165655927959279,-0.00640240768711544,0.0585347160729221,0.115636235217386
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20705.Liking for potatoes,33284,0.0185274045832883,0.0168134813759962,-0.0144270189136643,0.0514818280802409,0.270518926132699
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20706.Liking for prawns,33284,-0.0136342489766743,0.016872118586713,-0.0467036014066319,0.0194351034532832,0.419058558984861
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20707.Liking for raw carrots,33284,-0.00237953442754213,0.0169399294531043,-0.0355817961556265,0.0308227273005423,0.888292674975242
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20708.Liking for red meat,33284,0.00721960358703583,0.0166195767159149,-0.0253547667761575,0.0397939739502291,0.664006023115405
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20709.Liking for red wine,33284,-0.0196859440890294,0.0165428264815494,-0.0521098839928661,0.0127379958148074,0.234078872697983
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33284,0.0300418474180296,0.0174538017654229,-0.00416760404219916,0.0642512988782585,0.0852458124610841
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20711.Liking for roast chicken,33284,0.030016411630279,0.0176528766935221,-0.00458322668902428,0.0646160499495823,0.0890967034107468
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20712.Liking for salad dressing,33284,-0.0140744331386677,0.0165408244734017,-0.046494449106535,0.0183455828291997,0.394853182171054
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20713.Liking for salad leaves,33284,-0.00937173359722492,0.0171637751026159,-0.0430127327983521,0.0242692656039023,0.585067231534118
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20714.Liking for salami,33284,-0.0347246801673471,0.0165794805047842,-0.0672204619567242,-0.00222889837797002,0.0362495082686698
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20715.Liking for salmon,33284,-0.0354014592912277,0.0177451537170611,-0.0701819605766674,-0.000620958005788062,0.0460743371886724
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20716.Liking for salty foods,33284,0.0106113221435623,0.0164660351235391,-0.0216621066985744,0.0428847509856989,0.519308856736114
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,33284,0.00414474362381488,0.0164780047932135,-0.0281521457708835,0.0364416330185133,0.801408771006052
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20718.Liking for sardines,33284,-0.0139525378808396,0.0164053587972725,-0.0461070411234938,0.0182019653618145,0.39507768456329
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),33284,0.00196121404803297,0.0164900946637068,-0.0303593714928323,0.0342817995888982,0.9053312590815
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,33284,0.043123868058528,0.0166841978794997,0.0104228402147086,0.0758248959023474,0.00976190473287277
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33284,-0.0218801900329979,0.0165030584041427,-0.0542261845051176,0.0104658044391218,0.184931539925042
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,33284,-0.00975283874096969,0.0164719085075689,-0.0420377794158048,0.0225321019338654,0.553806046127488
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20723.Liking for smoked fish,33284,-0.0392510440678087,0.0165531189330162,-0.0716951571765204,-0.00680693095909701,0.0177509484114963
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20724.Liking for soft cheese,33284,0.0420115060409535,0.0165462334912567,0.00958088839809033,0.0744421236838166,0.0111328204497505
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20725.Liking for soy sauce,33284,0.0170467862598554,0.0165457990754235,-0.0153829799279746,0.0494765524476854,0.302907382567912
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20726.Liking for soya milk,33284,-0.0287034773524725,0.0166495772564613,-0.0613366487751367,0.00392969407019172,0.0847471428586116
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20727.Liking for spicy foods,33284,-0.0275348349020336,0.0165410539658207,-0.0599553006750422,0.00488563087097501,0.0960208940122117
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20728.Liking for spinach,33284,-0.0124070821819298,0.0167863447939315,-0.0453083179780356,0.0204941536141759,0.459855277912635
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20729.Liking for spirits,33284,-0.00232190191609443,0.0164476334526581,-0.0345592634833043,0.0299154596511154,0.887739372318519
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20730.Liking for strawberries,33284,0.0105965741595176,0.0189755616135122,-0.0265955266029663,0.0477886749220015,0.576563117495754
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33284,0.0255308924422686,0.0173151558163658,-0.00840681295780829,0.0594685978423456,0.14038743307315
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20732.Liking for sweet foods,33284,0.00360273315109507,0.0165656700013133,-0.0288659800514789,0.0360714463536691,0.827837851216466
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,33284,0.00475776138436605,0.0169508668377012,-0.0284659376175284,0.0379814603862605,0.778962789451857
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,33284,0.0159184751393708,0.0221709858394064,-0.0275366571058657,0.0593736073846073,0.472784437074225
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,33284,-0.027565572686813,0.0177846634287941,-0.0624235130072495,0.00729236763362346,0.121186230964926
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,33284,-0.00489265404343184,0.0164073367115155,-0.0370510339980022,0.0272657259111386,0.765558183867795
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,33284,0.00543277088312297,0.016666335374765,-0.0272332464514165,0.0380987882176625,0.744452716360917
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20738.Liking for turnip (white),33284,0.0131128079744131,0.0164648142221647,-0.0191582279010298,0.0453838438498559,0.42581289226647
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20739.Liking for vegetables,33284,0.0168480770898066,0.0192985977340892,-0.0209771744690083,0.0546733286486214,0.382675503223698
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20740.Liking for vinegar,33284,-0.00768165429314978,0.0165124307508597,-0.0400460185648348,0.0246827099785352,0.641796619036959
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20741.Liking for watching television,33284,0.0216096707370679,0.0167095531739394,-0.0111410534838533,0.0543603949579891,0.195957616197407
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20742.Liking for whisky,33284,-0.014280473951337,0.0175483277448488,-0.0486751963312408,0.0201142484285667,0.415793092613199
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20743.Liking for white bread,33284,0.0170724281671641,0.0164184122734821,-0.0151076598888608,0.049252516223189,0.298445386114641
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20744.Liking for white rice,33284,-0.00298623466996246,0.0165541606444234,-0.0354323895330323,0.0294599201931073,0.856849142266502
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20745.Liking for white wine,33284,-0.0152481723893129,0.0164421518377877,-0.0474747899913768,0.0169784452127509,0.353753072274435
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33284,0.0173808453984533,0.0166671949656726,-0.0152868567342651,0.0500485475311716,0.297061318410678
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20747.Liking for whole milk,33284,-0.00615307729979213,0.0164684342825744,-0.0384312084936379,0.0261250538940536,0.708689663556857
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,33284,0.00851891806246257,0.0175368481674053,-0.0258533043456519,0.042891140470577,0.62714055787686
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,33284,-0.0248484735886649,0.0164671527107367,-0.0571240929017089,0.00742714572437915,0.131341726304632
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21001.Body mass index (BMI),48117,0.142791596989601,0.0291319568620876,0.0856929615399088,0.199890232439292,9.57148458617647e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21002.Weight,48124,-0.0680704860774768,0.0181185738779511,-0.103582890878261,-0.0325580812766926,0.000172412619041397
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32372,0.0180141400751037,0.0125709510111432,-0.00662492390673701,0.0426532040569444,0.151898051975909
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32801,-0.00810748335016233,0.0172402856349018,-0.04189844319457,0.0256834764942453,0.638178801963563
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32815,-0.01697131310528,0.018136616612013,-0.0525190816648254,0.0185764554542653,0.349429684414832
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32816,-0.0171330571309793,0.0181015016127128,-0.0526120002918964,0.0183458860299378,0.343921373490253
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,32768,-0.0226920297427564,0.0168270967383585,-0.055673139349939,0.0102890798644262,0.177521208389871
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32756,-0.0234775548606903,0.0175914347973166,-0.0579567670634309,0.0110016573420502,0.182043445832086
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32766,-0.0121958220141868,0.0180805740111553,-0.0476337470760512,0.0232421030476776,0.499995552029458
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,32686,-0.00278355900315641,0.0178376148049121,-0.0377452840207842,0.0321781660144714,0.875997470378779
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,32734,-0.00553750324865281,0.0204371020093991,-0.0455942231870751,0.0345192166897695,0.7864335956637
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32818,-0.00282152127049209,0.0181900533849233,-0.0384740259049418,0.0328309833639576,0.876735650272442
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32813,0.00618173106807922,0.0183522962598466,-0.0297887696012201,0.0421522317373785,0.73624828983904
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32816,0.00630706911832671,0.0213848514471442,-0.035607239718076,0.0482213779547294,0.768053429812345
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32815,-0.0039738109592893,0.019069077133025,-0.0413492021400184,0.0334015802214398,0.834929294557412
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32812,-0.02593885283955,0.0282612139082872,-0.0813308320997928,0.0294531264206929,0.358736895034457
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32813,-0.0258113738697735,0.0208360986854014,-0.0666501272931601,0.0150273795536132,0.215461201856729
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32813,0.0360395368668721,0.0531280154227092,-0.0680913733616379,0.140170447095382,0.497566817991453
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32818,0.00393301604041173,0.0198289521531172,-0.0349317301796979,0.0427977622605214,0.84277828827611
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32816,-0.0304882725245433,0.0206985172195322,-0.0710573662748264,0.0100808212257398,0.140797050778384
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32586,-0.0187172771915446,0.0185557462103274,-0.0550865397637863,0.017651985380697,0.31314606247241
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.027132816840814,0.0186442460833316,-0.00940990548251587,0.0636755391641438,0.145626062518889
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,-0.0179706772416074,0.0246362567973154,-0.0662577405643456,0.0303163860811307,0.465752837346202
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32818,0.00337884684910896,0.0181406791427566,-0.0321768842706939,0.0389345779689118,0.85224694860909
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32817,-0.00407551335580534,0.0182197608220966,-0.0397862445671147,0.031635217855504,0.823006764435022
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X21100.Water hardness (USGS classification),48001,-0.000331912436878138,0.0107617158766541,-0.0214248755551203,0.020761050681364,0.975395836526284
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,44832,-0.00232665376343936,0.00930826293574214,-0.020570849117494,0.0159175415906152,0.802624094940859
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,43523,-0.0324851848272135,0.012117505043893,-0.0562354947132438,-0.00873487494118327,0.00734990935283706
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22032.IPAQ activity group,42741,-0.0264698513827848,0.0121593879066148,-0.0503022516797497,-0.00263745108581984,0.0295002850627709
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22033.Summed days activity,43334,-0.0222722715835475,0.00876790101310825,-0.0394573575692397,-0.00508718559785535,0.0110866723066275
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22034.Summed minutes activity,42741,-0.0150345206867475,0.00879971754265586,-0.0322819670703529,0.00221292569685802,0.0875562919375064
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22037.MET minutes per week for walking,41836,-0.00481426675607367,0.00894280413914028,-0.0223421628687886,0.0127136293566413,0.590349420537134
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,42741,-0.0126702435241642,0.00869451385321724,-0.02971149067647,0.00437100362814158,0.145059372395655
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,42741,-0.0305708243113002,0.0121757239097135,-0.0544352431743386,-0.0067064054482617,0.0120543004928046
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,41836,-0.0171837820452983,0.00910928368572175,-0.0350379780693129,0.000670413978716346,0.0592572916756785
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44880,-0.00173893324294785,0.008327224087548,-0.0180602924545419,0.0145824259686462,0.834586873410699
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X22501.Year ended full time education,30190,0.00261389554564423,0.0395163539666212,-0.0748381582289334,0.0800659493202218,0.947262949954481
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X22506.Tobacco smoking,30157,0.0359969762484895,0.0470813013267055,-0.0562823743518533,0.128276326848832,0.444558947749625
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46604,0.0304897504528291,0.0254056764221309,-0.0193053753345475,0.0802848762402057,0.230107254334018
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23098.Weight,47759,-0.0685944519708447,0.018267850183919,-0.104399438331326,-0.0327894656103635,0.000173813058757074
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23099.Body fat percentage,47760,0.166748352316092,0.0186848118920089,0.130126121007754,0.203370583624429,4.80963869478255e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23100.Whole body fat mass,47754,0.0813158494774619,0.017941964934478,0.046149598205885,0.116482100749039,5.86738108849311e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23101.Whole body fat-free mass,47759,-0.145890730776304,0.0149705466593652,-0.17523300222866,-0.116548459323948,2.13451522579916e-22
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23102.Whole body water mass,47759,-0.145673303524884,0.0150236099828266,-0.175119579091224,-0.116227027958544,3.44353316312051e-22
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23104.Body mass index (BMI),47759,0.144929939282483,0.0295139694484551,0.0870825591635107,0.202777319401455,9.14338113377663e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23105.Basal metabolic rate,47757,-0.145070700499679,0.0163245010871344,-0.177066722630462,-0.113074678368895,6.7418563122233e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23106.Impedance of whole body,47753,0.118352338569771,0.0122272710646213,0.0943868872831133,0.142317789856429,4.06111327014091e-22
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23107.Impedance of leg (right),47756,0.134652229611706,0.010041478724155,0.114970931312362,0.15433352791105,7.53053700033889e-41
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23108.Impedance of leg (left),47755,0.130854987430202,0.0099284565971543,0.11139521249978,0.150314762360625,1.58888553273061e-39
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23109.Impedance of arm (right),47748,0.0521710873761011,0.0122805544737059,0.0281012006076376,0.0762409741445646,2.16265612469188e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23110.Impedance of arm (left),47754,0.0542610943499404,0.0123012214016501,0.0301507004027061,0.0783714882971746,1.03339421301062e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23111.Leg fat percentage (right),47755,0.366009713438706,0.0294495771383128,0.308288542247613,0.423730884629799,2.37381893762769e-35
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23112.Leg fat mass (right),47754,0.2087610706726,0.0339002034730345,0.142316671865453,0.275205469479748,7.48233236365847e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23113.Leg fat-free mass (right),47754,-0.181712249687563,0.0152290980392247,-0.211561281844443,-0.151863217530682,1.0051856377052e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23114.Leg predicted mass (right),47753,-0.181675367173466,0.0152919547371488,-0.211647598458278,-0.151703135888654,1.85590794455477e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23115.Leg fat percentage (left),47750,0.369002140938791,0.030401866675296,0.309414482255211,0.428589799622371,8.45642140057e-34
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23116.Leg fat mass (left),47750,0.201809041103321,0.0340584961221325,0.135054388703942,0.268563693502701,3.15983390908677e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23117.Leg fat-free mass (left),47748,-0.176339631527176,0.0156080401846954,-0.206931390289179,-0.145747872765173,1.60223990252308e-29
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23118.Leg predicted mass (left),47747,-0.177138778399699,0.0156713987299446,-0.20785471991039,-0.146422836889008,1.50861696940022e-29
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23119.Arm fat percentage (right),47747,0.133712281291579,0.0206969682040382,0.0931462236116644,0.174278338971494,1.06435208004953e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23120.Arm fat mass (right),47745,0.0708418340548304,0.0187004088418616,0.0341890327247816,0.107494635384879,0.000152093188531084
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23121.Arm fat-free mass (right),47746,-0.101244168636167,0.0146090834270311,-0.129877972153148,-0.0726103651191857,4.31142545484399e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23122.Arm predicted mass (right),47745,-0.101058860880117,0.0145931572439539,-0.129661449078267,-0.0724562726819672,4.47041671682832e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23123.Arm fat percentage (left),47743,0.14762386535452,0.0232261657963969,0.102100580393582,0.193147150315458,2.11008090245555e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23124.Arm fat mass (left),47743,0.0749997343427558,0.0191841987568828,0.0373987047792654,0.112600763906246,9.27670423484348e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23125.Arm fat-free mass (left),47743,-0.0941269144354397,0.0157344836581556,-0.124966502405425,-0.0632873264654547,2.23349643069949e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23126.Arm predicted mass (left),47741,-0.0908367290647211,0.0157719220150805,-0.121749696214279,-0.0599237619151635,8.54780274336733e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23127.Trunk fat percentage,47740,0.0781955300924841,0.0118090824768328,0.0550497284378918,0.101341331747076,3.62963739862874e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23128.Trunk fat mass,47736,0.0507417753436436,0.0136445718500475,0.0239984145175504,0.0774851361697368,0.000200621119772226
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23129.Trunk fat-free mass,47732,-0.117124987933547,0.0139781281676055,-0.144522119142054,-0.0897278567250401,5.6282334874061e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23130.Trunk predicted mass,47729,-0.116609577696956,0.0140091285012862,-0.144067469559477,-0.089151685834435,8.97967217978463e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23400.Total Cholesterol,37714,0.115815577839272,0.0105199675363443,0.0951964414680377,0.136434714210507,4.56853762837108e-28
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37714,0.142149303642134,0.0101346574504989,0.122285375039156,0.162013232245112,2.24036687952575e-44
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37714,0.149829757705816,0.0101128238116289,0.130008623035023,0.169650892376609,2.86636393529838e-49
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23403.VLDL Cholesterol,37714,0.185842271778734,0.00987428559102936,0.166488672020317,0.205195871537152,5.27715140415172e-78
