Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20713.Liking for salad leaves,34777,-0.0870442974073056,0.0333495527586498,-0.152409420814259,-0.0216791740003521,0.0090657440978171
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20714.Liking for salami,34777,-0.11197254373896,0.032115279239199,-0.17491849104779,-0.0490265964301299,0.000491271980574364
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20715.Liking for salmon,34777,-0.066149346836684,0.0343327526699538,-0.133441542069793,0.00114284839642539,0.0540428942331324
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20716.Liking for salty foods,34777,-0.0587125320680812,0.031878356797617,-0.12119411139141,0.00376904725524805,0.0655378051133775
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20717.Liking for salty pretzels,34777,0.00865538937175492,0.0322442294591004,-0.0545433003680819,0.0718540791115917,0.788372026018822
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20718.Liking for sardines,34777,-0.0660082358269837,0.0320309481889772,-0.128788894277379,-0.00322757737658837,0.0393505397416329
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20719.Liking for sausages (meat),34777,-0.0417557188193488,0.031988009429956,-0.104452217302063,0.020940779663365,0.191800991633801
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20720.Liking for savoury biscuits,34777,-0.0363609949028311,0.0321386348682499,-0.099352719244601,0.0266307294389387,0.257921666289612
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20721.Liking for shellfish (other than prawns),34777,-0.169266260354776,0.0321829965460392,-0.232344933585013,-0.10618758712454,1.47346014847936e-07
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20722.Liking for skimmed milk,34777,-0.00485331756361017,0.0321033938818966,-0.0677759695721276,0.0580693344449073,0.879838489184761
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20723.Liking for smoked fish,34777,-0.0389581416138819,0.0322336957828754,-0.102136185348318,0.0242199021205537,0.226838333559951
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20724.Liking for soft cheese,34777,-0.0658049011917597,0.032476926433284,-0.129459677000996,-0.00215012538252307,0.0427694926873852
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20725.Liking for soy sauce,34777,-0.0944046450157904,0.0323405969054539,-0.15779221495048,-0.0310170750811006,0.00351830121090548
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20726.Liking for soya milk,34777,0.0548931015421664,0.0322586387203865,-0.00833383034979112,0.118120033434124,0.0888500325551616
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20727.Liking for spicy foods,34777,-0.0861634564560576,0.0321111076494898,-0.149101227449058,-0.0232256854630576,0.00730177438973105
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20728.Liking for spinach,34777,-0.0667458820815631,0.0326157085390439,-0.130672670818089,-0.00281909334503715,0.0407390209706979
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20729.Liking for spirits,34777,-0.11559726335145,0.0319947947798045,-0.178307061119867,-0.0528874655830336,0.000304111325921341
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20730.Liking for strawberries,34777,-0.0190408665465017,0.0368096779496249,-0.0911878353277666,0.0531061022347631,0.604972631954319
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20731.Liking for sweet coffee house drinks,34777,0.0690847685160521,0.033276246191573,0.00386332598056897,0.134306211051535,0.0379095379879695
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20732.Liking for sweet foods,34777,0.0815158102904778,0.0318824228089212,0.0190262615849923,0.144005358995963,0.0105792929866167
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20733.Liking for taking the stairs,34777,-0.00255399399610075,0.0329018709525982,-0.0670416610631933,0.0619336730709918,0.938128192811849
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20734.Liking for tea with sugar,34777,0.0349511554588426,0.0426701811538682,-0.0486823996027391,0.118584710520424,0.412748149081642
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20735.Liking for tea without sugar,34777,0.0175475005431642,0.0342734800980465,-0.049628520449007,0.0847235215353353,0.608672613728208
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20736.Liking for tomato ketchup,34777,-0.0403471544063545,0.0320736248625418,-0.103211459136936,0.0225171503242274,0.208436755919511
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20737.Liking for tinned tuna,34777,-0.0860879256378505,0.0320653360277558,-0.148935984252252,-0.0232398670234491,0.00726965950546928
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20738.Liking for turnip (white),34777,-0.0701066462875561,0.0320842887163444,-0.132991852171591,-0.00722144040352109,0.0289056088992005
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20739.Liking for vegetables,34777,-0.0311816158770068,0.0371171374322545,-0.103931205244225,0.041567973490212,0.400879209913838
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20740.Liking for vinegar,34777,-0.0855537901496767,0.0323007060189982,-0.148863173946913,-0.0222444063524401,0.00809331407657712
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20741.Liking for watching television,34777,-0.0430990109477639,0.0324969295304954,-0.106792992827535,0.0205949709320072,0.184786690255351
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20742.Liking for whisky,34777,-0.036561463666851,0.0341499252365542,-0.103495317130497,0.0303723897967952,0.284367077632796
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20743.Liking for white bread,34777,0.0079039231961802,0.0321819716011444,-0.0551727411420627,0.0709805875344232,0.805996029944334
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20744.Liking for white rice,34777,-0.0210784556051377,0.0321957631607364,-0.0841821514001809,0.0420252401899056,0.512677732539539
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20745.Liking for white wine,34777,-0.103188607815334,0.0321727138822671,-0.166247127024578,-0.0401300886060908,0.00134380769727528
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34777,0.00141869785482322,0.0322847605618354,-0.0618594328463742,0.0646968285560207,0.964950476978296
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20747.Liking for whole milk,34777,0.0309758664209392,0.0319957521726337,-0.0317358078374227,0.0936875406793012,0.333004972055645
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20748.Liking for wholemeal bread,34777,-0.0224185201315754,0.0339658814936202,-0.088991647859071,0.0441546075959201,0.50924894752689
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20749.Liking for working up a sweat,34777,0.0635148694849667,0.0326025107067975,-0.000386051500356296,0.12741579047029,0.0514230420253247
NOS1,"Nitric oxide synthase, brain",Physical measures,X21001.Body mass index (BMI),51440,-0.0314545013713764,0.0131703558814706,-0.0572683988990587,-0.00564060384369402,0.0169342585982409
NOS1,"Nitric oxide synthase, brain",Physical measures,X21002.Weight,51448,0.0382746317204224,0.00812974840115334,0.0223403248541618,0.0542089385866829,2.51434580367881e-06
NOS1,"Nitric oxide synthase, brain",Physical measures,X21021.Pulse wave Arterial Stiffness index,33366,-0.00404309266954626,0.00577406497956951,-0.0153602600295025,0.00727407469040998,0.483810696614475
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34200,-0.050802277588113,0.0335693814276079,-0.116598265186225,0.0149937100099985,0.130222804460885
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34214,0.0522111564727682,0.0353119185836144,-0.017000203951116,0.121422516896653,0.139287451279685
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34215,0.0667404598098999,0.0351970477077295,-0.00224575369724998,0.13572667331705,0.0579637920308658
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21040.Satisfaction with bowel habits,34170,-0.0401638477628544,0.0328221617719769,-0.104495284835929,0.0241675893102203,0.221102377327958
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34149,-0.0242879800432886,0.0340243256283526,-0.0909756582748597,0.0423996981882824,0.475342311128025
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21042.Greatest number of times bowels opened per day,34165,0.0129883813660977,0.035166047480924,-0.0559370716965134,0.0819138344287088,0.711879115537064
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21043.Least number of times bowels opened per week,34072,-0.00330620634340707,0.0346350858098295,-0.0711909745306729,0.0645785618438587,0.923952800772312
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21044.Average number of times bowels opened per day,34125,0.0179588620111014,0.0398393882688512,-0.0601263389958469,0.0960440630180498,0.652157097599642
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34218,-0.0239901035536864,0.0353581795052568,-0.0932921353839899,0.045311928276617,0.497478353122117
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34212,-0.00404586810945784,0.035665966540466,-0.0739511625287712,0.0658594263098555,0.909685821307719
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34215,-0.0357465504344458,0.0413257473911934,-0.116745015321185,0.0452519144522932,0.387062982223345
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34215,0.0191343591653693,0.0372538387581273,-0.0538831648005602,0.0921518831312987,0.607528520428462
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34212,0.0699870420667,0.0555416152259969,-0.0388745237762538,0.178848607909654,0.207669572614677
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34213,0.0498460281388695,0.040830301806341,-0.0301813634015588,0.129873419679298,0.222187575358234
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34213,0.0336460826413302,0.103016035303675,-0.168265346553873,0.235557511836534,0.743969769789755
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34218,0.0479194617136126,0.0385483854795888,-0.0276353738263814,0.123474297253607,0.213861178337301
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34216,-0.0774453541635727,0.0408425034934006,-0.157496661010638,0.00260595268349248,0.0579637496462954
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33954,0.0622761906989472,0.0360496515259354,-0.0083811262918862,0.132933507689781,0.0841083271658084
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34213,0.0407996163884751,0.0367321398858313,-0.0311953777877543,0.112794610564705,0.266710463047704
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34215,-0.0457776015247711,0.0475772358473514,-0.13902898378558,0.0474737807360375,0.335985804809982
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34217,-0.0107108219768639,0.035390590964408,-0.0800763802671036,0.0586547363133758,0.762166075947654
NOS1,"Nitric oxide synthase, brain",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34215,0.0669758064050227,0.0353696905828709,-0.0023487871374042,0.13630039994745,0.0583085643519017
NOS1,"Nitric oxide synthase, brain",Working and living environment,X21100.Water hardness (USGS classification),51305,0.0345976056068071,0.0210083594174987,-0.00657877885149025,0.0757739900651045,0.0996006919895752
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2139.Age first had sexual intercourse,47722,0.00507622468664302,0.0041594053692909,-0.00307620983716715,0.0132286592104532,0.222317776176093
NOS1,"Nitric oxide synthase, brain",Health and medical history,X2149.Lifetime number of sexual partners,46248,0.00837699896654563,0.0236462862499254,-0.0379697220833081,0.0547237200163994,0.723145390104539
NOS1,"Nitric oxide synthase, brain",Physical activities,X22032.IPAQ activity group,45339,0.139936325163855,0.0238836027575124,0.0931244637591309,0.186748186568579,4.72380452640159e-09
NOS1,"Nitric oxide synthase, brain",Physical activities,X22033.Summed days activity,46005,0.0235884471208754,0.00393755451609679,0.0158708402693257,0.0313060539724251,2.12341959045211e-09
NOS1,"Nitric oxide synthase, brain",Physical activities,X22034.Summed minutes activity,45339,0.0166174312556152,0.00395540988896211,0.00886482787324948,0.024370034637981,2.66616517602316e-05
NOS1,"Nitric oxide synthase, brain",Physical activities,X22037.MET minutes per week for walking,44311,0.00981605110238069,0.00401441483416145,0.00194779802742426,0.0176843041773371,0.0144857688895429
NOS1,"Nitric oxide synthase, brain",Physical activities,X22038.MET minutes per week for moderate activity,45339,0.0185008210900413,0.00390967710789355,0.0108378539585699,0.0261637882215126,2.23709034675174e-06
NOS1,"Nitric oxide synthase, brain",Physical activities,X22039.MET minutes per week for vigorous activity,45339,0.115448749821624,0.0237694610861956,0.0688606060926804,0.162036893550567,1.20028029420409e-06
NOS1,"Nitric oxide synthase, brain",Physical activities,X22040.Summed MET minutes per week for all activity,44311,0.0235556459781646,0.0040872602560591,0.0155446158762888,0.0315666760800405,8.37622728968809e-09
NOS1,"Nitric oxide synthase, brain",Eye measures,X2217.Age started wearing glasses or contact lenses,47750,-0.011485714063743,0.0037163504638269,-0.0187697609728437,-0.00420166715464231,0.00199994999108167
NOS1,"Nitric oxide synthase, brain",Working and living environment,X22501.Year ended full time education,31204,0.00252568752415585,0.0175968776027983,-0.0319641925773288,0.0370155676256405,0.885875558386596
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X22506.Tobacco smoking,31161,0.0852718037890418,0.0882348905246591,-0.08766858163929,0.258212189217374,0.333869807337425
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49688,-0.115443322872892,0.0494507935339654,-0.212366878199464,-0.0185197675463193,0.019576887234768
NOS1,"Nitric oxide synthase, brain",Physical measures,X23098.Weight,51032,0.0402526219337658,0.00818503950587319,0.0242099445022543,0.0562952993652773,8.80313180616156e-07
NOS1,"Nitric oxide synthase, brain",Physical measures,X23099.Body fat percentage,51033,-0.109118360031193,0.00838314185969915,-0.125549318076203,-0.0926874019861826,1.29568089955382e-38
NOS1,"Nitric oxide synthase, brain",Physical measures,X23100.Whole body fat mass,51024,-0.0459174603641694,0.0080526747107875,-0.0617007027973129,-0.0301342179310259,1.19568053301348e-08
NOS1,"Nitric oxide synthase, brain",Physical measures,X23101.Whole body fat-free mass,51032,0.0816026746637427,0.00671542020386267,0.0684404510641718,0.0947648982633135,6.92502613837505e-34
NOS1,"Nitric oxide synthase, brain",Physical measures,X23102.Whole body water mass,51032,0.0832153922630412,0.0067391065690012,0.0700067433877989,0.0964240411382836,6.21650428203922e-35
NOS1,"Nitric oxide synthase, brain",Physical measures,X23104.Body mass index (BMI),51032,-0.0262448775275243,0.013335029702619,-0.0523815357446577,-0.000108219310390983,0.0490651373233249
NOS1,"Nitric oxide synthase, brain",Physical measures,X23105.Basal metabolic rate,51030,0.0810469454765887,0.00732416299438205,0.0666915860075999,0.0954023049455776,2.12301990246586e-28
NOS1,"Nitric oxide synthase, brain",Physical measures,X23106.Impedance of whole body,51026,-0.0823469998758636,0.00549702801359015,-0.0931211747825002,-0.0715728249692269,1.58929089794185e-50
NOS1,"Nitric oxide synthase, brain",Physical measures,X23107.Impedance of leg (right),51029,-0.0745120489841045,0.00448577967008438,-0.0833041771374699,-0.0657199208307391,1.19308251557694e-61
NOS1,"Nitric oxide synthase, brain",Physical measures,X23108.Impedance of leg (left),51028,-0.0707334920072475,0.00444179846964884,-0.0794394170077592,-0.0620275670067358,7.8502650182726e-57
NOS1,"Nitric oxide synthase, brain",Physical measures,X23109.Impedance of arm (right),51019,-0.0589575713353471,0.00551674691618147,-0.0697703952910628,-0.0481447473796315,1.32602154967167e-26
NOS1,"Nitric oxide synthase, brain",Physical measures,X23110.Impedance of arm (left),51027,-0.0584392130982914,0.00553258698669798,-0.0692830835922194,-0.0475953426043633,4.99565072140196e-26
NOS1,"Nitric oxide synthase, brain",Physical measures,X23111.Leg fat percentage (right),51028,-0.204249302770841,0.0132382634445599,-0.230196299122178,-0.178302306419503,1.79078186831543e-53
NOS1,"Nitric oxide synthase, brain",Physical measures,X23112.Leg fat mass (right),51027,-0.0706839916091699,0.0152464322574612,-0.100566998833794,-0.040800984384546,3.56730702675239e-06
NOS1,"Nitric oxide synthase, brain",Physical measures,X23113.Leg fat-free mass (right),51027,0.0909551859208552,0.00682555093107845,0.0775771060959415,0.104333265745769,2.21218516555499e-40
NOS1,"Nitric oxide synthase, brain",Physical measures,X23114.Leg predicted mass (right),51026,0.0907909256106286,0.0068500068456258,0.077364912193202,0.104216939028055,5.71996326977377e-40
NOS1,"Nitric oxide synthase, brain",Physical measures,X23115.Leg fat percentage (left),51023,-0.199211393448415,0.0136281931031387,-0.225922651930566,-0.172500134966263,3.33906925118898e-48
NOS1,"Nitric oxide synthase, brain",Physical measures,X23116.Leg fat mass (left),51023,-0.0686012912976249,0.0152878974138748,-0.0985655702288194,-0.0386370123664304,7.24359875389027e-06
NOS1,"Nitric oxide synthase, brain",Physical measures,X23117.Leg fat-free mass (left),51021,0.0876492383249798,0.00699711954776723,0.073934884011356,0.101363592638604,6.75698250103412e-36
NOS1,"Nitric oxide synthase, brain",Physical measures,X23118.Leg predicted mass (left),51020,0.0876537474961695,0.00702436331772031,0.0738859953934377,0.101421499598901,1.23078082519324e-35
NOS1,"Nitric oxide synthase, brain",Physical measures,X23119.Arm fat percentage (right),51020,-0.0975122079672752,0.00931619725984209,-0.115771954596566,-0.0792524613379847,1.37410832110608e-25
NOS1,"Nitric oxide synthase, brain",Physical measures,X23120.Arm fat mass (right),51016,-0.033877487348227,0.00841070576427482,-0.0503624706462057,-0.0173925040502484,5.64335095713227e-05
NOS1,"Nitric oxide synthase, brain",Physical measures,X23121.Arm fat-free mass (right),51018,0.0682229842741076,0.00654375208563424,0.0553972301862645,0.0810487383619507,2.11955483560475e-25
NOS1,"Nitric oxide synthase, brain",Physical measures,X23122.Arm predicted mass (right),51018,0.0675328157978808,0.00654328917451432,0.0547079690158328,0.0803576625799289,6.31669522439988e-25
NOS1,"Nitric oxide synthase, brain",Physical measures,X23123.Arm fat percentage (left),51016,-0.109545583846931,0.0104501073627318,-0.130027794277885,-0.0890633734159767,1.16398297128301e-25
NOS1,"Nitric oxide synthase, brain",Physical measures,X23124.Arm fat mass (left),51015,-0.031467868611184,0.00862777505417004,-0.0483783077173573,-0.0145574295050108,0.000265542743471096
NOS1,"Nitric oxide synthase, brain",Physical measures,X23125.Arm fat-free mass (left),51015,0.067673620704965,0.00705447236988862,0.0538468548599833,0.0815003865499467,9.27929363237946e-22
NOS1,"Nitric oxide synthase, brain",Physical measures,X23126.Arm predicted mass (left),51013,0.0673498999291592,0.00706562254348689,0.0535012797439249,0.0811985201143935,1.66914277193139e-21
NOS1,"Nitric oxide synthase, brain",Physical measures,X23127.Trunk fat percentage,51011,-0.0535923033270715,0.00530892927854717,-0.0639978047130239,-0.043186801941119,6.43716819813546e-24
NOS1,"Nitric oxide synthase, brain",Physical measures,X23128.Trunk fat mass,51007,-0.0356452179320086,0.00612447014867035,-0.0476491794234025,-0.0236412564406147,5.94771082322022e-09
NOS1,"Nitric oxide synthase, brain",Physical measures,X23129.Trunk fat-free mass,51002,0.069144877142237,0.00627546628995677,0.0568449632139217,0.0814447910705522,3.59049195158996e-28
NOS1,"Nitric oxide synthase, brain",Physical measures,X23130.Trunk predicted mass,51000,0.0691691460590517,0.00628476504316387,0.0568510065744505,0.0814872855436529,4.11970788601297e-28
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23400.Total Cholesterol,39961,-0.025650703834365,0.00471415976684139,-0.0348904569773742,-0.0164109506913559,5.37243863065764e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39961,-0.0218462817401527,0.00456904781775046,-0.0308016154629436,-0.0128909480173618,1.7570845764962e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39961,-0.0170742313199274,0.00456248285328518,-0.0260166977123664,-0.00813176492748849,0.00018299318243266
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23403.VLDL Cholesterol,39961,-0.00681772411313331,0.00447777305180203,-0.0155941592946653,0.00195871106839867,0.127886641297596
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23404.Clinical LDL Cholesterol,39961,-0.026521235972052,0.00456922554485454,-0.0354769180399669,-0.0175655539041372,6.58908916014175e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23405.LDL Cholesterol,39961,-0.025349610025344,0.00457090022842193,-0.034308574473051,-0.016390645577637,2.97278170566916e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23406.HDL Cholesterol,39961,-0.0237157532402984,0.00524408080582128,-0.0339941516197081,-0.0134373548608887,6.1599844566524e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23407.Total Triglycerides,39961,0.0082723977761346,0.00484389133299977,-0.00122162923654496,0.0177664247888142,0.0876934660496412
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23408.Triglycerides in VLDL,39961,0.00509000527204779,0.0048449294466393,-0.00440605644336523,0.0145860669874608,0.293466070457573
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23409.Triglycerides in LDL,39961,0.0182261662663554,0.00482940919734584,0.00876052423955755,0.0276918082931532,0.000161252216330263
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23410.Triglycerides in HDL,39961,0.00921743706834973,0.00456226537887855,0.000275396925747767,0.0181594772109517,0.043362792297564
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39961,-0.0196514615040071,0.00480083817044816,-0.0290611043180855,-0.0102418186899287,4.27357346639074e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23412.Phospholipids in VLDL,39961,0.00037289066553902,0.00461009309267942,-0.00866289179611264,0.00940867312719068,0.935533886025775
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23413.Phospholipids in LDL,39961,-0.0238728710475954,0.00453770144730673,-0.0327667658843166,-0.0149789762108742,1.45175600037528e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23414.Phospholipids in HDL,39961,-0.0178989198092072,0.00509221966258237,-0.0278796703478687,-0.00791816927054578,0.000441083885733592
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23415.Total Esterified Cholesterol,39961,-0.0270760144196489,0.00472756270025909,-0.0363420373121567,-0.0178099915271411,1.03952854828237e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39961,-0.0095071939938237,0.00445103787902087,-0.0182312282367046,-0.000783159750942786,0.0326991088301868
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23417.Cholesteryl Esters in LDL,39961,-0.0240128879889909,0.00456301229131856,-0.0329563920799752,-0.0150693838980065,1.43995826736829e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23418.Cholesteryl Esters in HDL,39961,-0.0247682213731243,0.00520839226107442,-0.0349766702048301,-0.0145597725414184,1.99790674502886e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23419.Total Free Cholesterol,39961,-0.0215686317577506,0.00467817053840942,-0.0307378460130331,-0.0123994175024681,4.04938536460686e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23420.Free Cholesterol in VLDL,39961,-0.00309670172680545,0.0045570149600139,-0.0120284510484327,0.00583504759482179,0.496802052517061
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23421.Free Cholesterol in LDL,39961,-0.0282672863356014,0.0046049411544543,-0.0372929709983318,-0.019241601672871,8.5349010778431e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23422.Free Cholesterol in HDL,39961,-0.0178106749921134,0.00526893246866961,-0.0281377826307058,-0.00748356735352093,0.00072580142002508
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39961,-0.016877353164658,0.00470127344928406,-0.0260918491252548,-0.00766285720406126,0.000331757661255191
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23424.Total Lipids in VLDL,39961,0.000804133500096315,0.00470267091261997,-0.00841310148863883,0.0100213684888315,0.864229879774872
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23425.Total Lipids in LDL,39961,-0.0230438111989167,0.00456328115871567,-0.0319878422699994,-0.014099780127834,4.47211041800246e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23426.Total Lipids in HDL,39961,-0.0193801611584693,0.00515201041759772,-0.0294781015769608,-0.00928222073997773,0.000169403710019035
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39961,-0.0306843903304405,0.00481865214359016,-0.0401289485318772,-0.0212398321290038,1.97107458828852e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23428.Concentration of VLDL Particles,39961,-0.00114632908519538,0.00454513441305094,-0.0100547925347752,0.00776213436438446,0.800881966167223
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23429.Concentration of LDL Particles,39961,-0.015860479548738,0.00453089400838327,-0.0247410318051692,-0.00697992729230677,0.000465657619879401
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23430.Concentration of HDL Particles,39961,-0.0297732222754291,0.00482827794292519,-0.0392366470435625,-0.0203097975072957,7.15814745592656e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23431.Average Diameter for VLDL Particles,39961,0.00141547743677081,0.00510393776289311,-0.00858824057849969,0.0114191954520413,0.781530064704781
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23432.Average Diameter for LDL Particles,39961,-0.00893526034326116,0.00467736509060183,-0.0181028959208408,0.000232375234318424,0.0561105499771521
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23433.Average Diameter for HDL Particles,39961,0.00290735120780655,0.0055184131236369,-0.00790873851452177,0.0137234409301349,0.598308407304188
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23434.Phosphoglycerides,39948,-0.0187375539130902,0.00482257792017248,-0.0281898066366282,-0.00928530118955211,0.000102594378252584
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39948,0.0197468945836607,0.00511758837536469,0.00971642136794591,0.0297773677993755,0.000114485129185924
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23436.Total Cholines,39948,-0.0203229849065769,0.00483242798779147,-0.0297945437626482,-0.0108514260505056,2.61919000708406e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23437.Phosphatidylcholines,39948,-0.0193214822719688,0.00483668299254833,-0.0288013809373635,-0.00984158360657403,6.505367239075e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23438.Sphingomyelins,39947,-0.0231836393574622,0.00486021898400965,-0.0327096685661211,-0.0136576101488033,1.85828904151567e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23439.Apolipoprotein B,39961,-0.0148347060990754,0.00452802101278894,-0.0237096272841417,-0.00595978491400909,0.00105444733123084
