Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20696.Liking for pasta,33284,-0.0246257637548032,0.0238692430475142,-0.0714094801279311,0.0221579526183247,0.30224359302744
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20697.Liking for pears,33284,-0.00855424914289727,0.0243715496230318,-0.0563224864040397,0.0392139881182452,0.725601800889942
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20698.Liking for pizza,33284,0.0220690037321128,0.023892469309714,-0.0247602361149266,0.0688982435791522,0.355678040234516
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20699.Liking for plain yogurt,33284,0.0104048610587099,0.0239812071292843,-0.0365983049146874,0.0574080270321072,0.66438937471326
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20700.Liking for plums,33284,-0.0086511659187492,0.0243594929798043,-0.0563957721591657,0.0390934403216673,0.722489031168718
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20701.Liking for pollock,33284,0.00280971413863953,0.0235239609773179,-0.0432972493769035,0.0489166776541826,0.904929079828845
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20702.Liking for pork chop,33284,-0.0238735594584817,0.0232900581036079,-0.0695220733415531,0.0217749544245897,0.305365968329503
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20703.Liking for porridge,33284,0.0181742918263359,0.0244400033990113,-0.0297281148357261,0.066076698488398,0.457120840988784
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20704.Liking for potato crisps,33284,-0.034425556615597,0.0236175684552243,-0.0807159907878367,0.0118648775566427,0.144979544297058
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20705.Liking for potatoes,33284,0.0193763400860468,0.0243617317116058,-0.0283726540687005,0.0671253342407941,0.426425677723239
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20706.Liking for prawns,33284,-0.0374719792187384,0.0240430477900927,-0.08459635288732,0.00965239444984328,0.11914187390904
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20707.Liking for raw carrots,33284,-0.042159054973292,0.023805743139953,-0.0888183115275998,0.00450020158101588,0.076601619612001
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20708.Liking for red meat,33284,-0.00171746140635126,0.02334777120181,-0.0474790929618989,0.0440441701491963,0.941362189675483
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20709.Liking for red wine,33284,-0.0591325733437842,0.0237326510626811,-0.105648569426639,-0.0126165772609293,0.0127346862832468
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33284,-0.00266256846049728,0.0249209745521933,-0.0515076785827962,0.0461825416618016,0.914917975405162
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20711.Liking for roast chicken,33284,-0.00474761739810262,0.0247816256381194,-0.0533196036488165,0.0438243688526113,0.8480770865394
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20712.Liking for salad dressing,33284,-0.0424389936309561,0.0238141001277461,-0.0891146298813385,0.00423664261942631,0.0747680884114251
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20713.Liking for salad leaves,33284,-0.0223186517503908,0.0247140542694501,-0.070758198118513,0.0261208946177314,0.366510591027075
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20714.Liking for salami,33284,-0.0259453038339846,0.0235986180902201,-0.072198595290816,0.0203079876228468,0.271605466013052
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20715.Liking for salmon,33284,-0.0398451422864563,0.0253856080765817,-0.0896009341165564,0.00991064954364382,0.116545049844265
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20716.Liking for salty foods,33284,-0.0140512505686052,0.0234188378673076,-0.0599521727885281,0.0318496716513176,0.548523128492786
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20717.Liking for salty pretzels,33284,-0.0209033943239164,0.0235822404106639,-0.0671245855288178,0.0253177968809849,0.375423975757387
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20718.Liking for sardines,33284,-0.0196863751773051,0.0237538625746576,-0.066243945823634,0.0268711954690238,0.407259690367613
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20719.Liking for sausages (meat),33284,-0.00455642460452644,0.0234019816886491,-0.0504243087142786,0.0413114595052258,0.845630328666913
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20720.Liking for savoury biscuits,33284,-0.0191872522050953,0.0238130033032096,-0.0658607386793862,0.0274862342691956,0.420410549337595
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33284,-0.0144644077722875,0.0235429610828147,-0.0606086114946043,0.0316797959500293,0.538977752093529
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20722.Liking for skimmed milk,33284,-0.0264621754236438,0.0234220908926995,-0.0723694735733348,0.0194451227260471,0.258593072904266
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20723.Liking for smoked fish,33284,-0.00749560202752982,0.0238141352106221,-0.0541713070403491,0.0391801029852895,0.752955637337191
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20724.Liking for soft cheese,33284,-0.012816256916853,0.0239417849045261,-0.0597421553297243,0.0341096414960182,0.592449580611832
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20725.Liking for soy sauce,33284,-0.0190880080808058,0.024129457286547,-0.0663817443624379,0.0282057282008262,0.428926383860785
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20726.Liking for soya milk,33284,0.00875531227743497,0.0237190026043733,-0.0377339328271367,0.0552445573820066,0.712042299423062
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20727.Liking for spicy foods,33284,-0.0414235600024609,0.0237233428967679,-0.087921312080126,0.00507419207520417,0.0808266880634093
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20728.Liking for spinach,33284,-0.0421775039177957,0.0242252740050357,-0.0896590409676657,0.00530403313207417,0.0817090157209015
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20729.Liking for spirits,33284,-0.0514238152396159,0.0237696292996147,-0.0980122886668607,-0.00483534181237106,0.0305352508510346
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20730.Liking for strawberries,33284,-0.0105236763361241,0.0269586825800506,-0.0633626941930233,0.0423153415207752,0.696277454369959
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33284,-0.020303098511752,0.025118872836309,-0.0695360892709175,0.0289298922474136,0.418950839593322
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20732.Liking for sweet foods,33284,-0.0190774958977089,0.0235071442536525,-0.0651514986348677,0.02699650683945,0.41706511870833
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20733.Liking for taking the stairs,33284,0.0358032866488718,0.0243232387119929,-0.0118702612266342,0.0834768345243778,0.141062325996695
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20734.Liking for tea with sugar,33284,-0.0287858062575089,0.0323764630585408,-0.0922436738522489,0.0346720613372311,0.373975355051406
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20735.Liking for tea without sugar,33284,0.0423584588386312,0.0256979051663311,-0.0080094352873777,0.0927263529646401,0.0993219268154218
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20736.Liking for tomato ketchup,33284,0.0115995456424642,0.0237346344761772,-0.0349203379308432,0.0581194292157716,0.625053429357008
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20737.Liking for tinned tuna,33284,-0.0379417671323493,0.0238025368453819,-0.0845947393492978,0.00871120508459924,0.110966929011128
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20738.Liking for turnip (white),33284,-0.0150068720375717,0.0233243459573219,-0.0607225901139226,0.0307088460387792,0.519981643190796
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20739.Liking for vegetables,33284,-0.064000319527868,0.0270929931592706,-0.117102586120038,-0.0108980529356977,0.0181861622409711
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20740.Liking for vinegar,33284,-0.0340804624865939,0.0238598035114737,-0.0808456773690824,0.0126847523958945,0.153222776546953
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20741.Liking for watching television,33284,-0.0113524544092076,0.023849013491541,-0.0580965208526279,0.0353916120342127,0.634076485815686
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20742.Liking for whisky,33284,-0.0479885400006276,0.0257884287764557,-0.0985338604024808,0.00255678040122561,0.0627978225549442
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20743.Liking for white bread,33284,-0.000604358800790662,0.023414629119309,-0.0464970318746362,0.0452883142730549,0.979408542029002
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20744.Liking for white rice,33284,-0.0170126976740751,0.0237603923479057,-0.0635830666759702,0.02955767132782,0.474003625875792
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20745.Liking for white wine,33284,-0.0336697554703782,0.0235519309847113,-0.0798315402004123,0.0124920292596559,0.152868299068197
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33284,0.0433013094398845,0.02403380630338,-0.00380495091474019,0.0904075697945092,0.0716293579747406
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20747.Liking for whole milk,33284,0.00477987994399274,0.0233019904271678,-0.0408920212932561,0.0504517811812415,0.837477213083635
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20748.Liking for wholemeal bread,33284,-0.00157794507396205,0.0251560147779111,-0.0508837340386677,0.0477278438907436,0.949985832589402
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20749.Liking for working up a sweat,33284,-0.00405786149126884,0.0239586791815627,-0.0510168726871318,0.0429011497045941,0.86551015853499
TXK,Tyrosine-protein kinase TXK,Physical measures,X21001.Body mass index (BMI),48117,-0.0144599460496177,0.0203125855680422,-0.0542726137629804,0.0253527216637451,0.476551512813821
TXK,Tyrosine-protein kinase TXK,Physical measures,X21002.Weight,48124,-0.00962505247177397,0.012629363029669,-0.0343786040099252,0.0151284990663772,0.445997760830878
TXK,Tyrosine-protein kinase TXK,Physical measures,X21021.Pulse wave Arterial Stiffness index,32372,-0.00178398238230188,0.00894179759101099,-0.0193099056606834,0.0157419408960797,0.841868563454245
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32801,-0.0178892703005038,0.0247480424618462,-0.0663954335257224,0.0306168929247148,0.469788635525812
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32815,-0.0149184195081742,0.0256693911303418,-0.0652304261236441,0.0353935871072957,0.561137890948352
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32816,0.0330756228498907,0.026102996864911,-0.0180862510053349,0.0842374967051163,0.205147767276639
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21040.Satisfaction with bowel habits,32768,-0.0267408052325759,0.0238481742607032,-0.0734832267835541,0.0200016163184023,0.26219532018795
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32756,-0.021513066955121,0.0251092403779612,-0.070727178095925,0.0277010441856829,0.391591848225301
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21042.Greatest number of times bowels opened per day,32766,-0.00877853761668263,0.0258744747350129,-0.059492508097308,0.0419354328639427,0.734411866138241
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21043.Least number of times bowels opened per week,32686,0.0022144420413114,0.0255397466979459,-0.0478434614866625,0.0522723455692853,0.930907540826359
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21044.Average number of times bowels opened per day,32734,-0.0109535126748377,0.0291602156771949,-0.0681075354021397,0.0462005100524642,0.707200062292279
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32818,-0.0548634768378169,0.0260469474600512,-0.105915493859517,-0.0038114598161165,0.0352053741916062
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32813,0.0110402360290982,0.0262680821245164,-0.040445204934954,0.0625256769931503,0.674283754626778
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32816,0.0127198681700457,0.0309086042457944,-0.0478609961517114,0.0733007324918028,0.680693303057494
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32815,0.00265101194668758,0.0271261541236853,-0.0505162501357357,0.0558182740291108,0.922149828512407
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32812,0.0306512218814792,0.0415611326090286,-0.0508085980322168,0.112111041795175,0.460840703011389
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32813,-0.0020949078882269,0.0297012324810825,-0.0603093235511486,0.0561195077746948,0.943771367799967
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32813,0.178242654611211,0.089487688572476,0.00284678500915811,0.353638524213264,0.0464241628548656
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32818,0.0119527323334524,0.0284410262580525,-0.0437916791323305,0.0676971437992353,0.674303583458234
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32816,-0.0112741789258451,0.0294942408351205,-0.0690828909626814,0.0465345331109911,0.702285516061926
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32586,0.00347039420776335,0.026297753591039,-0.0480732028306731,0.0550139912461998,0.895014904791418
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,-0.0118165765955631,0.0267583413700157,-0.0642629256807938,0.0406297724896676,0.658787587462907
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.0297589264193071,0.0361155499074384,-0.0410275513992723,0.100545404237886,0.409967569746003
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32818,-0.0056313271827601,0.0261314278371884,-0.0568489257436493,0.0455862713781291,0.829382632237345
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32817,0.000911105716608503,0.0259712863507413,-0.0499926155308445,0.0518148269640615,0.972015773498123
TXK,Tyrosine-protein kinase TXK,Working and living environment,X21100.Water hardness (USGS classification),48001,0.00975830902679311,0.0154195147885381,-0.0204639399587415,0.0399805580123277,0.526834820927853
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2139.Age first had sexual intercourse,44832,-0.00236692373279037,0.00651296530117952,-0.0151323357231022,0.0103984882575215,0.716297010821864
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2149.Lifetime number of sexual partners,43523,-0.0353041497588252,0.0175038930633956,-0.0696117801630807,-0.000996519354569764,0.0437166699479226
TXK,Tyrosine-protein kinase TXK,Physical activities,X22032.IPAQ activity group,42741,-0.0170567336048941,0.0174960866624384,-0.0513490634632733,0.0172355962534852,0.329628467996869
TXK,Tyrosine-protein kinase TXK,Physical activities,X22033.Summed days activity,43334,-0.01010848409924,0.00608204153068579,-0.0220292854993842,0.00181231730090413,0.0965250528477667
TXK,Tyrosine-protein kinase TXK,Physical activities,X22034.Summed minutes activity,42741,-0.00245863969289304,0.0061185470554459,-0.014450991921567,0.00953371253578092,0.68781095899243
TXK,Tyrosine-protein kinase TXK,Physical activities,X22037.MET minutes per week for walking,41836,-0.00234217368306551,0.00622069343110937,-0.0145347328080399,0.00985038544190886,0.706539940296335
TXK,Tyrosine-protein kinase TXK,Physical activities,X22038.MET minutes per week for moderate activity,42741,-0.00170374240810562,0.00604527980988251,-0.0135524908354754,0.0101450060192641,0.778076902912394
TXK,Tyrosine-protein kinase TXK,Physical activities,X22039.MET minutes per week for vigorous activity,42741,-0.0193841605923983,0.0175154686121698,-0.0537144790722511,0.0149461578874544,0.268443360945887
TXK,Tyrosine-protein kinase TXK,Physical activities,X22040.Summed MET minutes per week for all activity,41836,-0.00103911102985345,0.00633711469685191,-0.0134598558356832,0.0113816337759763,0.869754886397521
TXK,Tyrosine-protein kinase TXK,Eye measures,X2217.Age started wearing glasses or contact lenses,44880,0.000855350644495876,0.00586910758250741,-0.0106481002172187,0.0123588015062104,0.884129842336655
TXK,Tyrosine-protein kinase TXK,Working and living environment,X22501.Year ended full time education,30190,-0.0352645557768534,0.028066709191701,-0.0902753057925874,0.0197461942388805,0.209002217554768
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X22506.Tobacco smoking,30157,0.113634741983893,0.0652779913066399,-0.0143101209771207,0.241579604944907,0.081775756550584
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46604,-0.00582591258910083,0.0368741640314415,-0.0780992740907262,0.0664474489125246,0.874462626666899
TXK,Tyrosine-protein kinase TXK,Physical measures,X23098.Weight,47759,-0.00420893749939653,0.0126795435898098,-0.0290608429354237,0.0206429679366306,0.739932202489668
TXK,Tyrosine-protein kinase TXK,Physical measures,X23099.Body fat percentage,47760,-0.00296461082115102,0.0129900071921516,-0.0284250249177682,0.0224958032754661,0.81947533806624
TXK,Tyrosine-protein kinase TXK,Physical measures,X23100.Whole body fat mass,47754,-0.0047223419695953,0.0124582628407338,-0.0291405371374336,0.019695853198243,0.704651956854433
TXK,Tyrosine-protein kinase TXK,Physical measures,X23101.Whole body fat-free mass,47759,-0.00145721319350906,0.0104089367238254,-0.0218587291722068,0.0189443027851886,0.888664080577475
TXK,Tyrosine-protein kinase TXK,Physical measures,X23102.Whole body water mass,47759,-0.000845206915280646,0.0104456221323051,-0.0213186262945987,0.0196282124640374,0.935510291210247
TXK,Tyrosine-protein kinase TXK,Physical measures,X23104.Body mass index (BMI),47759,-0.00802654255930494,0.0204948541955892,-0.0481964567826597,0.0321433716640499,0.695330049388417
TXK,Tyrosine-protein kinase TXK,Physical measures,X23105.Basal metabolic rate,47757,-0.00176833896809041,0.0113467209834655,-0.0240079120956828,0.020471234159502,0.87615590723643
TXK,Tyrosine-protein kinase TXK,Physical measures,X23106.Impedance of whole body,47753,0.0019799690936011,0.00850158733596538,-0.0146831420848911,0.0186430802720933,0.815845725584825
TXK,Tyrosine-protein kinase TXK,Physical measures,X23107.Impedance of leg (right),47756,-0.00454901262555558,0.00699453289409892,-0.0182582970979895,0.00916027184687831,0.515461668769322
TXK,Tyrosine-protein kinase TXK,Physical measures,X23108.Impedance of leg (left),47755,-0.00357523137295135,0.00691523548583817,-0.0171290929251942,0.00997863017929147,0.605155551241105
TXK,Tyrosine-protein kinase TXK,Physical measures,X23109.Impedance of arm (right),47748,0.00812121147556164,0.00852514014161896,-0.00858806320201153,0.0248304861531348,0.34079297116794
TXK,Tyrosine-protein kinase TXK,Physical measures,X23110.Impedance of arm (left),47754,0.00568727300045388,0.00853963027863144,-0.0110504023456637,0.0224249483465715,0.505426732255108
TXK,Tyrosine-protein kinase TXK,Physical measures,X23111.Leg fat percentage (right),47755,-0.0140797441119265,0.0205077279037096,-0.0542748908031973,0.0261154025793444,0.492368151024018
TXK,Tyrosine-protein kinase TXK,Physical measures,X23112.Leg fat mass (right),47754,-0.0310826777260191,0.0235425168058847,-0.0772260106655531,0.015060655213515,0.186755034154574
TXK,Tyrosine-protein kinase TXK,Physical measures,X23113.Leg fat-free mass (right),47754,0.00379501680541693,0.0106000862990801,-0.01698115234078,0.0245711859516139,0.720333431347094
TXK,Tyrosine-protein kinase TXK,Physical measures,X23114.Leg predicted mass (right),47753,0.00324979724293101,0.010643374111355,-0.0176112160153248,0.0241108105011869,0.760113562455068
TXK,Tyrosine-protein kinase TXK,Physical measures,X23115.Leg fat percentage (left),47750,-0.00892661723291403,0.0211629299116049,-0.0504059598596595,0.0325527253938315,0.673171676001804
TXK,Tyrosine-protein kinase TXK,Physical measures,X23116.Leg fat mass (left),47750,-0.0252895969033509,0.0236510408563612,-0.0716456369818189,0.0210664431751171,0.284954370629482
TXK,Tyrosine-protein kinase TXK,Physical measures,X23117.Leg fat-free mass (left),47748,0.00241003318456632,0.0108606608416435,-0.018876862065055,0.0236969284341876,0.824389909367088
TXK,Tyrosine-protein kinase TXK,Physical measures,X23118.Leg predicted mass (left),47747,0.00246234458197951,0.0109049462795691,-0.018911350125976,0.023836039289935,0.821358407924416
TXK,Tyrosine-protein kinase TXK,Physical measures,X23119.Arm fat percentage (right),47747,0.00016545523735299,0.0143755334377024,-0.0280105903005436,0.0283415007752496,0.990817046995631
TXK,Tyrosine-protein kinase TXK,Physical measures,X23120.Arm fat mass (right),47745,-0.00312999285557102,0.0129821172944839,-0.0285749427527595,0.0223149570416174,0.809479473640551
TXK,Tyrosine-protein kinase TXK,Physical measures,X23121.Arm fat-free mass (right),47746,-0.0153600054480352,0.0101486755122534,-0.0352514094520519,0.00453139855598155,0.130166641848993
TXK,Tyrosine-protein kinase TXK,Physical measures,X23122.Arm predicted mass (right),47745,-0.0100290184260781,0.0101378831303726,-0.0298992693616083,0.00984123250945223,0.322545445386631
TXK,Tyrosine-protein kinase TXK,Physical measures,X23123.Arm fat percentage (left),47743,-0.00790502337962055,0.016132934607788,-0.039525575210885,0.0237155284516439,0.624143539761356
TXK,Tyrosine-protein kinase TXK,Physical measures,X23124.Arm fat mass (left),47743,-0.0110310839459254,0.013318076193784,-0.037134513285742,0.0150723453938913,0.407520952633687
TXK,Tyrosine-protein kinase TXK,Physical measures,X23125.Arm fat-free mass (left),47743,-0.0060216525033753,0.010928104398703,-0.0274407371248333,0.0153974321180827,0.581622212724278
TXK,Tyrosine-protein kinase TXK,Physical measures,X23126.Arm predicted mass (left),47741,-0.0132473582763723,0.0109534211135331,-0.0347160636588972,0.00822134710615252,0.226511291790058
TXK,Tyrosine-protein kinase TXK,Physical measures,X23127.Trunk fat percentage,47740,0.000174062514517943,0.00820379739234769,-0.0159053803744835,0.0162535054035194,0.983072487581144
TXK,Tyrosine-protein kinase TXK,Physical measures,X23128.Trunk fat mass,47736,-0.00148064427301815,0.00947250199286008,-0.0200467481790239,0.0170854596329876,0.875790238651382
TXK,Tyrosine-protein kinase TXK,Physical measures,X23129.Trunk fat-free mass,47732,-0.00193143868937267,0.0097158345320579,-0.0209744743722061,0.0171115969934608,0.84242650489137
TXK,Tyrosine-protein kinase TXK,Physical measures,X23130.Trunk predicted mass,47729,-0.00126624375524982,0.00973815899140252,-0.0203530353783988,0.0178205478678991,0.896544551126274
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23400.Total Cholesterol,37714,-0.0129593624897972,0.00720713337086403,-0.0270853438966907,0.00116661891709632,0.0721791483539223
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37714,-0.00445333764028169,0.00696346698619369,-0.0181017329332213,0.00919505765265794,0.522490034925102
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37714,-0.00147402456614327,0.00695443812390376,-0.0151047232889946,0.0121566741567081,0.832145776251594
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23403.VLDL Cholesterol,37714,0.00442606893224093,0.00682414479667491,-0.0089492548692419,0.0178013927337238,0.516614948512929
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23404.Clinical LDL Cholesterol,37714,-0.00489427090047853,0.00696726502507431,-0.0185501103496242,0.00876156854866713,0.482400559596874
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23405.LDL Cholesterol,37714,-0.0068462689564864,0.00696635830816344,-0.0205003312404867,0.00680779332751395,0.325742747049182
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23406.HDL Cholesterol,37714,-0.0291544399870057,0.00808533434953134,-0.0450016953120871,-0.0133071846619243,0.000312284030297949
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23407.Total Triglycerides,37714,-7.87626590472989e-05,0.00739437665047485,-0.014571740893978,0.0144142155758834,0.991501496401123
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23408.Triglycerides in VLDL,37714,0.0012399219213928,0.00740130750319345,-0.0132666407848664,0.015746484627652,0.866957631799789
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23409.Triglycerides in LDL,37714,-0.00612327635928348,0.00736159521643942,-0.0205520029835047,0.00830545026493778,0.405544377219339
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23410.Triglycerides in HDL,37714,-0.00416784163631702,0.00696570562108234,-0.0178206246536384,0.00948494138100436,0.549625097539616
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37714,-0.0203934986155868,0.00735111814840309,-0.0348016901864568,-0.00598530704471673,0.00554144174957774
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23412.Phospholipids in VLDL,37714,0.00341036184883146,0.00703474171711983,-0.0103777319167234,0.0171984556143863,0.627834391517456
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23413.Phospholipids in LDL,37714,-0.00541789097506018,0.00691306817807603,-0.0189675046040892,0.00813172265396885,0.433220018176807
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23414.Phospholipids in HDL,37714,-0.0291682242703964,0.00782045929088515,-0.0444963244805313,-0.0138401240602615,0.000192481492118778
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23415.Total Esterified Cholesterol,37714,-0.0143737767472024,0.00723306178800241,-0.0285505778516871,-0.000196975642717657,0.0469171545882674
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37714,0.00556898549685454,0.00678001072326717,-0.00771983552074911,0.0188578065144582,0.4114429131209
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37714,-0.0066440253874577,0.00695222188221315,-0.0202703802765955,0.00698232950168008,0.339256730143076
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37714,-0.0278975338163234,0.00803055494372606,-0.0436374215060265,-0.0121576461266203,0.000514544666636861
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23419.Total Free Cholesterol,37714,-0.00919518245800804,0.00713998718183017,-0.0231895573343952,0.00479919241837909,0.197823094102898
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23420.Free Cholesterol in VLDL,37714,0.00274689924981058,0.00694978332065194,-0.0108746760586672,0.0163684745582884,0.692665029621206
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23421.Free Cholesterol in LDL,37714,-0.00697251978647413,0.00702454780548375,-0.0207406334852223,0.00679559391227403,0.320926252110967
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23422.Free Cholesterol in HDL,37714,-0.0315151883508952,0.00811454440505325,-0.0474196953847995,-0.0156106813169908,0.000103339794561401
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37714,-0.0141089425108738,0.00717684561154109,-0.0281755599094943,-4.23251122532321e-05,0.0493312871168548
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23424.Total Lipids in VLDL,37714,0.00251949455962895,0.00718045921071132,-0.0115542054933652,0.0165931946126231,0.725682379202933
