Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Diet and food preferences,X20707.Liking for raw carrots,34777,-0.0969755283643509,0.0389355786413989,-0.173289262501493,-0.0206617942272091,0.0127659910352028
FOSB,Protein fosB,Diet and food preferences,X20708.Liking for red meat,34777,-0.0379834933896143,0.0390993751411226,-0.114618268666215,0.0386512818869859,0.331341855920841
FOSB,Protein fosB,Diet and food preferences,X20709.Liking for red wine,34777,-0.0586213220790181,0.0389935584823251,-0.135048696704375,0.0178060525463392,0.13277707149681
FOSB,Protein fosB,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34777,-0.0332053519839384,0.041072954113551,-0.113708342046498,0.0472976380786216,0.418851310968024
FOSB,Protein fosB,Diet and food preferences,X20711.Liking for roast chicken,34777,-0.0784209799998545,0.0410244712009519,-0.15882894355372,0.00198698355401122,0.0559595749980995
FOSB,Protein fosB,Diet and food preferences,X20712.Liking for salad dressing,34777,-0.0190502262693582,0.038963267193005,-0.0954182299676481,0.0573177774289316,0.624903175399633
FOSB,Protein fosB,Diet and food preferences,X20713.Liking for salad leaves,34777,-0.0984645500277143,0.0407116280154931,-0.178259340938081,-0.0186697591173479,0.015598184112895
FOSB,Protein fosB,Diet and food preferences,X20714.Liking for salami,34777,0.00412035350119599,0.0387097993554998,-0.0717508532355836,0.0799915602379756,0.915233637604659
FOSB,Protein fosB,Diet and food preferences,X20715.Liking for salmon,34777,0.00386686587085877,0.0416512663443264,-0.0777696161640209,0.0855033479057385,0.926033194649435
FOSB,Protein fosB,Diet and food preferences,X20716.Liking for salty foods,34777,-0.0129156936309054,0.0393336937442435,-0.0900097333696227,0.0641783461078118,0.742644572574909
FOSB,Protein fosB,Diet and food preferences,X20717.Liking for salty pretzels,34777,-0.00945715273948835,0.0388831789901141,-0.0856681835601121,0.0667538780811354,0.807840090098216
FOSB,Protein fosB,Diet and food preferences,X20718.Liking for sardines,34777,0.0110287589536468,0.0395977321720095,-0.0665827961034918,0.0886403140107853,0.780618824156067
FOSB,Protein fosB,Diet and food preferences,X20719.Liking for sausages (meat),34777,-0.0987272421477134,0.0386710530392887,-0.174522506104719,-0.0229319781907075,0.0106941809341451
FOSB,Protein fosB,Diet and food preferences,X20720.Liking for savoury biscuits,34777,0.0158320957510631,0.0395556427535514,-0.0616969640458975,0.0933611555480238,0.688981614486874
FOSB,Protein fosB,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34777,0.0246410065560771,0.0390137744107788,-0.0518259912890493,0.101108004401204,0.527663845587051
FOSB,Protein fosB,Diet and food preferences,X20722.Liking for skimmed milk,34777,0.0281868392283671,0.0383767315623638,-0.047031554633866,0.1034052330906,0.462674567657443
FOSB,Protein fosB,Diet and food preferences,X20723.Liking for smoked fish,34777,-0.0114145407408692,0.0384804842841759,-0.0868362899378539,0.0640072084561155,0.766753494221787
FOSB,Protein fosB,Diet and food preferences,X20724.Liking for soft cheese,34777,0.012521683592565,0.0391727272348366,-0.0642568617877147,0.0893002289728447,0.749237791533306
FOSB,Protein fosB,Diet and food preferences,X20725.Liking for soy sauce,34777,0.0266526153347031,0.0388010501108937,-0.0493974428826486,0.102702673552055,0.492158361034981
FOSB,Protein fosB,Diet and food preferences,X20726.Liking for soya milk,34777,-0.0223152294741847,0.0388282209764017,-0.098418542587932,0.0537880836395627,0.565495401161444
FOSB,Protein fosB,Diet and food preferences,X20727.Liking for spicy foods,34777,-0.0312302258887979,0.0391060513349452,-0.107878086505291,0.0454176347276948,0.424538795209002
FOSB,Protein fosB,Diet and food preferences,X20728.Liking for spinach,34777,-0.0198634647222962,0.0389457186393238,-0.0961970732553709,0.0564701438107785,0.610041718552195
FOSB,Protein fosB,Diet and food preferences,X20729.Liking for spirits,34777,-0.124715935438822,0.0385224434097955,-0.200219924522021,-0.0492119463556229,0.00120968199523696
FOSB,Protein fosB,Diet and food preferences,X20730.Liking for strawberries,34777,-0.00380183017333305,0.0440382509316937,-0.0901168019994527,0.0825131416527866,0.931205622525069
FOSB,Protein fosB,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34777,0.0215057004286033,0.0401077019703266,-0.0571053954332369,0.100116796290443,0.591832745408056
FOSB,Protein fosB,Diet and food preferences,X20732.Liking for sweet foods,34777,0.055701799351803,0.0391913235039352,-0.02111319471591,0.132516793419516,0.155265936207111
FOSB,Protein fosB,Diet and food preferences,X20733.Liking for taking the stairs,34777,-0.0588448595823131,0.03887860397382,-0.135046923371,0.0173572042063741,0.130169675828943
FOSB,Protein fosB,Diet and food preferences,X20734.Liking for tea with sugar,34777,-0.000591962327364263,0.0506613582395977,-0.0998882244769758,0.0987042998222473,0.990677403378317
FOSB,Protein fosB,Diet and food preferences,X20735.Liking for tea without sugar,34777,-0.0406285044184527,0.0420150539162052,-0.122978010094215,0.0417210012573095,0.333567329970646
FOSB,Protein fosB,Diet and food preferences,X20736.Liking for tomato ketchup,34777,-0.0338479775314845,0.0387498973146533,-0.109797776268205,0.0421018212052359,0.382411751004062
FOSB,Protein fosB,Diet and food preferences,X20737.Liking for tinned tuna,34777,-0.0229049267424152,0.0384313734699152,-0.0982304187434491,0.0524205652586186,0.55119128998739
FOSB,Protein fosB,Diet and food preferences,X20738.Liking for turnip (white),34777,-0.0153590326045953,0.0389033154558732,-0.0916095308981066,0.0608914656889161,0.692998587535712
FOSB,Protein fosB,Diet and food preferences,X20739.Liking for vegetables,34777,-0.0271706294126257,0.0439661657692455,-0.113344314320347,0.0590030554950954,0.536595893318312
FOSB,Protein fosB,Diet and food preferences,X20740.Liking for vinegar,34777,-0.0108838896400208,0.0385309877699091,-0.0864046256690426,0.064636846389001,0.777587987590479
FOSB,Protein fosB,Diet and food preferences,X20741.Liking for watching television,34777,-0.0481230609427491,0.0395824546142416,-0.125704671986663,0.0294585501011644,0.224101331974839
FOSB,Protein fosB,Diet and food preferences,X20742.Liking for whisky,34777,-0.122430372365568,0.0419824238761298,-0.204715923162783,-0.0401448215683536,0.00355053292287134
FOSB,Protein fosB,Diet and food preferences,X20743.Liking for white bread,34777,-0.0474437295670201,0.0389592942684535,-0.123803946333189,0.0289164871991489,0.223336608520975
FOSB,Protein fosB,Diet and food preferences,X20744.Liking for white rice,34777,-0.000369901643284675,0.0388098812193327,-0.0764372688331768,0.0756974655466074,0.992395565774032
FOSB,Protein fosB,Diet and food preferences,X20745.Liking for white wine,34777,-0.0823740179994516,0.0390707970102749,-0.15895278013959,-0.0057952558593129,0.0350267599548425
FOSB,Protein fosB,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34777,0.0259918052019596,0.0396986145578046,-0.0518174793313375,0.103801089735257,0.512657318144987
FOSB,Protein fosB,Diet and food preferences,X20747.Liking for whole milk,34777,-0.00697335557498715,0.0388378033211182,-0.0830954500843788,0.0691487389344045,0.857508821411108
FOSB,Protein fosB,Diet and food preferences,X20748.Liking for wholemeal bread,34777,-0.0461728207065603,0.0413114754399461,-0.127143312568855,0.0347976711557341,0.263731671950551
FOSB,Protein fosB,Diet and food preferences,X20749.Liking for working up a sweat,34777,-0.0214277087855647,0.0383879529656266,-0.0966680965981928,0.0538126790270634,0.576727877267226
FOSB,Protein fosB,Physical measures,X21001.Body mass index (BMI),51440,0.00971667551054052,0.0105011447686451,-0.0108655682360039,0.0302989192570849,0.354819823288272
FOSB,Protein fosB,Physical measures,X21002.Weight,51448,0.00895794845974573,0.00648731902207832,-0.00375719682352778,0.0216730937430192,0.167339646567986
FOSB,Protein fosB,Physical measures,X21021.Pulse wave Arterial Stiffness index,33366,0.00472916944528538,0.00463865270774547,-0.00436258986189575,0.0138209287524665,0.307986876330939
FOSB,Protein fosB,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34200,0.0639180606526936,0.042400116421942,-0.0191861675343128,0.1470222888397,0.131715659943366
FOSB,Protein fosB,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34214,-0.0207479416572806,0.04345722889281,-0.105924110287188,0.0644282269726271,0.633064078037379
FOSB,Protein fosB,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34215,0.0615793564457338,0.0440170997932316,-0.0246941591490002,0.147852872040468,0.161848617413853
FOSB,Protein fosB,Health and medical history,X21040.Satisfaction with bowel habits,34170,-0.00420854492295198,0.0416318046047765,-0.0858068819483139,0.07738979210241,0.919481374458492
FOSB,Protein fosB,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34149,-0.0360536734112706,0.0431702767449,-0.120667415831275,0.0485600690087333,0.403653633101892
FOSB,Protein fosB,Health and medical history,X21042.Greatest number of times bowels opened per day,34165,-0.0102443264578997,0.043875197215958,-0.0962397130011775,0.075751060085378,0.815387506516232
FOSB,Protein fosB,Health and medical history,X21043.Least number of times bowels opened per week,34072,-0.00379471434355755,0.0425631962136418,-0.0872185789222954,0.0796291502351803,0.92896072224737
FOSB,Protein fosB,Health and medical history,X21044.Average number of times bowels opened per day,34125,0.059337378269072,0.0489894824669245,-0.0366820073660999,0.155356763904244,0.225838075801846
FOSB,Protein fosB,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34218,-0.0366265884537856,0.0441271283977022,-0.123115760113282,0.0498625832057107,0.406545340961457
FOSB,Protein fosB,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34212,-0.00460216796491582,0.0441107493668271,-0.091059236723897,0.0818549007940654,0.916907933489904
FOSB,Protein fosB,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34215,0.0458983597314026,0.0524104854396212,-0.056826191730255,0.14862291119306,0.381188781623747
FOSB,Protein fosB,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34215,0.0139392457920999,0.04636073223411,-0.0769277893867557,0.104806280970956,0.763673135396279
FOSB,Protein fosB,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34212,0.0266540955210852,0.0690148158336926,-0.108614943512952,0.161923134555123,0.699350817769927
FOSB,Protein fosB,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34213,-0.0480066206117436,0.049324596473991,-0.144682829700766,0.0486695884772787,0.330438508341257
FOSB,Protein fosB,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34213,-0.129103254593886,0.111175551846605,-0.347007336213232,0.0888008270254606,0.245566287520342
FOSB,Protein fosB,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34218,-0.0281711290738329,0.0475264679801872,-0.121323006315,0.064980748167334,0.553364802964699
FOSB,Protein fosB,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34216,-0.0500749901098576,0.0491902485355894,-0.146487877239613,0.0463378970198976,0.308709779158269
FOSB,Protein fosB,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33954,0.0217692521506061,0.0452359649195093,-0.066893239091632,0.110431743392844,0.630358646306238
FOSB,Protein fosB,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34213,0.0119208129395544,0.0454593748876938,-0.0771795618403255,0.101021187719434,0.793149641971988
FOSB,Protein fosB,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34215,-0.0738213768632932,0.0569084813305788,-0.185362000271228,0.0377192465446413,0.194594880829242
FOSB,Protein fosB,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34217,0.00692634362513633,0.0434721243375439,-0.0782790200764497,0.0921317073267224,0.873413449105886
FOSB,Protein fosB,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34215,-0.0384723549171076,0.0437533270542758,-0.124228875943488,0.0472841661092729,0.379259604966943
FOSB,Protein fosB,Working and living environment,X21100.Water hardness (USGS classification),51305,-0.00962135995373866,0.0264233939466474,-0.0614112120891676,0.0421684921816902,0.715769185639727
FOSB,Protein fosB,Lifestyle factors,X2139.Age first had sexual intercourse,47722,0.00582756501411335,0.00333743288264027,-0.000713803435861583,0.0123689334640883,0.0808029485921758
FOSB,Protein fosB,Health and medical history,X2149.Lifetime number of sexual partners,46248,-0.074716795148876,0.0295575807487923,-0.132649653416509,-0.016783936881243,0.0114837129537177
FOSB,Protein fosB,Physical activities,X22032.IPAQ activity group,45339,-0.0302394989104068,0.0292461381366588,-0.087561929658258,0.0270829318374445,0.301164246646334
FOSB,Protein fosB,Physical activities,X22033.Summed days activity,46005,-0.00078410858231444,0.0031731297395745,-0.00700344287188046,0.00543522570725159,0.804826303914563
FOSB,Protein fosB,Physical activities,X22034.Summed minutes activity,45339,-0.00435833760468897,0.0031812135721993,-0.0105935162061996,0.00187684099682166,0.1706942672269
FOSB,Protein fosB,Physical activities,X22037.MET minutes per week for walking,44311,-0.0021563454043218,0.00324990208818308,-0.00852615349716064,0.00421346268851705,0.507011113748303
FOSB,Protein fosB,Physical activities,X22038.MET minutes per week for moderate activity,45339,-0.00214008915973561,0.00314489519744094,-0.00830408374671984,0.00402390542724863,0.496197884389328
FOSB,Protein fosB,Physical activities,X22039.MET minutes per week for vigorous activity,45339,-0.0177927080205455,0.0291928928039263,-0.075010777916241,0.0394253618751499,0.542207877386161
FOSB,Protein fosB,Physical activities,X22040.Summed MET minutes per week for all activity,44311,-0.00238746467373151,0.00331113554274678,-0.00887729033751519,0.00410236099005217,0.470892741896709
FOSB,Protein fosB,Eye measures,X2217.Age started wearing glasses or contact lenses,47750,-0.00135068363859238,0.00297717408569571,-0.00718594484655597,0.00448457756937121,0.650063559076585
FOSB,Protein fosB,Working and living environment,X22501.Year ended full time education,31204,0.00619182973873515,0.0142073246901775,-0.0216545266540127,0.0340381861314829,0.662981596586444
FOSB,Protein fosB,Lifestyle factors,X22506.Tobacco smoking,31161,-0.0848200082145235,0.104934490099132,-0.290491608808823,0.120851592379776,0.418938564594726
FOSB,Protein fosB,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49688,0.0342614286515909,0.0598278590174329,-0.0830011750225776,0.151524032325759,0.566875421988569
FOSB,Protein fosB,Physical measures,X23098.Weight,51032,0.0101648798699985,0.00655304152237288,-0.00267908151385237,0.0230088412538493,0.120872911893248
FOSB,Protein fosB,Physical measures,X23099.Body fat percentage,51033,0.0065315720397017,0.00672996305009631,-0.00665915553848707,0.0197222996178905,0.331795577200774
FOSB,Protein fosB,Physical measures,X23100.Whole body fat mass,51024,0.00824161707547144,0.00645200602187836,-0.00440431472741014,0.020887548878353,0.201481819245436
FOSB,Protein fosB,Physical measures,X23101.Whole body fat-free mass,51032,0.00473436531586116,0.00538907430581317,-0.00582822032353266,0.015296950955255,0.3796739834912
FOSB,Protein fosB,Physical measures,X23102.Whole body water mass,51032,0.00485278340755381,0.00540856632419398,-0.00574800658786639,0.015453573402974,0.369598857642393
FOSB,Protein fosB,Physical measures,X23104.Body mass index (BMI),51032,0.00925516545879935,0.0106726259087749,-0.0116631813223995,0.0301735122399982,0.38584723163994
FOSB,Protein fosB,Physical measures,X23105.Basal metabolic rate,51030,0.00614400499713694,0.00587483265897794,-0.00537066701445983,0.0176586770087337,0.295654638606886
FOSB,Protein fosB,Physical measures,X23106.Impedance of whole body,51026,0.00279526673697779,0.00441813117506169,-0.00586427036614312,0.0114548038400987,0.526947558579433
FOSB,Protein fosB,Physical measures,X23107.Impedance of leg (right),51029,-0.00207719414470827,0.00360855975847282,-0.009149971271315,0.00499558298189845,0.564870380380068
FOSB,Protein fosB,Physical measures,X23108.Impedance of leg (left),51028,-0.00242848654030708,0.0035717175167214,-0.00942905287308102,0.00457207979246686,0.49656026541353
FOSB,Protein fosB,Physical measures,X23109.Impedance of arm (right),51019,0.00871086561376062,0.00442481842629291,3.82214982265205e-05,0.0173835097292947,0.0490050571556249
FOSB,Protein fosB,Physical measures,X23110.Impedance of arm (left),51027,0.00419645452416887,0.00443698552078211,-0.00450003709656406,0.0128929461449018,0.344264537461829
FOSB,Protein fosB,Physical measures,X23111.Leg fat percentage (right),51028,0.00380526438488855,0.0106417538797811,-0.0170525732194824,0.0246631019892595,0.720661469610386
FOSB,Protein fosB,Physical measures,X23112.Leg fat mass (right),51027,0.0153245459574379,0.0122064175339061,-0.00860003240901815,0.0392491243238939,0.209326514613444
FOSB,Protein fosB,Physical measures,X23113.Leg fat-free mass (right),51027,0.00771600573090915,0.0054805605983746,-0.00302589304190507,0.0184579045037234,0.159176462045811
FOSB,Protein fosB,Physical measures,X23114.Leg predicted mass (right),51026,0.00766144999844037,0.00549996127019471,-0.00311847409114125,0.018441374088022,0.163631226102754
FOSB,Protein fosB,Physical measures,X23115.Leg fat percentage (left),51023,0.000365908611855456,0.0109505140883331,-0.0210970990012775,0.0218289162249884,0.973344104155434
FOSB,Protein fosB,Physical measures,X23116.Leg fat mass (left),51023,0.0118005314597916,0.0122394432545979,-0.0121887773192203,0.0357898402388034,0.334984734671196
FOSB,Protein fosB,Physical measures,X23117.Leg fat-free mass (left),51021,0.00823413404914058,0.00561618221321342,-0.00277358308875773,0.0192418511870389,0.14262078914288
FOSB,Protein fosB,Physical measures,X23118.Leg predicted mass (left),51020,0.00926602971618365,0.00563819125332128,-0.00178482514032605,0.0203168845726934,0.100303737595741
FOSB,Protein fosB,Physical measures,X23119.Arm fat percentage (right),51020,0.00721180324765058,0.00747154808151244,-0.0074324309921138,0.021856037487415,0.334435668824225
FOSB,Protein fosB,Physical measures,X23120.Arm fat mass (right),51016,0.0079391216694815,0.00673356904173311,-0.00525867365231539,0.0211369169912784,0.238394320728508
FOSB,Protein fosB,Physical measures,X23121.Arm fat-free mass (right),51018,0.000165637740353585,0.00524807608839956,-0.0101205913929096,0.0104518668736167,0.974821894546986
FOSB,Protein fosB,Physical measures,X23122.Arm predicted mass (right),51018,-0.00101810448456124,0.00524748746480039,-0.01130317991557,0.00926697094644753,0.846163649936579
FOSB,Protein fosB,Physical measures,X23123.Arm fat percentage (left),51016,0.00265065964852143,0.00838133222829545,-0.0137767515189376,0.0190780708159805,0.75180950911875
FOSB,Protein fosB,Physical measures,X23124.Arm fat mass (left),51015,0.00891024651562709,0.00690739135236223,-0.00462824053500289,0.0224487335662571,0.197076381430076
FOSB,Protein fosB,Physical measures,X23125.Arm fat-free mass (left),51015,0.00502383878119946,0.00565625802945723,-0.00606242695653672,0.0161101045189356,0.374445937356231
FOSB,Protein fosB,Physical measures,X23126.Arm predicted mass (left),51013,0.00601747369909821,0.00566510687653538,-0.00508613577891113,0.0171210831771076,0.288154783675063
FOSB,Protein fosB,Physical measures,X23127.Trunk fat percentage,51011,0.00543190188849598,0.00425748301290998,-0.00291276481680758,0.0137765685937995,0.202020355577796
FOSB,Protein fosB,Physical measures,X23128.Trunk fat mass,51007,0.00835650031139817,0.00490573400001273,-0.00125873832862678,0.0179717389514231,0.0885021552017164
FOSB,Protein fosB,Physical measures,X23129.Trunk fat-free mass,51002,0.00311147090276681,0.00503392720987715,-0.00675502642859241,0.012977968234126,0.536514659504872
FOSB,Protein fosB,Physical measures,X23130.Trunk predicted mass,51000,0.00302239020956148,0.0050415479829536,-0.00685904383702758,0.0129038242561505,0.548846980682259
FOSB,Protein fosB,NMR metabolomics,X23400.Total Cholesterol,39961,0.00598679415525577,0.00369845401441985,-0.00126217571300713,0.0132357640235187,0.105525954014176
FOSB,Protein fosB,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39961,0.00922573770226657,0.00358336659916547,0.00220233916790226,0.0162491362366309,0.0100447771195239
FOSB,Protein fosB,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39961,0.0119885912955086,0.00357666665003296,0.00497832466144397,0.0189988579295732,0.000804538453010291
FOSB,Protein fosB,NMR metabolomics,X23403.VLDL Cholesterol,39961,0.0154558557629071,0.0035080145443643,0.00858014725595306,0.0223315642698611,1.06066674883129e-05
FOSB,Protein fosB,NMR metabolomics,X23404.Clinical LDL Cholesterol,39961,0.00529234364416804,0.00358526909063885,-0.0017347837734841,0.0123194710618202,0.139927773193706
FOSB,Protein fosB,NMR metabolomics,X23405.LDL Cholesterol,39961,0.00622856746346206,0.00358614783923289,-0.000800282301434407,0.0132574172283585,0.0824351506726066
FOSB,Protein fosB,NMR metabolomics,X23406.HDL Cholesterol,39961,-0.00899029587250827,0.00411270082116473,-0.0170511894819911,-0.000929402263025398,0.0288317157803603
FOSB,Protein fosB,NMR metabolomics,X23407.Total Triglycerides,39961,0.0177269132316125,0.0037946204919503,0.0102894570673899,0.025164369395835,3.01385845115157e-06
FOSB,Protein fosB,NMR metabolomics,X23408.Triglycerides in VLDL,39961,0.0171512804412582,0.00379538331993012,0.00971232913419518,0.0245902317483213,6.25959779132469e-06
FOSB,Protein fosB,NMR metabolomics,X23409.Triglycerides in LDL,39961,0.0154733592799717,0.00378527966425854,0.00805421113802499,0.0228925074219185,4.3773057988304e-05
FOSB,Protein fosB,NMR metabolomics,X23410.Triglycerides in HDL,39961,0.0169311819967933,0.00357406277408907,0.00992601895957875,0.0239363450340079,2.1857151319603e-06
FOSB,Protein fosB,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39961,0.00779638441301113,0.00376469650656106,0.000417579260151449,0.0151751895658708,0.0383827969300759
FOSB,Protein fosB,NMR metabolomics,X23412.Phospholipids in VLDL,39961,0.0172544048946853,0.00361101103261207,0.0101768232707656,0.0243319865186049,1.78424761506793e-06
FOSB,Protein fosB,NMR metabolomics,X23413.Phospholipids in LDL,39961,0.00592760044431001,0.00355977671565247,-0.00104956191836884,0.0129047628069889,0.0959008886779279
FOSB,Protein fosB,NMR metabolomics,X23414.Phospholipids in HDL,39961,-0.0033773727369661,0.00399308450761119,-0.011203818371884,0.00444907289795182,0.397674319962429
FOSB,Protein fosB,NMR metabolomics,X23415.Total Esterified Cholesterol,39961,0.0048183573399503,0.00370946201905179,-0.00245218821739121,0.0120889028972918,0.193984873270505
FOSB,Protein fosB,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39961,0.0146352374330759,0.00348752398357394,0.00779969042527094,0.0214707844408808,2.72634701764107e-05
FOSB,Protein fosB,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39961,0.00728705277026213,0.00357947635624247,0.000271279112026886,0.0143028264284974,0.0417886710297458
FOSB,Protein fosB,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39961,-0.0101400712037272,0.00408481407437176,-0.0181463067894959,-0.00213383561795855,0.0130612075574752
FOSB,Protein fosB,NMR metabolomics,X23419.Total Free Cholesterol,39961,0.00883292588017374,0.00366885711126598,0.00164196594209242,0.0160238858182551,0.016071937777135
FOSB,Protein fosB,NMR metabolomics,X23420.Free Cholesterol in VLDL,39961,0.0163830630944197,0.00356969141361452,0.00938646792373519,0.0233796582651041,4.47815093289917e-06
FOSB,Protein fosB,NMR metabolomics,X23421.Free Cholesterol in LDL,39961,0.00313913825704588,0.00361392333461245,-0.00394415147879452,0.0102224279928863,0.38506661013421
FOSB,Protein fosB,NMR metabolomics,X23422.Free Cholesterol in HDL,39961,-0.00421770916635756,0.00413148747917696,-0.0123154246255444,0.00388000629282927,0.307332239767355
FOSB,Protein fosB,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39961,0.0110097795371901,0.00368561060864898,0.00378598274423812,0.0182335763301421,0.00281954838102051
FOSB,Protein fosB,NMR metabolomics,X23424.Total Lipids in VLDL,39961,0.017770900996325,0.00368347580440638,0.0105512884196885,0.0249905135729615,1.41694687670333e-06
FOSB,Protein fosB,NMR metabolomics,X23425.Total Lipids in LDL,39961,0.00690266433805849,0.00357948372134463,-0.000113123755776991,0.013918452431894,0.0538240422058816
FOSB,Protein fosB,NMR metabolomics,X23426.Total Lipids in HDL,39961,-0.00450784750244934,0.0040401343295276,-0.0124265107883234,0.00341081578342475,0.26453928242494
FOSB,Protein fosB,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39961,-0.00208173152061974,0.00378204603586155,-0.00949454175090838,0.00533107870966889,0.582036044738946
FOSB,Protein fosB,NMR metabolomics,X23428.Concentration of VLDL Particles,39961,0.0163344637756917,0.00356034088454164,0.0093561956419901,0.0233127319093933,4.51248453767551e-06
FOSB,Protein fosB,NMR metabolomics,X23429.Concentration of LDL Particles,39961,0.00970772040900181,0.00355213386907009,0.00274553802562442,0.0166699027923792,0.00628454828794414
FOSB,Protein fosB,NMR metabolomics,X23430.Concentration of HDL Particles,39961,-0.00399529118315572,0.00378919466034628,-0.0114221127174344,0.00343153035112299,0.291720555492631
FOSB,Protein fosB,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39961,0.0139989416889828,0.0039992027906292,0.0061605042193496,0.0218373791586161,0.000465807265146812
FOSB,Protein fosB,NMR metabolomics,X23432.Average Diameter for LDL Particles,39961,-0.00623637932420559,0.00366648850027216,-0.013422696784739,0.00094993813632785,0.0889793017045077
FOSB,Protein fosB,NMR metabolomics,X23433.Average Diameter for HDL Particles,39961,-0.00514276894805566,0.00432550458182088,-0.0136207579284246,0.00333522003231326,0.234481160622106
FOSB,Protein fosB,NMR metabolomics,X23434.Phosphoglycerides,39948,0.00671036128331492,0.00378208209023548,-0.000702519613546618,0.0141232421801765,0.0760413446092932
FOSB,Protein fosB,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39948,0.0173654637409785,0.00401139845682513,0.00950312276560128,0.0252278047163558,1.50707297370088e-05
FOSB,Protein fosB,NMR metabolomics,X23436.Total Cholines,39948,0.00589666813260025,0.0037902123598212,-0.0015321480926493,0.0133254843578498,0.119785133433829
FOSB,Protein fosB,NMR metabolomics,X23437.Phosphatidylcholines,39948,0.00636378135079561,0.00379329013634598,-0.0010710673164425,0.0137986300180337,0.0934372524345108
FOSB,Protein fosB,NMR metabolomics,X23438.Sphingomyelins,39947,0.00480144203055241,0.00381259307851685,-0.00267124040334062,0.0122741244644454,0.207917897802348
FOSB,Protein fosB,NMR metabolomics,X23439.Apolipoprotein B,39961,0.0104805100532403,0.00354956478882808,0.00352336306713724,0.0174376570393433,0.00315563527240765
FOSB,Protein fosB,NMR metabolomics,X23440.Apolipoprotein A1,39961,-0.0035628238928563,0.00391672344175788,-0.0112396018387018,0.00411395405298915,0.363024433665169
FOSB,Protein fosB,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39961,0.0109446830044299,0.00357893961363078,0.00392996136171357,0.0179594046471462,0.00223139754534117
FOSB,Protein fosB,NMR metabolomics,X23442.Total Fatty Acids,39948,0.0142404514399426,0.00379832835786762,0.00679572785852207,0.0216851750213631,0.000178089570532887
FOSB,Protein fosB,NMR metabolomics,X23443.Degree of Unsaturation,39948,-0.0174860290085839,0.00398138564554704,-0.0252895448738561,-0.00968251314331168,1.1308568745989e-05
FOSB,Protein fosB,NMR metabolomics,X23444.Omega-3 Fatty Acids,39948,0.001046786152294,0.00372971302961469,-0.00626345138575079,0.00835702369033879,0.778973931830673
FOSB,Protein fosB,NMR metabolomics,X23445.Omega-6 Fatty Acids,39948,0.00847896583307436,0.00366452234706022,0.00129650203283633,0.0156614296333124,0.0206918020872741
FOSB,Protein fosB,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39948,0.00742044696224854,0.00370046444067588,0.000167536658523822,0.0146733572659733,0.0449510668339049
FOSB,Protein fosB,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39948,0.018502827819282,0.00389898119764376,0.0108608246719002,0.0261448309666637,2.09792383996546e-06
FOSB,Protein fosB,NMR metabolomics,X23448.Saturated Fatty Acids,39948,0.0154044006193092,0.00387964862173813,0.00780028932070245,0.0230085119179159,7.20258594432725e-05
FOSB,Protein fosB,NMR metabolomics,X23449.Linoleic Acid,39948,0.0101868025629738,0.00362887813341067,0.00307420142148887,0.0172994037044587,0.00500444982189557
