Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD36,Platelet glycoprotein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.0160982995189334,0.0216919407635648,-0.0264179043776537,0.0586145034155205,0.458016202925598
CD36,Platelet glycoprotein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.00434007686503469,0.0155831942613157,-0.0348831376172135,0.0262029838871441,0.780623885899695
CD36,Platelet glycoprotein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.00308153425660507,0.0191335548600799,-0.0405833017823617,0.0344202332691516,0.872052654794091
CD36,Platelet glycoprotein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.011249224453766,0.0078683574569614,-0.0266712050694103,0.00417275616187836,0.152825700465459
CD36,Platelet glycoprotein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.021333043890424,0.0113141542389166,-0.000842698417852485,0.0435087861987005,0.0593752802266353
CD36,Platelet glycoprotein 4,Mental health,X20127.Neuroticism score,42940,0.0763565742527916,0.0281467887224198,0.0211888683568487,0.131524280148734,0.00667793891291443
CD36,Platelet glycoprotein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0711325130839064,0.0449968451908474,-0.0170613034901544,0.159326329657967,0.113957642525042
CD36,Platelet glycoprotein 4,Lifestyle factors,X20161.Pack years of smoking,30754,0.023214526648275,0.00655972691169935,0.0103574619013442,0.0360715913952057,0.000404621905681574
CD36,Platelet glycoprotein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0212567005891846,0.00646818018684069,0.00857906742297686,0.0339343337553924,0.00102050173935786
CD36,Platelet glycoprotein 4,Cognitive function,X20191.Fluid intelligence score,30294,0.0249457647898291,0.0513180289546763,-0.0756375719613364,0.125529101540995,0.626913557204633
CD36,Platelet glycoprotein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0861590191954636,0.0529241127427437,-0.0175722417803141,0.189890280171241,0.103584675482193
CD36,Platelet glycoprotein 4,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0678610433674417,0.0554697648949558,-0.176581782561555,0.0408596958266716,0.221238712978312
CD36,Platelet glycoprotein 4,Physical measures,X20255.Spirometry QC measure,42486,0.0111616645776892,0.0381881697688621,-0.0636871481692804,0.0860104773246589,0.770075384242171
CD36,Platelet glycoprotein 4,Eye measures,X20261.avMSE,29635,-0.00226535936520674,0.00649862096597338,-0.0150026564585146,0.0104719377281011,0.727410707619236
CD36,Platelet glycoprotein 4,Eye measures,X20262.Myopia diagnosis,29635,-0.0377686261233871,0.0650605428592049,-0.165287290127429,0.0897500378806545,0.56159256427347
CD36,Platelet glycoprotein 4,NMR metabolomics,X20280.Glucose-lactate,37561,0.0274601614643631,0.00423666620109021,0.0191562957102263,0.0357640272184999,9.4035126573919e-11
CD36,Platelet glycoprotein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.0421246650103707,0.00403757997862261,0.0342110082522703,0.050038321768471,2.19877477111095e-25
CD36,Platelet glycoprotein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.0224368622858098,0.0191062453556642,-0.015011378611292,0.0598851031829115,0.240304411128398
CD36,Platelet glycoprotein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0115171824593423,0.0361790460425236,-0.0824281127026885,0.0593937477840039,0.750237206463972
CD36,Platelet glycoprotein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.0346586131953903,0.0459057621149013,-0.0553166805498162,0.124633906940597,0.450276175116976
CD36,Platelet glycoprotein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.0218793631520537,0.0180005948578571,-0.0134018027693462,0.0571605290734536,0.224221950970609
CD36,Platelet glycoprotein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0458105176153928,0.0354998895238127,-0.0237692658512801,0.115390301082066,0.196937966574808
CD36,Platelet glycoprotein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.00322837697571181,0.0426787163789353,-0.0804219071270015,0.0868786610784251,0.939704599284205
CD36,Platelet glycoprotein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.0237378934897149,0.0288892564121416,-0.0803608360575125,0.0328850490780827,0.41128223133168
CD36,Platelet glycoprotein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,-0.0316057387787841,0.0315628023526079,-0.0934688313898956,0.0302573538323274,0.316685430532602
CD36,Platelet glycoprotein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.0308036957241663,0.0512189650172336,-0.0695854757096116,0.131192867157944,0.547584123533555
CD36,Platelet glycoprotein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.152311210547467,0.0605706919239305,0.0335926543765632,0.271029766718371,0.011937739940989
CD36,Platelet glycoprotein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.0292712988046265,0.0327986471091025,-0.0935566471384674,0.0350140495292145,0.372178467714566
CD36,Platelet glycoprotein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.123103564153822,0.0622493799206755,0.00109477950929794,0.245112348798346,0.0480124333116514
CD36,Platelet glycoprotein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0220149011214711,0.0435974669551178,-0.0634361341105598,0.107465936353502,0.613603217451208
CD36,Platelet glycoprotein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.098252990517709,0.0531741270423829,-0.00596829848536151,0.202474279520779,0.064677120572937
CD36,Platelet glycoprotein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.0225101686112207,0.0243694365635007,-0.0252539270532407,0.0702742642756822,0.355670141102685
CD36,Platelet glycoprotein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.0114122500417477,0.039941121932941,-0.0668723489468168,0.0896968490303121,0.775095368337385
CD36,Platelet glycoprotein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.111490740033516,0.059094314051944,-0.00433411550829464,0.227315595575326,0.0592455700015753
CD36,Platelet glycoprotein 4,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.035061937569168,0.0423189869213077,-0.118007151934931,0.0478832767965951,0.407401288869498
CD36,Platelet glycoprotein 4,Diet and food preferences,X20601.Liking for aniseed,33179,-0.00170242161316384,0.0422353019481744,-0.0844836134315857,0.081078770205258,0.967848478833293
CD36,Platelet glycoprotein 4,Diet and food preferences,X20602.Liking for apple juice,33179,0.110838078911674,0.0419571411555785,0.0286020822467399,0.193074075576608,0.00826389249549566
CD36,Platelet glycoprotein 4,Diet and food preferences,X20603.Liking for apples,33179,-0.111194873676096,0.0431356339957588,-0.195740716307784,-0.026649031044409,0.00995952825128338
CD36,Platelet glycoprotein 4,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0896264023685937,0.043281784205212,-0.174458699410809,-0.00479410532637822,0.0384101274977972
CD36,Platelet glycoprotein 4,Diet and food preferences,X20605.Liking for aubergine,33179,-0.110036215201318,0.0422610837791721,-0.192867939408496,-0.0272044909941407,0.00923732029369625
CD36,Platelet glycoprotein 4,Diet and food preferences,X20606.Liking for avocados,33179,-0.0508252494735778,0.0430673783417965,-0.135237311023499,0.0335868120763434,0.237979381723154
CD36,Platelet glycoprotein 4,Diet and food preferences,X20607.Liking for bacon,33179,0.0250236027894578,0.0424290183964635,-0.0581372732676105,0.108184478846526,0.555356339975603
CD36,Platelet glycoprotein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.108587968725661,0.0432544990745108,-0.193366786911702,-0.0238091505396196,0.0120759257694821
CD36,Platelet glycoprotein 4,Diet and food preferences,X20609.Liking for bananas,33179,0.0249860741098962,0.0438946081226537,-0.0610473578105051,0.111019506030298,0.569215558606069
CD36,Platelet glycoprotein 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.106036926258573,0.0424177392217443,-0.189175695133192,-0.0228981573839542,0.012443696360964
