Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20625.Liking for brussel sprouts,34777,-0.0341971955474652,0.0518350851443718,-0.135793962430434,0.0673995713355035,0.509441407938578
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20626.Liking for burgers (meat),34777,-0.0363148202533023,0.0514104984081718,-0.137079397133319,0.0644497566267144,0.479974188260402
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20627.Liking for burn of spicy foods,34777,0.0642451158736965,0.0515727465062152,-0.0368374672784853,0.165327699025878,0.212896111594652
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20628.Liking for butter on bread,34777,0.0566337233693821,0.0523548865050369,-0.0459818541804902,0.159249300919254,0.279398890913519
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20629.Liking for butternut squash,34777,-0.0995093492194783,0.0515307022964597,-0.200509525720539,0.00149082728158266,0.0535018676530636
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20630.Liking for cabbage,34777,-0.0475580888292201,0.0519625079260223,-0.149404604364224,0.0542884267057836,0.360087819424626
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20631.Liking for cake,34777,0.0720359428326516,0.0513998378449654,-0.0287077393434806,0.172779625008784,0.161100097935812
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20632.Liking for cake icing,34777,0.118793233449306,0.0509275717226635,0.0189751928728858,0.218611274025727,0.0196887133039635
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20633.Liking for capers,34777,-0.11058337637063,0.0511180677112962,-0.21077478908477,-0.010391963656489,0.0305415135931718
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20634.Liking for cauliflower,34777,0.0333471998200985,0.0524315683479409,-0.0694186741418657,0.136113073782063,0.524781552004597
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20635.Liking for cereal or granola bar,34777,0.0487267125599427,0.0507715473216076,-0.0507855201904082,0.148238945310294,0.337216236268663
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20636.Liking for cheesecake,34777,0.0562951109014972,0.0512746144043713,-0.0442031333310704,0.156793355134065,0.272267720994035
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20637.Liking for cherries,34777,-0.0169541773593082,0.0558455958273291,-0.126411545180873,0.0925031904622568,0.76144621721959
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20638.Liking for chicken,34777,-0.0812994136362444,0.0547526140045556,-0.188614537085173,0.0260157098126846,0.137614143755966
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20639.Liking for chilli pepper,34777,0.0285484198940301,0.0511782726752199,-0.0717609945494009,0.128857834337461,0.576977329278015
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20640.Liking for chips or french fries,34777,-1.77185038058783e-05,0.0516441427542837,-0.101240238302202,0.10120480129459,0.999726261740569
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20641.Liking for cigarette smoking,34777,0.0056989200751814,0.0849983569827319,-0.160897859610973,0.172295699761336,0.946545256079204
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20642.Liking for cod,34777,-0.102089501654536,0.0529552221487791,-0.205881737066143,0.00170273375707103,0.0539017292149889
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20643.Liking for coffee with sugar,34777,0.0467055621666679,0.0585385875873966,-0.0680300695046295,0.161441193837965,0.424970453282773
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20644.Liking for coffee without sugar,34777,-0.0640792289825706,0.0524930960858058,-0.16696569731075,0.0388072393456088,0.222220987119161
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20645.Liking for coriander,34777,-0.0708912082699401,0.051187725110414,-0.171219149486352,0.0294367329464714,0.166105063407903
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20646.Liking for corn flakes,34777,0.0427407015017341,0.0510281844605302,-0.057274540040905,0.142755943044373,0.402280365956265
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20647.Liking for cream,34777,0.03292160095063,0.0514803169360154,-0.0679798202439602,0.13382302214522,0.522512693682168
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20648.Liking for croissant,34777,0.0440057049728086,0.0514631377260108,-0.0568620449701726,0.14487345491579,0.39252020961918
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20649.Liking for cucumber,34777,-0.0350999372813649,0.0521751392680097,-0.137363210246664,0.0671633356839341,0.501132245994887
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20650.Liking for curry,34777,-0.0183824348570315,0.0518879616281008,-0.120082839648109,0.0833179699340461,0.723142537181343
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20651.Liking for dairy products,34777,0.0720533690414479,0.0519710832876836,-0.0298099542024121,0.173916692285308,0.165650887295457
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20652.Liking for dark chocolate,34777,-0.00496799679328223,0.0518125212321977,-0.10652053840839,0.0965845448218254,0.923614487881847
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20653.Liking for diet fizzy drinks,34777,0.073266167059622,0.0535828666505476,-0.0317562515754513,0.178288585694695,0.171547554885587
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20654.Liking for dried fruit,34777,-0.0138993062270553,0.0517178752836359,-0.115266341782982,0.0874677293288712,0.7881255531102
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20655.Liking for eggs,34777,0.0244552647653691,0.0534044455124119,-0.0802174484389582,0.129127977969696,0.647015511962248
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20656.Liking for exercising alone,34777,-0.0447011561867415,0.0513451415356436,-0.145337633596603,0.05593532122312,0.38399204644264
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20657.Liking for exercising with others,34777,-0.0246463530693019,0.0515000187409284,-0.125586389801522,0.0762936836629177,0.632254857671743
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20658.Liking for extra virgin olive oil,34777,-0.0239202953603088,0.052274627234675,-0.126378564740272,0.0785379740196542,0.647257371498033
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20659.Liking for fatty foods,34777,0.0331067285825994,0.051477708943388,-0.0677895809464411,0.13400303811164,0.520155687552259
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20660.Liking for fresh tomatoes,34777,0.0139441945131285,0.0566210323590218,-0.0970330289105541,0.124921417936811,0.805476314770427
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20661.Liking for fried chicken,34777,-0.0518729551595012,0.0508123858959064,-0.151465231515478,0.0477193211964754,0.30733890355845
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20662.Liking for fried or battered fish,34777,0.0436328722838947,0.0514478395509636,-0.0572048932359938,0.144470637803783,0.396402396520554
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20663.Liking for fruit,34777,-0.0593891019106345,0.059498763773976,-0.176006678907627,0.0572284750863585,0.318226691844047
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20664.Liking for garlic,34777,-0.00236937042881535,0.0523270634156721,-0.104930414723533,0.100191673865902,0.963884990005569
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20665.Liking for gherkins,34777,0.00340004901821526,0.0511786450169948,-0.0969100952150945,0.103710193251525,0.947032859495352
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20666.Liking for globe artichoke,34777,-0.0388184722812812,0.0512626980542198,-0.139293360467552,0.0616564159049897,0.448919800159168
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20667.Liking for goat's cheese,34777,-0.068617965514405,0.0514893669739273,-0.169537124783302,0.0323011937544925,0.182671910021732
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20668.Liking for going to a cafe,34777,0.0293668940438032,0.0517016143176428,-0.0719682700187767,0.130702058106383,0.570042377381671
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20669.Liking for going to the gym,34777,-0.0257443607631488,0.0511073718024727,-0.125914809495995,0.0744260879696978,0.61446127017709
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20670.Liking for going to the pub,34777,0.0691384977022581,0.0513150121517389,-0.0314389261151501,0.169715921519666,0.177902045364385
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20671.Liking for grapefruit,34777,0.0298730253799117,0.0513011232769679,-0.0706771762429454,0.130423227002769,0.560372345978883
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20672.Liking for green olives,34777,-0.0484746625045891,0.0518282038121427,-0.150057941976389,0.0531086169672106,0.349658158127175
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20673.Liking for haddock,34777,-0.0815282735622282,0.052712212263515,-0.184844209598718,0.0217876624742612,0.121974082058886
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20674.Liking for ham,34777,0.00767318241573499,0.0514609544459813,-0.0931902882983883,0.108536653129858,0.881472210889178
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20675.Liking for hard cheese,34777,0.0844895957072593,0.0526877716916943,-0.0187784368084616,0.18775762822298,0.108835020115879
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20676.Liking for herring,34777,-0.0536442148976011,0.0513223189121856,-0.154235959965485,0.0469475301702826,0.295935882822031
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20677.Liking for honey,34777,0.0711462378822167,0.0511261099538306,-0.0290609376272913,0.171353413391725,0.16407864100897
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20678.Liking for horseradish or wasabi,34777,-0.00119082833563032,0.0509284598607306,-0.101010609662662,0.0986289529914016,0.981345716289933
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20679.Liking for ice cream,34777,0.0777169021036733,0.0513638888740311,-0.0229563200894277,0.178390124296774,0.130293784783166
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20680.Liking for jam,34777,0.126324385852991,0.0511816323012103,0.0260083865426184,0.226640385163363,0.0135971113357946
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20681.Liking for kiwi fruit,34777,0.0525051389019375,0.0518841155373411,-0.049187727551251,0.154198005355126,0.311576403857551
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20682.Liking for lager,34777,-0.00955509434419208,0.0517407112550288,-0.110966888404048,0.0918566997156643,0.853489428187448
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20683.Liking for lamb,34777,-0.140250010194526,0.0519470560159607,-0.242066239985809,-0.0384337804032435,0.00694808513505429
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20684.Liking for lemons,34777,-0.0326834134618707,0.0517651274466866,-0.134143063257376,0.0687762363336352,0.527806744671641
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20685.Liking for lentils or beans,34777,0.0160929957567944,0.0516442978241931,-0.0851298279786241,0.117315819492213,0.755341521713797
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20686.Liking for liver,34777,-0.0371250912715505,0.0514911911754957,-0.138047825975522,0.0637976434324211,0.470926541047879
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20687.Liking for mackerel,34777,-0.0941232511486404,0.0514950106119319,-0.195053471948027,0.0068069696507462,0.0676064857923294
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20688.Liking for marzipan,34777,0.0434378534546689,0.0510761163333226,-0.0566713345586434,0.143547041467981,0.39509283265098
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20689.Liking for mayonnaise,34777,0.0233648575977889,0.0511074620072729,-0.0768057679364661,0.123535483132044,0.647557654049464
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20690.Liking for melon,34777,-0.0816718787242492,0.0538887947015618,-0.18729391633931,0.0239501588908119,0.129660455548606
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20691.Liking for milk chocolate,34777,0.0729113002401964,0.0516624035576498,-0.0283470107327972,0.17416961121319,0.158185475959462
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20692.Liking for mushrooms,34777,0.00412268025318753,0.053420184497747,-0.100580881362396,0.108826241868772,0.938486160933917
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20694.Liking for orange juice,34777,0.0574226417772838,0.0508746175450799,-0.0422916086110728,0.15713689216564,0.259046833153786
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20695.Liking for oranges,34777,-0.10873717494684,0.0524145044308123,-0.211469603631232,-0.00600474626244757,0.0380518208581749
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20696.Liking for pasta,34777,0.0561228804072117,0.051894927647156,-0.045591177781214,0.157836938595637,0.279512753037743
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20697.Liking for pears,34777,-0.0603843783272172,0.0527044015621875,-0.163685005389105,0.0429162487346703,0.251938455865284
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20698.Liking for pizza,34777,0.100777950840483,0.0513458489698376,0.000140086859601721,0.201415814821365,0.049704586424569
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20699.Liking for plain yogurt,34777,0.0283219162910442,0.0520092345898522,-0.0736161835050662,0.130260016087155,0.586071017602728
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20700.Liking for plums,34777,0.0197359867498908,0.0528209860573737,-0.0837931459225617,0.123265119422343,0.708680503052205
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20701.Liking for pollock,34777,-0.0418353072730886,0.050964165787917,-0.141725072217406,0.0580544576712288,0.411735348984888
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20702.Liking for pork chop,34777,-0.00830252148135473,0.0512968095895088,-0.108844268276792,0.0922392253140824,0.871425108036072
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20703.Liking for porridge,34777,0.0159662165456357,0.0529463512247691,-0.0878086318549118,0.119741064946183,0.762997688633534
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20704.Liking for potato crisps,34777,0.0473010888102332,0.0511594866681084,-0.0529715050592592,0.147573682679726,0.355205531803934
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20705.Liking for potatoes,34777,-0.0207344695687748,0.0520340735205322,-0.122721253669018,0.0812523145314684,0.690285607887784
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20706.Liking for prawns,34777,-0.0621527465015533,0.0523979995489621,-0.164852825617519,0.0405473326144124,0.23558391066197
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20707.Liking for raw carrots,34777,-0.00544836468534573,0.0523943551430269,-0.108141300765678,0.0972445713949869,0.917181188640457
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20708.Liking for red meat,34777,-0.0298270622093785,0.051466356313432,-0.130701120583705,0.0710469961649482,0.56223424270074
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20709.Liking for red wine,34777,0.035041449095553,0.0515743902603965,-0.0660443558148242,0.13612725400593,0.496877483909035
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34777,0.0354665035288628,0.0538454390300701,-0.0700705569700745,0.1410035640278,0.510120872518059
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20711.Liking for roast chicken,34777,-0.102414195618884,0.0549930560192147,-0.210200585416545,0.00537219417877681,0.0625876169923651
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20712.Liking for salad dressing,34777,-0.0548695632819821,0.0511649258823294,-0.155152818011348,0.0454136914473835,0.283562890116019
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20713.Liking for salad leaves,34777,0.00185972162772517,0.0532838195461045,-0.10257656468264,0.10629600793809,0.972158415062795
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20714.Liking for salami,34777,-0.0142126550305651,0.0515405498327856,-0.115232132702825,0.0868068226416947,0.782740420320314
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20715.Liking for salmon,34777,-0.115915459372233,0.0552699804001139,-0.224244620956456,-0.00758629778800958,0.035994938765516
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20716.Liking for salty foods,34777,0.00363156434471685,0.0512016267892579,-0.0967236241622286,0.103986752851662,0.943457438348105
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20717.Liking for salty pretzels,34777,0.0293042054157781,0.0509636720873878,-0.0705845918755021,0.129193002707058,0.565302589888748
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20718.Liking for sardines,34777,0.00592895273061478,0.0511539341619377,-0.0943327582267831,0.106190663688013,0.907730770823667
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20719.Liking for sausages (meat),34777,0.0047148442074323,0.0514159175081166,-0.0960603541084762,0.105490042523341,0.926938107250255
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20720.Liking for savoury biscuits,34777,0.0910495460119458,0.0513635185257685,-0.00962295029856046,0.191722042322452,0.0763162102104512
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20721.Liking for shellfish (other than prawns),34777,-0.0678535285630997,0.0512200750297694,-0.168244875621448,0.0325378184952484,0.185285149553061
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20722.Liking for skimmed milk,34777,0.0305112760955352,0.0510269332625833,-0.069501513099128,0.130524065290198,0.549890065930505
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20723.Liking for smoked fish,34777,-0.120548530448902,0.0519589788367588,-0.22238812896895,-0.0187089319288551,0.0203564390891041
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20724.Liking for soft cheese,34777,0.065024235886739,0.051563093148322,-0.0360394266839722,0.16608789845745,0.207315178067621
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20725.Liking for soy sauce,34777,0.0401170165587719,0.0513306562044556,-0.060491069601961,0.140725102719505,0.434502260264726
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20726.Liking for soya milk,34777,-0.0578025877251563,0.0513899149528533,-0.158526821032749,0.0429216455824362,0.260706468567178
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20727.Liking for spicy foods,34777,-0.00228914714440923,0.0512967677521442,-0.102830811938612,0.0982525176497935,0.964406630304421
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20728.Liking for spinach,34777,-0.0323349491071883,0.0522679554628083,-0.134780141814292,0.070110243599916,0.536168450123509
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20729.Liking for spirits,34777,-0.0520037962436207,0.0515088190271535,-0.152961081536842,0.0489534890496002,0.312706065975303
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20730.Liking for strawberries,34777,-0.0212278670671319,0.0585437550341723,-0.13597362693411,0.0935178927998458,0.716912395623188
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20731.Liking for sweet coffee house drinks,34777,0.0492442737107065,0.0530587020768019,-0.0547507823598253,0.153239329781238,0.353372601380641
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20732.Liking for sweet foods,34777,0.112290657348284,0.0514818789395409,0.0113861746267841,0.213195140069784,0.0291934528768203
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20733.Liking for taking the stairs,34777,-0.0449040723889073,0.0525474437382314,-0.147897062115841,0.0580889173380263,0.392823805004813
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20734.Liking for tea with sugar,34777,-0.0202224826071127,0.0682091220083879,-0.153912361743553,0.113467396529328,0.76687127431756
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20735.Liking for tea without sugar,34777,-0.0307686717762917,0.055110789028847,-0.138785818272832,0.0772484747202484,0.576647718865285
