Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20690.Liking for melon,33439,0.0108166161071363,0.0340726399488397,-0.0559657581925894,0.077598990406862,0.750903842836971
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20691.Liking for milk chocolate,33439,0.0662177238442536,0.0326351974185267,0.00225273690394132,0.130182710784566,0.0424849026602006
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20692.Liking for mushrooms,33439,0.0123995105489224,0.0336865807143825,-0.0536261876512673,0.0784252087491121,0.712818854112215
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20694.Liking for orange juice,33439,0.0816360831287918,0.0322003484915686,0.0185234000853174,0.144748766172266,0.011253386956418
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20695.Liking for oranges,33439,-0.0543095608304666,0.033129167360354,-0.11924272885676,0.0106236071958273,0.101180072276643
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20696.Liking for pasta,33439,0.0139168519992064,0.032656532868695,-0.0500899524234358,0.0779236564218487,0.670002729244634
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20697.Liking for pears,33439,0.0073573621804188,0.0333064190459682,-0.0579232191496788,0.0726379435105164,0.825175923512317
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20698.Liking for pizza,33439,-0.0590559057800103,0.0324638108655846,-0.122684975076556,0.00457316351653551,0.0689248305962958
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20699.Liking for plain yogurt,33439,-0.00933685166712919,0.0328572907770684,-0.0737371415901833,0.0550634382559249,0.776291430884537
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20700.Liking for plums,33439,0.00394550343349658,0.0334809691887798,-0.0616771961765119,0.069568203043505,0.906194561901777
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20701.Liking for pollock,33439,0.0188114416405892,0.0324185172366826,-0.0447288521433086,0.0823517354244871,0.56174818575475
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20702.Liking for pork chop,33439,0.0274028612311729,0.0323859620666894,-0.0360736244195384,0.0908793468818841,0.397500587744304
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20703.Liking for porridge,33439,-0.0115846939242333,0.0334271163048673,-0.0771018418817731,0.0539324540333066,0.728925695839767
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20704.Liking for potato crisps,33439,0.0438706764829714,0.0324716806659519,-0.0197738176222943,0.107515170588237,0.176715313595814
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20705.Liking for potatoes,33439,-0.00160504493702144,0.0330235761567478,-0.0663312542042471,0.0631211643302043,0.961236758555953
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20706.Liking for prawns,33439,0.00214580840871226,0.0329920306423528,-0.0625185716502993,0.0668101884677238,0.948143437786273
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20707.Liking for raw carrots,33439,-0.00357221838787378,0.0330559027287664,-0.0683617877362559,0.0612173509605083,0.913945772197535
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20708.Liking for red meat,33439,0.0146955022348692,0.0324793433982026,-0.0489640108256078,0.0783550152953463,0.650950813572351
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20709.Liking for red wine,33439,-0.00443315964620847,0.0325689819772113,-0.0682683643215427,0.0594020450291257,0.89173262854214
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.0562707667915511,0.0341069038979095,-0.0105787648483515,0.123120298431454,0.0990116519409501
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20711.Liking for roast chicken,33439,0.0411715600616702,0.0345805659659386,-0.0266063492315694,0.10894946935491,0.233842831645443
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0107847328894981,0.0324302450189767,-0.0743480131266924,0.0527785473476963,0.739480477101849
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20713.Liking for salad leaves,33439,0.00531473732642304,0.0339051015636704,-0.0611392617383709,0.071768736391217,0.875442785719739
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20714.Liking for salami,33439,-0.0285585771823657,0.0326461501338927,-0.0925450314447953,0.0354278770800639,0.381710721380176
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20715.Liking for salmon,33439,-0.0591057289080302,0.0348542474827342,-0.127420053974189,0.00920859615812888,0.0899589988587934
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20716.Liking for salty foods,33439,0.019478032800411,0.032419676423743,-0.0440645329901254,0.0830205985909473,0.547982387528364
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.011495419970463,0.0323277363588785,-0.0748577832338649,0.0518669432929389,0.722155983081316
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20718.Liking for sardines,33439,-0.0291911326295531,0.0321526052571475,-0.0922102389335621,0.0338279736744559,0.363959003258565
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20719.Liking for sausages (meat),33439,-0.000846412377067824,0.032316079553755,-0.0641859283024277,0.062493103548292,0.979105035042383
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0839020381536453,0.0325500951262226,0.020103851706249,0.147700224601042,0.00996390058508597
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0169795353235676,0.0324017299292218,-0.0804869259848422,0.0465278553377071,0.600269390995753
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.012434647116882,0.0323723345004797,-0.0758844227378223,0.0510151285040582,0.700903504952115
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0378334889228759,0.0325959078215381,-0.101721468253091,0.0260544904073388,0.245802037701832
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0824583169390418,0.0323731786734675,0.0190068867390455,0.145909747139038,0.0108781952557515
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20725.Liking for soy sauce,33439,0.0152139580361452,0.0324821525762178,-0.0484510610132417,0.0788789770855321,0.639524955982428
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20726.Liking for soya milk,33439,-0.0907639161172314,0.0326183967128803,-0.154695973674477,-0.0268318585599859,0.00540380568569264
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0581664999918938,0.0326067308547135,-0.122075692467132,0.00574269248334475,0.0744769065992431
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20728.Liking for spinach,33439,-0.0279833693866483,0.032910108490022,-0.0924871820270915,0.0365204432537948,0.395182610690596
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20729.Liking for spirits,33439,0.0306071672576787,0.032404829451013,-0.0329062984663068,0.0941206329816642,0.344926917457899
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20730.Liking for strawberries,33439,-0.0038236794892061,0.0370489024898968,-0.0764395283694039,0.0687921693909917,0.917801559083244
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0283568694029034,0.0338385386150742,-0.037966666282642,0.0946804050884489,0.402050123246408
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20732.Liking for sweet foods,33439,-0.00157348500662721,0.0323188854366711,-0.0649185004625025,0.0617715304492481,0.961170424880057
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20733.Liking for taking the stairs,33439,0.0280236838168804,0.0331636543412351,-0.0369770786919404,0.0930244463257013,0.398126691474198
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.00835496960666487,0.0433231379761998,-0.0765583808266867,0.0932683200400164,0.847078954211269
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.0215551238918433,0.0349753881510348,-0.0901068846678714,0.0469966368841849,0.537716085083775
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.0261595556335486,0.0323453132130183,-0.0372372582639674,0.0895563695310645,0.418675348403223
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20737.Liking for tinned tuna,33439,0.0257620322897704,0.03259751248975,-0.0381290921901397,0.0896531567696805,0.429369552906408
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.0120454310427664,0.032319251868598,-0.0753911647052185,0.0513003026196856,0.709379477899352
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20739.Liking for vegetables,33439,0.027481711022071,0.037937529190727,-0.046875846191754,0.101839268235896,0.468842879942174
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0216022363598468,0.0324875173836109,-0.0852777704317242,0.0420732977120306,0.506106214341982
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20741.Liking for watching television,33439,0.0155064091853977,0.0328487873455083,-0.0488772140117986,0.079890032382594,0.636899549925121
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20742.Liking for whisky,33439,-0.0140316901448426,0.0344509865401249,-0.0815556237634875,0.0534922434738022,0.683801565558064
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20743.Liking for white bread,33439,0.00516320480233306,0.0321696446149974,-0.0578892986430618,0.0682157082477279,0.872491399592179
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20744.Liking for white rice,33439,0.0112230715501681,0.0324692488324297,-0.0524166561613941,0.0748627992617303,0.729612111138577
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20745.Liking for white wine,33439,0.0233761700832213,0.0322770177613121,-0.0398867847289504,0.086639124895393,0.468939887203317
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.0231409003297248,0.0327075721215701,-0.0409659410285526,0.0872477416880022,0.479268611314595
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20747.Liking for whole milk,33439,-0.000376442686492882,0.0323932111904312,-0.063867136619738,0.0631142512467522,0.990728221376142
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0126161682187647,0.0342514829794313,-0.0545167384209206,0.0797490748584501,0.712628915575134
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20749.Liking for working up a sweat,33439,0.00373506845561131,0.0323600276382417,-0.0596905857153425,0.0671607226265651,0.908112994420679
CHMP6,Charged multivesicular body protein 6,Physical measures,X21001.Body mass index (BMI),48569,0.109725244785419,0.0145353720687724,0.0812359155306249,0.138214574040213,4.54683128877044e-14
CHMP6,Charged multivesicular body protein 6,Physical measures,X21002.Weight,48576,-0.0129633472086127,0.00906101578437883,-0.0307229381459952,0.00479624372876977,0.152537015768994
CHMP6,Charged multivesicular body protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,0.0128199410012046,0.00626212853416802,0.000546169074235277,0.0250937129281739,0.0406690896309821
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,0.00898795313365009,0.034084939066991,-0.0578185274376522,0.0757944337049524,0.792023034359913
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,0.00965617938598343,0.0358490799012232,-0.060608017220414,0.0799203759923808,0.787661954845863
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,-0.0300799601740004,0.0358715713385967,-0.10038823999765,0.0402283196496492,0.401747698643839
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21040.Satisfaction with bowel habits,32923,-0.0825392959891888,0.0333712668886177,-0.14794697909088,-0.017131612887498,0.0134042538357092
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,-0.0702473539789946,0.034787721777587,-0.138431288663065,-0.00206341929492405,0.0434860592871332
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,-0.0289061490190114,0.0357471427098516,-0.0989705487303204,0.0411582506922977,0.418751734300987
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21043.Least number of times bowels opened per week,32838,0.0437315008832909,0.0352021668794055,-0.0252647462003438,0.112727747966926,0.214162220362261
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21044.Average number of times bowels opened per day,32888,-0.00325185837322579,0.0405357199604804,-0.0827018694957674,0.0761981527493158,0.936062561570973
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,0.025581478478192,0.0358648720095972,-0.0447136706606185,0.0958766276170025,0.475695797395429
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,0.0144295576435893,0.0362755763016149,-0.0566705719075759,0.0855296871947544,0.69080519998744
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.0278399131754097,0.0420809922151406,-0.110318657917085,0.0546388315662658,0.508258777689325
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,0.00459626632490376,0.0377007236053489,-0.0692971519415801,0.0784896845913877,0.902969577568702
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,-0.00544898330091499,0.0562898184565976,-0.115777027475846,0.104879060874016,0.922885684195562
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.0345904169431731,0.0413094127734207,-0.115556865979078,0.0463760320927313,0.402419632558536
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,0.106589190913651,0.104383467956557,-0.0980024062812005,0.311180788108502,0.307221406377014
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,0.0201680720199394,0.0393172069920333,-0.0568936536844457,0.0972297977243246,0.607994069514329
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.0920393231876801,0.0412613180934065,-0.172911506650757,-0.0111671397246033,0.0257306401150931
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,-0.0329653040911048,0.0366291844458995,-0.104758505605068,0.0388278974228583,0.368160402351934
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.0399865854096731,0.0370350128167086,-0.0326020397110758,0.112575210530422,0.280307789842705
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,0.037233899222714,0.0487916115481054,-0.0583976594115725,0.132865457857001,0.445412424154273
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,0.0400802296457841,0.0360667949209654,-0.0306106883993081,0.110771147690876,0.266480136789929
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,-0.0433614154053387,0.0360390932653509,-0.113998038205426,0.0272752073947491,0.228941190286532
CHMP6,Charged multivesicular body protein 6,Working and living environment,X21100.Water hardness (USGS classification),48450,0.0214209852637333,0.0212091981791148,-0.0201490431673318,0.0629910136947984,0.312512361395166
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,45216,-0.00522814324046727,0.00464246997737484,-0.0143273843961219,0.00387109791518741,0.260112708005929
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2149.Lifetime number of sexual partners,43887,-0.0228567362733948,0.0238275099575751,-0.0695586557902419,0.0238451832434524,0.33744057966477
CHMP6,Charged multivesicular body protein 6,Physical activities,X22032.IPAQ activity group,43089,-0.0196394371947613,0.0238684789474055,-0.0664216559316761,0.0271427815421536,0.410621477116176
CHMP6,Charged multivesicular body protein 6,Physical activities,X22033.Summed days activity,43695,-0.00245529002033468,0.00437969878334979,-0.0110394996357003,0.00612891959503091,0.575071970416575
CHMP6,Charged multivesicular body protein 6,Physical activities,X22034.Summed minutes activity,43089,-0.00119595304341269,0.00440172381197168,-0.00982333171487719,0.00743142562805182,0.785854892559463
CHMP6,Charged multivesicular body protein 6,Physical activities,X22037.MET minutes per week for walking,42175,0.00202578967620476,0.00447267301944351,-0.00674064944190451,0.010792228794314,0.65060760866228
CHMP6,Charged multivesicular body protein 6,Physical activities,X22038.MET minutes per week for moderate activity,43089,-0.00107304568694227,0.00434556418862085,-0.00959035149663914,0.0074442601227546,0.804965915793169
CHMP6,Charged multivesicular body protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,43089,-0.0293407023763144,0.0237847156660385,-0.0759587450817499,0.017277340329121,0.217369476869883
CHMP6,Charged multivesicular body protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,42175,-0.00184288568395293,0.00455644671635985,-0.0107735212480182,0.00708774988011236,0.685881748049611
CHMP6,Charged multivesicular body protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,45270,-0.00157999605377845,0.00416413201135969,-0.00974169479604345,0.00658170268848655,0.704372545477381
CHMP6,Charged multivesicular body protein 6,Working and living environment,X22501.Year ended full time education,30295,0.0026302621572977,0.0197404571688796,-0.0360610338937062,0.0413215582083016,0.894006417400811
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X22506.Tobacco smoking,30263,0.0803146714969594,0.0909037859388647,-0.0978567489432155,0.258486091937134,0.376995754763005
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,0.0652605280567832,0.0495959801111775,-0.0319475929611246,0.162468649074691,0.188240072160549
CHMP6,Charged multivesicular body protein 6,Physical measures,X23098.Weight,48211,-0.0129579866021117,0.0091323608083898,-0.0308574137865557,0.00494144058233232,0.155938740621459
CHMP6,Charged multivesicular body protein 6,Physical measures,X23099.Body fat percentage,48212,0.0881112617779776,0.00934143991638721,0.0698020395418587,0.106420484014097,4.36759201918088e-21
CHMP6,Charged multivesicular body protein 6,Physical measures,X23100.Whole body fat mass,48206,0.0556837271742243,0.00896537205873574,0.0381115979391022,0.0732558564093463,5.35291220406419e-10
CHMP6,Charged multivesicular body protein 6,Physical measures,X23101.Whole body fat-free mass,48211,-0.054326249550428,0.00748885283250565,-0.069004401102139,-0.0396480979987169,4.16176640235993e-13
CHMP6,Charged multivesicular body protein 6,Physical measures,X23102.Whole body water mass,48211,-0.0543877464591284,0.00751552943844751,-0.0691181841584855,-0.0396573087597712,4.73637790833589e-13
CHMP6,Charged multivesicular body protein 6,Physical measures,X23104.Body mass index (BMI),48211,0.110261611646041,0.0147195085590931,0.0814113748702187,0.139111848421864,7.08139276974225e-14
CHMP6,Charged multivesicular body protein 6,Physical measures,X23105.Basal metabolic rate,48209,-0.0511541149618644,0.00816956123843,-0.0671664549891872,-0.0351417749345416,3.87695182543958e-10
CHMP6,Charged multivesicular body protein 6,Physical measures,X23106.Impedance of whole body,48205,0.0527621956073468,0.00611482805247292,0.0407771326244999,0.0647472585901938,6.59529260645239e-18
CHMP6,Charged multivesicular body protein 6,Physical measures,X23107.Impedance of leg (right),48208,0.0678515409326616,0.00501087169125241,0.0580302324178069,0.0776728494475163,1.28069232592282e-41
CHMP6,Charged multivesicular body protein 6,Physical measures,X23108.Impedance of leg (left),48207,0.0643706794932531,0.00495610580684998,0.0546567121118272,0.0740846468746791,1.93103376650781e-38
CHMP6,Charged multivesicular body protein 6,Physical measures,X23109.Impedance of arm (right),48200,0.0153649715560154,0.00613880113077731,0.00333292133969189,0.027397021772339,0.0123237541294363
CHMP6,Charged multivesicular body protein 6,Physical measures,X23110.Impedance of arm (left),48206,0.016282678532785,0.00614760928314205,0.00423336433782655,0.0283319927277434,0.0080874675728134
CHMP6,Charged multivesicular body protein 6,Physical measures,X23111.Leg fat percentage (right),48207,0.177580604704083,0.0147024063475098,0.148763888262964,0.206397321145203,1.72354282112657e-33
CHMP6,Charged multivesicular body protein 6,Physical measures,X23112.Leg fat mass (right),48206,0.132767378812615,0.0169224836596252,0.0995993108397496,0.16593544678548,4.48891110387016e-15
CHMP6,Charged multivesicular body protein 6,Physical measures,X23113.Leg fat-free mass (right),48206,-0.0795459474035727,0.00761596770039108,-0.0944732440963392,-0.0646186507108062,1.76086779967102e-25
CHMP6,Charged multivesicular body protein 6,Physical measures,X23114.Leg predicted mass (right),48205,-0.0797597145647311,0.00764659822112054,-0.0947470470781274,-0.0647723820513349,2.03675297666988e-25
CHMP6,Charged multivesicular body protein 6,Physical measures,X23115.Leg fat percentage (left),48202,0.170765875255621,0.0151850726707147,0.14100313282102,0.200528617690221,2.88527106684941e-29
CHMP6,Charged multivesicular body protein 6,Physical measures,X23116.Leg fat mass (left),48202,0.126055922438758,0.0169960332075498,0.0927436973519604,0.159368147525556,1.24017455817977e-13
CHMP6,Charged multivesicular body protein 6,Physical measures,X23117.Leg fat-free mass (left),48200,-0.0743166555613429,0.00780869442635613,-0.0896216966370009,-0.0590116144856849,1.9434140109729e-21
CHMP6,Charged multivesicular body protein 6,Physical measures,X23118.Leg predicted mass (left),48199,-0.0744135498540866,0.00784175488410472,-0.0897833894269318,-0.0590437102812413,2.53497582358331e-21
CHMP6,Charged multivesicular body protein 6,Physical measures,X23119.Arm fat percentage (right),48199,0.0684191845974328,0.0103699056036403,0.0480941696142978,0.0887441995805678,4.25916223237152e-11
CHMP6,Charged multivesicular body protein 6,Physical measures,X23120.Arm fat mass (right),48197,0.0493136995626971,0.00934791265522153,0.0309917907584629,0.0676356083669313,1.33649442157507e-07
CHMP6,Charged multivesicular body protein 6,Physical measures,X23121.Arm fat-free mass (right),48198,-0.0305737609360529,0.00730327906277113,-0.0448881878990843,-0.0162593339730215,2.84551794078639e-05
CHMP6,Charged multivesicular body protein 6,Physical measures,X23122.Arm predicted mass (right),48197,-0.0305044890222486,0.00729861776446543,-0.0448097798406008,-0.0161991982038964,2.93210853198838e-05
CHMP6,Charged multivesicular body protein 6,Physical measures,X23123.Arm fat percentage (left),48194,0.0749147283622148,0.0116418515214093,0.0520966993802525,0.0977327573441771,1.25870478577804e-10
CHMP6,Charged multivesicular body protein 6,Physical measures,X23124.Arm fat mass (left),48194,0.0529861419180232,0.00959155014001499,0.0341867036435938,0.0717855801924525,3.34361857673968e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23125.Arm fat-free mass (left),48194,-0.0262952121779987,0.00786483483962464,-0.041710288463663,-0.0108801358923344,0.000828893625032233
CHMP6,Charged multivesicular body protein 6,Physical measures,X23126.Arm predicted mass (left),48192,-0.0240013905735439,0.0078831241587657,-0.0394523139247247,-0.00855046722236313,0.00233202727494909
CHMP6,Charged multivesicular body protein 6,Physical measures,X23127.Trunk fat percentage,48191,0.0424548210638754,0.00590292316766928,0.0308850916552436,0.0540245504725072,6.56606618323051e-13
CHMP6,Charged multivesicular body protein 6,Physical measures,X23128.Trunk fat mass,48187,0.0342300338425631,0.00681702962695532,0.0208686557737306,0.0475914119113955,5.17070226731047e-07
CHMP6,Charged multivesicular body protein 6,Physical measures,X23129.Trunk fat-free mass,48182,-0.0395286019602718,0.0069916417403254,-0.0532322197713096,-0.025824984149234,1.5883926817731e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23130.Trunk predicted mass,48179,-0.039487744761458,0.00700678853473698,-0.0532210502895425,-0.0257544392333735,1.76386735270965e-08
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23400.Total Cholesterol,37990,0.101729252877344,0.00520349537325686,0.091530401945761,0.111928103808928,5.88801131181652e-84
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,0.103656628646359,0.00502141113485657,0.0938146628220399,0.113498594470678,3.06392154567816e-93
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,0.109870622275606,0.00500654435734072,0.100057795335218,0.119683449215994,6.40028911707707e-105
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23403.VLDL Cholesterol,37990,0.123377972791192,0.00488311861780397,0.113807060300296,0.132948885282088,1.13482793710669e-137
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,0.0799722005228423,0.00505517878583957,0.0700640501025968,0.0898803509430879,7.18175193056946e-56
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23405.LDL Cholesterol,37990,0.0939216355402982,0.0050356369885491,0.084051787042742,0.103791484037854,1.12138958320175e-76
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23406.HDL Cholesterol,37990,0.0124017818990914,0.00589458960886949,0.000848386265707161,0.0239551775324756,0.0354032743471683
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23407.Total Triglycerides,37990,0.165724895439979,0.00522103052678332,0.155491675607483,0.175958115272474,2.45040386478082e-213
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,37990,0.158564454223828,0.00524101765766337,0.148292059614808,0.168836848832848,1.2686438503924e-194
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23409.Triglycerides in LDL,37990,0.158007597650415,0.00521848105200961,0.147779374788476,0.168235820512354,6.42939562672304e-195
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23410.Triglycerides in HDL,37990,0.152434788156561,0.00492211096062922,0.142787450673728,0.162082125639394,1.60405396482346e-203
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,0.14064370532285,0.0052442757399577,0.130364924872533,0.150922485773167,2.05134817820679e-154
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,37990,0.144175796589792,0.00499982343099403,0.134376142665044,0.15397545051454,1.65644341767339e-177
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23413.Phospholipids in LDL,37990,0.0902169987545383,0.00500171355891537,0.0804136401790642,0.100020357330012,6.88915309684183e-72
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23414.Phospholipids in HDL,37990,0.0662316089680245,0.0056769632570439,0.0551047609842185,0.0773584569518306,2.6615329507558e-31
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,37990,0.0978774662538014,0.00522703111931823,0.0876324852599377,0.108122447247665,2.90878081267081e-77
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,0.112349844408708,0.00486943015556227,0.102805761303806,0.12189392751361,1.46286672442758e-115
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,0.103525643323471,0.00501103248352994,0.0937040196557523,0.11334726699119,2.19519188509709e-93
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,0.00354842704859696,0.00585592967990133,-0.00792919512400965,0.0150260492212036,0.544555114446807
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23419.Total Free Cholesterol,37990,0.109032820946618,0.00514515037255112,0.0989483262164176,0.119117315676818,4.45735952602761e-98
