Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1498.Coffee intake,45933,0.0202722146764666,0.025832212062793,-0.0303589209666077,0.0709033503195409,0.432600047006054
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1528.Water intake,46320,0.00209579875162745,0.0261452936499511,-0.0491489768022766,0.0533405743055315,0.936110979643842
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38685,0.0415765752422193,0.0313000028675618,-0.0197714303782018,0.10292458086264,0.184092075250977
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.0113121690517171,0.031252161340107,-0.0725664052783268,0.0499420671748927,0.717384028256312
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0972778391345124,0.0412153959544978,-0.178060015205328,-0.0164956630636967,0.0182769695604695
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38645,-0.00691597458618565,0.0351755190907706,-0.0758599920040961,0.0620280428317248,0.844132983871197
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,-0.00652952717816024,0.0544390095335855,-0.113229985863988,0.100170931507667,0.904530732707817
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42212,-0.00867267783301818,0.0301827794172895,-0.0678309254909057,0.0504855698248693,0.773856415868058
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1807.Father's age at death,41552,-0.00035281810607124,0.00387349068883666,-0.00794485985619109,0.00723922364404861,0.927425870710867
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1845.Mother's age,33516,0.0108128882478871,0.00929672752625084,-0.00740869770356459,0.0290344741993387,0.244825465418163
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1873.Number of full brothers,47345,-0.018804162465314,0.0248687176456851,-0.0675468490508568,0.0299385241202287,0.449574722629941
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1883.Number of full sisters,47347,0.0689182935675389,0.0246419512077276,0.0206200692003928,0.117216517934685,0.00516565635256209
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20015.Sitting height,47614,0.000331714829026605,0.00442114139525981,-0.00833372230568263,0.00899715196373584,0.940192104219026
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20016.Fluid intelligence score,32010,-0.0129892911094423,0.0405424961537081,-0.0924525835707101,0.0664740013518255,0.74868380543842
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20018.Prospective memory result,32299,0.0272561894189579,0.0546714065419455,-0.0798997674032552,0.134412146241171,0.618113509368353
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,-0.000774834548805473,0.00595781241606289,-0.0124521468842887,0.0109024777866778,0.896527583004792
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,0.00188362475362691,0.00597397958530131,-0.00982537523356366,0.0135926247408175,0.752539045091261
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00470730103065047,0.00363206990909344,-0.00241155599117268,0.0118261580524736,0.194975329568917
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,0.0100963781894888,0.00736762207074412,-0.00434416106916967,0.0245369174481473,0.170585933204808
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,-0.0200312051999726,0.0159716630459694,-0.0513356647700727,0.0112732543701275,0.209794136147415
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,-0.0258542093034493,0.0220792816774762,-0.0691296013913028,0.0174211827844041,0.241624034082622
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,-0.0236041383328628,0.0173362988692358,-0.0575832841165649,0.0103750074508394,0.173356906871816
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,0.00950291387500918,0.0131061393687267,-0.0161851192876952,0.0351909470377135,0.468415341205646
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44834,-0.0133787295343514,0.00961053260885372,-0.0322153734477047,0.00545791437900192,0.163910234130261
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,-0.00792022584716337,0.0120771788687068,-0.0315914964298286,0.0157510447355019,0.51195960127097
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,0.0252587721181828,0.0153291881880671,-0.0047864367304286,0.0553039809667943,0.0994181279531509
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,0.019329411440784,0.0108285747123515,-0.00189459499542496,0.040553417876993,0.0742701047107222
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,-0.00777240204630839,0.00820465428792344,-0.0238535244506383,0.00830872035802156,0.343488873992503
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.0174661755716431,0.0114722902928684,-0.00501951340237895,0.0399518645456651,0.127907841067922
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,-0.015920582654061,0.00822534083082662,-0.0320422506824811,0.000201085374359197,0.0529354132899831
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,0.00152715286315923,0.0120317538981595,-0.0220550847772334,0.0251093905035518,0.898999457786895
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46052,0.0186665905471037,0.0259514556528391,-0.032198262532461,0.0695314436266685,0.471970797067037
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46080,-0.000293649334568725,0.0129035495594677,-0.0255846064711254,0.0249973078019879,0.981844116743289
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46165,0.0128194262204155,0.00943820017852308,-0.0056794461294897,0.0313182985703208,0.174398790228396
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46065,0.00542416864262781,0.0174813865804653,-0.0288393490550842,0.0396876863403398,0.756349116153706
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46063,-0.016519284494757,0.0154610415957848,-0.0468229260224952,0.0137843570329812,0.285331414490541
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46087,0.00906223916377923,0.0122818463749764,-0.0150101797311744,0.0331346580587329,0.460609708261229
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46108,-0.00916758596511903,0.0137907049816627,-0.0361973677291779,0.0178621957989398,0.506207521050702
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46249,-0.00543323212020778,0.00712576621648485,-0.0193997339045181,0.00853326966410253,0.445783676958435
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46122,0.00732469494813673,0.011229707416894,-0.0146855315889755,0.0293349214852489,0.514240033945387
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43213,-0.00625593154968596,0.0116558265987328,-0.0291013516832022,0.0165894885838303,0.591466437262336
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43085,0.021162564734928,0.0461859285714694,-0.069361855265152,0.111686984735008,0.646811424061501
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43083,-0.056414407915666,0.0477576145419831,-0.150019332417953,0.0371905165866208,0.237512467159331
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43137,0.0019388045811907,0.0130865824992025,-0.0237108971172462,0.0275885062796276,0.882224337774372
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43096,-0.0288824826154223,0.0277596074801004,-0.0832913132764191,0.0255263480455745,0.298144390877418
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43110,0.0240929467864019,0.0196631440599819,-0.0144468155711627,0.0626327091439664,0.220483491396618
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43091,-0.01088778761223,0.0241829063316744,-0.0582862840223119,0.0365107087978518,0.652552296913882
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43089,0.0115350200649367,0.023740918773057,-0.034997180730255,0.0580672208601284,0.627064458836579
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43104,-0.0141509372432014,0.0170927918620272,-0.0476528092927746,0.0193509348063719,0.407743861968106
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43112,-0.00752492993292876,0.0209717624150568,-0.0486295842664401,0.0335797244005826,0.719739440669685
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43263,-0.00711021864681595,0.00861548673926141,-0.0239965726557683,0.00977613536213642,0.409221149284244
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43166,0.00273636788328934,0.0123573280446006,-0.0214839950841278,0.0269567308507065,0.824754712923978
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20127.Neuroticism score,42773,0.0177866707282734,0.0259432838175761,-0.0330621655541758,0.0686355070107225,0.49297514728403
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32010,0.000971257276862545,0.0417819188598944,-0.0809213036885305,0.0828638182422556,0.981454759816091
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20161.Pack years of smoking,30697,-0.000903827686551987,0.00736041382645556,-0.0153302387864049,0.0135225834133009,0.902272774353017
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30697,-0.00116249350738267,0.00725706008954647,-0.0153863312828937,0.0130613442681284,0.87273820908484
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20191.Fluid intelligence score,30256,-0.0087542717120495,0.0470045829900536,-0.100883254372555,0.0833747109484556,0.852260774293304
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30256,-0.00378878613890798,0.0479588140454857,-0.0977880616680599,0.090210489390244,0.937034691601275
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29616,-0.046272049598174,0.0507260630798921,-0.145695133234763,0.0531510340384146,0.36170884274526
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20255.Spirometry QC measure,42331,-0.00822465979071283,0.0334538468233671,-0.0737941995645123,0.0573448799830866,0.805800441904672
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20261.avMSE,29587,-0.00393316729952204,0.00678941770178191,-0.0172404259950146,0.0093740913959705,0.562406451503313
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20262.Myopia diagnosis,29587,0.0387131489167531,0.0622455794582619,-0.0832881868214402,0.160714484654946,0.534007531679575
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20280.Glucose-lactate,37448,-0.0127636147145932,0.0047503643170066,-0.0220743287759261,-0.00345290065326026,0.007221662030595
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37476,0.0017977880697595,0.00453267980636538,-0.00708626435071665,0.0106818404902356,0.691648244083664
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31792,2.73359586209188e-05,0.020254854484296,-0.0396721788305993,0.0397268507478411,0.998923211723554
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31790,0.0690461799223803,0.03820275690915,-0.00583122361955372,0.143923583464314,0.0707469183102545
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31788,0.0241780216523392,0.0484742497913214,-0.0708315079386507,0.119187551243329,0.617948819990466
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31788,-0.00224349589966888,0.0190463660418785,-0.0395743733417508,0.035087381542413,0.906236261088589
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31788,0.011764656915044,0.0374772803772652,-0.0616908126243958,0.0852201264544838,0.753595000557347
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31794,-0.0186749391554945,0.0454184163192146,-0.107695035141155,0.0703451568301662,0.680955866909199
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31794,-0.0137600488004159,0.0305898736115699,-0.0737162010790928,0.046196103478261,0.652850878505976
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31794,0.00829548195282337,0.0336830201411579,-0.0577232375238462,0.0743142014294929,0.80547173795427
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31794,0.0250789630914538,0.0543794490663088,-0.0815047570785114,0.131662683261419,0.644679849019774
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31794,-0.027632147521969,0.0656783674928775,-0.156361747808009,0.101097452764071,0.673972483140023
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31794,-0.00216228994814648,0.035117733184666,-0.0709930469900919,0.0666684670937989,0.950904877840889
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31794,-0.00188709097193941,0.0669346321146131,-0.133078969916581,0.129304787972702,0.977508952030358
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31794,-0.0446551157495347,0.0457975848453718,-0.134418382046463,0.0451081505473941,0.329565626121745
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31794,-0.00783738171230242,0.0561709233743567,-0.117932391526042,0.102257628101437,0.889037249303049
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31794,0.0249546068519892,0.025700250197075,-0.0254178835342777,0.0753270972382561,0.331586777208745
