Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20692.Liking for mushrooms,35008,-0.0338693616710079,0.0287171245937897,-0.0901549258748358,0.02241620253282,0.238260203435929
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20694.Liking for orange juice,35008,0.0520340345706105,0.0276760026671111,-0.0022109306569273,0.106278999798148,0.0601201076390777
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20695.Liking for oranges,35008,0.0238950236649958,0.0282917544121694,-0.0315568149828562,0.0793468623128477,0.398357158883437
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20696.Liking for pasta,35008,0.0242514485489151,0.0279543749213612,-0.0305391262969528,0.079042023394783,0.385667703063649
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20697.Liking for pears,35008,-0.0132158389535011,0.0281989436182561,-0.0684857684452832,0.0420540905382809,0.639319274811819
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20698.Liking for pizza,35008,0.0097794212186752,0.0276805715662243,-0.0444744990511244,0.0640333414884748,0.723873983852709
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20699.Liking for plain yogurt,35008,-0.0247444823463145,0.0279163815986046,-0.0794605902795796,0.0299716255869505,0.375433773695945
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20700.Liking for plums,35008,0.00545067538066389,0.0285179848994387,-0.050444575022236,0.0613459257835638,0.848426518687701
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20701.Liking for pollock,35008,-0.0446079476743729,0.027544184632275,-0.0985945495536318,0.00937865420488608,0.105368526425746
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20702.Liking for pork chop,35008,-0.057948670093562,0.0276155988952226,-0.112075243928198,-0.00382209625892566,0.0358932368516318
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20703.Liking for porridge,35008,-0.0240570742201462,0.0282059797661698,-0.079340794561839,0.0312266461215467,0.393730313700749
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20704.Liking for potato crisps,35008,-0.00311719964920082,0.0275356375332585,-0.0570870492143874,0.0508526499159858,0.909869385842914
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20705.Liking for potatoes,35008,0.00595349906030188,0.0282688523360279,-0.0494534515183129,0.0613604496389166,0.833201306160564
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20706.Liking for prawns,35008,-0.0594047948559888,0.0281092912712166,-0.114499005747573,-0.00431058396440438,0.0345941699100463
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20707.Liking for raw carrots,35008,-0.0108632515685602,0.0280177069376019,-0.0657779571662599,0.0440514540291395,0.698225101747223
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20708.Liking for red meat,35008,-0.0700793174503411,0.0275520366274783,-0.124081309240199,-0.0160773256604835,0.0109881434414806
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20709.Liking for red wine,35008,-0.0622868740659406,0.0275256190780452,-0.116237087458909,-0.00833666067297205,0.0236640029377354
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35008,0.108854787490871,0.0291767846814436,0.0516682895152415,0.1660412854665,0.00019182095745201
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20711.Liking for roast chicken,35008,-0.0397225794826331,0.0291446184760555,-0.0968460316957018,0.0174008727304356,0.172928212482488
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20712.Liking for salad dressing,35008,0.0312580445729257,0.0276313437482726,-0.0228993891736886,0.0854154783195401,0.257974279677013
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20713.Liking for salad leaves,35008,-0.0172791421516834,0.028635800934731,-0.0734053119837562,0.0388470276803893,0.546248633595233
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20714.Liking for salami,35008,-0.0377961242563366,0.0277202904323413,-0.0921278935037255,0.0165356449910522,0.172759673502303
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20715.Liking for salmon,35008,-0.0651860437964445,0.0294728801864647,-0.122952888961915,-0.00741919863097364,0.0270067057605651
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20716.Liking for salty foods,35008,0.0221331683259756,0.0275198531613503,-0.0318057438702709,0.0760720805222222,0.421263886092951
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20717.Liking for salty pretzels,35008,-0.00084069513076256,0.0277295786158551,-0.0551906692178386,0.0535092789563135,0.975814309215866
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20718.Liking for sardines,35008,-0.103300582900218,0.0274599692703637,-0.157122122670131,-0.0494790431303053,0.000169566794876335
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20719.Liking for sausages (meat),35008,-0.0385535223630055,0.027595133409517,-0.0926399838456589,0.0155329391196479,0.162408954854579
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20720.Liking for savoury biscuits,35008,0.015860578904974,0.0278566302110081,-0.0387384163086019,0.0704595741185499,0.569120865601655
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35008,-0.109184384155114,0.0275839529202177,-0.163248931878741,-0.0551198364314876,7.59939443293088e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20722.Liking for skimmed milk,35008,-0.0308837900231679,0.0275337563208628,-0.084849952412059,0.0230823723657232,0.262028288415054
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20723.Liking for smoked fish,35008,-0.0466149289988763,0.0273927661337441,-0.100304750621015,0.00707489262326227,0.0888365815913495
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20724.Liking for soft cheese,35008,-0.00408619372815607,0.0277227323284227,-0.0584227490918645,0.0502503616355523,0.882823023767034
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20725.Liking for soy sauce,35008,-0.0217647076168262,0.0277274427420905,-0.0761104953913236,0.0325810801576712,0.432499427857243
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20726.Liking for soya milk,35008,-0.0329362393983642,0.0277494195659242,-0.0873251017475755,0.0214526229508472,0.235287355799352
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20727.Liking for spicy foods,35008,0.00530107389494079,0.0274966916185617,-0.04859244167744,0.0591945894673216,0.847127525731507
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20728.Liking for spinach,35008,-0.0618589940932169,0.0280653658849027,-0.116867111227626,-0.0068508769588075,0.0275385297759926
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20729.Liking for spirits,35008,-0.0338192075412239,0.0275659109508606,-0.0878483930049106,0.0202099779224628,0.219906773254308
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20730.Liking for strawberries,35008,0.030543553981507,0.0314916195159498,-0.0311800202697546,0.0922671282327687,0.332121237067001
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,0.0103684879922732,0.0287855862628028,-0.0460512610828202,0.0667882370673666,0.718706870146214
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20732.Liking for sweet foods,35008,0.0599341926834129,0.0277840632774097,0.00547742865968989,0.114390956707136,0.0310170555663301
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20733.Liking for taking the stairs,35008,-0.0655033769945908,0.0283533801648339,-0.121076002117665,-0.00993075187151633,0.0208935599450205
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20734.Liking for tea with sugar,35008,0.0239552129898379,0.0366587564426897,-0.0478959496378339,0.0958063756175097,0.51347081412416
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20735.Liking for tea without sugar,35008,0.0552723125907185,0.0297393879286043,-0.00301688774934589,0.113561512930783,0.0631179614558565
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20736.Liking for tomato ketchup,35008,0.0225250918012459,0.0272908296076685,-0.0309649342297843,0.0760151178322762,0.409178986297236
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20737.Liking for tinned tuna,35008,-0.0370210078028967,0.0276886229804433,-0.0912907088445656,0.0172486932387721,0.181235925521679
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20738.Liking for turnip (white),35008,0.0232831789906944,0.0275048874824315,-0.0306264004748713,0.0771927584562601,0.397287165251786
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20739.Liking for vegetables,35008,-0.0172497157880134,0.0322053620608319,-0.0803722254272439,0.0458727938512171,0.592235078114526
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20740.Liking for vinegar,35008,-0.0305986974797308,0.0275179479624123,-0.084533875486059,0.0233364805265973,0.26618319334313
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20741.Liking for watching television,35008,0.0267361218049804,0.0278936147429843,-0.0279353630912687,0.0814076067012295,0.337830998748736
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20742.Liking for whisky,35008,-0.026312517360772,0.0293005267169816,-0.0837415497260559,0.0311165150045119,0.369194324331553
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20743.Liking for white bread,35008,0.0814617368358649,0.0274096429274388,0.0277388366980847,0.135184636973645,0.00296524806050452
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20744.Liking for white rice,35008,0.0918048375525738,0.0276906886883404,0.0375310877234267,0.146078587381721,0.000918312655690426
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20745.Liking for white wine,35008,-0.0320851645171704,0.0276267356387518,-0.0862335663691239,0.022063237334783,0.24551329487758
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,0.0352662945253582,0.0278855943804641,-0.0193894704603515,0.0899220595110678,0.206014764598585
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20747.Liking for whole milk,35008,0.00236168143904612,0.0275701463850629,-0.0516758054756772,0.0563991683537695,0.931737672013655
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20748.Liking for wholemeal bread,35008,0.0164763844687709,0.0292462935653748,-0.0408463509193637,0.0737991198569055,0.573197263891509
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20749.Liking for working up a sweat,35008,-0.0450940024198107,0.0276314614908658,-0.0992516669419077,0.00906366210228635,0.102713477865246
FABP9,Fatty acid-binding protein 9,Physical measures,X21001.Body mass index (BMI),52071,0.0369269856369111,0.0148405891678832,0.00783943086785996,0.0660145404059623,0.0128434617551612
FABP9,Fatty acid-binding protein 9,Physical measures,X21002.Weight,52079,-0.0492005019169902,0.00913464579654993,-0.067104407678228,-0.0312965961557523,7.25734879471537e-08
FABP9,Fatty acid-binding protein 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,-0.00800997660311357,0.00658158694929619,-0.0209098870237341,0.00488993381750696,0.223624986354902
FABP9,Fatty acid-binding protein 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,-0.0237983111066634,0.0293514793725356,-0.0813272106768331,0.0337305884635064,0.417497308607068
FABP9,Fatty acid-binding protein 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,0.0322145763325332,0.0304590011810515,-0.0274850659823277,0.091914218647394,0.290246395414457
FABP9,Fatty acid-binding protein 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,-0.000934625864461721,0.0306121325563342,-0.0609344056748767,0.0590651539459533,0.975644001972051
FABP9,Fatty acid-binding protein 9,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.0113330366470087,0.0284775908928737,-0.0671491147970411,0.0444830415030238,0.690665773855848
FABP9,Fatty acid-binding protein 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.0376999127022655,0.0296146457993658,-0.0957446184690224,0.0203447930644914,0.203042271162766
FABP9,Fatty acid-binding protein 9,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,-0.0307685784540891,0.0305229550190214,-0.0905935702913711,0.0290564133831929,0.313456362457135
FABP9,Fatty acid-binding protein 9,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.000231583641749421,0.0301412875244679,-0.0588453399062076,0.0593085071897065,0.993869853703464
FABP9,Fatty acid-binding protein 9,Health and medical history,X21044.Average number of times bowels opened per day,34351,-0.0524143325646503,0.0346626205443529,-0.120353068831582,0.0155244037022814,0.130533152061786
FABP9,Fatty acid-binding protein 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,-0.0189124303800201,0.0307299904371532,-0.0791432116368403,0.0413183508768001,0.53827894379367
FABP9,Fatty acid-binding protein 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,0.0171362902067302,0.0310391595021841,-0.0437004624175506,0.077973042831011,0.58090167761952
FABP9,Fatty acid-binding protein 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,0.0469219893884394,0.0361943282320623,-0.0240188939464028,0.117862872723282,0.19487086471323
FABP9,Fatty acid-binding protein 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,0.0207528615731633,0.0321614312309483,-0.0422835436394953,0.0837892667858219,0.518765938324501
FABP9,Fatty acid-binding protein 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,0.0200892717958459,0.0481300665637026,-0.0742456586690112,0.114424202260703,0.676398136761167
FABP9,Fatty acid-binding protein 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,-0.00750426577280162,0.0352378940830195,-0.0765705381755198,0.0615620066299165,0.831362422052357
FABP9,Fatty acid-binding protein 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,0.212310719708126,0.0903931266144523,0.0351401915438,0.389481247872453,0.0188560025043329
FABP9,Fatty acid-binding protein 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,0.02202815035033,0.0335515200397231,-0.0437328289275272,0.0877891296281872,0.511487342268802
FABP9,Fatty acid-binding protein 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,0.00194776889987792,0.0353334958528566,-0.0673058829717209,0.0712014207714768,0.95603975706541
FABP9,Fatty acid-binding protein 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,0.0494831651363603,0.0314395379740259,-0.0121383292927304,0.111104659565451,0.115539576261219
FABP9,Fatty acid-binding protein 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0392759499227378,0.0316359916568789,-0.0227305937247447,0.10128249357022,0.214451804124689
FABP9,Fatty acid-binding protein 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.00549545181888888,0.0418966915637556,-0.0766220636460721,0.0876129672838498,0.89564605856598
FABP9,Fatty acid-binding protein 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,0.035019563330719,0.0308008052163061,-0.025350014893241,0.0953891415546789,0.255578466366854
FABP9,Fatty acid-binding protein 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,0.00255184370876666,0.0308372817208593,-0.0578892284641175,0.0629929158816509,0.934050472112198
FABP9,Fatty acid-binding protein 9,Working and living environment,X21100.Water hardness (USGS classification),51936,-0.0579950970995628,0.0182821489386024,-0.0938281090192235,-0.0221620851799021,0.00151441910209195
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2139.Age first had sexual intercourse,48271,0.00472422550969148,0.00465732058100724,-0.00440412282908271,0.0138525738484657,0.310418664218255
FABP9,Fatty acid-binding protein 9,Health and medical history,X2149.Lifetime number of sexual partners,46747,-0.0393717822330004,0.0206366505658989,-0.0798196173421623,0.00107605287616146,0.0564225100207398
FABP9,Fatty acid-binding protein 9,Physical activities,X22032.IPAQ activity group,45816,-0.03941429716822,0.0206055233986362,-0.0798011230295469,0.000972528693106933,0.0557866936441067
FABP9,Fatty acid-binding protein 9,Physical activities,X22033.Summed days activity,46498,-0.0148611078423873,0.00442661752094023,-0.0235372781834301,-0.00618493750134445,0.000788648961280643
FABP9,Fatty acid-binding protein 9,Physical activities,X22034.Summed minutes activity,45816,-0.00531323076964752,0.00445732784269465,-0.014049593341329,0.003423131802034,0.233266042635606
FABP9,Fatty acid-binding protein 9,Physical activities,X22037.MET minutes per week for walking,44784,-0.00298150051882646,0.00452810355135882,-0.0118565834794898,0.00589358244183683,0.51026062294972
FABP9,Fatty acid-binding protein 9,Physical activities,X22038.MET minutes per week for moderate activity,45816,-0.00760736156475618,0.00440321093887281,-0.0162376550049469,0.00102293187543453,0.0840591628841402
FABP9,Fatty acid-binding protein 9,Physical activities,X22039.MET minutes per week for vigorous activity,45816,-0.0482384488178395,0.0206038231523789,-0.0886219421965021,-0.00785495543917694,0.0192290659259667
FABP9,Fatty acid-binding protein 9,Physical activities,X22040.Summed MET minutes per week for all activity,44784,-0.00784133570651556,0.00460888650243989,-0.0168747532512977,0.00119208183826663,0.0888923030529551
FABP9,Fatty acid-binding protein 9,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,0.00332740255300276,0.00421294439583017,-0.00492996846282438,0.0115847735688299,0.429649792235642
FABP9,Fatty acid-binding protein 9,Working and living environment,X22501.Year ended full time education,31349,-0.0214062623568117,0.0197066222654011,-0.0600312419969979,0.0172187172833745,0.277407622824773
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X22506.Tobacco smoking,31306,0.0811661901016792,0.0772991699620246,-0.0703401830238891,0.232672563227247,0.293742882588482
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,-0.07265643456226,0.0437635797674295,-0.158433050906422,0.0131201817819019,0.096885723578544
FABP9,Fatty acid-binding protein 9,Physical measures,X23098.Weight,51657,-0.047465537326215,0.00918008405770355,-0.0654585020793139,-0.029472572573116,2.3513162611515e-07
FABP9,Fatty acid-binding protein 9,Physical measures,X23099.Body fat percentage,51658,0.000733889975027328,0.00943475651464207,-0.0177582327936711,0.0192260127437258,0.937999023339787
FABP9,Fatty acid-binding protein 9,Physical measures,X23100.Whole body fat mass,51649,-0.0195659414026965,0.00903814194690529,-0.0372806996186308,-0.00185118318676211,0.0304102186447275
FABP9,Fatty acid-binding protein 9,Physical measures,X23101.Whole body fat-free mass,51657,-0.0333631923096466,0.00756057623165346,-0.0481819217236874,-0.0185444628956058,1.02441666833836e-05
FABP9,Fatty acid-binding protein 9,Physical measures,X23102.Whole body water mass,51657,-0.0337750948906349,0.00758706760744057,-0.0486457474012184,-0.0189044423800514,8.55449144829051e-06
FABP9,Fatty acid-binding protein 9,Physical measures,X23104.Body mass index (BMI),51657,0.0392164646940611,0.0149732878197604,0.0098688205673307,0.0685641088207915,0.00882122634464798
FABP9,Fatty acid-binding protein 9,Physical measures,X23105.Basal metabolic rate,51655,-0.036758792348831,0.00824198702900586,-0.0529130869256825,-0.0206044977719795,8.23094872491217e-06
FABP9,Fatty acid-binding protein 9,Physical measures,X23106.Impedance of whole body,51651,0.00699086242876854,0.00618203072302205,-0.00512591778835468,0.0191076426458918,0.258134127397648
FABP9,Fatty acid-binding protein 9,Physical measures,X23107.Impedance of leg (right),51654,0.0142304831757464,0.00506293968414448,0.00430712139482322,0.0241538449566696,0.00494667942452806
FABP9,Fatty acid-binding protein 9,Physical measures,X23108.Impedance of leg (left),51653,0.0120022003078445,0.00501174276578707,0.00217918448690181,0.0218252161287871,0.0166354440198302
FABP9,Fatty acid-binding protein 9,Physical measures,X23109.Impedance of arm (right),51644,-0.00334044451303365,0.00619214455411587,-0.0154770478391007,0.00879615881303345,0.589570541515713
FABP9,Fatty acid-binding protein 9,Physical measures,X23110.Impedance of arm (left),51652,-0.00369929292213133,0.00621471699702019,-0.0158801382362909,0.00848155239202825,0.551683192737102
FABP9,Fatty acid-binding protein 9,Physical measures,X23111.Leg fat percentage (right),51653,0.0411493238356638,0.0149009019531598,0.0119435560074705,0.070355091663857,0.00575693831762837
FABP9,Fatty acid-binding protein 9,Physical measures,X23112.Leg fat mass (right),51652,-0.0224281258742973,0.0170960926621809,-0.0559364674921718,0.0110802157435772,0.189569648921854
FABP9,Fatty acid-binding protein 9,Physical measures,X23113.Leg fat-free mass (right),51652,-0.0377281561752521,0.00768107312275606,-0.052783059495854,-0.0226732528546502,9.0751742726843e-07
FABP9,Fatty acid-binding protein 9,Physical measures,X23114.Leg predicted mass (right),51651,-0.038426695857515,0.00771089944135893,-0.0535400587625785,-0.0233133329524515,6.28514031467851e-07
FABP9,Fatty acid-binding protein 9,Physical measures,X23115.Leg fat percentage (left),51648,0.0404216985072797,0.0153820227702612,0.0102729338775677,0.0705704631369917,0.00859738179645089
FABP9,Fatty acid-binding protein 9,Physical measures,X23116.Leg fat mass (left),51648,-0.0200518240195693,0.0171744028248041,-0.0537136535561853,0.0136100055170467,0.243002089495264
FABP9,Fatty acid-binding protein 9,Physical measures,X23117.Leg fat-free mass (left),51646,-0.0377296001131635,0.00787700497209541,-0.0531685298584706,-0.0222906703678565,1.67792439267172e-06
FABP9,Fatty acid-binding protein 9,Physical measures,X23118.Leg predicted mass (left),51645,-0.0373407812120902,0.00790744121902737,-0.0528393660013839,-0.0218421964227966,2.34431790734076e-06
FABP9,Fatty acid-binding protein 9,Physical measures,X23119.Arm fat percentage (right),51645,0.0125973808819843,0.0104850157399753,-0.00795324996836735,0.033148011732336,0.229581285667161
FABP9,Fatty acid-binding protein 9,Physical measures,X23120.Arm fat mass (right),51641,-0.00159015349048285,0.00944371803114171,-0.0200998408315206,0.0169195338505549,0.866283906942641
FABP9,Fatty acid-binding protein 9,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0295086759209356,0.00735657799898968,-0.0439275687989554,-0.0150897830429159,6.05733930684118e-05
FABP9,Fatty acid-binding protein 9,Physical measures,X23122.Arm predicted mass (right),51642,-0.0258837816524153,0.00735241908630146,-0.0402945230615662,-0.0114730402432645,0.000431529159729255
FABP9,Fatty acid-binding protein 9,Physical measures,X23123.Arm fat percentage (left),51639,0.0124628965609697,0.0117464801265739,-0.0105602044871152,0.0354859976090545,0.288703924570564
FABP9,Fatty acid-binding protein 9,Physical measures,X23124.Arm fat mass (left),51638,-0.00664695476184638,0.00968357479318077,-0.0256267613564807,0.0123328518327879,0.492457056944704
FABP9,Fatty acid-binding protein 9,Physical measures,X23125.Arm fat-free mass (left),51638,-0.0270308640422666,0.00793204757839362,-0.0425776772959181,-0.0114840507886151,0.000655827987601725
FABP9,Fatty acid-binding protein 9,Physical measures,X23126.Arm predicted mass (left),51636,-0.0247844077435855,0.00794430775889724,-0.0403552509510242,-0.00921356453614695,0.00181181966203609
FABP9,Fatty acid-binding protein 9,Physical measures,X23127.Trunk fat percentage,51634,-0.00494877633772097,0.00596383895531348,-0.0166379006901354,0.00674034801469345,0.406660791583452
FABP9,Fatty acid-binding protein 9,Physical measures,X23128.Trunk fat mass,51630,-0.0197309746027393,0.0068703497313803,-0.0331968600762446,-0.00626508912923389,0.00408324295899491
FABP9,Fatty acid-binding protein 9,Physical measures,X23129.Trunk fat-free mass,51624,-0.027216115362489,0.00706082352293336,-0.0410553294674384,-0.0133769012575396,0.000116221628751264
FABP9,Fatty acid-binding protein 9,Physical measures,X23130.Trunk predicted mass,51621,-0.0276794042105587,0.00707292150876255,-0.0415423303677333,-0.0138164780533841,9.12148444353794e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23400.Total Cholesterol,40341,0.0115868488303557,0.0052819660422143,0.00123419538761568,0.0219395022730957,0.0282741424442746
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.0170922959597825,0.00511317005190913,0.00707048265804063,0.0271141092615244,0.000831296737233117
FABP9,Fatty acid-binding protein 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.0186990062312125,0.00510740126086579,0.00868849975991554,0.0287095127025094,0.000251891362347791
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.0240319539925342,0.00500786522948868,0.0142165381427363,0.033847369842332,1.61036228399979e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.0154984027691926,0.00511506231862457,0.00547288062468849,0.0255239249136968,0.00244984329085842
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23405.LDL Cholesterol,40341,0.0150164390778725,0.00511407662257964,0.00499284889761637,0.0250400292581286,0.00332634181039047
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23406.HDL Cholesterol,40341,-0.014230802327811,0.00587657303211394,-0.0257488854707544,-0.00271271918486772,0.0154627963007843
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23407.Total Triglycerides,40341,0.0194519836274956,0.00541545278450734,0.00883769616986121,0.03006627108513,0.000329215706422698
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23408.Triglycerides in VLDL,40341,0.0219525803243076,0.00541724357736893,0.0113347829126645,0.0325703777359507,5.09464245182804e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23409.Triglycerides in LDL,40341,0.00998631259702687,0.00539990200007931,-0.000597495323128588,0.0205701205171823,0.0644257476870784
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23410.Triglycerides in HDL,40341,0.00351129437202758,0.00510541282926278,-0.00649531477332746,0.0135179035173826,0.491614505875354
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.00519396386162546,0.00538153702687259,-0.00535384871104482,0.0157417764342957,0.334486850692609
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.0236022560003905,0.00515565833920324,0.0134971656555522,0.0337073463452289,4.73154073749143e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.0152474812578637,0.00507668784388027,0.00529717308385839,0.025197789431869,0.00267369744228009
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23414.Phospholipids in HDL,40341,-0.016422218369322,0.0057046146490721,-0.0276032630815033,-0.00524117365714069,0.00399774291966387
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.00995762062434936,0.00529836875256291,-0.000427182130673939,0.0203424233793727,0.060211623225092
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.0238724200477123,0.00497860074844262,0.0141143625807648,0.0336304775146599,1.6414411566132e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.0157835753133747,0.00510408814685955,0.00577956254552997,0.0257875880812194,0.00198929340634171
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,-0.0137523908643381,0.00583651316907841,-0.0251919566757318,-0.00231282505294443,0.0184716536865763
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.0153694698739387,0.00523862004995859,0.00510177457601989,0.0256371651718575,0.00335234716325346
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.0241518389918847,0.00509602770340689,0.0141636246932072,0.0341400532905622,2.16266383563963e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.0125193886087661,0.00515546848214694,0.00241467038375814,0.0226241068337741,0.0151778551015823
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,-0.0152996951435186,0.00590274911745116,-0.0268690834137228,-0.00373030687331432,0.00955179358282518
