Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20696.Liking for pasta,33394,-0.0366084734114284,0.0427006235364487,-0.120301695542868,0.0470847487200111,0.391286207596237
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20697.Liking for pears,33394,0.0582025425685781,0.043708417398832,-0.0274659555331327,0.143871040670289,0.183022528018744
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20698.Liking for pizza,33394,0.00374909412286473,0.0424567874194689,-0.0794662092192944,0.0869643974650239,0.929637227070938
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20699.Liking for plain yogurt,33394,-0.0459212603575203,0.043048386787809,-0.130296098461626,0.0384535777465854,0.286119931883171
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20700.Liking for plums,33394,0.00318772943269425,0.0434453545922459,-0.0819651655681077,0.0883406244334962,0.941510699334747
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20701.Liking for pollock,33394,-0.107449759984593,0.0416492384948941,-0.189082267434585,-0.0258172525346,0.00989948055200187
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20702.Liking for pork chop,33394,-0.0292332518987897,0.0420490372948892,-0.111649364996772,0.0531828611991931,0.486936712994065
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20703.Liking for porridge,33394,0.040190151956165,0.0434152961193965,-0.0449038284378521,0.125284132350182,0.354619583261527
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20704.Liking for potato crisps,33394,-0.0400536530680669,0.0424409236110392,-0.123237863345704,0.0431305572095699,0.345322561770541
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20705.Liking for potatoes,33394,0.0344596432158004,0.04311970401592,-0.0500549766554028,0.118974263087004,0.424217535842596
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20706.Liking for prawns,33394,0.0187144942190813,0.0432249681020805,-0.0660064432609966,0.103435431699159,0.665057441559026
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20707.Liking for raw carrots,33394,0.0403069587211113,0.0431674952779795,-0.0443013320237285,0.124915249465951,0.350466351282215
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20708.Liking for red meat,33394,0.015581246734334,0.0421967503500201,-0.0671243839517054,0.0982868774203735,0.711948434880516
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20709.Liking for red wine,33394,-0.00885351393446913,0.041485409277572,-0.0901649161185102,0.0724578882495719,0.831009932012727
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33394,-0.0328838899622349,0.0443779873269505,-0.119864745123058,0.0540969651985881,0.458715631803203
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20711.Liking for roast chicken,33394,-0.0102511465143399,0.0447940071437646,-0.0980474005161185,0.0775451074874387,0.818990083168172
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20712.Liking for salad dressing,33394,-0.0259541991807545,0.0420115246677534,-0.108296787529551,0.0563883891680422,0.53673110396182
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20713.Liking for salad leaves,33394,0.0352868668655821,0.0439103807326859,-0.0507774793704823,0.121351213101647,0.421643026019178
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20714.Liking for salami,33394,-5.54065360221753e-05,0.0423451730264637,-0.083051945667891,0.0829411325958467,0.998956037567184
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20715.Liking for salmon,33394,0.0182462025930104,0.0454055950989373,-0.0707487638009068,0.107241168986928,0.687804615930389
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20716.Liking for salty foods,33394,-0.00260121826790822,0.0417457337875521,-0.0844228564915104,0.079220419955694,0.95031656569028
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20717.Liking for salty pretzels,33394,-0.00434249550980977,0.0429656279959353,-0.088555126381843,0.0798701353622234,0.919497909332015
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20718.Liking for sardines,33394,0.0128397597339934,0.0421904759754232,-0.0698535731778361,0.0955330926458229,0.760884805068478
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20719.Liking for sausages (meat),33394,-0.0259166771090002,0.0420936917042482,-0.108420312849327,0.0565869586313263,0.538114635240447
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20720.Liking for savoury biscuits,33394,-0.034179476061738,0.0427591075826427,-0.117987326923718,0.0496283748002417,0.424108972366289
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33394,-0.0441400604154954,0.0424222780308863,-0.127287725356033,0.0390076045250418,0.298139325322319
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20722.Liking for skimmed milk,33394,-0.00386324552601163,0.0421833568536711,-0.086542624959207,0.0788161339071837,0.927032030857229
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20723.Liking for smoked fish,33394,0.0132335247110606,0.042258861714951,-0.0695938442502433,0.0960608936723645,0.75417109899665
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20724.Liking for soft cheese,33394,-0.0196559826662709,0.0423437806804319,-0.102649792799917,0.0633378274673755,0.642515778676285
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20725.Liking for soy sauce,33394,-0.0581505178687447,0.0419605858479179,-0.140393266130664,0.0240922303931743,0.165831381767978
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20726.Liking for soya milk,33394,-0.0259786220047705,0.0420976705040027,-0.108490056192616,0.0565328121830748,0.537182153938114
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20727.Liking for spicy foods,33394,0.035229366531128,0.0418324032970583,-0.0467621439311063,0.117220876993362,0.399723758223368
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20728.Liking for spinach,33394,-0.0307172378131062,0.0431309593452916,-0.115253918129878,0.0538194425036653,0.476368600797345
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20729.Liking for spirits,33394,0.0139724812191969,0.0417800494548203,-0.0679164157122508,0.0958613781506446,0.738063329993879
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20730.Liking for strawberries,33394,0.0521504209812291,0.0484661271751792,-0.0428431882821222,0.14714403024458,0.281948304980953
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33394,-0.0212943440514502,0.0438167490428828,-0.1071751721755,0.0645864840726,0.626988730230333
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20732.Liking for sweet foods,33394,0.00253940455550617,0.0422715323370523,-0.0803127988251164,0.0853916079361287,0.95209833299473
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20733.Liking for taking the stairs,33394,0.00996709242176412,0.0432436218982052,-0.0747904064987181,0.0947245913422464,0.817718646696761
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20734.Liking for tea with sugar,33394,0.00335395158832857,0.0566315954292233,-0.107643975452949,0.114351878629606,0.952774990847319
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20735.Liking for tea without sugar,33394,0.0366652510690946,0.0448749021093359,-0.0512895570652037,0.124620059203393,0.4139189409042
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20736.Liking for tomato ketchup,33394,-0.0485477631644507,0.0416002639481769,-0.130084280502877,0.032988754173976,0.243239043731655
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20737.Liking for tinned tuna,33394,-0.0535830951625046,0.0425132782399759,-0.136909120512857,0.0297429301878482,0.207563457320995
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20738.Liking for turnip (white),33394,0.0219316140547976,0.0414811373868283,-0.0593714152233858,0.103234643332981,0.597017735598446
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20739.Liking for vegetables,33394,0.0665526789327653,0.0492885880814781,-0.0300529537069319,0.163158311572462,0.176965049697117
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20740.Liking for vinegar,33394,-0.0477840154887907,0.0419433233311819,-0.129992929217907,0.0344248982403258,0.254628605697867
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20741.Liking for watching television,33394,-0.0275444952716915,0.0423454167561227,-0.110541512113692,0.055452521570309,0.515404304255302
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20742.Liking for whisky,33394,-0.00446137862667691,0.0446808680828121,-0.0920358800689887,0.0831131228156348,0.920465760244642
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20743.Liking for white bread,33394,0.0188886549688771,0.0420664044129088,-0.0635614976804242,0.101338807618178,0.653428154907285
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20744.Liking for white rice,33394,-0.0106999039186343,0.0422767821068455,-0.0935623968480514,0.0721625890107829,0.800203153291512
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20745.Liking for white wine,33394,0.0746245562289235,0.0420266048265051,-0.0077475892310266,0.156996701688874,0.0758245997008985
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33394,0.00604116490948354,0.0423704123189077,-0.0770048432355755,0.0890871730545426,0.886625267411058
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20747.Liking for whole milk,33394,-0.0351649195243458,0.0420708909840325,-0.117623865853049,0.0472940268043579,0.403262113989289
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20748.Liking for wholemeal bread,33394,0.0297083557651083,0.0447018247473512,-0.0579072207397001,0.117323932269917,0.50633035042503
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20749.Liking for working up a sweat,33394,0.0370487774508643,0.0422043152309668,-0.0456716804018307,0.119769235303559,0.380052344671218
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21001.Body mass index (BMI),48432,0.00327116733061568,0.0109512823653667,-0.018193346105503,0.0247356807667344,0.7651702013446
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21002.Weight,48439,-0.00633619493772918,0.00682122318813213,-0.0197057923864682,0.0070334025110098,0.35295324484412
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,32459,0.00817452703230461,0.0049558287473917,-0.00153889731258313,0.0178879513771923,0.0990891156900122
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,0.0476144460790736,0.0447191906187029,-0.040035167533584,0.135264059691731,0.287022602409344
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,-0.0357858155192117,0.0469763990685464,-0.127859557693563,0.0562879266551392,0.446210796074752
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,0.0260022623534548,0.046985671216594,-0.0660896532310694,0.118094177937979,0.579998415057799
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21040.Satisfaction with bowel habits,32890,-0.0207718126162874,0.043447423581672,-0.105928762836365,0.0643851376037898,0.63259799291323
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32874,0.0300944879956517,0.0445774895871133,-0.0572773915950904,0.117466367586394,0.499627583300325
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,-0.0243134254673456,0.0474017903351982,-0.117220934524334,0.0685940835896428,0.608019252782037
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21043.Least number of times bowels opened per week,32804,0.0224398995629984,0.046498539157706,-0.0686972371861053,0.113577036312102,0.629396940693611
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21044.Average number of times bowels opened per day,32854,0.0287109901894298,0.0527294695812768,-0.0746387701898727,0.132060750568732,0.586114599856757
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,-0.0394282574081611,0.047202174507068,-0.131944519442014,0.0530880046256923,0.403568982274108
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32934,0.00154209788567955,0.0478913361889164,-0.0923249210445966,0.0954091168159557,0.974313366176114
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,-0.00914359923564864,0.0554925725874125,-0.117909041506977,0.0996218430356799,0.869127694797554
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,0.0434627329854344,0.0501451285197723,-0.0548217189133192,0.141747184884188,0.3861096068909
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,0.0367038267411022,0.0747068475155194,-0.109721594389316,0.18312924787152,0.623223657590128
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,0.0709177267904487,0.0552857886601991,-0.0374424189835415,0.179277872564439,0.199615483829493
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,0.102852009399561,0.142471159885977,-0.176391463976954,0.382095482776075,0.470366891544949
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,0.058147039210166,0.0522692172264518,-0.0443006265536795,0.160594704974012,0.265975012344892
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,-0.00110588937686828,0.0545276378122346,-0.107980059488848,0.105768280735111,0.983819479407108
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32705,-0.0476273671040487,0.049900288834513,-0.145431933219694,0.0501771990115967,0.339883498891055
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,-0.0376584927763771,0.048298698161694,-0.132323941173297,0.0570069556205431,0.435589260255105
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,0.143104567498818,0.06612622445436,0.0134971675682725,0.272711967429364,0.0304835564407799
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,0.00803982517264962,0.0471476027440187,-0.0843694762056271,0.100449126550926,0.864601670415091
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,0.0265489750235897,0.0470050070601513,-0.0655808388143068,0.118678788861486,0.572216821776376
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X21100.Water hardness (USGS classification),48312,0.0245649475452621,0.0283126392794646,-0.0309278254424886,0.0800577205330128,0.385604632196145
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2139.Age first had sexual intercourse,45104,0.00680605758822331,0.00351636667587684,-8.60210964952948e-05,0.0136981362729419,0.0529380731591307
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X2149.Lifetime number of sexual partners,43786,-0.00826218612888435,0.0315165835972238,-0.070034689979443,0.0535103177216743,0.793205810677219
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22032.IPAQ activity group,42981,-0.0143002401451681,0.0319550914759136,-0.0769322194379587,0.0483317391476225,0.65451171332525
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22033.Summed days activity,43586,-0.00118401372565824,0.00329692972860408,-0.00764599599372224,0.00527796854240576,0.719504672281346
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22034.Summed minutes activity,42981,-5.79292134453701e-06,0.00332224726491714,-0.00651739756058213,0.00650581171789305,0.998608767671538
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22037.MET minutes per week for walking,42073,-0.00126456797697376,0.00338567233448025,-0.00790048575255505,0.00537134979860752,0.708776583554655
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22038.MET minutes per week for moderate activity,42981,0.0020394225421822,0.00328567707374206,-0.00440050452235224,0.00847934960671664,0.534804106615134
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22039.MET minutes per week for vigorous activity,42981,-0.0156852469157409,0.0319811969804507,-0.0783683929974243,0.0469978991659425,0.623819787565969
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22040.Summed MET minutes per week for all activity,42073,-0.000438067633127989,0.00344806883147505,-0.00719628254281908,0.00632014727656311,0.898904457889729
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X2217.Age started wearing glasses or contact lenses,45157,-0.00345813099394692,0.00313557011244072,-0.00960384841433073,0.0026875864264369,0.270095779699011
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X22501.Year ended full time education,30263,0.0206320548735028,0.0154009406996665,-0.00955378889784366,0.0508178986448492,0.180407647499054
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X22506.Tobacco smoking,30230,-0.141731567394412,0.121254137954654,-0.379389677785534,0.0959265429967087,0.242500118269891
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46901,0.0805236544214455,0.0645920655020054,-0.0460767939624851,0.207124102805376,0.212539117768171
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23098.Weight,48073,-0.0062964726183997,0.00687615078008518,-0.0197737281473667,0.00718078291056725,0.359835035989758
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23099.Body fat percentage,48074,0.000365312390742066,0.00702991873215036,-0.0134133283242726,0.0141439531057568,0.95855671913796
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23100.Whole body fat mass,48068,-0.00104720605752843,0.0067263785208071,-0.0142309079583103,0.0121364958432535,0.876281501368006
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23101.Whole body fat-free mass,48073,-0.00538169747626745,0.0056479178832015,-0.0164516165273424,0.0056882215748075,0.340668745941233
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23102.Whole body water mass,48073,-0.00549646545909108,0.00566831461303236,-0.0166063621006345,0.00561343118245235,0.332214707006249
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23104.Body mass index (BMI),48073,0.00477700252287966,0.0110936798747066,-0.0169666100315453,0.0265206150773046,0.666758976634877
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23105.Basal metabolic rate,48071,-0.00574296849145347,0.00615894612633822,-0.0178145028990764,0.00632856591616944,0.351108583250253
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23106.Impedance of whole body,48067,0.00242354630541224,0.00460345911704167,-0.00659923356398944,0.0114463261748139,0.598572190449166
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23107.Impedance of leg (right),48070,0.00133714731560715,0.00378378017032988,-0.00607906181823941,0.00875335644945371,0.723799782316469
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23108.Impedance of leg (left),48069,0.00296647235557458,0.0037400552953109,-0.00436403602323478,0.0102969807343839,0.42769100440899
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23109.Impedance of arm (right),48062,0.0013941370226472,0.00461963959612617,-0.00766035658576008,0.0104486306310545,0.762818774993864
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23110.Impedance of arm (left),48068,0.000747375057374273,0.00462875209178177,-0.008324979042518,0.00981972915726655,0.871729645558959
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23111.Leg fat percentage (right),48069,-0.00348643342269186,0.0110891673124207,-0.0252212013550363,0.0182483345096526,0.753220086794453
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23112.Leg fat mass (right),48068,-0.01192009975626,0.0127500701543686,-0.0369102372588225,0.0130700377463024,0.349847004469191
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23113.Leg fat-free mass (right),48068,-0.00651099868676211,0.00574834003542608,-0.0177777451561972,0.00475574778267301,0.257362432220951
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23114.Leg predicted mass (right),48067,-0.00629749818657578,0.0057712448076514,-0.0176091380095725,0.00501414163642097,0.275202435271125
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23115.Leg fat percentage (left),48064,0.00176412137811822,0.0114470207338429,-0.0206720392602139,0.0242002820164503,0.877522873359453
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23116.Leg fat mass (left),48064,-0.00983646728486136,0.0127991975616784,-0.0349228945057509,0.0152499599360282,0.442184701542116
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23117.Leg fat-free mass (left),48062,-0.00793165872924802,0.00588735595540441,-0.0194708764018407,0.00360755894334464,0.177917120296664
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23118.Leg predicted mass (left),48061,-0.0069808582981611,0.00591188833341937,-0.0185681594316631,0.00460644283534086,0.237687321378872
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23119.Arm fat percentage (right),48061,0.00308380177248972,0.00779860319609473,-0.012201460491856,0.0183690640368354,0.692529134860877
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23120.Arm fat mass (right),48059,-2.60020051105923e-05,0.00702916851304347,-0.0138031722906758,0.0137511682804546,0.997048536912223
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23121.Arm fat-free mass (right),48060,-0.00485506174295305,0.00549982327037664,-0.0156347153528913,0.00592459186698516,0.377371235540896
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23122.Arm predicted mass (right),48059,-0.00445763539416939,0.00549464815787087,-0.0152271457835963,0.00631187499525752,0.41721963020431
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23123.Arm fat percentage (left),48056,0.0019472397617472,0.00875646600352145,-0.0152154336051548,0.0191099131286492,0.824022061476333
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23124.Arm fat mass (left),48056,0.000655039016746381,0.00721307810745382,-0.0134825940738631,0.0147926721073559,0.927642198163717
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23125.Arm fat-free mass (left),48056,-0.00394550844177668,0.00592525027652007,-0.015558998983756,0.00766798210020265,0.505494011463004
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23126.Arm predicted mass (left),48054,-0.0051587450492122,0.00593772652183734,-0.0167966890320134,0.00647919893358898,0.384960922398315
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23127.Trunk fat percentage,48053,-0.00074385784114313,0.00443783226430978,-0.00944200907919029,0.00795429339690403,0.866885729259868
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23128.Trunk fat mass,48049,-0.00164031685649461,0.00512359209464599,-0.0116825573620007,0.00840192364901153,0.748857629266791
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23129.Trunk fat-free mass,48044,-0.00372125216282868,0.00526598599827472,-0.0140425847194471,0.00660008039378976,0.479785893474579
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23130.Trunk predicted mass,48041,-0.0036261681352993,0.005277796685848,-0.0139706496395614,0.00671831336896279,0.492051059495913
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23400.Total Cholesterol,37900,0.00226112930137166,0.00405588762951955,-0.00568841045248666,0.01021066905523,0.57719986234225
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37900,0.00219243736613708,0.00391670530203567,-0.00548430502585284,0.00986917975812699,0.575648571200623
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37900,0.00183548845752848,0.00391171844996265,-0.00583147970439833,0.00950245661945528,0.638914164887454
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23403.VLDL Cholesterol,37900,0.00112204094663672,0.00383662835235734,-0.00639775062398367,0.00864183251725712,0.769943312606622
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23404.Clinical LDL Cholesterol,37900,0.00298241730445892,0.00391783328758773,-0.00469653593921303,0.0106613705481309,0.446526180584872
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23405.LDL Cholesterol,37900,0.00244254537973364,0.00391766128724363,-0.00523607074326387,0.0101211615027311,0.532986100540919
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23406.HDL Cholesterol,37900,0.000705153310149199,0.00454374982453926,-0.00820059634594774,0.00961090296624614,0.8766723383222
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23407.Total Triglycerides,37900,-0.00256743719928067,0.00415468976592923,-0.010710629140502,0.00557575474194061,0.536611359893284
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23408.Triglycerides in VLDL,37900,-0.0026629448054852,0.00415868137691959,-0.0108139603042476,0.0054880706932772,0.521966433775424
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23409.Triglycerides in LDL,37900,3.26596611568031e-05,0.0041401553279994,-0.00808204478172202,0.00814736410403562,0.993706061095109
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23410.Triglycerides in HDL,37900,-0.00553055699910482,0.00391257077731757,-0.0131991957226472,0.00213808172443761,0.15752152943717
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37900,-0.00069165393238837,0.00413826966540067,-0.00880266247657368,0.00741935461179694,0.867265535666913
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23412.Phospholipids in VLDL,37900,-0.000137415316625095,0.00395539515635409,-0.0078899898230791,0.00761515918982891,0.97228659479645
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23413.Phospholipids in LDL,37900,0.00285591220844851,0.00388796676919935,-0.00476450265918221,0.0104763270760792,0.462625431889193
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23414.Phospholipids in HDL,37900,-0.0030679099330172,0.00439453506460451,-0.011681198659642,0.00554537879360763,0.485114632874626
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23415.Total Esterified Cholesterol,37900,0.002236528388417,0.00407026429731227,-0.00574118963431504,0.010214246411149,0.582685284115184
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37900,0.00175998359677516,0.00381134149017647,-0.00571024572397073,0.00923021291752104,0.64424989039674
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37900,0.00211051431587828,0.0039097481299238,-0.00555259201877238,0.00977362065052893,0.589338211457618
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37900,0.00100021859312454,0.00451259806863825,-0.00784447362140644,0.00984491080765551,0.824589509156769
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23419.Total Free Cholesterol,37900,0.00231609806245201,0.00401834129143202,-0.00555985086875475,0.0101920469936588,0.564366911510649
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23420.Free Cholesterol in VLDL,37900,0.00029225906371761,0.00390722238983737,-0.00736589682036364,0.00795041494779886,0.940375192854379
