Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20660.Liking for fresh tomatoes,33398,-0.196890061440724,0.0747092233408717,-0.343320139188832,-0.0504599836926151,0.00841787185793005
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20661.Liking for fried chicken,33398,-0.182279431452943,0.0687292919882393,-0.316988843749892,-0.047570019155994,0.00801255638680207
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20662.Liking for fried or battered fish,33398,-0.110999896067956,0.0705319107589376,-0.249242441155474,0.027242649019562,0.115579666633513
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20663.Liking for fruit,33398,-0.116496829485256,0.0804640882424219,-0.274206442440403,0.0412127834698906,0.147704863660364
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20664.Liking for garlic,33398,-0.23676387438327,0.0712832630478228,-0.376479069957003,-0.0970486788095377,0.000899098369436776
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20665.Liking for gherkins,33398,-0.317074268246279,0.0684076315698229,-0.451153226123132,-0.182995310369426,3.61870233798711e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20666.Liking for globe artichoke,33398,-0.169183491190445,0.0702618443198867,-0.306896706057423,-0.0314702763234669,0.0160647047826862
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20667.Liking for goat's cheese,33398,-0.341062881951181,0.06803660319169,-0.474414624206893,-0.207711139695468,5.46358550487668e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20668.Liking for going to a cafe,33398,0.0770812514875319,0.069415960094351,-0.0589740302973961,0.21313653327246,0.266845594428438
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20669.Liking for going to the gym,33398,-0.0500591332884691,0.0685725302491093,-0.184461292576723,0.0843430259997852,0.465398745007623
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20670.Liking for going to the pub,33398,-0.254620357908682,0.0707735735037831,-0.393336561976096,-0.115904153841267,0.000322808510691768
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20671.Liking for grapefruit,33398,-0.265041480739999,0.0694143762731025,-0.40109365823528,-0.128989303244718,0.000135309835970388
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20672.Liking for green olives,33398,-0.33551042182765,0.0707129617121003,-0.474107826783367,-0.196913016871934,2.1207443576783e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20673.Liking for haddock,33398,-0.463794367533736,0.0704957991880213,-0.601966133942258,-0.325622601125215,5.00097839704437e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20674.Liking for ham,33398,-0.292003011177057,0.0686532977255438,-0.426563474719122,-0.157442547634991,2.12789499603657e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20675.Liking for hard cheese,33398,0.0194985466761095,0.0725337756415638,-0.122667653581356,0.161664746933575,0.788074225558542
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20676.Liking for herring,33398,-0.367886870638396,0.0688576219472333,-0.502847809654973,-0.232925931621819,9.38168785511468e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20677.Liking for honey,33398,-0.0221299702622097,0.0678374320149021,-0.155091337011418,0.110831396486998,0.744265067326872
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20678.Liking for horseradish or wasabi,33398,-0.290113394062278,0.0685042761685076,-0.424381775352553,-0.155845012772003,2.30874820298084e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20679.Liking for ice cream,33398,-0.0379622472717892,0.0700066479980145,-0.175175277347898,0.0992507828043191,0.587648575488173
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20680.Liking for jam,33398,0.202256728309547,0.069841498900341,0.0653673904648787,0.339146066154215,0.00378942272098253
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20681.Liking for kiwi fruit,33398,-0.0728210721892577,0.0706599826232307,-0.21131463813079,0.0656724937522744,0.302763667904659
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20682.Liking for lager,33398,-0.217303435123201,0.0707114430084059,-0.355897863419677,-0.0787090068267256,0.00212484396152809
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20683.Liking for lamb,33398,-0.373323352339762,0.0699417705210134,-0.510409222560948,-0.236237482118575,9.64782856906783e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20684.Liking for lemons,33398,-0.271719944485057,0.0682786768686846,-0.405546151147679,-0.137893737822436,6.95851141870644e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20685.Liking for lentils or beans,33398,-0.198795044433987,0.0705660995852681,-0.337104599621113,-0.0604854892468616,0.00485587118000624
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20686.Liking for liver,33398,-0.303251834053874,0.0696530112029722,-0.439771736011699,-0.166731932096048,1.35318583238859e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20687.Liking for mackerel,33398,-0.445755260965754,0.0687192832869754,-0.580445056208226,-0.311065465723282,9.24461346871009e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20688.Liking for marzipan,33398,0.144172817784607,0.0677193100151083,0.0114429701549945,0.276902665414219,0.0332834713224672
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20689.Liking for mayonnaise,33398,-0.0144682991769281,0.0701614867474464,-0.151984813201923,0.123048214848067,0.836628245521079
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20690.Liking for melon,33398,-0.00977000374267197,0.0730479641799382,-0.152944013535351,0.133404006050007,0.893605025511746
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20691.Liking for milk chocolate,33398,0.152024909944668,0.0708981553869188,0.0130645253863074,0.290985294503029,0.0320380124494699
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20692.Liking for mushrooms,33398,-0.307651693830673,0.0723342604031864,-0.449426844220918,-0.165876543440428,2.12888582595454e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20694.Liking for orange juice,33398,0.0353588430934382,0.0695446519503481,-0.100948674729244,0.171666360916121,0.61116179012709
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20695.Liking for oranges,33398,-0.29030529027476,0.0722525997530448,-0.431920385790728,-0.148690194758792,5.91950862459934e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20696.Liking for pasta,33398,0.00892411522792913,0.0700615014667514,-0.128396427646904,0.146244658102762,0.898646112294696
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20697.Liking for pears,33398,0.0306949243525574,0.0705665807694067,-0.10761557395548,0.169005422660595,0.663588753623253
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20698.Liking for pizza,33398,-0.00871151061248529,0.0688243131272549,-0.143607164341905,0.126184143116934,0.899278790740868
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20699.Liking for plain yogurt,33398,-0.328271166917716,0.0705368643663256,-0.466523421075714,-0.190018912759718,3.30410974253658e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20700.Liking for plums,33398,-0.0912078019768562,0.0700567432208013,-0.228519018689627,0.0461034147359144,0.192979598478211
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20701.Liking for pollock,33398,-0.330978545478443,0.0672966894295787,-0.462880056760417,-0.199077034196469,8.89007862245835e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20702.Liking for pork chop,33398,-0.318351574586725,0.0684766501370253,-0.452565808855295,-0.184137340318155,3.38243118790662e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20703.Liking for porridge,33398,-0.108551042881936,0.0701881163831602,-0.24611975099293,0.0290176652290584,0.12200166220236
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20704.Liking for potato crisps,33398,-0.0456009857953025,0.0696976418041609,-0.182208363731458,0.0910063921408529,0.512955540468425
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20705.Liking for potatoes,33398,0.0382656837282807,0.0710215285043782,-0.100936512140301,0.177467879596862,0.590045237511441
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20706.Liking for prawns,33398,-0.417640125908911,0.0711922718012076,-0.557176978639278,-0.278103273178544,4.61283228022839e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20707.Liking for raw carrots,33398,-0.137607462250018,0.0697772278822232,-0.274370828899175,-0.000844095600860156,0.0486293193391758
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20708.Liking for red meat,33398,-0.364693601511873,0.069583134037375,-0.501076544225128,-0.228310658798617,1.63248774816268e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20709.Liking for red wine,33398,-0.469581510733146,0.0713227089160706,-0.609374020208644,-0.329789001257647,4.84077403687519e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33398,0.166499745846871,0.0728913427364051,0.0236327140835166,0.309366777610224,0.0223820401297824
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20711.Liking for roast chicken,33398,-0.352929077627108,0.0723287218856783,-0.494693372523037,-0.211164782731178,1.08185534259336e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20712.Liking for salad dressing,33398,-0.071126257669439,0.0681094264898248,-0.204620733589496,0.0623682182506175,0.296377686167624
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20713.Liking for salad leaves,33398,-0.205625568463151,0.0708320364042178,-0.344456359815418,-0.066794777110884,0.00370507936784126
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20714.Liking for salami,33398,-0.399326270254883,0.0693992977168053,-0.535348893779821,-0.263303646729944,9.0006857185845e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20715.Liking for salmon,33398,-0.473709257317704,0.0731834255394564,-0.617148771375039,-0.33026974326037,1.01194741452217e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20716.Liking for salty foods,33398,0.0601684720756436,0.067753316347623,-0.0726280279656975,0.192964972116985,0.374536648395875
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20717.Liking for salty pretzels,33398,-0.188033625155134,0.0678701222067357,-0.321059064680336,-0.0550081856299318,0.00560873043905883
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20718.Liking for sardines,33398,-0.430313935759021,0.0695401154031905,-0.566612561949274,-0.294015309568767,6.3612146789556e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20719.Liking for sausages (meat),33398,-0.179162726688981,0.0691758914193971,-0.314747473870999,-0.0435779795069623,0.00961431092050848
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.0166618305126334,0.0693576152952059,-0.11927909546597,0.152602756491237,0.810156902376643
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,-0.460491312238596,0.0701391535140393,-0.597964053126113,-0.323018571351079,5.47845812961292e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20722.Liking for skimmed milk,33398,-0.080229468484165,0.0705325077133531,-0.218473183602337,0.058014246634007,0.255367277656383
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20723.Liking for smoked fish,33398,-0.370870989187075,0.0688232645759558,-0.505764587755949,-0.235977390618202,7.2757740274038e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20724.Liking for soft cheese,33398,-0.109062486827686,0.0696231969058713,-0.245523952763194,0.0273989791078221,0.117274577022669
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20725.Liking for soy sauce,33398,-0.265592328858139,0.0697370954957071,-0.402277036029725,-0.128907621686553,0.000140759688221224
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20726.Liking for soya milk,33398,0.0426577711806611,0.0688815632364135,-0.0923500927627093,0.177665635124032,0.53574008571671
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20727.Liking for spicy foods,33398,-0.296155497046963,0.0703030003837855,-0.433949377799183,-0.158361616294743,2.54973378642439e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20728.Liking for spinach,33398,-0.241897163304491,0.0711241665212471,-0.381300529686135,-0.102493796922847,0.000674204547823362
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20729.Liking for spirits,33398,-0.282204675633812,0.0705156901710804,-0.420415428369129,-0.143993922898494,6.33132153382595e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20730.Liking for strawberries,33398,-0.0859601235170898,0.0788038725379634,-0.240415713691498,0.0684954666573184,0.275385505106092
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,-0.0174648263696416,0.071513614794993,-0.157631511367828,0.122701858628545,0.807068520318278
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20732.Liking for sweet foods,33398,0.285377320417288,0.070123490275109,0.147935279478074,0.422819361356501,4.74912508591438e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20733.Liking for taking the stairs,33398,-0.220753781942617,0.0699724028121987,-0.357899691454526,-0.0836078724307073,0.00161102535218516
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.214311416225131,0.0893949371583903,0.0390973393946859,0.389525493055576,0.0165343072067963
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.187966208789234,0.0732658147837936,-0.33156720576547,-0.044365211812999,0.0103177662747716
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20736.Liking for tomato ketchup,33398,-0.0446676381309671,0.0692609022089506,-0.18041900646051,0.091083730198576,0.518996547396974
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20737.Liking for tinned tuna,33398,-0.288234946088281,0.0697718728356319,-0.42498781684612,-0.151482075330443,3.64313413353317e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20738.Liking for turnip (white),33398,-0.127285092147146,0.0693058841889095,-0.263124625157409,0.0085544408631163,0.0663066256574646
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20739.Liking for vegetables,33398,-0.1471654555845,0.0805217529714237,-0.30498809140849,0.0106571802394903,0.067635657088158
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20740.Liking for vinegar,33398,-0.211589073764035,0.0687803225263814,-0.346398505915743,-0.0767796416123277,0.00210218659070057
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20741.Liking for watching television,33398,0.0753404638688084,0.0711031257619694,-0.0640216626246515,0.214702590362268,0.289357862434533
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20742.Liking for whisky,33398,-0.235316826477231,0.0744476417195624,-0.381234204247574,-0.0893994487068892,0.00157842095006001
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20743.Liking for white bread,33398,0.155277174679202,0.0696769849086242,0.0187102842582987,0.291844065100106,0.0258700429595824
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20744.Liking for white rice,33398,0.0178755717219879,0.0686398929768807,-0.116658618512698,0.152409761956674,0.79454165059495
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20745.Liking for white wine,33398,-0.389424835312065,0.0687777609640448,-0.524229246801592,-0.254620423822537,1.54177499151101e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,-0.074238725694214,0.0686586433414317,-0.20880966664342,0.0603322152549922,0.279604944746681
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20747.Liking for whole milk,33398,0.0326441035188573,0.0704327098250126,-0.105404007738167,0.170692214775882,0.643032131083838
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20748.Liking for wholemeal bread,33398,-0.125566192044973,0.0716224208344323,-0.26594613688046,0.0148137527905147,0.0796073226237262
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20749.Liking for working up a sweat,33398,-0.0821079838325296,0.0681572921025193,-0.215696276353467,0.0514803086884082,0.228357303276995
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21001.Body mass index (BMI),48446,-0.00264633779438126,0.00710517155871896,-0.0165724740494704,0.0112797984607079,0.709559378022443
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21002.Weight,48453,0.0158465143700792,0.00440792011682188,0.0072069909411083,0.0244860377990501,0.00032502991696238
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.00153217599884208,0.00316886239104209,-0.00467879428760043,0.00774314628528458,0.628747008095994
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,0.147486175944672,0.0730765176856979,0.00425620128070367,0.290716150608639,0.043597409664311
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,-0.0588390301427103,0.0776875870362832,-0.211106700733825,0.0934286404484047,0.448843221630388
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,-0.0586586253586912,0.0766873425696641,-0.208965816795233,0.0916485660778504,0.444348657569651
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21040.Satisfaction with bowel habits,32894,0.0885422620399851,0.0706791247321657,-0.0499888224350596,0.22707334651503,0.210336649597144
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,0.111713975007873,0.0748373296304276,-0.0349671910677655,0.258395141083511,0.135538191573459
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,0.0397702898705398,0.0774517782606765,-0.112035195520386,0.191575775261466,0.607625872954857
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21043.Least number of times bowels opened per week,32809,-0.0740274575124754,0.0764190099926955,-0.223808717098159,0.0757538020732078,0.332720561993526
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21044.Average number of times bowels opened per day,32859,0.168301818716157,0.0854757987297843,0.000769253205779585,0.335834384226534,0.0489859544382777
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,-0.164837486957359,0.0787682594139837,-0.319223275408768,-0.0104516985059513,0.0364065159962864
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,-0.113173598241354,0.0790057818351068,-0.268024930638163,0.0416777341554557,0.152045518973388
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,0.145914299080977,0.09276695887647,-0.0359089403169046,0.327737538478858,0.115776376829527
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,-0.0474467327886517,0.0812210077509736,-0.20663990798056,0.111746442403257,0.559122654409517
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,-0.0368354329292724,0.120687982221214,-0.273383878082853,0.199713012224308,0.760212101088602
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.340424274492215,0.0884971002891105,-0.513878591058871,-0.166969957925558,0.000120582225615028
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,-0.0827683729172273,0.221947379455416,-0.517785236649843,0.352248490815388,0.709218117842807
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,0.0214846606082526,0.0851611426252075,-0.145431178937154,0.188400500153659,0.80082886864434
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,-0.251538091145259,0.0876613913730222,-0.423354418236383,-0.0797217640541356,0.00412229541427524
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,0.284573399046428,0.0813474404673575,0.125132415730407,0.444014382362448,0.000470795031814427
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,0.0225883472510031,0.0798685452472628,-0.133954001433632,0.179130695935638,0.777322436624175
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,-0.248461334561662,0.102916975432302,-0.450178606408974,-0.0467440627143506,0.0157911727057485
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,-0.261286904854548,0.0780543374648719,-0.414273406285697,-0.108300403423399,0.00081898338435178
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,-0.0976034369485303,0.078140076337476,-0.250757986569983,0.0555511126729225,0.211669173996594
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X21100.Water hardness (USGS classification),48324,0.104518508648218,0.0440104924233224,0.0182579434985059,0.19077907379793,0.0175637322697639
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2139.Age first had sexual intercourse,45117,0.000754650338950873,0.00224597228389732,-0.00364745533748787,0.00515675601538962,0.736873051771666
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X2149.Lifetime number of sexual partners,43791,-0.076958264938213,0.0493829298038824,-0.173748807353823,0.0198322774773966,0.119155266396138
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22032.IPAQ activity group,42989,-0.0854952413734827,0.0500397091323061,-0.183573071272803,0.0125825885258373,0.087551462829891
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22033.Summed days activity,43596,-0.00631694710993014,0.00211725345511786,-0.0104667638819612,-0.00216713033789913,0.00285277945424638
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22034.Summed minutes activity,42989,-0.00407495986750888,0.00212695942543171,-0.00824380034135503,9.38806063372722e-05,0.0553980806302322
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22037.MET minutes per week for walking,42078,-0.00421323450522628,0.00215913282315973,-0.00844513483861934,1.86658281667767e-05,0.0510306560344899
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22038.MET minutes per week for moderate activity,42989,-0.000333371315961871,0.00210231874104158,-0.00445391604840336,0.00378717341647962,0.874006907605907
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22039.MET minutes per week for vigorous activity,42989,-0.173303011189078,0.0507254809123783,-0.27272495377734,-0.0738810686008169,0.000635705267488134
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22040.Summed MET minutes per week for all activity,42078,-0.00373711547937274,0.0021991006454376,-0.00804735274443042,0.00057312178568495,0.0892645832932319
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,-0.00311393500385009,0.00203427129442838,-0.00710110674092971,0.000873236733229533,0.12584959083406
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X22501.Year ended full time education,30265,-0.0256246379726019,0.00916843728702194,-0.043594775055165,-0.00765450089003895,0.0052089975905941
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X22506.Tobacco smoking,30233,0.0095426480411563,0.19748780206384,-0.377533444003971,0.396618740086284,0.961462734119056
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,-0.0163179605728948,0.103666188468715,-0.219503689971576,0.186867768825786,0.874924167509387
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23098.Weight,48084,0.0169668887164538,0.004431543551567,0.00828106335538252,0.0256527140775252,0.000129173323467361
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23099.Body fat percentage,48085,0.0116334183107811,0.00453724341604083,0.00274042121534106,0.0205264154062211,0.0103539647027468
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23100.Whole body fat mass,48079,0.0152857502023461,0.00435241540673183,0.00675501600515167,0.0238164843995404,0.000445551797249034
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23101.Whole body fat-free mass,48084,0.00423678443177428,0.00363946742802536,-0.00289657172715542,0.011370140590704,0.24438628972421
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23102.Whole body water mass,48084,0.00412530078571016,0.00365253618893448,-0.00303367014460141,0.0112842717160217,0.258726003687303
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23104.Body mass index (BMI),48084,0.000832991866391353,0.00716546777398783,-0.0132113249706248,0.0148773087034075,0.907454708972619
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23105.Basal metabolic rate,48082,0.00797848767266633,0.00396762306813785,0.000201946459116136,0.0157550288862165,0.0443475049395881
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23106.Impedance of whole body,48078,0.00719522785723489,0.00296735759301993,0.00137920697491582,0.0130112487395539,0.0153245662383624
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23107.Impedance of leg (right),48081,-0.00597145185684109,0.00244108569742902,-0.010755979823802,-0.0011869238898802,0.0144432118226821
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23108.Impedance of leg (left),48080,-0.00725763702266892,0.00241243250661522,-0.0119860047356348,-0.00252926930970309,0.00262876880666765
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23109.Impedance of arm (right),48073,0.0154694594137067,0.0029752088782937,0.00963805001225103,0.0213008688151623,2.015400920748e-07
