Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Diet and food preferences,X20717.Liking for salty pretzels,35137,-0.202124301309235,0.0676760167030043,-0.334769294047124,-0.0694793085713471,0.00282696585424855
ROBO2,Roundabout homolog 2,Diet and food preferences,X20718.Liking for sardines,35137,-0.126956175420347,0.0670903634265373,-0.25845328773636,0.00454093689566651,0.0584759061229279
ROBO2,Roundabout homolog 2,Diet and food preferences,X20719.Liking for sausages (meat),35137,-0.11064828465604,0.0676681927062196,-0.243277942360231,0.0219813730481502,0.102045107422947
ROBO2,Roundabout homolog 2,Diet and food preferences,X20720.Liking for savoury biscuits,35137,-0.0491870283740967,0.0678483391395601,-0.182169773087634,0.0837957163394411,0.468495203421227
ROBO2,Roundabout homolog 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35137,-0.414668220726361,0.067623351974187,-0.547209990595768,-0.282126450856955,8.98363191029814e-10
ROBO2,Roundabout homolog 2,Diet and food preferences,X20722.Liking for skimmed milk,35137,0.0201119691444251,0.0674709808070405,-0.112131153237374,0.152355091526225,0.765645427111204
ROBO2,Roundabout homolog 2,Diet and food preferences,X20723.Liking for smoked fish,35137,-0.161231550098627,0.0675552633998567,-0.293639866362346,-0.0288232338349077,0.0170194437075607
ROBO2,Roundabout homolog 2,Diet and food preferences,X20724.Liking for soft cheese,35137,-0.199698235703037,0.0679147832830053,-0.332811210937728,-0.0665852604683471,0.00328466825100082
ROBO2,Roundabout homolog 2,Diet and food preferences,X20725.Liking for soy sauce,35137,-0.29037090410677,0.0678017837088983,-0.42326240017621,-0.157479408037329,1.8630122160806e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20726.Liking for soya milk,35137,0.0448070784907949,0.0679772196951574,-0.0884282721117136,0.178042429093303,0.509814667386721
ROBO2,Roundabout homolog 2,Diet and food preferences,X20727.Liking for spicy foods,35137,-0.322818724236488,0.0676658853573104,-0.455443859536816,-0.19019358893616,1.85949579734487e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X20728.Liking for spinach,35137,-0.147657770877775,0.0691166915570216,-0.283126486329538,-0.012189055426013,0.0326731838629993
ROBO2,Roundabout homolog 2,Diet and food preferences,X20729.Liking for spirits,35137,-0.436206616453172,0.0677999981637218,-0.569094612854067,-0.303318620052278,1.29845490242558e-10
ROBO2,Roundabout homolog 2,Diet and food preferences,X20730.Liking for strawberries,35137,0.137456495793289,0.0771508619038532,-0.013759193538263,0.288672185124842,0.0748333415736302
ROBO2,Roundabout homolog 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35137,0.0301202327762965,0.0703307129509965,-0.107727964607657,0.16796843016025,0.668466319658797
ROBO2,Roundabout homolog 2,Diet and food preferences,X20732.Liking for sweet foods,35137,0.295203794278936,0.0677541697682613,0.162405621533143,0.428001967024728,1.33099422905819e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20733.Liking for taking the stairs,35137,0.0621193639028285,0.0692938743640869,-0.0736966298507818,0.197935357656439,0.370025981871832
ROBO2,Roundabout homolog 2,Diet and food preferences,X20734.Liking for tea with sugar,35137,-0.0390037463367287,0.0901953435602071,-0.215786619714735,0.137779127041277,0.665433028568652
ROBO2,Roundabout homolog 2,Diet and food preferences,X20735.Liking for tea without sugar,35137,0.056420034350302,0.0724522862791114,-0.0855864467567564,0.19842651545736,0.436162012750502
ROBO2,Roundabout homolog 2,Diet and food preferences,X20736.Liking for tomato ketchup,35137,0.0550771504744801,0.0672151745082751,-0.076664591561739,0.186818892510699,0.41256773173989
ROBO2,Roundabout homolog 2,Diet and food preferences,X20737.Liking for tinned tuna,35137,0.0408609082724728,0.0682972818836807,-0.0930017642195413,0.174723580764487,0.549665708837351
ROBO2,Roundabout homolog 2,Diet and food preferences,X20738.Liking for turnip (white),35137,0.059114704191936,0.0676236617478481,-0.0734276728338462,0.191657081217718,0.382044315492928
ROBO2,Roundabout homolog 2,Diet and food preferences,X20739.Liking for vegetables,35137,0.0428687852867411,0.0787146607451463,-0.111411949773746,0.197149520347228,0.586033203898265
ROBO2,Roundabout homolog 2,Diet and food preferences,X20740.Liking for vinegar,35137,-0.122947702454112,0.0676851416249225,-0.25561058003896,0.00971517513073633,0.0693270767389477
ROBO2,Roundabout homolog 2,Diet and food preferences,X20741.Liking for watching television,35137,0.162053728988487,0.0680318768215651,0.0287112504182194,0.295396207558755,0.0172350705736918
ROBO2,Roundabout homolog 2,Diet and food preferences,X20742.Liking for whisky,35137,-0.483524925998303,0.0720463138889074,-0.624735701220561,-0.342314150776044,2.02668881699368e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X20743.Liking for white bread,35137,0.107794250908848,0.0678740245373456,-0.0252388371843497,0.240827339002045,0.112281641323014
ROBO2,Roundabout homolog 2,Diet and food preferences,X20744.Liking for white rice,35137,0.0299062271053397,0.0681223337526541,-0.103613547049862,0.163426001260542,0.660664862204398
ROBO2,Roundabout homolog 2,Diet and food preferences,X20745.Liking for white wine,35137,-0.533331323226487,0.068070369423756,-0.666749247297048,-0.399913399155925,5.13383694949624e-15
ROBO2,Roundabout homolog 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35137,0.235521086643986,0.068682564631579,0.100903259966091,0.370138913321881,0.000607819574744562
ROBO2,Roundabout homolog 2,Diet and food preferences,X20747.Liking for whole milk,35137,0.122120969298706,0.0679031030788072,-0.0109691127357558,0.255211051333168,0.0721324850799297
ROBO2,Roundabout homolog 2,Diet and food preferences,X20748.Liking for wholemeal bread,35137,0.146157254179953,0.071640873996795,0.00574114114623514,0.286573367213672,0.0413611614794319
ROBO2,Roundabout homolog 2,Diet and food preferences,X20749.Liking for working up a sweat,35137,0.0160731467289265,0.0678306534451072,-0.116874934023484,0.149021227481337,0.812692424567666
ROBO2,Roundabout homolog 2,Physical measures,X21001.Body mass index (BMI),52355,-0.0210041000242205,0.00615684544751811,-0.033071517101356,-0.00893668294708499,0.000646972469758837
ROBO2,Roundabout homolog 2,Physical measures,X21002.Weight,52363,0.0143172292084326,0.00380517038124266,0.00685909526119696,0.0217753631556682,0.00016851841597761
ROBO2,Roundabout homolog 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,33658,-0.00193928948804263,0.00273777915188757,-0.00730533662574227,0.00342675764965701,0.478749581879705
ROBO2,Roundabout homolog 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34536,-0.0309926880332734,0.0711819483336833,-0.170509306767293,0.108523930700746,0.663280743188946
ROBO2,Roundabout homolog 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34552,-0.0339825648394847,0.0742565207965561,-0.179525345600735,0.111560215921765,0.647222780146676
ROBO2,Roundabout homolog 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34553,0.153725452505825,0.0742731279863887,0.00815012165250292,0.299300783359147,0.0385028400159991
ROBO2,Roundabout homolog 2,Health and medical history,X21040.Satisfaction with bowel habits,34505,-0.122544418499887,0.0691325606518659,-0.258044237377544,0.0129554003777705,0.0763252167373103
ROBO2,Roundabout homolog 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34484,-0.0256504336333168,0.0716022369781391,-0.165990818110469,0.114689950843836,0.720174935439975
ROBO2,Roundabout homolog 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34497,-0.0767539132995266,0.0741453832711102,-0.222078864510903,0.0685710379118494,0.30060917849676
ROBO2,Roundabout homolog 2,Health and medical history,X21043.Least number of times bowels opened per week,34405,-0.0173454014421835,0.0732712104793232,-0.160956973981657,0.12626617109729,0.81287210838345
ROBO2,Roundabout homolog 2,Health and medical history,X21044.Average number of times bowels opened per day,34457,-0.0792059892026972,0.083768156573831,-0.243391576087406,0.0849795976820115,0.344407047338322
ROBO2,Roundabout homolog 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34556,0.0100406375077377,0.0746572422105521,-0.136287557224944,0.15636883224042,0.893017955922292
ROBO2,Roundabout homolog 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34550,0.0201949218294289,0.075319496584493,-0.127431291476177,0.167821135135035,0.788609787944719
ROBO2,Roundabout homolog 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34553,0.0104134468825979,0.0870532322429617,-0.160210888313607,0.181037782078803,0.904785288066108
ROBO2,Roundabout homolog 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34553,-0.185224925351839,0.0782485064043558,-0.338591997904376,-0.0318578527993014,0.0179450458473222
ROBO2,Roundabout homolog 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34550,-0.148301486398239,0.115815258397321,-0.375299392856988,0.0786964200605108,0.200398613094631
ROBO2,Roundabout homolog 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34551,-0.103024642634462,0.0852189523066738,-0.270053789155543,0.0640045038866182,0.226714011803051
ROBO2,Roundabout homolog 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34551,0.200755232569981,0.215630450080354,-0.221880449587513,0.623390914727475,0.351867944222447
ROBO2,Roundabout homolog 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34555,-0.136087826141982,0.0809717553615003,-0.294792466650522,0.0226168143665588,0.092855483778395
ROBO2,Roundabout homolog 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34554,0.0247213597562669,0.0856870017911388,-0.143225163754365,0.192667883266899,0.772964057610463
ROBO2,Roundabout homolog 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34289,0.00596133632506907,0.0761188409283171,-0.143231591894432,0.155154264544571,0.937578145892204
ROBO2,Roundabout homolog 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34551,0.0547756394929792,0.0769769689343009,-0.0960992196182506,0.205650498604209,0.476738372227286
ROBO2,Roundabout homolog 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34553,-0.110487156596945,0.100975428187521,-0.308398995844486,0.0874246826505957,0.273894047076097
ROBO2,Roundabout homolog 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34555,-0.0354911683564067,0.074871214245559,-0.182238748277702,0.111256411564889,0.635489076680719
ROBO2,Roundabout homolog 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34553,0.018585095655306,0.0750413830002172,-0.12849601502512,0.165666206335732,0.804398942212968
ROBO2,Roundabout homolog 2,Working and living environment,X21100.Water hardness (USGS classification),52214,-0.0876048951039717,0.0433644785795376,-0.172599273119865,-0.00261051708807804,0.0433722902626785
ROBO2,Roundabout homolog 2,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00303595217236696,0.00194007232484848,-0.000766589584336063,0.00683849392906998,0.117627610340665
ROBO2,Roundabout homolog 2,Health and medical history,X2149.Lifetime number of sexual partners,46976,-0.305900756235069,0.0490037915853224,-0.401948187742301,-0.209853324727837,4.38627279326435e-10
ROBO2,Roundabout homolog 2,Physical activities,X22032.IPAQ activity group,46050,-0.11663325685326,0.049098954874058,-0.212867208406414,-0.0203993053001065,0.0175351353736317
ROBO2,Roundabout homolog 2,Physical activities,X22033.Summed days activity,46741,-0.00734267725798822,0.001836368406519,-0.0109419593347654,-0.00374339518121099,6.39567160036354e-05
ROBO2,Roundabout homolog 2,Physical activities,X22034.Summed minutes activity,46050,-0.00151736491221922,0.00184910032134873,-0.00514160154206274,0.00210687171762429,0.411885303190206
ROBO2,Roundabout homolog 2,Physical activities,X22037.MET minutes per week for walking,45003,-0.000620368414386362,0.00187154902203782,-0.00428860449758049,0.00304786766880777,0.740290432387106
ROBO2,Roundabout homolog 2,Physical activities,X22038.MET minutes per week for moderate activity,46050,-0.00301732413131039,0.00182788367717954,-0.00659997613858229,0.00056532787596151,0.0988103029389657
ROBO2,Roundabout homolog 2,Physical activities,X22039.MET minutes per week for vigorous activity,46050,-0.143741127434033,0.049250134414145,-0.240271390885757,-0.0472108639823092,0.00351977056576558
ROBO2,Roundabout homolog 2,Physical activities,X22040.Summed MET minutes per week for all activity,45003,-0.00334021239106704,0.00190685252522237,-0.0070776433405029,0.000397218558368813,0.0798422329063468
ROBO2,Roundabout homolog 2,Eye measures,X2217.Age started wearing glasses or contact lenses,48529,0.00168980705718332,0.00175912330142206,-0.00175807461360391,0.00513768872797056,0.336764915492738
ROBO2,Roundabout homolog 2,Working and living environment,X22501.Year ended full time education,31426,-0.00880679831793787,0.00813157972062434,-0.0247446945703616,0.00713109793448584,0.278829628381604
ROBO2,Roundabout homolog 2,Lifestyle factors,X22506.Tobacco smoking,31382,0.0348086905955368,0.184520087151433,-0.326850680221272,0.396468061412346,0.850377016595386
ROBO2,Roundabout homolog 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50550,-0.130030450846549,0.102417692564048,-0.330769128272083,0.0707082265789845,0.204235170525038
ROBO2,Roundabout homolog 2,Physical measures,X23098.Weight,51935,0.0146963327760156,0.00382985963068326,0.00718980789987645,0.0222028576521548,0.000124670988954512
ROBO2,Roundabout homolog 2,Physical measures,X23099.Body fat percentage,51936,0.0205379721245277,0.00393153720172158,0.0128321592091534,0.028243785039902,1.76466088238088e-07
ROBO2,Roundabout homolog 2,Physical measures,X23100.Whole body fat mass,51927,0.0226533024513754,0.00376667723547302,0.0152706150698482,0.0300359898329025,1.83133499628668e-09
ROBO2,Roundabout homolog 2,Physical measures,X23101.Whole body fat-free mass,51935,-0.00100048059096266,0.00315548922625834,-0.00718523947442901,0.00518427829250369,0.751200200941611
ROBO2,Roundabout homolog 2,Physical measures,X23102.Whole body water mass,51935,-0.0012716597036941,0.00316692844006756,-0.00747883944622651,0.00493552003883831,0.688023099985945
ROBO2,Roundabout homolog 2,Physical measures,X23104.Body mass index (BMI),51935,-0.020951586460525,0.00622963569430317,-0.0331616724213592,-0.00874150049969078,0.000771462948986737
ROBO2,Roundabout homolog 2,Physical measures,X23105.Basal metabolic rate,51933,0.000949784606210495,0.00343923888136035,-0.00579112360125579,0.00769069281367678,0.782426273166756
ROBO2,Roundabout homolog 2,Physical measures,X23106.Impedance of whole body,51929,0.0155630496379959,0.00257686068972887,0.0105124026861273,0.0206136965898645,1.56538840607217e-09
ROBO2,Roundabout homolog 2,Physical measures,X23107.Impedance of leg (right),51932,0.00831442979577675,0.00211181964537155,0.00417526329084852,0.012453596300705,8.26779665097711e-05
ROBO2,Roundabout homolog 2,Physical measures,X23108.Impedance of leg (left),51931,0.00976396776622955,0.00209007095147272,0.00566742870134303,0.0138605068311161,3.00282225372222e-06
ROBO2,Roundabout homolog 2,Physical measures,X23109.Impedance of arm (right),51922,0.0132700490631056,0.00258281930885912,0.00820772321774175,0.0183323749084695,2.79850096427843e-07
ROBO2,Roundabout homolog 2,Physical measures,X23110.Impedance of arm (left),51930,0.0132808191701942,0.00259025365642155,0.00820392200360799,0.0183577163367805,2.96033391392914e-07
ROBO2,Roundabout homolog 2,Physical measures,X23111.Leg fat percentage (right),51931,0.0141564725009041,0.00621539647937691,0.00197429540132538,0.0263386496004829,0.0227553274261155
ROBO2,Roundabout homolog 2,Physical measures,X23112.Leg fat mass (right),51930,0.0338226974602827,0.00713217463022368,0.0198436351850443,0.0478017597355211,2.12396370207114e-06
ROBO2,Roundabout homolog 2,Physical measures,X23113.Leg fat-free mass (right),51930,0.00266291331236557,0.00320452421577707,-0.00361795415055749,0.00894378077528863,0.405989013880484
ROBO2,Roundabout homolog 2,Physical measures,X23114.Leg predicted mass (right),51929,0.00304625048266299,0.00321595474240432,-0.00325702081244949,0.00934952177777546,0.34352965677117
ROBO2,Roundabout homolog 2,Physical measures,X23115.Leg fat percentage (left),51926,0.0186934369197521,0.00641114287140342,0.00612759689180139,0.0312592769477028,0.00355095342103054
ROBO2,Roundabout homolog 2,Physical measures,X23116.Leg fat mass (left),51926,0.0354886017322635,0.00715677104263504,0.0214613304886988,0.0495158729758281,7.13726928295935e-07
ROBO2,Roundabout homolog 2,Physical measures,X23117.Leg fat-free mass (left),51924,0.00210875426967434,0.00328609532544977,-0.00433199256820721,0.00854950110755589,0.521060122384942
ROBO2,Roundabout homolog 2,Physical measures,X23118.Leg predicted mass (left),51923,0.00191171296023712,0.00329867598869739,-0.00455369197760976,0.00837711789808401,0.562229969338216
ROBO2,Roundabout homolog 2,Physical measures,X23119.Arm fat percentage (right),51923,0.00674847416033311,0.0043706075915888,-0.00181791671918095,0.0153148650398472,0.122585660219151
ROBO2,Roundabout homolog 2,Physical measures,X23120.Arm fat mass (right),51919,0.00901675865400077,0.00393616190108226,0.00130188132787955,0.016731635980122,0.0219854776244804
ROBO2,Roundabout homolog 2,Physical measures,X23121.Arm fat-free mass (right),51921,-0.00144432253332395,0.00307034410179492,-0.00746219697284199,0.00457355190619408,0.638065398901818
ROBO2,Roundabout homolog 2,Physical measures,X23122.Arm predicted mass (right),51920,-0.000357538964843873,0.00306992361039305,-0.00637458924121425,0.0056595113115265,0.90728479425623
ROBO2,Roundabout homolog 2,Physical measures,X23123.Arm fat percentage (left),51917,0.0102447574618418,0.00490537375117554,0.00063022490953773,0.0198592900141458,0.0367640649528762
ROBO2,Roundabout homolog 2,Physical measures,X23124.Arm fat mass (left),51916,0.00840630096988929,0.00403714959329905,0.000493487767023145,0.0163191141727554,0.0373300897302283
ROBO2,Roundabout homolog 2,Physical measures,X23125.Arm fat-free mass (left),51916,-0.00180991774426393,0.00330874490291945,-0.00829505775398605,0.00467522226545819,0.584376058302868
ROBO2,Roundabout homolog 2,Physical measures,X23126.Arm predicted mass (left),51914,-0.00121064741450094,0.00331336097924618,-0.00770483493382346,0.00528354010482158,0.714827974010621
ROBO2,Roundabout homolog 2,Physical measures,X23127.Trunk fat percentage,51912,0.0145593550753116,0.00248424400475342,0.00969023682599489,0.0194284733246283,4.66241737411802e-09
ROBO2,Roundabout homolog 2,Physical measures,X23128.Trunk fat mass,51908,0.0187394551690505,0.00286182523446196,0.0131302777095051,0.0243486326285959,5.93108711558401e-11
ROBO2,Roundabout homolog 2,Physical measures,X23129.Trunk fat-free mass,51902,-0.00250790488597075,0.00294838345392771,-0.00828673645566905,0.00327092668372755,0.394997139183056
ROBO2,Roundabout homolog 2,Physical measures,X23130.Trunk predicted mass,51899,-0.00239611079535836,0.00295286307175953,-0.00818372241600705,0.00339150082529032,0.417112377184236
ROBO2,Roundabout homolog 2,NMR metabolomics,X23400.Total Cholesterol,40471,0.0233359892405312,0.00218894576972867,0.019045655531863,0.0276263229491994,1.90349955547051e-26
ROBO2,Roundabout homolog 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40471,0.0264613506202308,0.00211764318009789,0.022310769987239,0.0306119312532227,1.15615709548482e-35
ROBO2,Roundabout homolog 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40471,0.0287802267231616,0.00211334716239268,0.024638066284872,0.0329223871614513,5.33993475214507e-42
ROBO2,Roundabout homolog 2,NMR metabolomics,X23403.VLDL Cholesterol,40471,0.0268502292391303,0.00207554912145719,0.0227821529610742,0.0309183055171864,4.34893636034441e-38
ROBO2,Roundabout homolog 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40471,0.0249701966995882,0.00211951853588462,0.0208159403692544,0.0291244530299221,6.61779018546788e-32
ROBO2,Roundabout homolog 2,NMR metabolomics,X23405.LDL Cholesterol,40471,0.023294656783627,0.00212035584271405,0.0191387593319075,0.0274505542353466,5.60394527601044e-28
ROBO2,Roundabout homolog 2,NMR metabolomics,X23406.HDL Cholesterol,40471,-0.00551414441823486,0.00244806044646706,-0.0103123428933103,-0.000715945943159412,0.0243070533860746
ROBO2,Roundabout homolog 2,NMR metabolomics,X23407.Total Triglycerides,40471,0.0106328290534093,0.00225631044116632,0.00621046058872333,0.0150551975180953,2.46771195460136e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X23408.Triglycerides in VLDL,40471,0.0122851361357681,0.00225669006842115,0.00786202360166262,0.0167082486698735,5.29009764505018e-08
ROBO2,Roundabout homolog 2,NMR metabolomics,X23409.Triglycerides in LDL,40471,0.00622289664155638,0.00224844890733167,0.00181593678318631,0.0106298564999264,0.00565286402757159
ROBO2,Roundabout homolog 2,NMR metabolomics,X23410.Triglycerides in HDL,40471,0.00145673305715488,0.00212668568204979,-0.00271157087966271,0.00562503699397247,0.49336766945667
ROBO2,Roundabout homolog 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40471,0.0146001801715267,0.00223489633227297,0.0102197833602717,0.0189805769827817,6.64869173659196e-11
ROBO2,Roundabout homolog 2,NMR metabolomics,X23412.Phospholipids in VLDL,40471,0.0222518450554077,0.00214168275762072,0.0180541468504711,0.0264495432603443,3.31496939879405e-25
ROBO2,Roundabout homolog 2,NMR metabolomics,X23413.Phospholipids in LDL,40471,0.023115831503801,0.0021051391460131,0.0189897587776153,0.0272419042299867,5.95540983271324e-28
ROBO2,Roundabout homolog 2,NMR metabolomics,X23414.Phospholipids in HDL,40471,-0.00865942499599753,0.00237500662792807,-0.0133144379867365,-0.00400441200525851,0.000267131453599759
ROBO2,Roundabout homolog 2,NMR metabolomics,X23415.Total Esterified Cholesterol,40471,0.0219329796770349,0.00219653808432604,0.0176277650317558,0.0262381943223139,2.0704409625121e-23
ROBO2,Roundabout homolog 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40471,0.0280315139572098,0.00206181413612812,0.0239903582503987,0.0320726696640209,7.26420009222688e-42
ROBO2,Roundabout homolog 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40471,0.0228555892191075,0.00211677565425169,0.0187067089367742,0.0270044695014408,4.3908114578698e-27
ROBO2,Roundabout homolog 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40471,-0.00692065319442667,0.00243125358565777,-0.0116859102223159,-0.00215539616653744,0.00442537514392317
ROBO2,Roundabout homolog 2,NMR metabolomics,X23419.Total Free Cholesterol,40471,0.0262791118580682,0.00216915302092619,0.0220275719370529,0.0305306517790835,1.23547002359269e-33
ROBO2,Roundabout homolog 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,40471,0.0247808726139997,0.0021147256032302,0.0206360104316686,0.0289257347963309,1.38302198884707e-31
ROBO2,Roundabout homolog 2,NMR metabolomics,X23421.Free Cholesterol in LDL,40471,0.0237945666582182,0.00213679470088773,0.0196064490444782,0.0279826842719581,1.07243233259868e-28
ROBO2,Roundabout homolog 2,NMR metabolomics,X23422.Free Cholesterol in HDL,40471,-0.000481630622860823,0.00245890213945233,-0.00530107881618739,0.00433781757046574,0.844712665117028
ROBO2,Roundabout homolog 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40471,0.020816584315736,0.0021835542348538,0.0165368180154226,0.0250963506160495,1.73646678944805e-21
ROBO2,Roundabout homolog 2,NMR metabolomics,X23424.Total Lipids in VLDL,40471,0.0203493243835284,0.00218636436805717,0.0160640502221364,0.0246345985449205,1.47637411519283e-20
ROBO2,Roundabout homolog 2,NMR metabolomics,X23425.Total Lipids in LDL,40471,0.0229328034913309,0.00211669520296529,0.018784080893519,0.0270815260891429,2.94494916011012e-27
ROBO2,Roundabout homolog 2,NMR metabolomics,X23426.Total Lipids in HDL,40471,-0.00650329739049876,0.00240366894859448,-0.0112144885297439,-0.00179210625125359,0.00682591799068019
ROBO2,Roundabout homolog 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40471,-0.00224153621914638,0.00224808516818759,-0.00664778314879406,0.0021647107105013,0.318737403282733
ROBO2,Roundabout homolog 2,NMR metabolomics,X23428.Concentration of VLDL Particles,40471,0.0231467828905245,0.00210928514096379,0.0190125840142355,0.0272809817668135,6.42500259448767e-28
ROBO2,Roundabout homolog 2,NMR metabolomics,X23429.Concentration of LDL Particles,40471,0.0279467168808192,0.00209739069010433,0.0238358311282148,0.0320576026334237,2.73166329863364e-40
ROBO2,Roundabout homolog 2,NMR metabolomics,X23430.Concentration of HDL Particles,40471,-0.0071696434716775,0.00225242538893213,-0.0115843972339845,-0.00275488970937052,0.00145997317432113
ROBO2,Roundabout homolog 2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40471,0.0110473997389719,0.00237922822480491,0.00638411241835425,0.0157106870595895,3.45660295430362e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X23432.Average Diameter for LDL Particles,40471,-0.00865246354044292,0.00217730028869035,-0.012919972106276,-0.00438495497460984,7.10027422064848e-05
ROBO2,Roundabout homolog 2,NMR metabolomics,X23433.Average Diameter for HDL Particles,40471,0.0031762052999394,0.00257463342301092,-0.00187007620916202,0.00822248680904081,0.217350182100249
ROBO2,Roundabout homolog 2,NMR metabolomics,X23434.Phosphoglycerides,40456,0.00641664749793729,0.00224883879760902,0.00200892345462361,0.010824371541251,0.004332108535619
ROBO2,Roundabout homolog 2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40456,0.00931439593281052,0.0023871490104264,0.00463558387237478,0.0139932079932463,9.58346027937047e-05
ROBO2,Roundabout homolog 2,NMR metabolomics,X23436.Total Cholines,40456,0.00909567969019352,0.00225288613776825,0.00468002286016774,0.0135113365202193,5.43111852638073e-05
ROBO2,Roundabout homolog 2,NMR metabolomics,X23437.Phosphatidylcholines,40456,0.00494677227064842,0.00225543379089286,0.000526122040498414,0.00936742250079842,0.028302362889243
ROBO2,Roundabout homolog 2,NMR metabolomics,X23438.Sphingomyelins,40455,0.0146992805743662,0.00226326231324746,0.0102632864404012,0.0191352747083312,8.56336467508424e-11
ROBO2,Roundabout homolog 2,NMR metabolomics,X23439.Apolipoprotein B,40471,0.028325510216075,0.00209621672507646,0.0242169254349252,0.0324340949972249,2.21871554444886e-41
ROBO2,Roundabout homolog 2,NMR metabolomics,X23440.Apolipoprotein A1,40471,-0.00774286471618101,0.00232910753208402,-0.0123079154790657,-0.00317781395329632,0.000888106099774973
ROBO2,Roundabout homolog 2,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40471,0.0283612768168592,0.00211617138192452,0.0242135809082871,0.0325089727254312,9.73392447869887e-41
ROBO2,Roundabout homolog 2,NMR metabolomics,X23442.Total Fatty Acids,40456,0.0135902314059178,0.00225501695810576,0.00917039816803055,0.0180100646438051,1.71048834851623e-09
ROBO2,Roundabout homolog 2,NMR metabolomics,X23443.Degree of Unsaturation,40456,-0.000513448071718853,0.0023652136488856,-0.00514926682353462,0.00412237068009692,0.828146298441697
ROBO2,Roundabout homolog 2,NMR metabolomics,X23444.Omega-3 Fatty Acids,40456,-0.00188233704111593,0.0022104757216478,-0.00621486945554562,0.00245019537331376,0.394475024628017
ROBO2,Roundabout homolog 2,NMR metabolomics,X23445.Omega-6 Fatty Acids,40456,0.0184561160453542,0.00217413110438233,0.0141948190807649,0.0227174130099436,2.26559213074547e-17
ROBO2,Roundabout homolog 2,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40456,0.0157250099592509,0.00219520276025588,0.0114224125491493,0.0200276073693524,8.21567055365118e-13
ROBO2,Roundabout homolog 2,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40456,0.0115157896090267,0.00231723549079173,0.00697400804707489,0.0160575711709785,6.77757858254552e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23448.Saturated Fatty Acids,40456,0.0113547393823925,0.00230382300293169,0.00683924629664637,0.0158702324681386,8.36277470523225e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23449.Linoleic Acid,40456,0.0214809828831289,0.00215153924911303,0.0172639659548673,0.0256979998113904,2.09667787827576e-23
