Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33123,0.00620307486172961,0.00350242984966918,-0.000661687643621978,0.0130678373670812,0.0765829292829131
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,51775,0.00227138972359513,0.00210921856989074,-0.00186267867339072,0.00640545812058098,0.281540330304383
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48860,0.00208095883386133,0.00427932227429538,-0.00630651282375761,0.0104684304914803,0.626771366917129
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48435,-0.00169071290821309,0.00931748128758073,-0.0199529762318713,0.0165715504154451,0.856011198133603
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48403,0.00887851146692908,0.0126088525858765,-0.0158348396013889,0.0335918625352471,0.481346807591673
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48418,0.00657854249809077,0.0101974807715387,-0.0134085198141252,0.0265656048103067,0.518859176735486
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48423,0.00722505519483597,0.007632289968759,-0.00773423314393166,0.0221843435336036,0.343830178739678
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48588,0.00345066904684712,0.00555246288073863,-0.00743215819940061,0.0143334962930948,0.534298673100579
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48519,-0.00744084843167937,0.00698670035787341,-0.0211347811331112,0.00625308426975252,0.286885801253891
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48431,-0.025841236471103,0.0089030330425993,-0.0432911812345976,-0.00839129170760836,0.00370509993679422
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48575,-0.00743450124343885,0.00627445225697237,-0.0197324276671047,0.00486342518022699,0.236074788437281
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48639,0.00775287607520025,0.00476494408997492,-0.0015864143411506,0.0170921664915511,0.103736216245822
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48510,0.00805733261780018,0.00665072616095494,-0.00497809065767151,0.0210927558932719,0.225717008265777
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50240,-0.000336249647533192,0.00477951267551035,-0.00970409449153348,0.0090315951964671,0.943913812063208
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50109,-0.00232842249822337,0.00696919079991778,-0.0159880364660622,0.0113311914696155,0.738305114412675
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50040,0.0310586732157421,0.0148564396060548,0.00194005158787468,0.0601772948436094,0.036574982228159
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50080,0.0108383762727328,0.00751555583430826,-0.00389211316251137,0.025568865707977,0.149279134061774
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,50175,0.00217066738409455,0.00549391619956157,-0.00859740836704612,0.0129387431352352,0.692769531618841
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50064,-0.0213624418875463,0.0101605773927243,-0.041277173577286,-0.00144771019780655,0.0355207165730086
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50061,-0.0033325193696685,0.00898336528375843,-0.020939915325835,0.014274876586498,0.71066623242546
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50089,0.000381165120409583,0.00717635815268919,-0.0136844968588612,0.0144468270996804,0.957641486932047
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50107,0.00634540977334755,0.00798798113723196,-0.00931103325562709,0.0220018528023222,0.42698761574047
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50267,-0.00196348323391895,0.00415220045848282,-0.0101017961325453,0.00617482966470738,0.636304393773783
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50122,0.000853276210132744,0.00654359338324774,-0.0119721668210328,0.0136787192412983,0.896251999953879
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46629,0.00677299449257969,0.00677144349541342,-0.00649903475843061,0.02004502374359,0.3172105871713
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46484,0.00285391964925565,0.0265060592424318,-0.0490979564659106,0.0548057957644219,0.914258081443598
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46481,0.0388636883514899,0.0274754979385686,-0.0149882876081046,0.0927156643110844,0.15723358966652
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46545,0.00896035859393164,0.00748245434268271,-0.00570525191772647,0.0236259691055897,0.23111835333075
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46496,0.0186965759652552,0.0157756116106779,-0.0122236227916736,0.0496167747221839,0.235968168007104
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46508,0.0213639604482731,0.0115750831395283,-0.00132320250520238,0.0440511234017485,0.0649513105975809
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46491,-0.000177533443351894,0.0139898953116262,-0.0275977282541393,0.0272426613674355,0.989875136191422
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46488,-0.000959385404357074,0.013616256939552,-0.0276472490058791,0.0257284781971649,0.943829114861279
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46507,-0.00496918433595271,0.00997333338027047,-0.0245169177612828,0.0145785490893774,0.618314863740086
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46510,0.00784064123833065,0.0120305836647662,-0.0157393027446112,0.0314205852212725,0.514584894117655
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46699,0.00116034496212312,0.00499338478998486,-0.0086266892262472,0.0109473791504934,0.816247786760515
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46579,0.00612505727322879,0.00717015695151469,-0.00792845035174001,0.0201785648981976,0.392979541831066
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20127.Neuroticism score,46177,0.0508887047741834,0.037686209558605,-0.0229762659606824,0.124753675509049,0.176925201738764
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33275,-0.00459324126708969,0.0615819380588951,-0.125293839862524,0.116107357328345,0.940544632880866
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,31813,0.00512121837704958,0.00434456653333574,-0.00339413202828847,0.0136365687823876,0.238530281586954
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31813,0.0038268543841369,0.00428794992838136,-0.00457752747549057,0.0122312362437644,0.372171770919061
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20191.Fluid intelligence score,31455,0.141413166674899,0.0721313218774886,3.5775795021703e-05,0.282790557554777,0.0499775004754557
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31455,0.123853396667035,0.0729990852884493,-0.0192248104983254,0.266931603832396,0.0898086669616417
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,30699,0.0505193500374136,0.0776094226054102,-0.10159511826919,0.202633818344018,0.515106924998066
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20255.Spirometry QC measure,45681,0.00489706957445191,0.0501546813647602,-0.0934061059004782,0.103200245049382,0.922219613140677
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X20261.avMSE,30432,-0.00370479054799278,0.00403586386304772,-0.0116150837195663,0.00420550262358075,0.358673072668326
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X20262.Myopia diagnosis,30432,0.054732152133006,0.0915742578889014,-0.124753393329241,0.234217697595253,0.550075746317639
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,40246,-0.0153308201947337,0.00275276900476509,-0.0207262474440733,-0.0099353929453941,2.60031200710094e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40284,0.00289450706567318,0.00263886977285524,-0.0022776776891231,0.00806669182046946,0.272713254688091
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33144,0.0113279919396551,0.0121432225648817,-0.012472724287513,0.0351287081668231,0.350915390517868
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33141,-0.0135276540876133,0.0227962832975212,-0.0582083693507548,0.0311530611755281,0.552918968171644
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33139,0.000528126392510195,0.0281797014928236,-0.0547040885334241,0.0557603413184445,0.985047850858914
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33139,-0.007057521054785,0.0113826337051697,-0.0293674831169176,0.0152524410073476,0.535257383257756
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33139,-0.0610592753182454,0.0224356164061281,-0.105033083474256,-0.0170854671622344,0.0065109361536375
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33146,-0.0223020467912631,0.0279453788725715,-0.0770749893815033,0.032470895798977,0.424858347577666
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33146,-0.00943426181333309,0.0184634387629937,-0.0456226017888008,0.0267540781621346,0.609385095035241
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33146,0.00279399599037335,0.0201117618580915,-0.0366250572514859,0.0422130492322326,0.889513832453857
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33146,0.037801113852834,0.0329213158818818,-0.0267246652756543,0.102326892981322,0.250906832806434
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33146,0.00169974529412626,0.040153172352964,-0.0770004725176831,0.0803999631059357,0.966235381120706
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33146,0.0261574016368433,0.0210062450471294,-0.0150148386555304,0.067329641929217,0.213084362750817
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33146,0.0102957301402988,0.0401695721486399,-0.0684366312710354,0.089028091551633,0.7977200949529
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33146,0.021237468469227,0.0275093401653489,-0.0326808382548568,0.0751557751933108,0.440129859646445
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33145,-0.0055841971112818,0.032393142796934,-0.0690747569932725,0.0579063627707089,0.863136324231928
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33145,-0.00330727142521933,0.0154668475606633,-0.0336222926441194,0.0270077497936807,0.830684875601244
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33145,-0.0420729367841376,0.0248341787520014,-0.0907479271380604,0.00660205356978528,0.0902717413376657
