Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Diet and food preferences,X20711.Liking for roast chicken,33163,0.0259228010445044,0.0207010432153871,-0.0146512436576544,0.0664968457466631,0.210513849528029
TSPAN7,Tetraspanin-7,Diet and food preferences,X20712.Liking for salad dressing,33163,-0.0112338655176466,0.019342462644944,-0.0491450923017368,0.0266773612664437,0.561398546969535
TSPAN7,Tetraspanin-7,Diet and food preferences,X20713.Liking for salad leaves,33163,-0.0641282973728072,0.0201349972479619,-0.103592891978813,-0.024663702766802,0.00145306156705723
TSPAN7,Tetraspanin-7,Diet and food preferences,X20714.Liking for salami,33163,-0.0329713946799223,0.0196314380333587,-0.0714490132253053,0.00550622386546082,0.0930866237453454
TSPAN7,Tetraspanin-7,Diet and food preferences,X20715.Liking for salmon,33163,0.0142206108201753,0.0205524473901232,-0.0260621860644661,0.0545034077048168,0.489007209244751
TSPAN7,Tetraspanin-7,Diet and food preferences,X20716.Liking for salty foods,33163,-0.00133180113613021,0.0190477306085586,-0.0386653531289051,0.0360017508566447,0.944259617425775
TSPAN7,Tetraspanin-7,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.0479747322465351,0.0192899864399718,-0.0857831056688799,-0.0101663588241904,0.0129001282229563
TSPAN7,Tetraspanin-7,Diet and food preferences,X20718.Liking for sardines,33163,-0.0190218780601793,0.019148597980096,-0.0565531301011676,0.0185093739808089,0.3205513110778
TSPAN7,Tetraspanin-7,Diet and food preferences,X20719.Liking for sausages (meat),33163,0.0292033044477163,0.0191581656373708,-0.00834670020153047,0.0667533090969632,0.127463446385974
TSPAN7,Tetraspanin-7,Diet and food preferences,X20720.Liking for savoury biscuits,33163,0.0131533434095073,0.0194171611600722,-0.0249042924642342,0.0512109792832488,0.498165031070273
TSPAN7,Tetraspanin-7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,-0.0305714649968696,0.0190507140827955,-0.0679108645991487,0.00676793460540959,0.108587067959409
TSPAN7,Tetraspanin-7,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.000362254263695189,0.0193187164650413,-0.0382269385351762,0.0375024300077858,0.985039801065806
TSPAN7,Tetraspanin-7,Diet and food preferences,X20723.Liking for smoked fish,33163,-0.0104204515235951,0.0193214710220313,-0.0482905347267764,0.0274496316795862,0.589680020065678
TSPAN7,Tetraspanin-7,Diet and food preferences,X20724.Liking for soft cheese,33163,0.00393895723393416,0.0193409535895653,-0.0339693118016137,0.0418472262694821,0.838624828172857
TSPAN7,Tetraspanin-7,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.0107345630717964,0.0197442318220338,-0.0494332574429827,0.0279641312993899,0.586674958943268
TSPAN7,Tetraspanin-7,Diet and food preferences,X20726.Liking for soya milk,33163,-0.0440521312558591,0.0194543946554019,-0.0821827447804468,-0.00592151773127146,0.0235752864784069
TSPAN7,Tetraspanin-7,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.015795576708101,0.0193260414928965,-0.0536746180341781,0.022083464617976,0.413767469287122
TSPAN7,Tetraspanin-7,Diet and food preferences,X20728.Liking for spinach,33163,-0.0514971634224891,0.0193988160208199,-0.0895188428232961,-0.0134754840216821,0.00795340431764986
TSPAN7,Tetraspanin-7,Diet and food preferences,X20729.Liking for spirits,33163,-0.0165086248470283,0.0194298450374011,-0.0545911211203344,0.0215738714262779,0.395541447241439
TSPAN7,Tetraspanin-7,Diet and food preferences,X20730.Liking for strawberries,33163,0.00648687292942363,0.0221152960049851,-0.0368591072403472,0.0498328530991945,0.769284067986418
TSPAN7,Tetraspanin-7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.0201485434317318,0.0201257329667718,-0.0192978931831409,0.0595949800466044,0.316790157470696
TSPAN7,Tetraspanin-7,Diet and food preferences,X20732.Liking for sweet foods,33163,0.0275326810942868,0.0193850472612861,-0.0104620115378339,0.0655273737264075,0.155554709186759
TSPAN7,Tetraspanin-7,Diet and food preferences,X20733.Liking for taking the stairs,33163,-0.0147770916568822,0.0196970866865562,-0.0533833815625323,0.0238291982487679,0.453144232175221
TSPAN7,Tetraspanin-7,Diet and food preferences,X20734.Liking for tea with sugar,33163,0.0418205534565658,0.0253698809461562,-0.00790441319790029,0.0915455201110318,0.0992999117729371
TSPAN7,Tetraspanin-7,Diet and food preferences,X20735.Liking for tea without sugar,33163,0.0334142476129272,0.0208130321035459,-0.0073792953100228,0.0742077905358773,0.108431461646485
TSPAN7,Tetraspanin-7,Diet and food preferences,X20736.Liking for tomato ketchup,33163,0.0518376209585932,0.0193924247602924,0.0138284684284202,0.0898467734887663,0.0075297163793755
TSPAN7,Tetraspanin-7,Diet and food preferences,X20737.Liking for tinned tuna,33163,-0.00688716320840887,0.019341704257006,-0.0447969035521406,0.0310225771353229,0.721790480790412
TSPAN7,Tetraspanin-7,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.0148925674581882,0.0193268205522819,-0.0527731357406607,0.0229880008242843,0.440985856316825
TSPAN7,Tetraspanin-7,Diet and food preferences,X20739.Liking for vegetables,33163,-0.0508639887116481,0.0221433247148877,-0.0942649051528279,-0.00746307227046824,0.021640411162826
TSPAN7,Tetraspanin-7,Diet and food preferences,X20740.Liking for vinegar,33163,0.00869926513213377,0.0194622229548494,-0.029446691859371,0.0468452221236385,0.654899114052702
TSPAN7,Tetraspanin-7,Diet and food preferences,X20741.Liking for watching television,33163,0.0100938891611816,0.0196444927402414,-0.0284093166096915,0.0485970949320547,0.607385340994249
TSPAN7,Tetraspanin-7,Diet and food preferences,X20742.Liking for whisky,33163,-0.0323461862553953,0.0208294525678338,-0.0731719132883496,0.00847954077755892,0.120481908485584
TSPAN7,Tetraspanin-7,Diet and food preferences,X20743.Liking for white bread,33163,0.0376380681358539,0.0189595496071069,0.000477350905924295,0.0747987853657834,0.0471560873594182
TSPAN7,Tetraspanin-7,Diet and food preferences,X20744.Liking for white rice,33163,0.0199568087569119,0.0193365988725928,-0.0179429250333699,0.0578565425471938,0.302065945952501
TSPAN7,Tetraspanin-7,Diet and food preferences,X20745.Liking for white wine,33163,0.00639219345930226,0.0192885871489208,-0.0314134373525825,0.044197824271187,0.740352080461067
TSPAN7,Tetraspanin-7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,0.0638693832040829,0.0196718615261337,0.0253125346128609,0.102426231795305,0.00117177747098217
TSPAN7,Tetraspanin-7,Diet and food preferences,X20747.Liking for whole milk,33163,0.0505449884657104,0.0190376930329646,0.0132311101210997,0.0878588668103211,0.00794538772633017
TSPAN7,Tetraspanin-7,Diet and food preferences,X20748.Liking for wholemeal bread,33163,-0.00228775462127368,0.0205415818296995,-0.0425492550074847,0.0379737457649373,0.911324025047969
TSPAN7,Tetraspanin-7,Diet and food preferences,X20749.Liking for working up a sweat,33163,-0.0484827121877139,0.0191398181394397,-0.0859967557410158,-0.010968668634412,0.0113238926917424
TSPAN7,Tetraspanin-7,Physical measures,X21001.Body mass index (BMI),47787,0.0112554877163931,0.0240864957599771,-0.035954043973162,0.0584650194059482,0.640293532776845
TSPAN7,Tetraspanin-7,Physical measures,X21002.Weight,47794,0.00801920558236541,0.0149581094081941,-0.021298688857695,0.0373371000224258,0.59188701197993
TSPAN7,Tetraspanin-7,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.0139272740997406,0.0105923219445151,-0.00683367691150904,0.0346882251109901,0.188600262484714
TSPAN7,Tetraspanin-7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,0.0321232543849456,0.0198936046525766,-0.00686821073410453,0.0711147195039958,0.106402496179071
TSPAN7,Tetraspanin-7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,0.0296491979628853,0.0213895398340918,-0.0122743001119347,0.0715726960377053,0.165737270911988
TSPAN7,Tetraspanin-7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,-0.0220184854239109,0.02105962714999,-0.0632953546378913,0.0192583837900694,0.295808375192897
TSPAN7,Tetraspanin-7,Health and medical history,X21040.Satisfaction with bowel habits,32672,-0.0336365840328631,0.019802310526024,-0.0724491126638702,0.00517594459814397,0.0894288493137426
TSPAN7,Tetraspanin-7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,-0.0331110585775173,0.0205695273620016,-0.0734273322070404,0.00720521505200587,0.107498802464852
TSPAN7,Tetraspanin-7,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,0.0635164279429518,0.0214455138153467,0.0214832208648724,0.105549635021031,0.00306763442212989
TSPAN7,Tetraspanin-7,Health and medical history,X21043.Least number of times bowels opened per week,32588,0.029881860899037,0.0208857293015476,-0.0110541685319963,0.0708178903300704,0.15254572748706
TSPAN7,Tetraspanin-7,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.0275731607996142,0.0236462203511253,-0.0187734310885914,0.0739197526878198,0.243619946418486
TSPAN7,Tetraspanin-7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,-0.0242867326045296,0.0210865314280168,-0.0656163342034426,0.0170428689943833,0.249450896298066
TSPAN7,Tetraspanin-7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,-0.0100989430880469,0.021375440275911,-0.0519948060288324,0.0317969198527386,0.636614222466272
TSPAN7,Tetraspanin-7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,0.0109431852618317,0.0251685949403303,-0.0383872608212156,0.060273631344879,0.663722416608758
TSPAN7,Tetraspanin-7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,0.0146187511566639,0.0223274706909918,-0.0291430913976801,0.0583805937110079,0.512651576597271
TSPAN7,Tetraspanin-7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.0255485621925445,0.0326731293687106,-0.0895878957552172,0.0384907713701282,0.434269816141148
TSPAN7,Tetraspanin-7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,0.0166932072796136,0.0246110373421358,-0.0315444259109725,0.0649308404701997,0.497612331166744
TSPAN7,Tetraspanin-7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,0.0684479436444356,0.0667803710264407,-0.0624415835673882,0.199337470856259,0.305406887001432
TSPAN7,Tetraspanin-7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,-0.0181991566535275,0.0231426449748781,-0.0635587408042885,0.0271604274972336,0.431661280546222
TSPAN7,Tetraspanin-7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,0.0243310360184763,0.0248104888953779,-0.0242975222164645,0.0729595942534171,0.326781552344681
TSPAN7,Tetraspanin-7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,0.0189702302080209,0.0219210861069417,-0.0239950985615848,0.0619355589776266,0.386852078249517
TSPAN7,Tetraspanin-7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,0.0206073119434559,0.0219616943405238,-0.0224376089639707,0.0636522328508825,0.348102389702735
TSPAN7,Tetraspanin-7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,-0.00744629691132939,0.0285639849923058,-0.0634317074962487,0.0485391136735899,0.794339380320695
TSPAN7,Tetraspanin-7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,0.00671443061829297,0.0212542638540683,-0.0349439265356809,0.0483727877722669,0.752078936778959
TSPAN7,Tetraspanin-7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,0.0303887602483319,0.021078483577856,-0.0109250675642658,0.0717025880609296,0.149426114652052
TSPAN7,Tetraspanin-7,Working and living environment,X21100.Water hardness (USGS classification),47672,-0.00352161336222529,0.0132678517759751,-0.0295266028431365,0.0224833761186859,0.790684795540754
TSPAN7,Tetraspanin-7,Lifestyle factors,X2139.Age first had sexual intercourse,44542,0.023438412734978,0.00774451748404015,0.00825915846625929,0.0386176670036967,0.00247755123710915
TSPAN7,Tetraspanin-7,Health and medical history,X2149.Lifetime number of sexual partners,43264,-0.00519653703904626,0.0146512346882826,-0.0339129570280801,0.0235198829499876,0.722831413536764
TSPAN7,Tetraspanin-7,Physical activities,X22032.IPAQ activity group,42504,-0.0102800802223287,0.0147838344823334,-0.0392563958077021,0.0186962353630448,0.486838966146134
TSPAN7,Tetraspanin-7,Physical activities,X22033.Summed days activity,43096,-0.00798161733023186,0.00727857307261357,-0.0222476205525545,0.00628438589209073,0.272834410868988
TSPAN7,Tetraspanin-7,Physical activities,X22034.Summed minutes activity,42504,0.00180550127653928,0.00732241387600709,-0.0125464299204346,0.0161574324735132,0.805242381216547
TSPAN7,Tetraspanin-7,Physical activities,X22037.MET minutes per week for walking,41618,-0.00552473080507464,0.00742419329267022,-0.0200761496587083,0.00902668804855898,0.456794504155798
TSPAN7,Tetraspanin-7,Physical activities,X22038.MET minutes per week for moderate activity,42504,0.00831533949218073,0.00722924731758728,-0.00585398525029034,0.0224846642346518,0.250061977875674
TSPAN7,Tetraspanin-7,Physical activities,X22039.MET minutes per week for vigorous activity,42504,-0.0135610013566806,0.0146919057016298,-0.042357136531875,0.0152351338185138,0.356006333597982
TSPAN7,Tetraspanin-7,Physical activities,X22040.Summed MET minutes per week for all activity,41618,-0.00413472281184572,0.0075606638564013,-0.0189536239703923,0.0106841783467008,0.584473105235109
TSPAN7,Tetraspanin-7,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.0153921740540868,0.00685616937396206,-0.0288302660270524,-0.00195408208112115,0.0247782406153222
TSPAN7,Tetraspanin-7,Working and living environment,X22501.Year ended full time education,30114,-0.0286353343946271,0.0350319903309537,-0.0972980354432964,0.0400273666540422,0.413731244423487
TSPAN7,Tetraspanin-7,Lifestyle factors,X22506.Tobacco smoking,30083,0.135975008331795,0.0546919058795448,0.0287788728078872,0.243171143855703,0.0129403263037975
TSPAN7,Tetraspanin-7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,-0.022352107333309,0.031423424175085,-0.0839420187164756,0.0392378040498575,0.476893612536279
TSPAN7,Tetraspanin-7,Physical measures,X23098.Weight,47433,0.010986359522104,0.0151049972607936,-0.0186194351090514,0.0405921541532595,0.467029536466187
TSPAN7,Tetraspanin-7,Physical measures,X23099.Body fat percentage,47434,0.0383584747164913,0.0154959776769563,0.0079863584696569,0.0687305909633257,0.0133165021005583
TSPAN7,Tetraspanin-7,Physical measures,X23100.Whole body fat mass,47428,0.0280690874206168,0.0148498017059177,-0.00103652392298179,0.0571746987642154,0.0587438604918193
TSPAN7,Tetraspanin-7,Physical measures,X23101.Whole body fat-free mass,47433,-0.00899134365389978,0.0124015928394125,-0.0332984656191482,0.0153157783113487,0.468450070532659
TSPAN7,Tetraspanin-7,Physical measures,X23102.Whole body water mass,47433,-0.0110488838469814,0.0124448772920752,-0.0354408433394488,0.013343075645486,0.374643723603317
TSPAN7,Tetraspanin-7,Physical measures,X23104.Body mass index (BMI),47433,0.0145555403599734,0.0244228492334794,-0.0333132441376462,0.062424324857593,0.551194165381905
TSPAN7,Tetraspanin-7,Physical measures,X23105.Basal metabolic rate,47431,-0.00589087442181753,0.0135213698876068,-0.0323927594015269,0.0206110105578918,0.663079236661217
TSPAN7,Tetraspanin-7,Physical measures,X23106.Impedance of whole body,47427,0.0212862695471665,0.0101578736193545,0.00137683725323163,0.0411957018411014,0.0361335912227033
TSPAN7,Tetraspanin-7,Physical measures,X23107.Impedance of leg (right),47430,0.00954159259027371,0.00833365661147368,-0.0067923743682147,0.0258755595487621,0.25224316479806
TSPAN7,Tetraspanin-7,Physical measures,X23108.Impedance of leg (left),47429,0.0084681858577971,0.00823328119099757,-0.00766904527655814,0.0246054169921523,0.303710890618921
TSPAN7,Tetraspanin-7,Physical measures,X23109.Impedance of arm (right),47422,0.0246293705562734,0.0101548395704117,0.00472588499826646,0.0445328561142804,0.0152999181222137
TSPAN7,Tetraspanin-7,Physical measures,X23110.Impedance of arm (left),47428,0.0238538561046923,0.0101898899524771,0.00388167179783708,0.0438260404115474,0.019244090402927
TSPAN7,Tetraspanin-7,Physical measures,X23111.Leg fat percentage (right),47429,0.0210570512113294,0.0244765176134771,-0.0269169233110856,0.0690310257337445,0.389634850663868
TSPAN7,Tetraspanin-7,Physical measures,X23112.Leg fat mass (right),47428,0.0275768120946282,0.0280856724686559,-0.0274711059439374,0.0826247301331938,0.326168396281614
TSPAN7,Tetraspanin-7,Physical measures,X23113.Leg fat-free mass (right),47428,-0.00487395595565055,0.0126281323541532,-0.0296250953697909,0.0198771834584898,0.699529749940376
TSPAN7,Tetraspanin-7,Physical measures,X23114.Leg predicted mass (right),47427,-0.0049223570324854,0.0126725394874663,-0.0297605344279193,0.0199158203629485,0.697703634374948
TSPAN7,Tetraspanin-7,Physical measures,X23115.Leg fat percentage (left),47424,0.0130759127535995,0.0251837894617728,-0.0362843145914751,0.0624361400986742,0.603612734711938
TSPAN7,Tetraspanin-7,Physical measures,X23116.Leg fat mass (left),47424,0.0205758288053424,0.0281253616019704,-0.0345498799345197,0.0757015375452045,0.464435096863821
TSPAN7,Tetraspanin-7,Physical measures,X23117.Leg fat-free mass (left),47422,0.000564034377694387,0.0129307854511531,-0.0247803051065656,0.0259083738619544,0.965208088014564
TSPAN7,Tetraspanin-7,Physical measures,X23118.Leg predicted mass (left),47421,-1.25815842645835e-05,0.0129815818481887,-0.0254564820067145,0.0254313188381853,0.99922670895439
TSPAN7,Tetraspanin-7,Physical measures,X23119.Arm fat percentage (right),47421,0.0399649355436016,0.0171984453244376,0.00625598270770399,0.0736738883794993,0.0201474275578439
TSPAN7,Tetraspanin-7,Physical measures,X23120.Arm fat mass (right),47419,0.0209661176524032,0.0154933869822288,-0.00940092083276527,0.0513331561375716,0.175995450285664
TSPAN7,Tetraspanin-7,Physical measures,X23121.Arm fat-free mass (right),47420,-0.0141000533496313,0.0120748553569786,-0.0377667698493094,0.00956666315004677,0.242931739721359
TSPAN7,Tetraspanin-7,Physical measures,X23122.Arm predicted mass (right),47419,-0.0163127203855109,0.0120663929908598,-0.0399628506475962,0.00733740987657436,0.176416279982576
TSPAN7,Tetraspanin-7,Physical measures,X23123.Arm fat percentage (left),47417,0.0488013743489153,0.0193356132677538,0.0109035723441179,0.0866991763537126,0.0116124040072639
TSPAN7,Tetraspanin-7,Physical measures,X23124.Arm fat mass (left),47417,0.0231981867924525,0.0159152738943252,-0.00799575004042497,0.0543921236253299,0.144963055452068
TSPAN7,Tetraspanin-7,Physical measures,X23125.Arm fat-free mass (left),47417,-0.00690838663259126,0.0130156235376807,-0.0324190087664454,0.0186022355012628,0.595578824526618
TSPAN7,Tetraspanin-7,Physical measures,X23126.Arm predicted mass (left),47415,-0.0126337064946405,0.0130480179743414,-0.0382078217243496,0.0129404087350685,0.332931139254993
TSPAN7,Tetraspanin-7,Physical measures,X23127.Trunk fat percentage,47414,0.0218922191429826,0.0097805272961991,0.00272238564243242,0.0410620526435329,0.0252079452811162
TSPAN7,Tetraspanin-7,Physical measures,X23128.Trunk fat mass,47410,0.0233450525228265,0.011279648839791,0.00123694079683629,0.0454531642488168,0.0384952336530613
TSPAN7,Tetraspanin-7,Physical measures,X23129.Trunk fat-free mass,47405,-0.0111209233699662,0.0115687220933321,-0.0337956186728971,0.0115537719329648,0.33641534909563
TSPAN7,Tetraspanin-7,Physical measures,X23130.Trunk predicted mass,47402,-0.0136283110122619,0.0115957590078986,-0.0363559986677432,0.00909937664321934,0.239893272455998
TSPAN7,Tetraspanin-7,NMR metabolomics,X23400.Total Cholesterol,37541,0.00225018354026885,0.0087219439235996,-0.0148448265499864,0.0193451936305241,0.796417864475841
TSPAN7,Tetraspanin-7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,0.0061090222072809,0.00841911103820097,-0.010392435427593,0.0226104798421548,0.4680886007256
TSPAN7,Tetraspanin-7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,0.00959474875612444,0.00840638990691685,-0.00688177546143258,0.0260712729736815,0.253739461700454
TSPAN7,Tetraspanin-7,NMR metabolomics,X23403.VLDL Cholesterol,37541,0.00920462493909026,0.00824265549608288,-0.00695097983323218,0.0253602297114127,0.264140441664646
TSPAN7,Tetraspanin-7,NMR metabolomics,X23404.Clinical LDL Cholesterol,37541,0.00569446286589527,0.00842588766185435,-0.0108202769513393,0.0222092026831298,0.499160886420764
TSPAN7,Tetraspanin-7,NMR metabolomics,X23405.LDL Cholesterol,37541,0.00304085818000647,0.00842254365910297,-0.0134673273918353,0.0195490437518483,0.718076879303409
TSPAN7,Tetraspanin-7,NMR metabolomics,X23406.HDL Cholesterol,37541,-0.0112509921641215,0.00976676848603345,-0.030393858396747,0.00789187406850411,0.249355793138828
TSPAN7,Tetraspanin-7,NMR metabolomics,X23407.Total Triglycerides,37541,-0.00290458832746346,0.00893731320064552,-0.0204217222007287,0.0146125455458017,0.745189523032175
TSPAN7,Tetraspanin-7,NMR metabolomics,X23408.Triglycerides in VLDL,37541,-0.00116877629055327,0.00894191204161869,-0.0186949238921259,0.0163573713110194,0.896008590828155
TSPAN7,Tetraspanin-7,NMR metabolomics,X23409.Triglycerides in LDL,37541,-0.00769854944829655,0.00890601184477732,-0.0251543326640601,0.00975723376746701,0.387372145258849
TSPAN7,Tetraspanin-7,NMR metabolomics,X23410.Triglycerides in HDL,37541,-0.0115639756098882,0.00841746985427578,-0.0280622165242687,0.00493426530449232,0.169525259296995
TSPAN7,Tetraspanin-7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37541,-0.0068838573870107,0.00889375803262306,-0.0243156231309519,0.0105479083569305,0.438938875109389
TSPAN7,Tetraspanin-7,NMR metabolomics,X23412.Phospholipids in VLDL,37541,0.00498572728314864,0.00849922372524459,-0.0116727512183308,0.021644205784628,0.557475966949434
TSPAN7,Tetraspanin-7,NMR metabolomics,X23413.Phospholipids in LDL,37541,0.00310150294909177,0.00835930884713934,-0.0132827423913013,0.0194857482894849,0.710625772748342
TSPAN7,Tetraspanin-7,NMR metabolomics,X23414.Phospholipids in HDL,37541,-0.0172743377564211,0.00944417566310451,-0.035784922056106,0.00123624654326371,0.0674074308936659
TSPAN7,Tetraspanin-7,NMR metabolomics,X23415.Total Esterified Cholesterol,37541,0.00103312767062918,0.00875356875021848,-0.016123867079799,0.0181901224210574,0.906050771849454
TSPAN7,Tetraspanin-7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37541,0.011275952281057,0.00818878370528236,-0.00477406378129642,0.0273259683434104,0.168535905918552
TSPAN7,Tetraspanin-7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37541,0.00200418950458686,0.00840365755016422,-0.014466979293735,0.0184753583029087,0.81150469178874
TSPAN7,Tetraspanin-7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37541,-0.0114463976306383,0.00969966278420956,-0.0304577366876891,0.0075649414264124,0.237989041928449
TSPAN7,Tetraspanin-7,NMR metabolomics,X23419.Total Free Cholesterol,37541,0.00565577657694437,0.00863856383523545,-0.0112758085401171,0.0225873616940058,0.512664316591767
TSPAN7,Tetraspanin-7,NMR metabolomics,X23420.Free Cholesterol in VLDL,37541,0.00649176142861222,0.00839510358151765,-0.00996264159116237,0.0229461644483868,0.439370954815201
TSPAN7,Tetraspanin-7,NMR metabolomics,X23421.Free Cholesterol in LDL,37541,0.00577152018901563,0.00849668169143568,-0.0108819759261983,0.0224250163042296,0.496980362035088
TSPAN7,Tetraspanin-7,NMR metabolomics,X23422.Free Cholesterol in HDL,37541,-0.00963794735432589,0.00980931453783554,-0.0288642038484835,0.00958830913983177,0.325856894029876
TSPAN7,Tetraspanin-7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37541,-0.0023400567888761,0.00868161507833975,-0.019356022342422,0.0146759087646698,0.78751715025923
TSPAN7,Tetraspanin-7,NMR metabolomics,X23424.Total Lipids in VLDL,37541,0.00372592142591769,0.00867358114614194,-0.0132742976205205,0.0207261404723559,0.667514597569165
TSPAN7,Tetraspanin-7,NMR metabolomics,X23425.Total Lipids in LDL,37541,0.00227299120659516,0.00840430512411753,-0.0141994468366752,0.0187454292498655,0.78681405110808
TSPAN7,Tetraspanin-7,NMR metabolomics,X23426.Total Lipids in HDL,37541,-0.0157523005557668,0.0095671794892993,-0.0345039723547935,0.00299937124325981,0.0996861675745627
TSPAN7,Tetraspanin-7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37541,-0.0196459071130369,0.0089423789425715,-0.0371729698404771,-0.00211884438559679,0.0280418999785574
TSPAN7,Tetraspanin-7,NMR metabolomics,X23428.Concentration of VLDL Particles,37541,0.0057512224065812,0.00836716481514009,-0.0106484206310934,0.0221508654442558,0.491870485754768
TSPAN7,Tetraspanin-7,NMR metabolomics,X23429.Concentration of LDL Particles,37541,0.0094719155395055,0.00833260080136413,-0.00685998203116819,0.0258038131101792,0.255672073134776
TSPAN7,Tetraspanin-7,NMR metabolomics,X23430.Concentration of HDL Particles,37541,-0.021993451709528,0.00895559814210089,-0.0395464240680457,-0.00444047935101024,0.01406875474701
TSPAN7,Tetraspanin-7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37541,-0.00231176188286015,0.0094311630779177,-0.0207968415155788,0.0161733177498585,0.806367755151284
TSPAN7,Tetraspanin-7,NMR metabolomics,X23432.Average Diameter for LDL Particles,37541,0.00305712220462611,0.00855548687173677,-0.013711632063978,0.0198258764732302,0.7208514025974
TSPAN7,Tetraspanin-7,NMR metabolomics,X23433.Average Diameter for HDL Particles,37541,0.00788323931862811,0.010223699336217,-0.0121552113803571,0.0279216900176134,0.440676376118585
TSPAN7,Tetraspanin-7,NMR metabolomics,X23434.Phosphoglycerides,37528,-0.0151648334579959,0.00894053882427264,-0.0326882895535703,0.0023586226375785,0.0898741110908309
TSPAN7,Tetraspanin-7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37528,0.00229658570869317,0.00948525807454902,-0.0162945201174229,0.0208876915348092,0.808689751203561
TSPAN7,Tetraspanin-7,NMR metabolomics,X23436.Total Cholines,37528,-0.0119695181694657,0.00896764333023374,-0.0295460990967238,0.00560706275779245,0.181983020170046
TSPAN7,Tetraspanin-7,NMR metabolomics,X23437.Phosphatidylcholines,37528,-0.0148464395359531,0.00896963803613682,-0.0324269300867813,0.00273405101487501,0.097910314671672
TSPAN7,Tetraspanin-7,NMR metabolomics,X23438.Sphingomyelins,37527,0.00270706079908431,0.00902110657873065,-0.0149743080952278,0.0203884296933964,0.764120301360614
TSPAN7,Tetraspanin-7,NMR metabolomics,X23439.Apolipoprotein B,37541,0.0092928880741254,0.00832979969840188,-0.00703351933474229,0.0256192954829931,0.264605466359663
TSPAN7,Tetraspanin-7,NMR metabolomics,X23440.Apolipoprotein A1,37541,-0.0198057576671349,0.00926108677283854,-0.0379574877418984,-0.00165402759237135,0.0324865547572962
TSPAN7,Tetraspanin-7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37541,0.0178299377164683,0.00839566841350548,0.00137442762599752,0.034285447806939,0.0337133745320281
TSPAN7,Tetraspanin-7,NMR metabolomics,X23442.Total Fatty Acids,37528,-0.00968308507843221,0.00894564341790002,-0.0272165461775163,0.00785037602065184,0.279078868944161
TSPAN7,Tetraspanin-7,NMR metabolomics,X23443.Degree of Unsaturation,37528,-0.00914853559686661,0.0093610980019536,-0.0274962876806957,0.00919921648696243,0.328442194875672
