Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Diet and food preferences,X20698.Liking for pizza,33163,-0.00463091199674656,0.0287015942901255,-0.0608860368053925,0.0516242128118993,0.871823966646912
SMS,Spermine synthase,Diet and food preferences,X20699.Liking for plain yogurt,33163,-0.0420616612512662,0.0288414184242289,-0.0985908413627549,0.0144675188602225,0.144772746916096
SMS,Spermine synthase,Diet and food preferences,X20700.Liking for plums,33163,0.0131560327361138,0.0291674846728428,-0.0440122372226581,0.0703243026948858,0.651963793861424
SMS,Spermine synthase,Diet and food preferences,X20701.Liking for pollock,33163,-0.0126987078718164,0.0290357865274119,-0.0696088494655437,0.044211433721911,0.661870724144121
SMS,Spermine synthase,Diet and food preferences,X20702.Liking for pork chop,33163,0.0253993616545145,0.0286307090282917,-0.0307168280409372,0.0815155513499663,0.37502965659991
SMS,Spermine synthase,Diet and food preferences,X20703.Liking for porridge,33163,-0.01453520833118,0.0292472492069915,-0.0718598167768833,0.0427894001145232,0.619217870037999
SMS,Spermine synthase,Diet and food preferences,X20704.Liking for potato crisps,33163,0.0444647760169766,0.028445809929382,-0.011289011444612,0.100218563478565,0.118056092522002
SMS,Spermine synthase,Diet and food preferences,X20705.Liking for potatoes,33163,0.0274153690938357,0.0289883125204503,-0.0294017234462469,0.0842324616339183,0.344308132532478
SMS,Spermine synthase,Diet and food preferences,X20706.Liking for prawns,33163,-0.0513044331938282,0.0296180868057844,-0.109355883333165,0.00674701694550919,0.0832734939233867
SMS,Spermine synthase,Diet and food preferences,X20707.Liking for raw carrots,33163,0.00559815255671383,0.0289663004080301,-0.0511757962430253,0.0623721013564529,0.846756472932804
SMS,Spermine synthase,Diet and food preferences,X20708.Liking for red meat,33163,-0.016241218180902,0.0284909162880146,-0.0720834141054105,0.0396009777436066,0.568659184589189
SMS,Spermine synthase,Diet and food preferences,X20709.Liking for red wine,33163,-0.0507704346732263,0.0285316619276966,-0.106692492051512,0.00515162270505903,0.0752022349730193
SMS,Spermine synthase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33163,0.0183883910440439,0.030070763814974,-0.0405503060333051,0.077327088121393,0.540881974135005
SMS,Spermine synthase,Diet and food preferences,X20711.Liking for roast chicken,33163,0.0172237282006505,0.0308622833255594,-0.0432663471174458,0.0777138035187468,0.576801788546942
SMS,Spermine synthase,Diet and food preferences,X20712.Liking for salad dressing,33163,-0.0301180595528514,0.0292153039578993,-0.087380055310334,0.0271439362046312,0.302616324128441
SMS,Spermine synthase,Diet and food preferences,X20713.Liking for salad leaves,33163,-0.0281106867833397,0.0297833205020903,-0.0864859949674366,0.0302646214007572,0.345277661922313
SMS,Spermine synthase,Diet and food preferences,X20714.Liking for salami,33163,-0.111420726787301,0.0287199339564717,-0.167711797341986,-0.0551296562326167,0.000105416856545786
SMS,Spermine synthase,Diet and food preferences,X20715.Liking for salmon,33163,-0.0481112497093424,0.0308587882917396,-0.108594474761152,0.0123719753424672,0.119014347859924
SMS,Spermine synthase,Diet and food preferences,X20716.Liking for salty foods,33163,-0.0317120986103483,0.0288291170189278,-0.0882171679674469,0.0247929707467502,0.271361494475358
SMS,Spermine synthase,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.0464114583605741,0.0285889623289262,-0.102445824525269,0.00962290780412119,0.104539122616792
SMS,Spermine synthase,Diet and food preferences,X20718.Liking for sardines,33163,-0.0546787633312973,0.0290038537635316,-0.111526316707819,0.0021687900452246,0.0594328793208595
SMS,Spermine synthase,Diet and food preferences,X20719.Liking for sausages (meat),33163,0.00380567456780716,0.0287811857704607,-0.0526054495422957,0.0602167986779101,0.894807123550726
SMS,Spermine synthase,Diet and food preferences,X20720.Liking for savoury biscuits,33163,0.0166504106249471,0.028846365491324,-0.0398884657380479,0.0731892869879421,0.563812534810997
SMS,Spermine synthase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,-0.0309242513308121,0.0287144456389081,-0.0872045647830719,0.0253560621214478,0.281528893869154
SMS,Spermine synthase,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.0176546793992073,0.0289599713103926,-0.0744162231675769,0.0391068643691622,0.54212715005289
SMS,Spermine synthase,Diet and food preferences,X20723.Liking for smoked fish,33163,-0.0174682137926417,0.0293432534687942,-0.0749809905914782,0.0400445630061949,0.551654450438303
SMS,Spermine synthase,Diet and food preferences,X20724.Liking for soft cheese,33163,0.0350445960965935,0.0288454868988221,-0.0214925582250979,0.0915817504182849,0.224434366488305
SMS,Spermine synthase,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.00307001101995875,0.0290321034877274,-0.0599729338559045,0.053832911815987,0.915786805899426
SMS,Spermine synthase,Diet and food preferences,X20726.Liking for soya milk,33163,-0.0510013328680557,0.0286903675289765,-0.10723445322485,0.00523178748873834,0.0754968384790498
SMS,Spermine synthase,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.0915216518297741,0.0289807267209866,-0.148323876202908,-0.0347194274566404,0.00159388839761647
SMS,Spermine synthase,Diet and food preferences,X20728.Liking for spinach,33163,-0.0477639959253977,0.0293098783223688,-0.10521135743724,0.00968336558644502,0.103217797883052
SMS,Spermine synthase,Diet and food preferences,X20729.Liking for spirits,33163,-0.0424271165353671,0.0289918669941149,-0.0992511758438323,0.0143969427730981,0.143390130625312
SMS,Spermine synthase,Diet and food preferences,X20730.Liking for strawberries,33163,-0.0235391999297395,0.0323365509174699,-0.0869188397279805,0.0398404398685015,0.466667420875617
SMS,Spermine synthase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.0323291559982694,0.0301031646116716,-0.026673046640607,0.0913313586371458,0.282876919338559
SMS,Spermine synthase,Diet and food preferences,X20732.Liking for sweet foods,33163,0.056872642300998,0.0287884843190747,0.000447213035611606,0.113298071566384,0.0482390754818047
SMS,Spermine synthase,Diet and food preferences,X20733.Liking for taking the stairs,33163,-0.0032079693911165,0.029270422641264,-0.0605779977679939,0.0541620589857609,0.912731005547784
SMS,Spermine synthase,Diet and food preferences,X20734.Liking for tea with sugar,33163,0.0300450171223613,0.0380304212731438,-0.0444946085730006,0.104584642817723,0.429534180076224
SMS,Spermine synthase,Diet and food preferences,X20735.Liking for tea without sugar,33163,0.0163139877284252,0.0308257125264626,-0.0441044088234416,0.076732384280292,0.596657249932671
SMS,Spermine synthase,Diet and food preferences,X20736.Liking for tomato ketchup,33163,-0.00368841438628167,0.0283826863102154,-0.0593184795543038,0.0519416507817404,0.896606639098815
SMS,Spermine synthase,Diet and food preferences,X20737.Liking for tinned tuna,33163,-0.0651808173679161,0.0291538128462046,-0.122322290546477,-0.00803934418935501,0.0253930023300858
SMS,Spermine synthase,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.0186335011171822,0.0283644529968804,-0.0742278289910678,0.0369608267567033,0.511242370341945
SMS,Spermine synthase,Diet and food preferences,X20739.Liking for vegetables,33163,-0.019013377494155,0.0332639028503367,-0.084210627080815,0.0461838720925049,0.567613245882077
SMS,Spermine synthase,Diet and food preferences,X20740.Liking for vinegar,33163,-0.0297721012709249,0.0285575649512483,-0.0857449285753716,0.0262007260335218,0.297195260107961
SMS,Spermine synthase,Diet and food preferences,X20741.Liking for watching television,33163,-0.0124866441823899,0.0288095821164635,-0.0689534251306583,0.0439801367658785,0.664720540088205
SMS,Spermine synthase,Diet and food preferences,X20742.Liking for whisky,33163,-0.0468697400049327,0.0310020751403772,-0.107633807280072,0.0138943272702066,0.130614472277829
SMS,Spermine synthase,Diet and food preferences,X20743.Liking for white bread,33163,0.0199680720384282,0.0282942710644013,-0.0354886992477984,0.0754248433246548,0.480375916922791
SMS,Spermine synthase,Diet and food preferences,X20744.Liking for white rice,33163,0.0236061860351578,0.0288101748809896,-0.0328617567315818,0.0800741288018973,0.412597923148922
SMS,Spermine synthase,Diet and food preferences,X20745.Liking for white wine,33163,-0.037896636681621,0.0285299791949525,-0.0938153959037279,0.0180221225404859,0.184110783611888
SMS,Spermine synthase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,0.0173131173607183,0.0289622721383306,-0.0394529360304097,0.0740791707518464,0.550001133492332
SMS,Spermine synthase,Diet and food preferences,X20747.Liking for whole milk,33163,0.00372873620865884,0.0284328341038876,-0.0519996186349608,0.0594570910522785,0.895666078567924
SMS,Spermine synthase,Diet and food preferences,X20748.Liking for wholemeal bread,33163,0.0124421549814699,0.0302023428793566,-0.0467544370620691,0.0716387470250089,0.680378942010137
SMS,Spermine synthase,Diet and food preferences,X20749.Liking for working up a sweat,33163,-0.0231454392875815,0.0286077492486723,-0.0792166278149792,0.0329257492398163,0.418501675365486
SMS,Spermine synthase,Physical measures,X21001.Body mass index (BMI),47787,0.0432356549422247,0.016914579739722,0.0100830786523695,0.0763882312320798,0.0105910107361864
SMS,Spermine synthase,Physical measures,X21002.Weight,47794,-0.0096683037720177,0.0105059343389128,-0.0302599350762869,0.0109233275322515,0.357440815619617
SMS,Spermine synthase,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.00541401371275999,0.0074365040747501,-0.00916153427375022,0.0199895616992702,0.466615790552363
SMS,Spermine synthase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,0.00372023235497846,0.0304051951210757,-0.0558739500823299,0.0633144147922869,0.902620734890415
SMS,Spermine synthase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,0.00973843042213794,0.0322585897349391,-0.0534884054583427,0.0729652663026186,0.762746241664782
SMS,Spermine synthase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,0.0302693841285246,0.0318516270555816,-0.0321598049004154,0.0926985731574646,0.341975150466113
SMS,Spermine synthase,Health and medical history,X21040.Satisfaction with bowel habits,32672,-0.045412526121235,0.0300031937125061,-0.104218785797747,0.0133937335552769,0.130168413740681
SMS,Spermine synthase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,-0.0418450345047328,0.0309632688198281,-0.102533041391596,0.0188429723821304,0.176591479301109
SMS,Spermine synthase,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,-0.0172028797651273,0.0322230630940115,-0.0803600834293899,0.0459543238991353,0.593446931841515
SMS,Spermine synthase,Health and medical history,X21043.Least number of times bowels opened per week,32588,0.0108806015369744,0.0314928822633605,-0.0508454476992121,0.0726066507731609,0.729731961250494
SMS,Spermine synthase,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.0189982836794031,0.0359661445346375,-0.0514953596084863,0.0894919269672925,0.597356225315399
SMS,Spermine synthase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,0.0402741819951545,0.0319508336032359,-0.0223494518671879,0.102897815857497,0.20752286934848
SMS,Spermine synthase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,-0.00767866598725423,0.0321685911040467,-0.0707291045511858,0.0553717725766773,0.811343577627109
SMS,Spermine synthase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,-0.00893577699973071,0.0374425582206666,-0.0823231911122372,0.0644516371127758,0.811380621456291
SMS,Spermine synthase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,-0.0149821854649632,0.0335874284380963,-0.080813545203632,0.0508491742737057,0.655561785516285
SMS,Spermine synthase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.0634826061664458,0.048699504272839,-0.15893363454121,0.0319684222083187,0.192420819323843
SMS,Spermine synthase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,0.00699724100497587,0.0367018525012458,-0.0649383898974659,0.0789328719074177,0.848803798870103
SMS,Spermine synthase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,0.132017262168761,0.10088763122306,-0.0657224950284362,0.329757019365958,0.19072070750479
SMS,Spermine synthase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,0.0395521036616658,0.0354236510763798,-0.0298782524480386,0.10898245977137,0.264221339414223
SMS,Spermine synthase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,0.00304133599769426,0.0366756669867044,-0.0688429712962465,0.074925643291635,0.933913047162762
SMS,Spermine synthase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,0.00514831829402195,0.0327303118921187,-0.0590030930145307,0.0692997296025746,0.875016220816293
SMS,Spermine synthase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,-0.00857123132085503,0.0326449189806088,-0.0725552725228484,0.0554128098811383,0.792896720428111
SMS,Spermine synthase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,0.0592334536285966,0.0447270679172432,-0.0284315994892,0.146898506746393,0.185429690487988
SMS,Spermine synthase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,0.0252214423733291,0.031873385627123,-0.037250393455832,0.0876932782024902,0.4287910638598
SMS,Spermine synthase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,0.00444021950758838,0.0318436482994675,-0.057973331159368,0.0668537701745448,0.889107322859154
SMS,Spermine synthase,Working and living environment,X21100.Water hardness (USGS classification),47672,0.0418638721209893,0.0188940005103775,0.00483163112064929,0.0788961131213292,0.0267201384632899
SMS,Spermine synthase,Lifestyle factors,X2139.Age first had sexual intercourse,44542,0.00186660671701431,0.00534436338843758,-0.00860834552432335,0.012341558958352,0.726892959607967
SMS,Spermine synthase,Health and medical history,X2149.Lifetime number of sexual partners,43264,-0.0294649851200419,0.0211652009717851,-0.0709487790247407,0.0120188087846569,0.163895574715086
SMS,Spermine synthase,Physical activities,X22032.IPAQ activity group,42504,-0.0404753589934946,0.0213550094411269,-0.0823311774981033,0.00138045951111401,0.0580611289224805
SMS,Spermine synthase,Physical activities,X22033.Summed days activity,43096,-0.00856714656352758,0.00505657376184476,-0.0184780311367433,0.00134373800968815,0.0902327436820203
SMS,Spermine synthase,Physical activities,X22034.Summed minutes activity,42504,-0.00433926653756457,0.0050900874195245,-0.0143158378798326,0.00563730480470345,0.393951544341612
SMS,Spermine synthase,Physical activities,X22037.MET minutes per week for walking,41618,-0.00508387732432437,0.00517575619994587,-0.0152283594762183,0.00506060482756953,0.325991419576603
SMS,Spermine synthase,Physical activities,X22038.MET minutes per week for moderate activity,42504,-0.00367612064911791,0.0050255261804291,-0.0135261519627589,0.00617391066452313,0.464489587297827
SMS,Spermine synthase,Physical activities,X22039.MET minutes per week for vigorous activity,42504,-0.0260022931297505,0.0214544199059869,-0.0680529561454848,0.0160483698859839,0.225536519508984
SMS,Spermine synthase,Physical activities,X22040.Summed MET minutes per week for all activity,41618,-0.00454799982662934,0.00527089100170845,-0.0148789461899779,0.00578294653671923,0.388230796347994
SMS,Spermine synthase,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.00519678685745978,0.00482291522931069,-0.0146497007069087,0.00425612699198916,0.281260988593482
SMS,Spermine synthase,Working and living environment,X22501.Year ended full time education,30114,-0.0280846134692591,0.0233108998789074,-0.0737739772319177,0.0176047502933994,0.228336816746547
SMS,Spermine synthase,Lifestyle factors,X22506.Tobacco smoking,30083,-0.0426197894694721,0.0829968414085731,-0.205293598630275,0.120054019691331,0.60761408562826
SMS,Spermine synthase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,-0.00774667346985298,0.0448470517580346,-0.0956468949156007,0.0801535479758948,0.862861016842697
SMS,Spermine synthase,Physical measures,X23098.Weight,47433,-0.00765122475670604,0.0105872010944634,-0.0284021389018543,0.0130996893884422,0.469880013535813
SMS,Spermine synthase,Physical measures,X23099.Body fat percentage,47434,0.0611752567062904,0.0108549472605213,0.0398995600756686,0.0824509533369122,1.76387996661283e-08
SMS,Spermine synthase,Physical measures,X23100.Whole body fat mass,47428,0.037024774267502,0.0104057628345962,0.0166294791116934,0.0574200694233106,0.000374295485308919
SMS,Spermine synthase,Physical measures,X23101.Whole body fat-free mass,47433,-0.0391126559836611,0.00868863374082876,-0.0561423781156855,-0.0220829338516368,6.77785224240426e-06
SMS,Spermine synthase,Physical measures,X23102.Whole body water mass,47433,-0.0407740830326229,0.00871870444401295,-0.0578627437428883,-0.0236854223223575,2.93297138614381e-06
SMS,Spermine synthase,Physical measures,X23104.Body mass index (BMI),47433,0.0456382000781307,0.0171149408421909,0.0120929160274365,0.0791834841288248,0.00766831288301694
SMS,Spermine synthase,Physical measures,X23105.Basal metabolic rate,47431,-0.0358166523047514,0.00947409720257755,-0.0543858828218034,-0.0172474217876994,0.000156920927907035
SMS,Spermine synthase,Physical measures,X23106.Impedance of whole body,47427,0.0455785930252621,0.00711381742126149,0.0316355108795896,0.0595216751709346,1.51236708605602e-10
SMS,Spermine synthase,Physical measures,X23107.Impedance of leg (right),47430,0.0383923020479313,0.00583565136591168,0.0269544253707445,0.0498301787251182,4.84063432541825e-11
SMS,Spermine synthase,Physical measures,X23108.Impedance of leg (left),47429,0.0350903659410862,0.00576628077690336,0.0237884556183556,0.0463922762638168,1.18009024759878e-09
SMS,Spermine synthase,Physical measures,X23109.Impedance of arm (right),47422,0.0306535788430974,0.00711537872078731,0.0167074365503543,0.0445997211358406,1.65365944290003e-05
SMS,Spermine synthase,Physical measures,X23110.Impedance of arm (left),47428,0.0313445424667071,0.00713992004334973,0.0173502991817416,0.0453387857516726,1.13834768636297e-05
SMS,Spermine synthase,Physical measures,X23111.Leg fat percentage (right),47429,0.0997062565668712,0.0171427932534694,0.0661063817900712,0.133306131343671,6.09909741321444e-09
SMS,Spermine synthase,Physical measures,X23112.Leg fat mass (right),47428,0.0602123734369026,0.0196815653795314,0.0216365052930212,0.0987882415807841,0.00222089232948801
SMS,Spermine synthase,Physical measures,X23113.Leg fat-free mass (right),47428,-0.0460652340790047,0.00884582862748831,-0.0634030581888817,-0.0287274099691276,1.92982242269199e-07
SMS,Spermine synthase,Physical measures,X23114.Leg predicted mass (right),47427,-0.0459205437930932,0.00888027514615632,-0.0633258830795596,-0.0285152045066268,2.34705729008385e-07
SMS,Spermine synthase,Physical measures,X23115.Leg fat percentage (left),47424,0.092908086202602,0.0176473702332854,0.0583192405453627,0.127496931859841,1.41681655195323e-07
SMS,Spermine synthase,Physical measures,X23116.Leg fat mass (left),47424,0.0519334564966633,0.0197176802820659,0.0132868031438141,0.0905801098495124,0.00844787900241628
SMS,Spermine synthase,Physical measures,X23117.Leg fat-free mass (left),47422,-0.04073060093379,0.00906264881628092,-0.0584933926137006,-0.0229678092538794,7.01275984015742e-06
SMS,Spermine synthase,Physical measures,X23118.Leg predicted mass (left),47421,-0.0417492687718981,0.00909806881405119,-0.0595814836474384,-0.0239170538963577,4.48146486481668e-06
SMS,Spermine synthase,Physical measures,X23119.Arm fat percentage (right),47421,0.0547565801177312,0.0120549621415238,0.0311288543203446,0.0783843059151178,5.5941543423642e-06
SMS,Spermine synthase,Physical measures,X23120.Arm fat mass (right),47419,0.0307559895815081,0.0108611635765455,0.00946810897147896,0.0520438701915373,0.00463357543863755
SMS,Spermine synthase,Physical measures,X23121.Arm fat-free mass (right),47420,-0.0335967667280029,0.00846334474095455,-0.0501849224202738,-0.017008611035732,7.21882913337311e-05
SMS,Spermine synthase,Physical measures,X23122.Arm predicted mass (right),47419,-0.0341941341781329,0.00845720336162953,-0.0507702527669268,-0.017618015589339,5.28993832689646e-05
SMS,Spermine synthase,Physical measures,X23123.Arm fat percentage (left),47417,0.0590816237954049,0.0135527372162053,0.0325182588516425,0.0856449887391673,1.30994089880107e-05
SMS,Spermine synthase,Physical measures,X23124.Arm fat mass (left),47417,0.032603266854079,0.0111568588047619,0.0107358235967457,0.0544707101114124,0.0034783755823871
SMS,Spermine synthase,Physical measures,X23125.Arm fat-free mass (left),47417,-0.0271790200821949,0.00912372554409105,-0.0450615221486134,-0.00929651801577648,0.00289550888048953
SMS,Spermine synthase,Physical measures,X23126.Arm predicted mass (left),47415,-0.0286173895130982,0.00914528549579904,-0.0465421490848643,-0.0106926299413321,0.00175504837904037
SMS,Spermine synthase,Physical measures,X23127.Trunk fat percentage,47414,0.0317327682604786,0.00685399826214925,0.018298931666666,0.0451666048542911,3.67989333356197e-06
SMS,Spermine synthase,Physical measures,X23128.Trunk fat mass,47410,0.0274507439595673,0.00790305018975933,0.011960765587639,0.0429407223314956,0.000514785438939675
SMS,Spermine synthase,Physical measures,X23129.Trunk fat-free mass,47405,-0.0327556933908514,0.00811024213163032,-0.0486517679688468,-0.0168596188128559,5.38986099803415e-05
SMS,Spermine synthase,Physical measures,X23130.Trunk predicted mass,47402,-0.0320998978171664,0.00812942765639618,-0.0480335760237029,-0.0161662196106299,7.88425206035686e-05
SMS,Spermine synthase,NMR metabolomics,X23400.Total Cholesterol,37541,0.0228168947349966,0.00606860179309276,0.0109224352205348,0.0347113542494584,0.000170770535627155
SMS,Spermine synthase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,0.0308929721834221,0.00585493707129519,0.0194172955236835,0.0423686488431607,1.33850811456465e-07
SMS,Spermine synthase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,0.033580086075144,0.00584511311050191,0.0221236643785603,0.0450365077717278,9.39754953839327e-09
SMS,Spermine synthase,NMR metabolomics,X23403.VLDL Cholesterol,37541,0.0431373073617641,0.00572607419596708,0.0319142019376686,0.0543604127858595,5.26410820819365e-14
SMS,Spermine synthase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37541,0.022402858335477,0.00586259323855073,0.0109121755879175,0.0338935410830364,0.000133352048726285
SMS,Spermine synthase,NMR metabolomics,X23405.LDL Cholesterol,37541,0.027156990625043,0.00585865472685181,0.0156740273604135,0.0386399538896726,3.59754181074109e-06
SMS,Spermine synthase,NMR metabolomics,X23406.HDL Cholesterol,37541,-0.0213261236130848,0.00679701600811667,-0.0346482749889935,-0.00800397223717613,0.0017073162024534
SMS,Spermine synthase,NMR metabolomics,X23407.Total Triglycerides,37541,0.0617171931296213,0.0061983887362493,0.0495683512065727,0.0738660350526699,2.84463096683644e-23
SMS,Spermine synthase,NMR metabolomics,X23408.Triglycerides in VLDL,37541,0.0602788604102813,0.00620266199549374,0.0481216428991135,0.072436077921449,2.99798970050713e-22
SMS,Spermine synthase,NMR metabolomics,X23409.Triglycerides in LDL,37541,0.0565622760305017,0.00618043749839316,0.0444486185336511,0.0686759335273523,6.4173440965515e-20
SMS,Spermine synthase,NMR metabolomics,X23410.Triglycerides in HDL,37541,0.054306960458508,0.00584106651439598,0.0428584700902919,0.0657554508267241,1.66379620076213e-20
SMS,Spermine synthase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37541,0.0324125757989891,0.00618512917964632,0.0202897226068824,0.0445354289910959,1.62714810381422e-07
SMS,Spermine synthase,NMR metabolomics,X23412.Phospholipids in VLDL,37541,0.0521299939066891,0.00589932083012142,0.0405673250796511,0.063692662733727,1.11130990523014e-18
SMS,Spermine synthase,NMR metabolomics,X23413.Phospholipids in LDL,37541,0.0268782245092908,0.00581469719848499,0.0154814180002602,0.0382750310183213,3.82834322601186e-06
SMS,Spermine synthase,NMR metabolomics,X23414.Phospholipids in HDL,37541,0.00047711060322723,0.00657548979341304,-0.0124108493918623,0.0133650705983168,0.94215820624936
SMS,Spermine synthase,NMR metabolomics,X23415.Total Esterified Cholesterol,37541,0.0207557900348533,0.00609118059536092,0.00881707606794593,0.0326945040017607,0.000657546252353507
SMS,Spermine synthase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37541,0.0390003565065065,0.00569091030271573,0.0278461723131837,0.0501545406998294,7.55043123404704e-12
SMS,Spermine synthase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37541,0.0309252496504774,0.0058440492002072,0.0194709132180713,0.0423795860828836,1.23106366423617e-07
SMS,Spermine synthase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37541,-0.0241378699069362,0.00674957316272149,-0.0373670333058703,-0.010908706508002,0.000349872695855933
SMS,Spermine synthase,NMR metabolomics,X23419.Total Free Cholesterol,37541,0.0274310935006025,0.00600913369268805,0.015653191462934,0.0392089955382711,5.04284419587542e-06
SMS,Spermine synthase,NMR metabolomics,X23420.Free Cholesterol in VLDL,37541,0.0483390973306717,0.00582917038904365,0.0369139233681462,0.0597642712931973,1.21530039699828e-16
SMS,Spermine synthase,NMR metabolomics,X23421.Free Cholesterol in LDL,37541,0.0160054728153802,0.00591349380068953,0.00441502496602875,0.0275959206647317,0.00680638866555934
SMS,Spermine synthase,NMR metabolomics,X23422.Free Cholesterol in HDL,37541,-0.0103917789299094,0.00682849348179139,-0.0237756261542206,0.0029920682944017,0.128076841332897
SMS,Spermine synthase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37541,0.0405657245180481,0.0060333941474631,0.0287402719890204,0.0523911770470757,1.84729026218999e-11
SMS,Spermine synthase,NMR metabolomics,X23424.Total Lipids in VLDL,37541,0.056486777232378,0.00601801722189003,0.0446914634774736,0.0682820909872825,7.2285024980649e-21
SMS,Spermine synthase,NMR metabolomics,X23425.Total Lipids in LDL,37541,0.0295385707087894,0.00584505212057559,0.0180822685524613,0.0409948728651176,4.39402639451236e-07
SMS,Spermine synthase,NMR metabolomics,X23426.Total Lipids in HDL,37541,-0.00496757886668533,0.00666082934391003,-0.018022804380749,0.00808764664737832,0.455807769708912
SMS,Spermine synthase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37541,0.0168429630243546,0.00622472745505377,0.0046424972124492,0.02904342883626,0.00682251838581276
SMS,Spermine synthase,NMR metabolomics,X23428.Concentration of VLDL Particles,37541,0.0476006531875887,0.00581010672940288,0.0362128439979591,0.0589884623772184,2.78933136770672e-16
SMS,Spermine synthase,NMR metabolomics,X23429.Concentration of LDL Particles,37541,0.0289825232977258,0.00579557012255643,0.0176232058575152,0.0403418407379364,5.7830573495077e-07
SMS,Spermine synthase,NMR metabolomics,X23430.Concentration of HDL Particles,37541,0.0122168477477535,0.00623504497210028,-3.8403975630933e-06,0.02443753589307,0.0500890195290631
SMS,Spermine synthase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37541,0.0581437047204528,0.00654590806690734,0.0453137249093144,0.0709736845315912,7.38458829201088e-19
SMS,Spermine synthase,NMR metabolomics,X23432.Average Diameter for LDL Particles,37541,-0.0276125874173545,0.00595111881988074,-0.0392767803043208,-0.0159483945303882,3.5196063897745e-06
SMS,Spermine synthase,NMR metabolomics,X23433.Average Diameter for HDL Particles,37541,-0.0444822799529195,0.00710685762815822,-0.0584117209041096,-0.0305528390017294,3.99381613391087e-10
SMS,Spermine synthase,NMR metabolomics,X23434.Phosphoglycerides,37528,0.0323038938172686,0.00621927184577411,0.0201141209995514,0.0444936666349859,2.08735902666458e-07
SMS,Spermine synthase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37528,0.0574492929943841,0.00658514770121166,0.0445424035000092,0.0703561824887589,3.00544071178861e-18
SMS,Spermine synthase,NMR metabolomics,X23436.Total Cholines,37528,0.0287327674835111,0.00623923948726212,0.0165038580884773,0.0409616768785448,4.16012710038372e-06
SMS,Spermine synthase,NMR metabolomics,X23437.Phosphatidylcholines,37528,0.0253810408753264,0.00624196971274043,0.0131467802383551,0.0376153015122976,4.80677381454548e-05
SMS,Spermine synthase,NMR metabolomics,X23438.Sphingomyelins,37527,0.0215204503607128,0.00627839935564852,0.00921478762364172,0.0338261130977839,0.000610599774731807
SMS,Spermine synthase,NMR metabolomics,X23439.Apolipoprotein B,37541,0.0304679338216193,0.00579302531937641,0.0191136041956415,0.0418222634475971,1.46790291286458e-07
