Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23538.Total Lipids in Medium LDL,37628,0.0142441676057304,0.00355135668113138,0.0072835085107129,0.0212048267007479,6.08193212607339e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23539.Phospholipids in Medium LDL,37628,0.0135095649599782,0.00352615989050793,0.00659829157458263,0.0204208383453737,0.0001280906772262
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23540.Cholesterol in Medium LDL,37628,0.0145577650967494,0.00355187145161342,0.00759609705158715,0.0215194331419118,4.18114342568918e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37628,0.0142259457946387,0.00356376100525039,0.00724097422434795,0.0212109173649295,6.59193771229185e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37628,0.0145555491476108,0.00355714525700513,0.00758354444388075,0.0215275538513409,4.30366277872631e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23543.Triglycerides in Medium LDL,37628,0.00752331099366585,0.00380771375903276,6.01920259616284e-05,0.0149864299613701,0.048197366197192
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23544.Concentration of Small LDL Particles,37628,0.0207862891253782,0.00352382595800586,0.0138795902476868,0.0276929880030697,3.75172781140948e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23545.Total Lipids in Small LDL,37628,0.0180554939041767,0.00355964074505942,0.0110785980438602,0.0250323897644932,3.9842196316856e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23546.Phospholipids in Small LDL,37628,0.0177428003996272,0.00354596441835511,0.0107927101396512,0.0246928906596032,5.6977336991225e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23547.Cholesterol in Small LDL,37628,0.0176291437515472,0.00354891316276035,0.0106732739525369,0.0245850135505575,6.86801185622336e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37628,0.0178842551796016,0.00357112145792005,0.0108848571220783,0.0248836532371249,5.57037858071414e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37628,0.0154058095509724,0.00353522966916916,0.00847675939940088,0.022334859702544,1.323735103906e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23550.Triglycerides in Small LDL,37628,0.0114738744773485,0.00384263124612577,0.00394231723494194,0.019005431719755,0.00283225745741994
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37628,0.0261879560072224,0.00411965321429635,0.0181134357072016,0.0342624763072433,2.12742483637752e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37628,0.0233809428059784,0.00414291240444066,0.0152608344932747,0.0315010511186821,1.69963794021064e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37628,0.0216011629361158,0.00414201702816632,0.0134828095609099,0.0297195163113218,1.86469102900849e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37628,0.023821608257088,0.00412040035395052,0.015745623563345,0.031897592950831,7.57687863413415e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37628,0.023505921902749,0.00418919859992623,0.0152950926468936,0.0317167511586044,2.05122513464489e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37628,0.0231726381009962,0.00383062377015486,0.0156646155114927,0.0306806606904997,1.49406915935925e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37628,0.0171518882714857,0.00371571861128077,0.00986907979337538,0.024434696749596,3.94834302834962e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23558.Concentration of Large HDL Particles,37628,0.0182029722954536,0.00437378452698277,0.00963035462256736,0.0267755899683398,3.17704731463364e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23559.Total Lipids in Large HDL,37628,0.0157247025616831,0.0043502139175153,0.00719828328335312,0.0242511218400131,0.00030182082775513
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23560.Phospholipids in Large HDL,37628,0.0125337477325216,0.00429354693624294,0.0041183957374854,0.0209490997275577,0.00351518306262336
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23561.Cholesterol in Large HDL,37628,0.0176168486899306,0.00435140671839065,0.00908809152188494,0.0261456058579763,5.18326160452459e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37628,0.017222962743286,0.00433904886337086,0.00871842697107914,0.0257274985154929,7.24681801140151e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37628,0.018253784147017,0.004344741362634,0.00973809107625438,0.0267694772177797,2.6707369781465e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23564.Triglycerides in Large HDL,37628,0.00957284216671463,0.0036662962393479,0.00238690153759275,0.0167587827958365,0.00903698734331332
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37628,0.00133796482595398,0.00390410743602712,-0.00631408574865918,0.00899001540056715,0.731824386276756
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23566.Total Lipids in Medium HDL,37628,-0.000926098118693389,0.00386890838450904,-0.00850915855233111,0.00665696231494433,0.810822910895974
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23567.Phospholipids in Medium HDL,37628,-0.00209869255694809,0.00384367733768411,-0.00963230013880895,0.00543491502491276,0.585067182017871
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23568.Cholesterol in Medium HDL,37628,-0.000240769712896983,0.00391920788637934,-0.00792241717020048,0.00744087774440652,0.951015097351101
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37628,-0.00131213968942193,0.00389900137625477,-0.00895418238688127,0.00632990300803741,0.736474898925783
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37628,0.00406806581356167,0.00397069277943329,-0.00371449203412757,0.0118506236612509,0.305607153238784
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23571.Triglycerides in Medium HDL,37628,-0.00225405593617922,0.00354638910874369,-0.00920497858931686,0.00469686671695841,0.525053535710383
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23572.Concentration of Small HDL Particles,37628,-0.00574047657381976,0.00349897695434926,-0.0125984714043443,0.00111751825670479,0.100901080267953
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23573.Total Lipids in Small HDL,37628,-0.00758772216257494,0.00353747961514526,-0.0145211822082596,-0.000654262116890226,0.0319749539809273
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23574.Phospholipids in Small HDL,37628,-0.00792457170070208,0.00357520187284604,-0.0149319673714803,-0.000917176029923836,0.0266716737483739
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23575.Cholesterol in Small HDL,37628,-0.00667255058291758,0.00350685215950307,-0.0135459808155436,0.000200879649708439,0.0570991347560776
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37628,-0.00868419775173693,0.00346558528587151,-0.0154767449120451,-0.00189165059142878,0.0122280923369965
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37628,0.00079465194798043,0.00364345062920645,-0.00634651128526422,0.00793581518122508,0.827351289135287
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23578.Triglycerides in Small HDL,37628,-0.00476266625214363,0.00366333219262771,-0.011942797349694,0.00241746484540669,0.193592426428922
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,-0.0130818237358139,0.00330027255086567,-0.0195503579355106,-0.00661328953611715,7.41585061639024e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,-0.00732465948106502,0.00344114337552059,-0.0140693004970854,-0.000580018465044657,0.0333107341924945
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,-0.00448454023423887,0.00335724900533408,-0.0110647482846937,0.00209566781621592,0.181646150652522
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,-0.01236209333919,0.0035136539233354,-0.0192488550289274,-0.00547533164945263,0.000435865923953207
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,0.00896089737831093,0.00333581522117807,0.00242269954480191,0.0154990952118199,0.00723506354811829
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37430,0.011297670015693,0.00327457300514273,0.00487950692561327,0.0177158331057728,0.000562119120443605
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37430,0.00587467886072825,0.0037516436804056,-0.00147854275286672,0.0132279004743232,0.11739765783295
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37430,0.00395763073508625,0.0037616199209328,-0.00341514430994203,0.0113304057801145,0.292769551514759
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37430,0.0112674579626003,0.00354043042841676,0.00432821432290349,0.0182067016022972,0.00146348292988562
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37430,-0.0085735331239114,0.00359526179993273,-0.0156202462517796,-0.00152681999604325,0.0171084605938119
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37623,-0.00282496207953831,0.00350673218412013,-0.00969815716041375,0.00404823300133714,0.42049816246708
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37623,0.00154788827051611,0.00344238440235329,-0.00519918515809634,0.00829496169912855,0.652966012960194
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37623,0.00439873187315043,0.00361917388167562,-0.00269484893493377,0.0114923126812346,0.224236623850811
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37623,-0.004755521953155,0.00330161245304543,-0.011226682361124,0.00171563845481406,0.14978836381925
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37623,0.000382723117798105,0.00324547549277663,-0.00597840884804409,0.0067438550836403,0.906128779919017
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37628,0.0146311908173943,0.00364532678046645,0.00748635032768,0.0217760313071085,6.01090916937479e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37628,0.0129612725645082,0.00381945355719918,0.00547514359239777,0.0204474015366185,0.000692116256820647
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37628,0.0122180282789621,0.00385161886022272,0.00466885531292557,0.0197672012449986,0.00151646345999295
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37628,0.0139645023125272,0.0037280213646952,0.0066575804377246,0.0212714241873298,0.000180570816244243
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37628,-0.0138208581622953,0.00378937765956832,-0.0212480383750492,-0.00639367794954142,0.00026607018962057
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37628,0.0147998736385912,0.00372432751213368,0.00750019171480921,0.0220995555623732,7.11005565163833e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37628,0.0106530422855038,0.00362939103581694,0.00353943585530255,0.017766648715705,0.00333892397685781
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37628,0.00625517917171449,0.00352154419014135,-0.000647047440962559,0.0131574057843915,0.0757130929055981
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37628,0.0152301881480018,0.00373586964809827,0.00790788363772924,0.0225524926582745,4.59386654984919e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37628,-0.0121411912695266,0.00366326895382403,-0.0193211984190217,-0.00496118412003154,0.000921190241383499
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37628,-0.00832699972575338,0.00371547098744447,-0.0156093228611445,-0.00104467659036222,0.0250316919605786
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37628,0.0169072228410667,0.00387106597671505,0.00931993352670516,0.0244945121554282,1.26585339594965e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37628,0.016644488963442,0.00389719268215384,0.00900599130642049,0.0242829866204635,1.96057534476813e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37628,0.0134129227106501,0.0037691387510699,0.00602541075855311,0.0208004346627471,0.000374122968377776
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37628,-0.0165587976163381,0.0038641384113779,-0.0241325089026387,-0.00898508633003738,1.83830241932448e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37628,-0.00369053286069361,0.00348800562766541,-0.0105270238909178,0.00314595816953058,0.290045705224227
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37628,0.0120504764026847,0.00369749740978579,0.00480338147950458,0.0192975713258649,0.00112053598512615
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37628,0.00862709894354581,0.00369413834430363,0.0013865877887107,0.0158676100983809,0.0195401726267051
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37628,0.0106776334230649,0.00376791679757798,0.00329251649981205,0.0180627503463177,0.00460637857950605
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37628,-0.0159801320217235,0.00381323884807328,-0.0234540801639472,-0.00850618387949991,2.79911218457743e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37628,-0.00726532271011722,0.00348851855507951,-0.0141028190780731,-0.000427826342161392,0.0373034362786611
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37628,0.0196726665461873,0.00382594275110318,0.012173818754025,0.0271715143383495,2.75852920368614e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37628,0.0104065115967315,0.00352193464421431,0.00350351969407143,0.0173095034993915,0.00313454356890245
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37628,0.0124309341116311,0.00381558553594847,0.00495238646117209,0.0199094817620901,0.00112509778198688
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37628,-0.0157206647227959,0.00379695859697969,-0.0231627035728761,-0.00827862587271574,3.48965002442548e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37628,-0.00786916792920868,0.00343973222576918,-0.0146110430917163,-0.00112729276670109,0.0221691995746029
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37628,0.0137679487435208,0.00353431217357892,0.00684069688330607,0.0206952006037354,9.84765008063855e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37628,0.00870283652432525,0.00358586992858996,0.00167453146428893,0.0157311415843616,0.0152383899073241
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37628,0.00372544932383494,0.00389238288783313,-0.00390362113631799,0.0113545197839879,0.338527905121521
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37628,-0.0106060870338343,0.00366629283578188,-0.0177920209919668,-0.0034201530757018,0.00382371640822829
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37628,-0.00585080804252592,0.00350720601572444,-0.0127249318333458,0.00102331574829398,0.0952948713241379
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37628,0.00846547171857836,0.00354379255154077,0.00151963831755844,0.0154113051195983,0.0169167076100704
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37628,0.00765517578513641,0.00354017649065516,0.000716429863452295,0.0145939217068205,0.0306075100996253
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37628,0.00124183599091011,0.00380226476837176,-0.00621060295509854,0.00869427493691876,0.743972384858022
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37628,-0.00518425103185422,0.00375865528364975,-0.0125512153878077,0.00218271332409929,0.16783078656394
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37626,0.00847950503195675,0.00403495564153111,0.000570991974555774,0.0163880180893577,0.0356150457649975
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37626,-0.00671019075363443,0.00403914653760008,-0.0146269179673306,0.00120653646006173,0.0966791610333792
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37626,-0.000930077949379191,0.00404020889273523,-0.00884888737914023,0.00698873148038185,0.817935731571695
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37626,-0.0132305314272515,0.00430315569753134,-0.0216647165944129,-0.00479634626009002,0.00211208235710002
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37626,-0.00483865266599363,0.00402742978450543,-0.0127324150436243,0.003055109711637,0.229608189493501
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37628,-0.0309019282176151,0.00416775074500849,-0.0390707196778318,-0.0227331367573985,1.29503806196043e-13
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37628,0.0206349178455171,0.00416516815644129,0.0124711882588922,0.028798647432142,7.35440293243422e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37628,0.0173955358485837,0.00420333775119035,0.00915699385625058,0.0256340778409167,3.51748999824718e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37628,0.0247417995741728,0.00403329209655896,0.0168365470649172,0.0326470520834284,8.79322800597051e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37628,-0.00324742954792868,0.0040559269657612,-0.0111970464008206,0.00470218730496327,0.423341362118734
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37628,-0.0123150406013397,0.00394515655405447,-0.0200475474472865,-0.00458253375539297,0.00180284977632004
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37628,0.0056291389844636,0.00385665825348688,-0.00192991119237069,0.0131881891612979,0.144426688981066
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37628,0.0012941537845051,0.00382862428185014,-0.00620994980792118,0.00879825737693138,0.735353067471403
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37628,0.0197610565677095,0.00415015088861025,0.0116267608260334,0.0278953523093855,1.94178375102389e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37628,-0.000760843139749874,0.00375438174119992,-0.00811943135250171,0.00659774507300196,0.839408054445281
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37628,-0.00383204899168941,0.00364366836691875,-0.0109736389908502,0.00330954100747135,0.292956124260899
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37628,0.00315246444012939,0.00366517107399522,-0.00403127086490124,0.01033619974516,0.389741931209779
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37628,-0.00354839555995567,0.00367299912060714,-0.0107474738363457,0.00365068271643432,0.334023984550094
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37628,0.0235889022645002,0.00374917863614439,0.0162405121376572,0.0309372923913432,3.23837224389169e-10
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37628,-0.00128957799471726,0.00375382635339733,-0.00864707764737604,0.00606792165794151,0.731200041846664
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47687,-0.0105127262875523,0.00302424308075198,-0.0164402427258262,-0.00458520984927846,0.000509594101159663
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47687,-0.00536228182830055,0.00296367557328913,-0.0111710859519472,0.000446522295346142,0.0704118984662749
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46019,-0.00163865877027363,0.00282349711191,-0.00717271310961724,0.00389539556906998,0.561674597275742
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46019,-0.00741472449756641,0.0030883721814031,-0.0134679339731165,-0.00136151502201634,0.0163653658773065
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46019,-0.0112203869096708,0.00302229842342536,-0.0171440918195845,-0.00529668199975713,0.000205710524163155
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46019,-0.000531240930222104,0.00276595330612195,-0.00595250941022112,0.00489002754977691,0.847693634328477
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24009.Traffic intensity on the nearest road,47687,-0.0201976670924709,0.0682098986142895,-0.153889068376478,0.113493734191536,0.767148343044417
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24010.Inverse distance to the nearest road,47687,0.00361908481297406,0.00265494845066817,-0.00158461415033555,0.00882278377628367,0.172849419747863
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24011.Traffic intensity on the nearest major road,47687,0.000745259744360098,0.00265080365401495,-0.00445031541750921,0.0059408349062294,0.778601820823187
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24012.Inverse distance to the nearest major road,47687,-0.00592052667775384,0.00270134756388573,-0.0112151679029699,-0.000625885452537809,0.0284115136176307
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24013.Total traffic load on major roads,47687,-0.017273109191102,0.0473688452057741,-0.110116045794419,0.0755698274122152,0.715375062865354
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24015.Sum of road length of major roads within 100m,47687,-0.019768644925888,0.0461166093200964,-0.110157199193277,0.0706199093415009,0.668169926487278
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47687,-0.011144587415732,0.00301403057601805,-0.0170520873447274,-0.00523708748673667,0.000218174433895262
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47687,-0.0111433872128006,0.00300723690042219,-0.0170375715376281,-0.00524920288797306,0.000211443754584065
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47687,-0.010829188709156,0.00298082201576937,-0.016671599860064,-0.00498677755824804,0.000280798519772921
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47630,-0.00517429112438334,0.00292845469372568,-0.0109140623240857,0.000565480075319006,0.0772578764068784
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24020.Average daytime sound level of noise pollution,47687,0.00049554812627518,0.0026694436168197,-0.00473656136269143,0.00572765761524179,0.852730873874978
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24021.Average evening sound level of noise pollution,47687,0.000547969664017036,0.00266953280027195,-0.00468431462451599,0.00578025395255007,0.837364540663453
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24022.Average night-time sound level of noise pollution,47687,0.00049741573807795,0.00266940373405525,-0.00473461558067035,0.00572944705682625,0.852180048199653
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47687,0.000566528138523283,0.00266947348906024,-0.00466563990003479,0.00579869617708135,0.831933620376168
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47687,0.000557111990182572,0.00266957429227806,-0.00467525362268243,0.00578947760304757,0.834692506002614
