Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40471,0.0040260721408236,0.00394044937544766,-0.00369720863505381,0.011749352916701,0.30692452203693
NCAN,Neurocan core protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40471,0.0141100280286619,0.00390873273679882,0.00644891186453623,0.0217711441927876,0.000307281682619425
NCAN,Neurocan core protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40471,0.0164569132144296,0.00397091439338562,0.00867392100339377,0.0242399054254654,3.42509867042722e-05
NCAN,Neurocan core protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40471,0.00580151854890916,0.00364489631738933,-0.00134247823317393,0.0129455153309922,0.111475740655736
NCAN,Neurocan core protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40471,-0.0106867013054104,0.00352971230874484,-0.0176049374305503,-0.00376846518027048,0.00246862721783756
NCAN,Neurocan core protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,40471,0.016751752875421,0.00413811937787616,0.00864103889478368,0.0248624668560582,5.18653678905267e-05
NCAN,Neurocan core protein,NMR metabolomics,X23559.Total Lipids in Large HDL,40471,0.0128327418645176,0.00411861761381523,0.00476025134143976,0.0209052323875955,0.00183777802998003
NCAN,Neurocan core protein,NMR metabolomics,X23560.Phospholipids in Large HDL,40471,0.00874040901899795,0.00406671966894573,0.000769638467864311,0.0167111795701316,0.0316292922408357
NCAN,Neurocan core protein,NMR metabolomics,X23561.Cholesterol in Large HDL,40471,0.017811307678382,0.00411669245706294,0.0097425904625386,0.0258800248942253,1.52341249225401e-05
NCAN,Neurocan core protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40471,0.0191824666102865,0.00410512987045135,0.0111364120642019,0.0272285211563711,2.99533021971573e-06
NCAN,Neurocan core protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40471,0.0127119717262456,0.00411176582181535,0.00465291071548753,0.0207710327370037,0.0019941671556964
NCAN,Neurocan core protein,NMR metabolomics,X23564.Triglycerides in Large HDL,40471,-0.0121406881102649,0.00348746834120251,-0.0189761260590219,-0.00530525016150801,0.000500441409590497
NCAN,Neurocan core protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40471,0.0172405183065185,0.00369780840022147,0.00999281384208446,0.0244882227709526,3.15123659515482e-06
NCAN,Neurocan core protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,40471,0.0131784156633416,0.0036668134823188,0.00599146123799673,0.0203653700886864,0.000326655198852494
NCAN,Neurocan core protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,40471,0.00895794504902508,0.0036453559384104,0.00181304740974069,0.0161028426883095,0.0140068275166377
NCAN,Neurocan core protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,40471,0.0196133699793918,0.00370894979609496,0.0123438283790457,0.0268829115797379,1.2520348596981e-07
NCAN,Neurocan core protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40471,0.0199441718835266,0.00369048808307944,0.0127108152406909,0.0271775285263623,6.60252647329621e-08
NCAN,Neurocan core protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40471,0.0174925604572078,0.00375667737905095,0.010129472794268,0.0248556481201477,3.24382938409301e-06
NCAN,Neurocan core protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,40471,-0.0149550605460054,0.00337154284085751,-0.0215632845140861,-0.00834683657792466,9.23966252896692e-06
NCAN,Neurocan core protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,40471,0.029843703602193,0.00332648661372887,0.0233237898392844,0.0363636173651015,3.24207529517751e-19
NCAN,Neurocan core protein,NMR metabolomics,X23573.Total Lipids in Small HDL,40471,0.0185488818372324,0.00336829411276585,0.0119470253762113,0.0251507382982534,3.70811986267525e-08
NCAN,Neurocan core protein,NMR metabolomics,X23574.Phospholipids in Small HDL,40471,0.0136302939118012,0.00340484438547731,0.00695679891626566,0.0203037889073367,6.27713394753254e-05
NCAN,Neurocan core protein,NMR metabolomics,X23575.Cholesterol in Small HDL,40471,0.0306150946694098,0.00333210727397922,0.0240841644124105,0.0371460249264091,4.48673037141201e-20
NCAN,Neurocan core protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40471,0.0316019551740211,0.00329451433527437,0.0251447070768833,0.0380592032711589,9.85461245371864e-22
NCAN,Neurocan core protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40471,0.0232769371102938,0.00345815638868596,0.0164989505884694,0.0300549236321183,1.74189469915139e-11
NCAN,Neurocan core protein,NMR metabolomics,X23578.Triglycerides in Small HDL,40471,-0.014612698071895,0.00348253141768694,-0.0214384596505614,-0.0077869364932286,2.73135118740508e-05
NCAN,Neurocan core protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00329204032023203,0.00317590069388609,-0.00951680568024878,0.00293272503978471,0.299953308632594
NCAN,Neurocan core protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.027139825386105,0.00332766811564181,0.020617595879447,0.0336620548927629,3.73879172754513e-16
NCAN,Neurocan core protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.0270896906301098,0.00324517235480729,0.0207291528146876,0.0334502284455321,7.55778247737087e-17
NCAN,Neurocan core protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.0194565465334618,0.00339179878757433,0.0128086209098161,0.0261044721571075,9.85870577623877e-09
NCAN,Neurocan core protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0208435689795983,0.00322515041380918,-0.0271648637906643,-0.0145222741685323,1.05911930041626e-10
NCAN,Neurocan core protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40233,0.0200761083393073,0.00312036428330028,0.0139601943440387,0.0261920223345758,1.27953744078645e-10
NCAN,Neurocan core protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40233,0.0441064251675233,0.00353137697187544,0.0371849263026474,0.0510279240323992,1.24978860708081e-35
NCAN,Neurocan core protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40233,0.0434888218938391,0.00353992114166614,0.0365505764561735,0.0504270673315047,1.56330411644486e-34
NCAN,Neurocan core protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40233,0.0341156471205078,0.00335215096361842,0.0275454312318157,0.0406858630091999,2.97730656849585e-24
NCAN,Neurocan core protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40233,-0.0425755616579118,0.00338833913082125,-0.0492167063543214,-0.0359344169615022,4.87312383969407e-36
NCAN,Neurocan core protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40466,-0.00181602937837385,0.00332431603325642,-0.00833168880355643,0.00469963004680873,0.584876540758045
NCAN,Neurocan core protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40466,0.0405521117272446,0.00326623688287998,0.0341502874367999,0.0469539360176894,3.12621193623081e-35
NCAN,Neurocan core protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40466,0.0436328773023898,0.00343049703679361,0.0369091031102744,0.0503566514945053,6.98387325270414e-37
NCAN,Neurocan core protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40466,0.0280190914636483,0.00314582440328578,0.0218532756332082,0.0341849072940885,5.80959101769283e-19
NCAN,Neurocan core protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40466,-0.0284195444890873,0.00308967933688428,-0.0344753159893805,-0.0223637729887942,4.07872226996031e-20
NCAN,Neurocan core protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40471,0.0468680905316815,0.00344812200833683,0.0401097713953413,0.0536264096680217,7.5857105154336e-42
NCAN,Neurocan core protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40471,0.0487349231409222,0.00360571707578184,0.0416677176723898,0.0558021286094546,2.12158606744022e-41
NCAN,Neurocan core protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40471,0.0474006280488042,0.00363502245557116,0.0402759840358847,0.0545252720617237,1.14042293680388e-38
NCAN,Neurocan core protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40471,0.0502790801682688,0.00352318804189692,0.0433736316061509,0.0571845287303868,6.35260758700286e-46
NCAN,Neurocan core protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40471,-0.0493185316056964,0.00357833438282172,-0.0563320669960269,-0.0423049962153658,5.70987430691832e-43
NCAN,Neurocan core protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40471,0.0507365377035531,0.00350581245158203,0.0438651452984523,0.0576079301086539,3.60674072077348e-47
NCAN,Neurocan core protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40471,0.0497689782115597,0.00343133094832176,0.043043569552849,0.0564943868702703,2.2721914913955e-47
NCAN,Neurocan core protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40471,0.0429832118268029,0.00334148114794061,0.0364339087768393,0.0495325148767665,1.10953301567773e-37
NCAN,Neurocan core protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40471,0.0502424841719565,0.00351819722440441,0.0433468176121239,0.0571381507317892,5.52591049196397e-46
NCAN,Neurocan core protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40471,-0.0511696726319535,0.00345846317639025,-0.0579482604576784,-0.0443910848062286,3.30885381770411e-49
NCAN,Neurocan core protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40471,-0.0283140077748874,0.00353432445335554,-0.0352412837034642,-0.0213867318463105,1.21404419691497e-15
NCAN,Neurocan core protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40471,0.0467487554195202,0.00366089557748333,0.0395734000876529,0.0539241107513875,3.671505213999e-37
NCAN,Neurocan core protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40471,0.0445290887813914,0.00368580160058086,0.0373049176442529,0.0517532599185299,1.85486811146317e-33
NCAN,Neurocan core protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40471,0.0493091686150799,0.00357265477338508,0.0423067652592451,0.0563115719709146,4.38373204865472e-43
NCAN,Neurocan core protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40471,-0.0456477578395068,0.00365665215346497,-0.0528147960602982,-0.0384807196187155,1.34537491655241e-35
NCAN,Neurocan core protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40471,-0.0114522965853739,0.00330427952969886,-0.0179286844635837,-0.00497590870716412,0.000529847810184039
NCAN,Neurocan core protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40471,0.0372172486985948,0.00348467921328014,0.0303872774405657,0.0440472199566238,1.54681601744377e-26
NCAN,Neurocan core protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40471,0.0231547404708377,0.00347979774501466,0.016334336890609,0.0299751440510664,2.94384245768005e-11
NCAN,Neurocan core protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40471,0.0453181191511865,0.00357737882508736,0.0383064566540153,0.0523297816483578,1.33319002122161e-36
NCAN,Neurocan core protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40471,-0.0454127281503208,0.00359661741221011,-0.0524620982782526,-0.038363358022389,2.24771180319283e-36
NCAN,Neurocan core protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40471,0.0102552058453207,0.00329610630023362,0.0037948374968628,0.0167155741937786,0.00186587097877183
NCAN,Neurocan core protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40471,0.0430126575702632,0.00360373707324001,0.0359493329067128,0.0500759822338136,1.06274556219372e-32
NCAN,Neurocan core protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40471,0.0146558869941952,0.00333985284922407,0.00810977540971599,0.0212019985786743,1.15031997278556e-05
NCAN,Neurocan core protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40471,0.0358271702354936,0.00360951346610012,0.0287525238419374,0.0429018166290498,3.75155480205584e-23
NCAN,Neurocan core protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40471,-0.0485730932884941,0.00358113396633087,-0.0555921158625027,-0.0415540707144856,1.11808932204955e-41
NCAN,Neurocan core protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40471,-0.0101720578727822,0.00326181517383062,-0.0165652156134902,-0.00377890013207416,0.00182079758740818
NCAN,Neurocan core protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40471,0.045342410723359,0.00333621707168381,0.0388034252628588,0.0518813961838593,7.72921480070428e-42
NCAN,Neurocan core protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40471,0.0136734691309352,0.00340132086116924,0.00700688024304349,0.0203400580188269,5.84529247478429e-05
NCAN,Neurocan core protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40471,0.0282027629935927,0.0036804431034168,0.0209890945108958,0.0354164314762897,1.92196576294162e-14
NCAN,Neurocan core protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40471,-0.047860153825191,0.00345948276443471,-0.0546407400434831,-0.041079567606899,2.80018797850796e-43
NCAN,Neurocan core protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40471,-0.0187051670642018,0.00332882994060003,-0.0252296737477779,-0.0121806603806257,1.9510331090695e-08
NCAN,Neurocan core protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40471,0.0492931412321558,0.00335109043306382,0.0427250039833508,0.0558612784809609,1.16199682523841e-48
NCAN,Neurocan core protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40471,0.0216589506389578,0.00335829013943055,0.0150767019656739,0.0282411993122417,1.15511284627512e-10
NCAN,Neurocan core protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40471,0.0320236644723442,0.00359620802164403,0.0249750967499219,0.0390722321947665,5.91003592591296e-19
NCAN,Neurocan core protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40471,-0.043142840871305,0.00354777300057984,-0.0500964759524415,-0.0361892057901685,7.11102829724898e-34
NCAN,Neurocan core protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40469,-0.0155099713005225,0.00383615805089874,-0.023028841080284,-0.00799110152076097,5.29958569661701e-05
NCAN,Neurocan core protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40469,0.0287260195532064,0.00382070575066104,0.0212374362819108,0.0362146028245021,5.83318247825897e-14
NCAN,Neurocan core protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40469,0.0442786138980097,0.00381963461531254,0.0367921300519971,0.0517650977440222,5.98734115955733e-31
NCAN,Neurocan core protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40469,-0.00928958370300064,0.00406736274944403,-0.0172616146919109,-0.00131755271409034,0.022388500082662
NCAN,Neurocan core protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40469,-0.0155566372263163,0.00382280034826751,-0.0230493259089206,-0.00806394854371199,4.73532911250825e-05
NCAN,Neurocan core protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40471,-0.0379794467236024,0.00397019346636169,-0.0457610259176713,-0.0301978675295335,1.2675508884317e-21
NCAN,Neurocan core protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40471,0.0352928515192731,0.00394591011435507,0.0275588676951371,0.043026835343409,4.15044338228587e-19
NCAN,Neurocan core protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40471,0.038255697889515,0.00398444403190393,0.0304461875869833,0.0460652081920467,9.03816521212729e-22
NCAN,Neurocan core protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40471,0.00762397072461316,0.00383737642942285,0.000102712922944366,0.015145228526282,0.0469652920104885
NCAN,Neurocan core protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40471,-0.0232513555519925,0.00383904620880597,-0.0307758861212522,-0.0157268249827328,1.42183910629152e-09
NCAN,Neurocan core protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40471,-0.0395135674490961,0.00373684694545503,-0.046837787462188,-0.0321893474360043,4.79117569249514e-26
NCAN,Neurocan core protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40471,0.0312416985993437,0.00364879525191533,0.0240900599055896,0.0383933372930977,1.20670007481963e-17
NCAN,Neurocan core protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40471,0.0290293722542201,0.00362798650622823,0.0219185187020128,0.0361402258064275,1.31258784219294e-15
NCAN,Neurocan core protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40471,0.0268659585554768,0.00392226431881988,0.0191783204905898,0.0345535966203638,7.67487430200919e-12
NCAN,Neurocan core protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40471,-0.0234233576261583,0.00355701521420527,-0.0303951074460006,-0.0164516078063159,4.68669287601843e-11
NCAN,Neurocan core protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40471,-0.0332984866067838,0.00347573620111876,-0.0401109295609765,-0.026486043652591,1.10651060850478e-21
NCAN,Neurocan core protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40471,0.0402256848089973,0.00347494233106716,0.0334147978401056,0.0470365717778889,7.2417533941625e-31
NCAN,Neurocan core protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40471,0.0365664860051057,0.00348973072319046,0.0297266137876524,0.0434063582225591,1.31494196670444e-25
NCAN,Neurocan core protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40471,0.0146409396101879,0.00355729822937585,0.00766863508061127,0.0216132441397646,3.87859149855733e-05
NCAN,Neurocan core protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40471,-0.0263143723577847,0.00355339110179962,-0.033279018917312,-0.0193497257982575,1.37230850095848e-13
NCAN,Neurocan core protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52057,0.000644754482743294,0.00287218025539405,-0.00498471881782905,0.00627422778331564,0.822383468420398
NCAN,Neurocan core protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52057,-0.00234689455064589,0.00281421023998341,-0.00786274662101338,0.0031689575197216,0.404319595714624
NCAN,Neurocan core protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50164,-0.000368816183449089,0.0026966435221722,-0.00565423748690661,0.00491660512000843,0.891214767653347
NCAN,Neurocan core protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50164,0.000675846883910468,0.00293274936983145,-0.00507234188095916,0.0064240356487801,0.817745325348749
NCAN,Neurocan core protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50164,-0.00112010007529089,0.00288241984628669,-0.0067696429740128,0.00452944282343102,0.697577408884416
NCAN,Neurocan core protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50164,-0.000573435985683692,0.00263753504937318,-0.00574300468245512,0.00459613271108774,0.827887759878248
NCAN,Neurocan core protein,Working and living environment,X24009.Traffic intensity on the nearest road,52057,0.00288788395391961,0.0600554374802779,-0.114820773507425,0.120596541415264,0.96164727939346
NCAN,Neurocan core protein,Working and living environment,X24010.Inverse distance to the nearest road,52057,-0.00354450645547387,0.00251107519056746,-0.00846621382898609,0.00137720091803835,0.158093977257733
NCAN,Neurocan core protein,Working and living environment,X24011.Traffic intensity on the nearest major road,52057,0.000342408351580099,0.00251601207327775,-0.0045889753120443,0.0052737920152045,0.891749784016054
NCAN,Neurocan core protein,Working and living environment,X24012.Inverse distance to the nearest major road,52057,-0.000289804142300562,0.00256155313525069,-0.00531044828739191,0.00473084000279079,0.909923474450843
NCAN,Neurocan core protein,Working and living environment,X24013.Total traffic load on major roads,52057,-0.0795240658370603,0.0417274823549336,-0.16130993125273,0.0022617995786095,0.0566870648255902
NCAN,Neurocan core protein,Working and living environment,X24015.Sum of road length of major roads within 100m,52057,-0.0881838097433172,0.0404370849737279,-0.167440496291824,-0.0089271231948105,0.0292091601763854
NCAN,Neurocan core protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52057,-0.00295550640051878,0.00285592254308389,-0.00855311458496321,0.00264210178392565,0.300739045607617
NCAN,Neurocan core protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52057,-0.00169800418326179,0.00284998216952172,-0.00728396923552436,0.00388796086900077,0.551317290203348
NCAN,Neurocan core protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52057,-0.00363792604152724,0.00282282082916551,-0.00917065486669164,0.00189480278363716,0.197493879871846
NCAN,Neurocan core protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51991,-0.00728504306586586,0.00278414940766796,-0.0127419759048951,-0.00182811022683666,0.00888553133364471
NCAN,Neurocan core protein,Working and living environment,X24020.Average daytime sound level of noise pollution,52057,-0.00379612103629422,0.00253126988212294,-0.00875741000525518,0.00116516793266674,0.133706065183286
NCAN,Neurocan core protein,Working and living environment,X24021.Average evening sound level of noise pollution,52057,-0.00378494142663297,0.00253104034832731,-0.0087457805093545,0.00117589765608855,0.134819070627868
NCAN,Neurocan core protein,Working and living environment,X24022.Average night-time sound level of noise pollution,52057,-0.00379540809603204,0.0025312160877393,-0.00875659162800106,0.00116577543593697,0.133770810778203
NCAN,Neurocan core protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52057,-0.00382926211839963,0.00253105295614159,-0.00879012591243714,0.00113160167563788,0.130313287750851
NCAN,Neurocan core protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52057,-0.00381184470241939,0.00253104630749031,-0.0087726954651004,0.00114900606026162,0.132069592925466
NCAN,Neurocan core protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49066,0.0013604645305608,0.00294674586597149,-0.00441515736674333,0.00713608642786492,0.644312242801622
NCAN,Neurocan core protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49066,0.00160560894476135,0.00268702293070709,-0.00366095599942454,0.00687217388894724,0.550151099215543
NCAN,Neurocan core protein,Working and living environment,"X24502.Water percentage, buffer 1000m",49066,-0.00484047145731762,0.00263792134089834,-0.0100107972854784,0.000329854370843135,0.0665241649068114
NCAN,Neurocan core protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49066,0.00334875348246767,0.00277711465805479,-0.00209439124731972,0.00879189821225505,0.227891121240654
NCAN,Neurocan core protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49066,-0.000115444965108722,0.00270676273711758,-0.00542069992985918,0.00518980999964174,0.965980431557932
NCAN,Neurocan core protein,Working and living environment,"X24505.Water percentage, buffer 300m",49066,0.000119629211302108,0.00265238268645629,-0.00507904085415221,0.00531829927675643,0.964025938201474
NCAN,Neurocan core protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52214,-0.00128087581573391,0.00280391774749691,-0.00677655460082785,0.00421480296936003,0.647806538634127
NCAN,Neurocan core protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52214,0.00155184731560098,0.00264580062949586,-0.00363392191821091,0.00673761654941287,0.557522685335816
NCAN,Neurocan core protein,Working and living environment,X24508.Distance (Euclidean) to coast,52214,-0.0115376236439604,0.00252757353545751,-0.0164916677734571,-0.00658357951446367,5.02344524901942e-06
NCAN,Neurocan core protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35732,-0.0236032672210013,0.0442948888679719,-0.110421249402226,0.0632147149602236,0.594136419140971
NCAN,Neurocan core protein,Health and medical history,X2704.Years since last cervical smear test,45690,0.0198843215058727,0.0324893424051531,-0.0437947896082273,0.0835634326199727,0.540527123379599
NCAN,Neurocan core protein,Health and medical history,X2714.Age when periods started (menarche),51551,-0.0889833907199953,0.0275351412587249,-0.142952267587096,-0.0350145138528944,0.00123233284258399
NCAN,Neurocan core protein,Health and medical history,X2734.Number of live births,52390,-0.105871716408742,0.0263767637591287,-0.157570173376634,-0.0541732594408495,5.98984431506882e-05
NCAN,Neurocan core protein,Health and medical history,X2744.Birth weight of first child,46604,-0.101329608768032,0.0294564199763595,-0.159064191921697,-0.0435950256143673,0.000582820893158137
NCAN,Neurocan core protein,Health and medical history,X2754.Age at first live birth,43315,-0.00563061692151024,0.00319951675242214,-0.0119016697562576,0.000640435913237152,0.0784522398717925
NCAN,Neurocan core protein,Health and medical history,X2764.Age at last live birth,43267,-0.00997969241955132,0.00308426947638675,-0.0160248605932694,-0.00393452424583329,0.00121565371279008
NCAN,Neurocan core protein,Health and medical history,X2794.Age started oral contraceptive pill,45884,0.000280403023291948,0.00347373008280124,-0.00652810793899848,0.00708891398558238,0.935664576329502
NCAN,Neurocan core protein,Health and medical history,X2804.Age when last used oral contraceptive pill,43888,0.000495269069329609,0.00300532085468751,-0.00539515980585792,0.00638569794451713,0.869105162711137
NCAN,Neurocan core protein,Lifestyle factors,X2867.Age started smoking in former smokers,30133,-0.00461258682855929,0.00587501215877196,-0.0161276106597523,0.00690243700263374,0.432416225427141
NCAN,Neurocan core protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35681,0.0694317168211471,0.0493618463337123,-0.0273175019929291,0.166180935635223,0.159577656220364
NCAN,Neurocan core protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35671,0.130912234210306,0.0536249918764204,0.0258072501325215,0.23601721828809,0.0146517016371216
NCAN,Neurocan core protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35710,0.108031279474843,0.0584439295684442,-0.00651882247930727,0.222581381428994,0.0645620028381294
NCAN,Neurocan core protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35664,0.129676588335743,0.056094406525621,0.0197315515455256,0.23962162512596,0.0208091633268475
NCAN,Neurocan core protein,Mental health,X28739.Difficulty with standing for long periods,35722,-0.0574913046016785,0.0493224987279074,-0.154163402108377,0.03918079290502,0.243792680951185
NCAN,Neurocan core protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35751,0.00949027958863878,0.0536144058912765,-0.0955939559582631,0.114574515135541,0.859503802019598
NCAN,Neurocan core protein,Mental health,X28741.Difficulty learning a new task,35640,0.035850882773508,0.0596354851382337,-0.0810346680974301,0.152736433644446,0.547740976935902
NCAN,Neurocan core protein,Mental health,X28742.Difficulty with joining in community activities,35355,0.147644596846105,0.0631484283383861,0.0238736773028681,0.271415516389341,0.0194023034442963
