Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,0.0107521003601203,0.00881221280080858,-0.00651983672946453,0.0280240374497051,0.222432365146548
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,-0.0128777545858985,0.00859264853393971,-0.0297193457124203,0.00396383654062335,0.133973917325908
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,0.0488992099209991,0.00896541474075116,0.0313269970291268,0.0664714228128714,4.99694932123486e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,-0.00289332407869501,0.00854065421819817,-0.0196330063463634,0.0138463581889734,0.734787147786589
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40126,-0.043519988828522,0.00820718254985689,-0.0596060666262415,-0.0274339110308025,1.15669180585106e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40126,0.0528825017338725,0.0093179890903771,0.0346192431167334,0.0711457603510116,1.40884850123453e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40126,0.0468717732583222,0.00934437128814512,0.0285568055335577,0.0651867409830866,5.33232034940342e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40126,0.0553655362997121,0.00882811853736864,0.0380624239664696,0.0726686486329546,3.66961291565367e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40126,-0.0283448565496163,0.00894303476838361,-0.0458732046956482,-0.0108165084035845,0.00153000455942412
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40354,-0.0598514803054116,0.00876015272733158,-0.0770213796509815,-0.0426815809598417,8.6631171130595e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40354,0.00658172959754766,0.00864213677839591,-0.0103568584881083,0.0235203176832036,0.446318481381076
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40354,0.0388123401299942,0.00907315648071428,0.0210289534277942,0.0565957268321942,1.89928050124752e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40354,-0.0549261419018974,0.00830346499150025,-0.0712009332852379,-0.0386513505185569,3.83805140953789e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40354,0.0265904937849243,0.0081659665391778,0.0105851993681358,0.0425957882017128,0.00113127462080766
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40359,-0.00924958968760565,0.0091339141043146,-0.0271520613320623,0.00865288195685096,0.311235888283592
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40359,0.0315293674982477,0.00954466957829834,0.012821815124783,0.0502369198717125,0.000957485201554913
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40359,0.0402434914367385,0.00961280150684907,0.0214024004833144,0.0590845823901627,2.84878093557037e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40359,0.00554422815645746,0.00933725451411315,-0.0127567906912043,0.0238452470041192,0.552671065648268
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40359,-0.0224676129972934,0.00947798144492619,-0.0410444566293487,-0.00389076936523805,0.0177756015822287
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40359,-0.0310317263296946,0.00929643557787691,-0.0492527400623334,-0.0128107125970559,0.000845699932607166
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40359,-0.0366718770285153,0.00909783318659014,-0.0545036300742319,-0.0188401239827986,5.58375496255196e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40359,-0.0404050719245706,0.00884653386350685,-0.057744278297044,-0.0230658655520971,4.97674699039018e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40359,-0.0251612450549569,0.00932785432601039,-0.0434438395339373,-0.00687865057597655,0.00699503787704156
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40359,0.0355080494483411,0.0091721174791424,0.017530699189222,0.0534853997074602,0.000108687602435571
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40359,0.0739908614430945,0.00931958094620834,0.0557244827885261,0.0922572400976628,2.16832433469175e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40359,-0.0126807689207067,0.00969105887164511,-0.0316752443091311,0.00631370646771776,0.190722036706933
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40359,-0.00603412295741713,0.00975247756531597,-0.0251489789854364,0.0130807330706022,0.536104960061462
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40359,-0.0570415303687266,0.00945252827515791,-0.0755684857880361,-0.0385145749494171,1.62966216513007e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40359,-0.00279417835011329,0.00967878737185147,-0.0217646015989422,0.0161762448987156,0.772821648289606
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40359,0.105425195086342,0.00867028360088904,0.0884314392285994,0.122418950944084,7.23007105795887e-34
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40359,-0.0762667540071039,0.00919165422177102,-0.094282396281775,-0.0582511117324327,1.14874302058388e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40359,-0.0836784106300163,0.00915257607001119,-0.101617459727238,-0.0657393615327944,6.81914570674408e-20
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40359,-0.0202519803204854,0.00946987182961858,-0.0388129291065379,-0.00169103153443304,0.0324857251973018
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40359,0.0533468736232757,0.00951183298190719,0.0347036809787376,0.0719900662678138,2.07514527167485e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40359,-0.0390484986234532,0.00867130472904936,-0.05604425589239,-0.0220527413545165,6.74180799992211e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40359,-0.0670334854348261,0.00953740722013085,-0.0857268035862826,-0.0483401672833697,2.17273911147625e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40359,-0.108389709719563,0.00876081359472312,-0.125560904365221,-0.0912185150739059,5.36008680278522e-35
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40359,0.0401977258477281,0.00952750194979521,0.0215238220261295,0.0588716296693267,2.46610543587532e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40359,0.0892568397917351,0.00947146471287361,0.0706927689545029,0.107820910628967,4.93773363117563e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40359,0.0566949831572531,0.00858055780539171,0.0398770898586854,0.0735128764558209,4.03608681031871e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40359,-0.126339733041145,0.00879415829889961,-0.143576283306988,-0.109103182775302,1.64538918393099e-46
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40359,-0.155453365539574,0.00887320953318527,-0.172844856224617,-0.138061874854531,4.43704195476081e-68
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40359,0.069055436537822,0.0096924953330237,0.0500581456850955,0.0880527273905484,1.08836415169493e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40359,0.110230353706246,0.00913489113217709,0.0923259670871792,0.128134740325313,2.2084638763097e-33
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40359,0.146469087124574,0.00869967733366005,0.1294177195506,0.163520454698548,4.65909400245318e-63
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40359,-0.153993021158938,0.00881040644092632,-0.171261417783154,-0.136724624534723,8.97031390685018e-68
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40359,-0.145338912701735,0.00877975205553599,-0.162547226730585,-0.128130598672884,4.86279432975989e-61
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40359,0.00315650753699173,0.00950160933550203,-0.0154666467605923,0.0217796618345757,0.739736826684591
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40359,0.0233938500824253,0.00939230832058731,0.00498492577407412,0.0418027743907764,0.0127576562125896
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40357,0.232416783791722,0.00992660340228433,0.212960641123244,0.251872926460199,3.20540182245992e-119
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40357,-0.181563347127341,0.00997149379973579,-0.201107474974823,-0.162019219279858,2.46565709223227e-73
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40357,-0.117824133809441,0.0100615935016158,-0.137544857072608,-0.0981034105462743,1.52118654839609e-31
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40357,-0.159253668618174,0.0106528893384213,-0.180133331721479,-0.138374005514868,3.44771220323516e-50
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40357,-0.14157053184306,0.010007768494235,-0.16118575809176,-0.121955305594359,3.71003948165981e-45
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40359,-0.0831747054170794,0.0104624801852381,-0.103681166580146,-0.0626682442540127,1.99262283215264e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40359,0.0999488062524818,0.0103926454475803,0.0795792211752244,0.120318391329739,7.75180764159383e-22
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40359,0.0865172540910565,0.0105039138545963,0.0659295829360478,0.107104925246065,1.90719740431394e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40359,0.0904986327195419,0.0100926717854988,0.0707169960199641,0.11028026941912,3.3873288724159e-19
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40359,-0.0821277856172015,0.0101003026213257,-0.101924378755,-0.0623311924794033,4.56066706063796e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40359,-0.0458799285250323,0.00987740323774065,-0.065239638871004,-0.0265202181790607,3.42902116801301e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40359,0.0585694035620557,0.00962230184996104,0.039709691936132,0.0774291151879793,1.17804486635464e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40359,0.0528267076642323,0.00956315515119129,0.0340829235678974,0.0715704917605673,3.36596565036526e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40359,0.0463550620480545,0.0103601362259178,0.0260491950452556,0.0666609290508535,7.71691717571625e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40359,-0.0614498348686717,0.00936325319524614,-0.0798018111313542,-0.0430978586059893,5.441253328635e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40359,0.128614517477048,0.00911744177719903,0.110744331593738,0.146484703360358,6.46694881381699e-45
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40359,-0.0468550984277937,0.00918519701735839,-0.0648580845818162,-0.0288521122737713,3.41472657561567e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40359,-0.0662807642330256,0.00920607730861022,-0.0843246757579017,-0.0482368527081496,6.30554569682569e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40359,0.060039368486269,0.00935979258372108,0.0416941750221757,0.0783845619503623,1.45175033508872e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40359,-0.0643004798580347,0.00935306633888592,-0.0826324898822511,-0.0459684698338182,6.4384099688853e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51823,-0.0165533596739865,0.00756040857932826,-0.0313717604894699,-0.00173495885850314,0.0285704191186762
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51823,-0.0130890245517388,0.00741022063302919,-0.027613056992476,0.00143500788899846,0.0773487149055177
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49952,-0.0129323484958078,0.00705860356688356,-0.0267672114868995,0.000902514495284,0.0669422518859368
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49952,-0.0256582324778121,0.00767778930773762,-0.0407066995209779,-0.0106097654346464,0.000833332993831318
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49952,-0.0140306898480593,0.00754860025184616,-0.0288259463416778,0.000764566645559128,0.0630791842657548
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49952,-0.00692331201842072,0.00691060433863257,-0.0204680965221406,0.00662147248529912,0.316430928670481
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24009.Traffic intensity on the nearest road,51823,0.01472018322219,0.0229382893974237,-0.0302388639967605,0.0596792304411405,0.521054029200686
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24010.Inverse distance to the nearest road,51823,-0.00197565534169063,0.00660252271740072,-0.0149165998677961,0.0109652891844148,0.76476885832745
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24011.Traffic intensity on the nearest major road,51823,-0.00822556780146838,0.00661675356266817,-0.021194404784298,0.00474326918136123,0.213825962168057
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24012.Inverse distance to the nearest major road,51823,-0.0104969877736549,0.0067353182728351,-0.0236982115884117,0.00270423604110186,0.119126531962196
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24013.Total traffic load on major roads,51823,-0.0134467450608105,0.0160681960745653,-0.0449404093669585,0.0180469192453375,0.402681564680542
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24015.Sum of road length of major roads within 100m,51823,-0.0127133655427192,0.0155816913974077,-0.0432534806816382,0.0178267495961999,0.414554758774369
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51823,-0.0100826155481343,0.00751789364363443,-0.0248176870896578,0.00465245599338918,0.179883209178514
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51823,-0.0122718879902028,0.00750168640965846,-0.0269751933531334,0.00243141737272775,0.101875386888718
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51823,-0.0073659148756669,0.00743143738176936,-0.0219315321439348,0.00719970239260104,0.321604960740237
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51756,0.00180646966479316,0.0073234751986418,-0.0125475417245448,0.0161604810541311,0.805166744407793
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24020.Average daytime sound level of noise pollution,51823,-0.0063137447854302,0.00665781375593354,-0.0193630597470599,0.00673557017619953,0.342974421499802
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24021.Average evening sound level of noise pollution,51823,-0.00633144211093049,0.00665697181554937,-0.0193791068694072,0.00671622264754626,0.34156230133498
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24022.Average night-time sound level of noise pollution,51823,-0.00630946924374436,0.00665768401151159,-0.0193585299063071,0.00673959141881835,0.343291936321997
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51823,-0.00625416208002871,0.00665710685388139,-0.0193020915136362,0.00679376735357882,0.347497014822131
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51823,-0.00630952043413568,0.00665701745445326,-0.0193572746448641,0.00673823377659271,0.343239702444469
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48866,0.00266403812815667,0.007704877876261,-0.0124375225093149,0.0177655987656282,0.729526111206599
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48866,0.00689683422136697,0.00702339759202905,-0.00686902505900998,0.0206626935017439,0.326119554691695
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24502.Water percentage, buffer 1000m",48866,0.000543089259888062,0.00690038211120876,-0.0129816596780811,0.0140678381978572,0.937268525988703
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48866,0.0060756127504301,0.00726025802358198,-0.00815449297579059,0.0203057184766508,0.402695468745616
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48866,0.00179455118464363,0.00708055906170902,-0.012083344576306,0.0156724469455933,0.799924429875936
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24505.Water percentage, buffer 300m",48866,0.00593582345140319,0.00693613748829077,-0.00765900602564672,0.0195306529284531,0.392126625305582
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51979,0.00725643099316392,0.00739009845197798,-0.00722816197271292,0.0217410239590408,0.326151523764791
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51979,0.0057932997444219,0.00696802524977121,-0.00786402974512968,0.0194506292339735,0.405748139273645
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24508.Distance (Euclidean) to coast,51979,0.0125575528863997,0.00666276929185019,-0.00050147492562669,0.0256165806984261,0.0594761823345019
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35641,0.0361234653452054,0.0166372927301008,0.00351437159420772,0.068732559096203,0.02993439244282
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2704.Years since last cervical smear test,45499,0.0102607617118755,0.0126018832630429,-0.0144389294836886,0.0349604529074395,0.415525582465209
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2714.Age when periods started (menarche),51321,0.015365219718405,0.0105328897253106,-0.00527924414320372,0.0360096835800137,0.144636029710867
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2734.Number of live births,52151,-0.0543059915953082,0.0101915984496349,-0.0742815245565926,-0.0343304586340237,9.97973002612539e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2744.Birth weight of first child,46422,-0.0141041226733403,0.0112741088156921,-0.0362013759520968,0.00799313060541626,0.21094092646654
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2754.Age at first live birth,43172,-0.00811047910375608,0.00837832077702036,-0.024531987826716,0.00831102961920382,0.333041104018552
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2764.Age at last live birth,43121,-0.0224185049738479,0.00808486679400597,-0.0382648438900996,-0.00657216605759616,0.00556147556328052
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2794.Age started oral contraceptive pill,45697,0.0288015409474718,0.00892713883969998,0.0113043488216598,0.0462987330732838,0.00125595999009357
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2804.Age when last used oral contraceptive pill,43717,0.00834094430947657,0.00774653823494536,-0.00684227063101634,0.0235241592499695,0.281613569829382
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2867.Age started smoking in former smokers,30085,-0.00144462268836341,0.0159545064445099,-0.0327154553196028,0.0298262099428759,0.927856264445731
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35574,0.0483731146750144,0.0199092755569737,0.00935093458334586,0.0873952947666829,0.0151279961245977
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35567,0.0235413120075622,0.021675663007725,-0.0189429874875789,0.0660256115027033,0.277471077437693
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35605,0.0876404101774515,0.0236027155248394,0.0413790877487662,0.133901732606137,0.000205693623056751
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35564,0.0638076215403825,0.0226296884368936,0.019453432204071,0.108161810876694,0.00481623541611329
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28739.Difficulty with standing for long periods,35617,0.137441275884033,0.0196430247162757,0.0989409474401328,0.175941604327934,2.76576075821239e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28740.Difficulty with taking care of household responsibilities,35645,0.122389753329603,0.0212737842880726,0.0806931361249804,0.164086370534225,8.99306931937419e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28741.Difficulty learning a new task,35536,0.104535041542553,0.0238534652023851,0.0577822497458786,0.151287833339228,1.18468174304138e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28742.Difficulty with joining in community activities,35254,0.122653930260499,0.0252886643967026,0.0730881480429615,0.172219712478036,1.25087458454171e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28743.Difficulty with being emotionally affected by health problems,35568,0.0933823401033395,0.0210961999921254,0.0520337881187736,0.134730892087905,9.66875286621446e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35639,0.107020513608831,0.0314408559945093,0.0453964358595926,0.168644591358069,0.000666721075815364
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,30058,-0.0003402864158246,0.0223628918549724,-0.0441715544515704,0.0434909816199212,0.987859947158233
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2897.Age stopped smoking,30095,-0.00818058430292406,0.016455207151824,-0.0404327903204991,0.024071621714651,0.619107867415843
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34492,0.00553311868340387,0.0204992976329426,-0.0346455046771637,0.0457117420439714,0.787229289306903
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34492,-0.000188213452088681,0.0218369259620113,-0.0429885883376309,0.0426121614334535,0.993123253288799
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34492,-0.0376625534598019,0.0728486719956905,-0.180445950571355,0.105120843651751,0.605169559157804
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34492,0.0422236508768484,0.0773252184383609,-0.109333777262339,0.193781079016036,0.585041786469245
