Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35137,-0.0220261525415643,0.0539157119611603,-0.127700947985438,0.0836486429023098,0.682893256848073
VCAN,Versican core protein,Diet and food preferences,X20711.Liking for roast chicken,35137,-0.0757997992522309,0.0540771996840597,-0.181791110632988,0.0301915121285261,0.161035090538305
VCAN,Versican core protein,Diet and food preferences,X20712.Liking for salad dressing,35137,-0.0996802462058638,0.0510345461993149,-0.199707956756521,0.000347464344793477,0.0508229843034734
VCAN,Versican core protein,Diet and food preferences,X20713.Liking for salad leaves,35137,-0.0119147718302993,0.053262642298323,-0.116309550735013,0.0924800070744138,0.822996213289663
VCAN,Versican core protein,Diet and food preferences,X20714.Liking for salami,35137,-0.0768865237800569,0.0510087596285169,-0.17686369265195,0.0230906450918362,0.131758240922261
VCAN,Versican core protein,Diet and food preferences,X20715.Liking for salmon,35137,-0.0615395716154488,0.0548833130575147,-0.169110865208178,0.04603172197728,0.262193835799923
VCAN,Versican core protein,Diet and food preferences,X20716.Liking for salty foods,35137,-0.0943341320985019,0.0507012110679563,-0.193708505791696,0.00504024159469244,0.0628296673284895
VCAN,Versican core protein,Diet and food preferences,X20717.Liking for salty pretzels,35137,-0.0569953151174215,0.0511462322888001,-0.15724193040347,0.0432513001686266,0.265149864611039
VCAN,Versican core protein,Diet and food preferences,X20718.Liking for sardines,35137,-0.0288889031483661,0.05094391731191,-0.12873898107971,0.0709611747829776,0.570676733456429
VCAN,Versican core protein,Diet and food preferences,X20719.Liking for sausages (meat),35137,-0.0408301542594925,0.0508836047118111,-0.140562019494642,0.0589017109756572,0.422326407356736
VCAN,Versican core protein,Diet and food preferences,X20720.Liking for savoury biscuits,35137,-0.115823914963657,0.0513059614843905,-0.216383599473062,-0.0152642304542513,0.0239961064962854
VCAN,Versican core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35137,-0.159324116875832,0.0511774388711686,-0.259631897063323,-0.0590163366883421,0.0018557797016009
VCAN,Versican core protein,Diet and food preferences,X20722.Liking for skimmed milk,35137,0.059372389862164,0.0507966243419641,-0.0401889938480856,0.158933773572414,0.242500041475364
VCAN,Versican core protein,Diet and food preferences,X20723.Liking for smoked fish,35137,-0.0387195998188824,0.051074782114118,-0.138826172762554,0.0613869731247889,0.448410109563392
VCAN,Versican core protein,Diet and food preferences,X20724.Liking for soft cheese,35137,-0.122709184922866,0.050941154996325,-0.222553848715663,-0.0228645211300685,0.0160200598320002
VCAN,Versican core protein,Diet and food preferences,X20725.Liking for soy sauce,35137,-0.11066568054567,0.0509583561472205,-0.210544058594223,-0.0107873024971184,0.0299011031120699
VCAN,Versican core protein,Diet and food preferences,X20726.Liking for soya milk,35137,0.0325974927181319,0.0511969723122011,-0.0677485730137822,0.132943558450046,0.524329083545485
VCAN,Versican core protein,Diet and food preferences,X20727.Liking for spicy foods,35137,-0.11018288816314,0.0510464506941379,-0.21023393152365,-0.0101318448026296,0.0309125285365435
VCAN,Versican core protein,Diet and food preferences,X20728.Liking for spinach,35137,0.00381345717274978,0.0517623177317926,-0.0976406855815636,0.105267599927063,0.941272394851633
VCAN,Versican core protein,Diet and food preferences,X20729.Liking for spirits,35137,-0.168039925938908,0.0509047902806162,-0.267813314888916,-0.0682665369889005,0.000966352429881541
VCAN,Versican core protein,Diet and food preferences,X20730.Liking for strawberries,35137,0.0108734850846803,0.0583917564319869,-0.103574357522014,0.125321327691375,0.852278837750494
VCAN,Versican core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35137,-0.0756535343830998,0.0529123202604116,-0.179361682093507,0.0280546133273069,0.152806410378298
VCAN,Versican core protein,Diet and food preferences,X20732.Liking for sweet foods,35137,0.0127150292156517,0.0510432254211823,-0.0873296926098656,0.112759751041169,0.80328577009527
VCAN,Versican core protein,Diet and food preferences,X20733.Liking for taking the stairs,35137,-0.118466136614229,0.0521793497845944,-0.220737662192034,-0.0161946110364236,0.0232053234421865
VCAN,Versican core protein,Diet and food preferences,X20734.Liking for tea with sugar,35137,-0.0891228034118293,0.0680508943215391,-0.222502556282046,0.0442569494583873,0.190342697556487
VCAN,Versican core protein,Diet and food preferences,X20735.Liking for tea without sugar,35137,-0.039855971204676,0.0546114991428078,-0.146894509524579,0.0671825671152274,0.465522869214592
VCAN,Versican core protein,Diet and food preferences,X20736.Liking for tomato ketchup,35137,-0.019223525745089,0.0507314090999,-0.118657087580893,0.0802100360907149,0.704749241860829
VCAN,Versican core protein,Diet and food preferences,X20737.Liking for tinned tuna,35137,-0.0924267975914716,0.0513449571186486,-0.193062913544023,0.00820931836107971,0.0718707921698339
VCAN,Versican core protein,Diet and food preferences,X20738.Liking for turnip (white),35137,-0.0166414024022429,0.0506556161544568,-0.115926410064978,0.0826436052604924,0.742524678797581
VCAN,Versican core protein,Diet and food preferences,X20739.Liking for vegetables,35137,0.107587854751074,0.0593271074098312,-0.0086932757721956,0.223868985274343,0.0697876218784697
VCAN,Versican core protein,Diet and food preferences,X20740.Liking for vinegar,35137,-0.0401305987296272,0.050802897684081,-0.139704278190426,0.0594430807311716,0.429587737495384
VCAN,Versican core protein,Diet and food preferences,X20741.Liking for watching television,35137,-0.0908266660212912,0.0518323410555844,-0.192418054490237,0.0107647224476542,0.0797481076643871
VCAN,Versican core protein,Diet and food preferences,X20742.Liking for whisky,35137,-0.166846986200133,0.0543159638818237,-0.273306275408507,-0.0603876969917585,0.00213318073382275
VCAN,Versican core protein,Diet and food preferences,X20743.Liking for white bread,35137,-0.0702348091197133,0.0506978211024016,-0.16960253848042,0.0291329202409938,0.165970902001053
VCAN,Versican core protein,Diet and food preferences,X20744.Liking for white rice,35137,-0.0522109575070664,0.0511994587752883,-0.152561896706631,0.0481399816924986,0.307867282535701
VCAN,Versican core protein,Diet and food preferences,X20745.Liking for white wine,35137,-0.101264682042646,0.0513736475725714,-0.201957031284886,-0.000572332800405626,0.0487335840617882
VCAN,Versican core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35137,0.0299482327194225,0.0516324324708152,-0.0712513349233753,0.13114780036222,0.561908287661182
VCAN,Versican core protein,Diet and food preferences,X20747.Liking for whole milk,35137,-0.0383147826614079,0.0506987897931716,-0.137684410656024,0.0610548453332084,0.449825563805227
VCAN,Versican core protein,Diet and food preferences,X20748.Liking for wholemeal bread,35137,0.0693050356796917,0.0540158381855207,-0.036566007163929,0.175176078523312,0.199502317482073
VCAN,Versican core protein,Diet and food preferences,X20749.Liking for working up a sweat,35137,-0.032392732913152,0.0513685548804403,-0.133075100478815,0.0682896346525109,0.528319133563057
VCAN,Versican core protein,Physical measures,X21001.Body mass index (BMI),52355,-0.129127632246355,0.0079100940467723,-0.144631416578028,-0.113623847914681,1.2512315789216e-59
VCAN,Versican core protein,Physical measures,X21002.Weight,52363,-0.0185792616255827,0.00491100377413086,-0.0282048290228792,-0.00895369422828626,0.000155154112747316
VCAN,Versican core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33658,-0.00376452604934359,0.00355523292931834,-0.0107327825908075,0.00320373049212036,0.289687211108524
VCAN,Versican core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34536,-0.108229068691744,0.0538694159722813,-0.213813123997415,-0.00264501338607234,0.0445530938183619
VCAN,Versican core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34552,-0.103707986878543,0.0561369701177276,-0.213736448309289,0.00632047455220286,0.0647170080247948
VCAN,Versican core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34553,0.203189405723436,0.0560320901540246,0.0933665090215482,0.313012302425325,0.000288922608036891
VCAN,Versican core protein,Health and medical history,X21040.Satisfaction with bowel habits,34505,-0.0498577536962973,0.0521292769644566,-0.152031136546632,0.0523156291540377,0.33888048176536
VCAN,Versican core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34484,-0.0451563285985609,0.0542822333286122,-0.151549505922641,0.0612368487255191,0.405496247236078
VCAN,Versican core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34497,-0.059138910955148,0.0560322713235772,-0.168962162749359,0.0506843408390632,0.291247805894957
VCAN,Versican core protein,Health and medical history,X21043.Least number of times bowels opened per week,34405,-0.148357166460007,0.0554087353979629,-0.256958287840015,-0.0397560450800001,0.0074294444361323
VCAN,Versican core protein,Health and medical history,X21044.Average number of times bowels opened per day,34457,-0.203475681184136,0.0637131866594553,-0.328353527036669,-0.0785978353316037,0.0014093677935767
VCAN,Versican core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34556,0.0674310431229857,0.0563168964600007,-0.0429500739386157,0.177812160184587,0.231198206140393
VCAN,Versican core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34550,2.34009971336511e-05,0.057085574588642,-0.111864325196605,0.111911127190872,0.999672932581662
VCAN,Versican core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34553,-0.169640885877584,0.0663061432839148,-0.299600926714057,-0.0396808450411107,0.0105284793301588
VCAN,Versican core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34553,-0.0414508768180655,0.0590526383120567,-0.157194047909696,0.0742922942735656,0.482738376424055
VCAN,Versican core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34550,0.0497199951049855,0.0885440380060291,-0.123826319386832,0.223266309596803,0.574449814090995
VCAN,Versican core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34551,-0.0848650254679295,0.0647018579995677,-0.211680667147082,0.0419506162112232,0.189674160127692
VCAN,Versican core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34551,-0.0871801243555873,0.162829932166065,-0.406326791401075,0.2319665426899,0.59238092551903
VCAN,Versican core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34555,0.0401191887336779,0.0613888676435261,-0.0802029918476331,0.160441369314989,0.513432447559915
VCAN,Versican core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34554,0.00293724455959027,0.0646697855123935,-0.123815535044701,0.129690024163882,0.963774141319919
VCAN,Versican core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34289,0.064199544443689,0.0575358554767157,-0.0485707322906737,0.176969821178052,0.264527299724045
VCAN,Versican core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34551,-0.00426770918089167,0.0581387692171759,-0.118219696846556,0.109684278484773,0.941484843506733
VCAN,Versican core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34553,-0.0570926439984044,0.0768637939367801,-0.207745680114493,0.0935603921176846,0.457634089960185
VCAN,Versican core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34555,0.0193588959515799,0.0566770463464429,-0.0917281148874481,0.130445906790608,0.732685376849732
VCAN,Versican core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34553,0.0450874213360582,0.0565732239462395,-0.0657960975985711,0.155970940270688,0.425484529349615
VCAN,Versican core protein,Working and living environment,X21100.Water hardness (USGS classification),52214,-0.00537202467696826,0.0335480246112844,-0.0711261529150857,0.0603821035611491,0.872780316035038
VCAN,Versican core protein,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00930327294512942,0.00251332704973979,0.00437715192763943,0.0142293939626194,0.000214741781236452
VCAN,Versican core protein,Health and medical history,X2149.Lifetime number of sexual partners,46976,-0.0861885890317082,0.0377578068398423,-0.160193890437799,-0.0121832876256173,0.0224591282122489
VCAN,Versican core protein,Physical activities,X22032.IPAQ activity group,46050,0.0720043765152395,0.0379114173339003,-0.00230200145920502,0.146310754489684,0.0575410522507638
VCAN,Versican core protein,Physical activities,X22033.Summed days activity,46741,0.000894478799614446,0.00238694145098112,-0.00378392644430855,0.00557288404353744,0.707858540131006
VCAN,Versican core protein,Physical activities,X22034.Summed minutes activity,46050,0.000138773334621382,0.00240179944366381,-0.00456875357495969,0.00484630024420245,0.953925278392485
VCAN,Versican core protein,Physical activities,X22037.MET minutes per week for walking,45003,0.00118808742609928,0.00243857312804854,-0.00359151590487586,0.00596769075707443,0.626117559984323
VCAN,Versican core protein,Physical activities,X22038.MET minutes per week for moderate activity,46050,-0.000816273753604552,0.00237434754978019,-0.00546999495117371,0.00383744744396461,0.731008578462768
VCAN,Versican core protein,Physical activities,X22039.MET minutes per week for vigorous activity,46050,0.023854526562548,0.0378869623353435,-0.0504039196147252,0.0981129727398213,0.528947523210966
VCAN,Versican core protein,Physical activities,X22040.Summed MET minutes per week for all activity,45003,0.00320258859066887,0.00248466530366551,-0.00166735540451552,0.00807253258585326,0.197432881992383
VCAN,Versican core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48529,-0.00237811573046535,0.00226943007968942,-0.00682619868665663,0.00206996722572592,0.29469927200392
VCAN,Versican core protein,Working and living environment,X22501.Year ended full time education,31426,0.0180555117279287,0.0106656550465483,-0.00284917216330595,0.0389601956191634,0.0905258736047157
VCAN,Versican core protein,Lifestyle factors,X22506.Tobacco smoking,31382,-0.0182264136339519,0.136866849394699,-0.286485438447563,0.250032611179659,0.894063639809215
VCAN,Versican core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50550,-0.202877950246454,0.0801201716646385,-0.359913486709145,-0.0458424137837626,0.0113416928539353
VCAN,Versican core protein,Physical measures,X23098.Weight,51935,-0.0172645937924915,0.00494619873557201,-0.0269591433142127,-0.00757004427077039,0.000482914491673705
VCAN,Versican core protein,Physical measures,X23099.Body fat percentage,51936,-0.055804772285666,0.00506862935583187,-0.0657392858230964,-0.0458702587482355,3.9233217810248e-28
VCAN,Versican core protein,Physical measures,X23100.Whole body fat mass,51927,-0.0518699932214881,0.00485751813130771,-0.0613907287588512,-0.042349257684125,1.45021775114573e-26
VCAN,Versican core protein,Physical measures,X23101.Whole body fat-free mass,51935,0.0118241205634236,0.00407445569673183,0.0038381873978292,0.019810053729018,0.00371068410901981
VCAN,Versican core protein,Physical measures,X23102.Whole body water mass,51935,0.011207085852605,0.00408929858926304,0.00319206061764946,0.0192221110875606,0.0061368814052885
VCAN,Versican core protein,Physical measures,X23104.Body mass index (BMI),51935,-0.126566773274798,0.00801092062737999,-0.142268177704463,-0.110865368845133,5.55292485383399e-56
VCAN,Versican core protein,Physical measures,X23105.Basal metabolic rate,51933,0.00600965602508298,0.00444159683515305,-0.002695873771817,0.0147151858219829,0.176054137613249
VCAN,Versican core protein,Physical measures,X23106.Impedance of whole body,51929,-0.0169876591367583,0.00332899530559936,-0.023512489935733,-0.0104628283377835,3.36644615398433e-07
VCAN,Versican core protein,Physical measures,X23107.Impedance of leg (right),51932,-0.0278888576791277,0.00272296531709663,-0.033225869700637,-0.0225518456576183,1.42186779923753e-24
VCAN,Versican core protein,Physical measures,X23108.Impedance of leg (left),51931,-0.0290529772472906,0.00269477928213624,-0.0343347446402776,-0.0237712098543036,4.78372862700719e-27
VCAN,Versican core protein,Physical measures,X23109.Impedance of arm (right),51922,0.00589285963210709,0.00333741386305234,-0.000648471539475491,0.0124341908036897,0.077457904594604
VCAN,Versican core protein,Physical measures,X23110.Impedance of arm (left),51930,0.00319075790475326,0.0033470150758862,-0.00336939164398369,0.00975090745349021,0.34043914769507
VCAN,Versican core protein,Physical measures,X23111.Leg fat percentage (right),51931,-0.079759441191772,0.00801388293620849,-0.0954666517467407,-0.0640522306368034,2.68884419868697e-23
VCAN,Versican core protein,Physical measures,X23112.Leg fat mass (right),51930,-0.108798669185883,0.00919200421608598,-0.126814997449412,-0.0907823409223545,3.03766669790362e-32
VCAN,Versican core protein,Physical measures,X23113.Leg fat-free mass (right),51930,0.0233771269897384,0.00413648705428749,0.015269612363335,0.0314846416161419,1.60679567929766e-08
VCAN,Versican core protein,Physical measures,X23114.Leg predicted mass (right),51929,0.0231081134883396,0.00415197151878988,0.0149702493115114,0.0312459776651677,2.63723616381502e-08
VCAN,Versican core protein,Physical measures,X23115.Leg fat percentage (left),51926,-0.0822888011990978,0.00826791667182174,-0.0984939178758684,-0.0660836845223272,2.68547414089707e-23
VCAN,Versican core protein,Physical measures,X23116.Leg fat mass (left),51926,-0.112885660486934,0.00922371156418959,-0.130964135152746,-0.0948071858211227,2.37485241479089e-34
VCAN,Versican core protein,Physical measures,X23117.Leg fat-free mass (left),51924,0.0231619808733036,0.00424258796498993,0.0148465084619233,0.0314774532846838,4.81881506229875e-08
VCAN,Versican core protein,Physical measures,X23118.Leg predicted mass (left),51923,0.023114579245958,0.00425892035060638,0.0147670953587695,0.0314620631331465,5.76859520769345e-08
VCAN,Versican core protein,Physical measures,X23119.Arm fat percentage (right),51923,-0.0473646073042864,0.00563888960349111,-0.058416830927129,-0.0363123836814439,4.69190303676229e-17
VCAN,Versican core protein,Physical measures,X23120.Arm fat mass (right),51919,-0.0586502496575355,0.00507266857276921,-0.0685926800601632,-0.0487078192549079,7.56682549532486e-31
VCAN,Versican core protein,Physical measures,X23121.Arm fat-free mass (right),51921,-0.00572456452178244,0.00396605230363577,-0.0134980270369086,0.00204889799334368,0.1489217388283
VCAN,Versican core protein,Physical measures,X23122.Arm predicted mass (right),51920,-0.00504979622938567,0.00396548554764557,-0.012822147902771,0.00272255544399965,0.202873772265239
VCAN,Versican core protein,Physical measures,X23123.Arm fat percentage (left),51917,-0.0576459452576348,0.00632654413985311,-0.0700459717717469,-0.0452459187435227,8.6424444849393e-20
VCAN,Versican core protein,Physical measures,X23124.Arm fat mass (left),51916,-0.0625863477168971,0.00520049255278997,-0.0727793131203655,-0.0523933823134288,2.83170576064037e-33
VCAN,Versican core protein,Physical measures,X23125.Arm fat-free mass (left),51916,-0.0080803819724417,0.00427282269727176,-0.0164551144590944,0.000294350514210963,0.0586200434190501
VCAN,Versican core protein,Physical measures,X23126.Arm predicted mass (left),51914,-0.00882097960060444,0.00427859050907528,-0.017207016998392,-0.000434942202816882,0.0392499358716035
VCAN,Versican core protein,Physical measures,X23127.Trunk fat percentage,51912,-0.0300946358327065,0.00320499450498321,-0.0363764250624736,-0.0238128466029394,6.45439345002214e-21
VCAN,Versican core protein,Physical measures,X23128.Trunk fat mass,51908,-0.0293685151531507,0.00369461127087987,-0.0366099532440752,-0.0221270770622262,1.95174669936954e-15
VCAN,Versican core protein,Physical measures,X23129.Trunk fat-free mass,51902,0.008261012949669,0.00380715244738245,0.000798994152799401,0.0157230317465386,0.0300255015723838
VCAN,Versican core protein,Physical measures,X23130.Trunk predicted mass,51899,0.00834450102463908,0.0038133273236878,0.000870379470210986,0.0158186225790672,0.0286600350158495
VCAN,Versican core protein,NMR metabolomics,X23400.Total Cholesterol,40471,0.0095521289485325,0.00283561892285791,0.00399431585973099,0.015109942037334,0.000757229201539796
VCAN,Versican core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40471,0.00320106002782381,0.00274771802764229,-0.00218446730635509,0.0085865873620027,0.244040977308164
VCAN,Versican core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40471,0.00532414354841979,0.00274442158572343,-5.49227595981229e-05,0.0107032098564377,0.0523987382928851
VCAN,Versican core protein,NMR metabolomics,X23403.VLDL Cholesterol,40471,-0.00163923986960333,0.00269411552472707,-0.00691970629806839,0.00364122655886173,0.542896386173772
VCAN,Versican core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40471,0.00298081456280109,0.00274869174002459,-0.00240662124764711,0.0083682503732493,0.278182321795845
VCAN,Versican core protein,NMR metabolomics,X23405.LDL Cholesterol,40471,0.00114501755019521,0.00274832325869192,-0.00424169603684096,0.00653173113723138,0.676959001892632
VCAN,Versican core protein,NMR metabolomics,X23406.HDL Cholesterol,40471,0.02107497052341,0.00315732437785915,0.0148866147428061,0.027263326304014,2.55441534942378e-11
VCAN,Versican core protein,NMR metabolomics,X23407.Total Triglycerides,40471,-0.0164340068496913,0.00291272857418439,-0.0221429548550927,-0.0107250588442899,1.70795787581263e-08
VCAN,Versican core protein,NMR metabolomics,X23408.Triglycerides in VLDL,40471,-0.0206694175146915,0.00291221157658459,-0.0263773522047973,-0.0149614828245857,1.3236191217661e-12
VCAN,Versican core protein,NMR metabolomics,X23409.Triglycerides in LDL,40471,0.00195619583618003,0.00290410365628273,-0.00373584733013413,0.00764823900249418,0.500577208142796
VCAN,Versican core protein,NMR metabolomics,X23410.Triglycerides in HDL,40471,-0.00318368936053444,0.00274614130626118,-0.00856612632080637,0.00219874759973748,0.246338182952768
VCAN,Versican core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40471,0.00928499342648052,0.00288886056851652,0.00362282671218814,0.0149471601407729,0.00131127999291717
VCAN,Versican core protein,NMR metabolomics,X23412.Phospholipids in VLDL,40471,-0.00770113247651683,0.00277421780179939,-0.0131385993680436,-0.00226366558499001,0.00551019395443096
VCAN,Versican core protein,NMR metabolomics,X23413.Phospholipids in LDL,40471,0.000831990706358487,0.00272859655191734,-0.00451605853539949,0.00618003994811647,0.760434660177728
VCAN,Versican core protein,NMR metabolomics,X23414.Phospholipids in HDL,40471,0.0154720909863999,0.00306571230041478,0.00946329487758697,0.0214808870952129,4.54151431261246e-07
VCAN,Versican core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40471,0.00986445002991788,0.00284416339873689,0.00428988976839357,0.0154390102914422,0.000525111837744154
VCAN,Versican core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40471,0.00143095236982481,0.00267773956494206,-0.00381741717746162,0.00667932191711124,0.593080412012656
VCAN,Versican core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40471,-0.000368459889879667,0.0027433464017893,-0.0057454188373867,0.00500849905762737,0.893158835136044
VCAN,Versican core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40471,0.0197881284099794,0.00313640820680017,0.0136407683246511,0.0259354884953077,2.87903494827168e-10
VCAN,Versican core protein,NMR metabolomics,X23419.Total Free Cholesterol,40471,0.00859270322008227,0.0028130385974772,0.00307914756902696,0.0141062588711376,0.00225732243850437
VCAN,Versican core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40471,-0.00597867278989925,0.00274204455410411,-0.0113530801159433,-0.000604265463855186,0.0292445189899572
VCAN,Versican core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40471,0.00517550577357117,0.00276962744985137,-0.000252964028137513,0.0106039755752798,0.0616876786545001
VCAN,Versican core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40471,0.0243311245603009,0.00316939058985664,0.0181191190041819,0.0305431301164199,1.72341497586662e-14
VCAN,Versican core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40471,0.0034319368164802,0.00282750877669342,-0.0021099803858389,0.00897385401879931,0.224854609981608
VCAN,Versican core protein,NMR metabolomics,X23424.Total Lipids in VLDL,40471,-0.0122476147721469,0.00282924929713479,-0.0177929433945311,-0.00670228614976271,1.50746589548023e-05
VCAN,Versican core protein,NMR metabolomics,X23425.Total Lipids in LDL,40471,0.00113369375601516,0.00274329688923801,-0.00424316814689135,0.00651055565892167,0.67942196260035
VCAN,Versican core protein,NMR metabolomics,X23426.Total Lipids in HDL,40471,0.018197704394311,0.00310126625096911,0.0121192225424115,0.0242761862462104,4.50245291537914e-09
VCAN,Versican core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40471,0.00505271739190425,0.00290279657188606,-0.000636763888992434,0.0107421986728009,0.0817662911643652
VCAN,Versican core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40471,-0.00289299369369128,0.00273386995600165,-0.00825137880745451,0.00246539142007196,0.289978142781557
VCAN,Versican core protein,NMR metabolomics,X23429.Concentration of LDL Particles,40471,0.00187414386208907,0.00272331456078714,-0.00346355267705373,0.00721184040123186,0.491346339078082
VCAN,Versican core protein,NMR metabolomics,X23430.Concentration of HDL Particles,40471,0.00467272689419592,0.00290927101989272,-0.00102944430479382,0.0103748980931857,0.108260572635516
VCAN,Versican core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40471,-0.0311824049963885,0.00306450686624393,-0.0371888384542266,-0.0251759715385503,3.0278362634624e-24
VCAN,Versican core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40471,0.0106933791524731,0.00281169201244189,0.00518246280808705,0.0162042954968592,0.000143378936241002
VCAN,Versican core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40471,0.0384155718050233,0.00331093164374934,0.0319261457832746,0.044904997826772,5.31502027363273e-31
VCAN,Versican core protein,NMR metabolomics,X23434.Phosphoglycerides,40456,0.00709160510640703,0.00290494068972489,0.00139792135454624,0.0127852888582678,0.0146484131911821
VCAN,Versican core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40456,-0.0227123172469768,0.00307963054591392,-0.0287483931169681,-0.0166762413769855,1.7237237502429e-13
VCAN,Versican core protein,NMR metabolomics,X23436.Total Cholines,40456,0.0097445677091968,0.00291043296266893,0.00404011910236569,0.0154490163160279,0.000815404077152264
VCAN,Versican core protein,NMR metabolomics,X23437.Phosphatidylcholines,40456,0.00951014074025528,0.00291272913832499,0.00380119162913829,0.0152190898513723,0.00109683404738643
VCAN,Versican core protein,NMR metabolomics,X23438.Sphingomyelins,40455,0.0141132973133339,0.00292510382973758,0.00838009380704821,0.0198465008196195,1.41373134445439e-06
VCAN,Versican core protein,NMR metabolomics,X23439.Apolipoprotein B,40471,0.00311250117084599,0.00272214368418285,-0.0022229004501524,0.00844790279184438,0.252889321861742
VCAN,Versican core protein,NMR metabolomics,X23440.Apolipoprotein A1,40471,0.0125647982195286,0.00300700520530267,0.00667106801713536,0.0184585284219218,2.94982249509559e-05
VCAN,Versican core protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40471,-0.00338290774984852,0.0027477866234258,-0.00876856953176309,0.00200275403206604,0.218288891563106
VCAN,Versican core protein,NMR metabolomics,X23442.Total Fatty Acids,40456,-0.0035315438048532,0.00291589254852349,-0.00924669319995925,0.00218360559025284,0.225860990198403
VCAN,Versican core protein,NMR metabolomics,X23443.Degree of Unsaturation,40456,-0.00483720493238013,0.00305482510900297,-0.010824662146026,0.0011502522812657,0.113335553717969
VCAN,Versican core protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40456,-0.0135241632850281,0.00285325324348001,-0.0191165396422489,-0.00793178692780724,2.15652974305981e-06
VCAN,Versican core protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40456,0.0029071757528288,0.00281446710991593,-0.00260917978260642,0.00842353128826403,0.301647570754201
VCAN,Versican core protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40456,-0.000573992592501593,0.00284000146918051,-0.00614039547209539,0.0049924102870922,0.839833328002809
VCAN,Versican core protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40456,-0.00645036379662871,0.00299496283159412,-0.0123204909465532,-0.000580236646704229,0.0312756487946809
VCAN,Versican core protein,NMR metabolomics,X23448.Saturated Fatty Acids,40456,-0.00309475406335572,0.00297792089210105,-0.00893147901187377,0.00274197088516234,0.298712023878266
VCAN,Versican core protein,NMR metabolomics,X23449.Linoleic Acid,40456,0.00682720915210685,0.00278718330070651,0.0013643298827221,0.0122900884214916,0.014316060133199
VCAN,Versican core protein,NMR metabolomics,X23450.Docosahexaenoic Acid,40456,-0.00560529949970005,0.0030013795193731,-0.0114880033576713,0.000277404358271233,0.0618396841524982
