Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20711.Liking for roast chicken,33439,-0.102579904490808,0.0411418267941571,-0.183217885007356,-0.0219419239742602,0.012673195309973
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20712.Liking for salad dressing,33439,0.00701046213750858,0.039009022019635,-0.069447221020976,0.0834681452959932,0.857381263273698
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0159214932266032,0.0408556612702769,-0.095998589316346,0.0641556028631395,0.696766879510431
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20714.Liking for salami,33439,-0.0927553416984471,0.0389415281517095,-0.169080736875798,-0.0164299465210964,0.0172436597103303
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20715.Liking for salmon,33439,-0.18892573236237,0.0413701732759359,-0.270011271983205,-0.107840192741536,5.02029427262674e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20716.Liking for salty foods,33439,0.0477562578571854,0.0387172288319173,-0.0281295106533726,0.123642026367743,0.217435473687504
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20717.Liking for salty pretzels,33439,0.00113231822749679,0.0391183557204603,-0.0755396589846055,0.0778042954395991,0.976908336259
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20718.Liking for sardines,33439,-0.107520853148225,0.0392784605841949,-0.184506635893247,-0.0305350704032027,0.00620489094576878
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20719.Liking for sausages (meat),33439,-0.0324941492887598,0.0386793227532635,-0.108305621885156,0.0433173233076366,0.400879760425316
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0146599141869513,0.0388740206250082,-0.0615331662380647,0.0908529946119672,0.706098244678196
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.123736785822412,0.0394530502459352,-0.201064764304445,-0.0464088073403791,0.00171644013215209
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.109963063360705,0.0388070556794287,-0.186024892492385,-0.0339012342290251,0.00461318274586047
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20723.Liking for smoked fish,33439,-0.114741044271845,0.0390385046362435,-0.191256513358882,-0.0382255751848078,0.00329924119827289
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20724.Liking for soft cheese,33439,0.0081884475374005,0.0393668435003431,-0.0689705657232719,0.0853474607980729,0.835230827534745
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20725.Liking for soy sauce,33439,-0.0844557911578158,0.0389332176159034,-0.160764897684987,-0.00814668463064519,0.0300900410124461
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20726.Liking for soya milk,33439,-0.0555660979480851,0.0390733658729495,-0.132149895059066,0.0210176991628959,0.155032969355978
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20727.Liking for spicy foods,33439,-0.133672001831119,0.038900514203862,-0.209917009670689,-0.0574269939915498,0.000592492277976049
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20728.Liking for spinach,33439,-0.074926368206482,0.0396992984096924,-0.152736993089479,0.00288425667651519,0.059145840828929
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20729.Liking for spirits,33439,-0.0852140479416892,0.0388234886649786,-0.161308085725047,-0.00912001015833111,0.0281955971377013
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20730.Liking for strawberries,33439,-0.0218731156375571,0.0443479205523886,-0.108795039920239,0.0650488086451246,0.62187185145665
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0136189898826609,0.0404014828258067,-0.0655679164559203,0.092805896221242,0.736055927022574
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20732.Liking for sweet foods,33439,0.0966756149767079,0.0389640116048964,0.0203061522311109,0.173045077722305,0.0131140409842241
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.0758457939000631,0.0396669461847376,-0.153593008422149,0.00190142062202255,0.055899604350526
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20734.Liking for tea with sugar,33439,0.140329538831525,0.050671862896216,0.0410126875549418,0.239646390108108,0.00562787597186991
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.06003309130975,0.0412998880529849,-0.140980871893601,0.0209146892741005,0.146095051119489
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20736.Liking for tomato ketchup,33439,-0.0287942798629417,0.0387405403111092,-0.104725738872716,0.0471371791468322,0.457343952974191
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.121084626332354,0.0388895207976939,-0.197308087095834,-0.0448611655688736,0.00185429945951098
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20738.Liking for turnip (white),33439,-0.0674548404731994,0.0387656357026245,-0.143435486450343,0.00852580550394476,0.0818813513056792
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20739.Liking for vegetables,33439,-0.0455988645246383,0.0451165683734057,-0.134027338536513,0.0428296094872368,0.312192061646685
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20740.Liking for vinegar,33439,-0.101452502900356,0.0394428415930658,-0.178760472422765,-0.0241445333779468,0.0101231373030009
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20741.Liking for watching television,33439,-0.0592692454733443,0.0392632850679965,-0.136225284206617,0.0176867932599287,0.131197682556069
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20742.Liking for whisky,33439,-0.0540737488525107,0.041396530341773,-0.135210948322386,0.0270634506173643,0.191504868622942
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20743.Liking for white bread,33439,0.00938768488726897,0.0385866865223867,-0.066242220696609,0.0850175904711469,0.80778771554921
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20744.Liking for white rice,33439,-0.0216119777776045,0.0391879104620893,-0.0984202822832995,0.0551963267280904,0.581307399716312
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20745.Liking for white wine,33439,-0.0479235342403247,0.0387884094742111,-0.123948816809779,0.028101748329129,0.216672447897251
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,-0.102710692123376,0.0395240903315062,-0.180177909173128,-0.0252434750736238,0.00937343721496671
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20747.Liking for whole milk,33439,0.0670713342438087,0.0387618045064667,-0.0089018025888661,0.143044471076484,0.0836028346468242
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20748.Liking for wholemeal bread,33439,-0.047941697403963,0.0415071396439009,-0.129295691106009,0.0334122962980828,0.248111782844695
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.0293034434256084,0.0394186564239919,-0.106564010016633,0.0479571231654157,0.457264919860763
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21001.Body mass index (BMI),48569,-0.00603921014616105,0.012460668143865,-0.0304621197081364,0.0183836994158143,0.627920652823048
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21002.Weight,48576,0.0680051044158467,0.00774593216133307,0.0528230773796339,0.0831871314520595,1.74946384376366e-18
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,0.00901735770979187,0.00558715409662617,-0.00193346431959543,0.0199681797391792,0.106578607369522
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,-0.0367926279545509,0.0410596241417986,-0.117269491272476,0.0436842353633744,0.370236457896116
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,0.0906196549095217,0.0432148437783289,0.00591856110399706,0.175320748715046,0.0360268314952127
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,0.0234939752928738,0.0430085231458205,-0.0608027300729344,0.107790680658682,0.584899309815525
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21040.Satisfaction with bowel habits,32923,-0.0751095105659541,0.0400487031229026,-0.153604968686843,0.00338594755493503,0.0607646630214387
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,-0.0450325831562867,0.0414613458657874,-0.12629682105323,0.0362316547406565,0.277450648365885
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21042.Greatest number of times bowels opened per day,32921,0.029699419362326,0.0434938385594302,-0.0555485042141573,0.114947342938809,0.494725371912502
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21043.Least number of times bowels opened per week,32838,0.0819659145791623,0.0427202585623656,-0.0017657922030742,0.165697621361399,0.0550605102084493
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21044.Average number of times bowels opened per day,32888,0.112733235436445,0.0477971095395632,0.0190509007389011,0.206415570133989,0.0183677786143006
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,-0.0267091958759373,0.0433431626011882,-0.111661794574266,0.0582434028223916,0.53776164864563
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.0466493009625138,0.0434946194734195,-0.131898755130416,0.0386001532053885,0.283512269200373
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.0933047132497282,0.0505534726677403,-0.192389519678499,0.00578009317904273,0.0649757248078107
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,0.119890209003865,0.045644144791756,0.0304276852120231,0.209352732795707,0.00863898234745443
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,0.0356303439091258,0.0677372643654515,-0.0971346942471592,0.168395382065411,0.598896339173902
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.0140035543552332,0.0494467590331832,-0.110919202060272,0.0829120933498059,0.77702681345115
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,-0.0284861541492556,0.123184451641946,-0.26992767936747,0.212955371068959,0.817127722748422
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,0.0969176114302916,0.0475399574175606,0.00373929489187276,0.19009592796871,0.0415151992429288
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.201574462618988,0.0486045272796515,-0.296839336087105,-0.106309589150871,3.39778893477038e-05
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,0.158351316040464,0.0445385147564075,0.0710558271179053,0.245646804963023,0.000379540345577702
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.0388008560397427,0.0445863957026645,-0.0485884795374798,0.126190191616965,0.384193898926132
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,-0.00895318223524795,0.0585969903959001,-0.123803283411212,0.105896918940716,0.878565510598125
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,-0.0188576729166454,0.0431517217939967,-0.103435047632879,0.065719701799588,0.662116196735303
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,0.0722242796769074,0.0432117886089966,-0.0124708259967258,0.156919385350541,0.094678984697643
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X21100.Water hardness (USGS classification),48450,0.0418559984643916,0.0247738110807205,-0.0067006712538205,0.0904126681826037,0.0911316600837919
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2139.Age first had sexual intercourse,45216,-0.0078172040409496,0.00397113340908834,-0.0156006255227628,-3.37825591364502e-05,0.0490230091195751
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2149.Lifetime number of sexual partners,43887,0.0544479706706927,0.0278685372498939,-0.00017436233909942,0.109070303680485,0.0507458964770498
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22032.IPAQ activity group,43089,0.129256065984369,0.0284516255731433,0.0734908798610084,0.18502125210773,5.58040942931046e-06
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22033.Summed days activity,43695,0.014211770653365,0.00373084316719591,0.00689931804566106,0.021524223261069,0.000139813588609533
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22034.Summed minutes activity,43089,0.00995671178311171,0.00374387244055971,0.00261872179961468,0.0172947017666087,0.00783309106566884
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22037.MET minutes per week for walking,42175,0.00643603542610593,0.00378345151420521,-0.000979529541736289,0.0138516003939481,0.0889414521088343
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22038.MET minutes per week for moderate activity,43089,0.0183026280576087,0.00369437419511063,0.0110616546351919,0.0255436014800255,7.32688257157394e-07
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22039.MET minutes per week for vigorous activity,43089,0.0275242632666382,0.028203615506741,-0.0277548231265742,0.0828033496598505,0.329120453359854
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22040.Summed MET minutes per week for all activity,42175,0.017859359340138,0.00385229099299576,0.0103088689938663,0.0254098496864097,3.57687253368964e-06
FABP3,"Fatty acid-binding protein, heart",Eye measures,X2217.Age started wearing glasses or contact lenses,45270,-0.00844309020609657,0.00358303727375883,-0.0154658432626639,-0.00142033714952925,0.0184619547152069
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X22501.Year ended full time education,30295,-0.00332631310207519,0.0166571379289219,-0.0359743034427622,0.0293216772386118,0.841727672527404
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X22506.Tobacco smoking,30263,-0.0764551334148881,0.108710379344748,-0.289527476930595,0.136617210100819,0.481902019079665
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,-0.0241270401922509,0.0603605711511114,-0.142433759648429,0.0941796792639275,0.689370047295267
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23098.Weight,48211,0.07147250874648,0.00776488856947832,0.0562533271503025,0.0866916903426575,3.70523594010595e-20
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23099.Body fat percentage,48212,-0.0476023494745533,0.0079652455027233,-0.063214230659891,-0.0319904682892156,2.31577467969212e-09
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23100.Whole body fat mass,48206,0.0103189928393326,0.00763814108239459,-0.00465176368216075,0.025289749360826,0.17671399425755
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23101.Whole body fat-free mass,48211,0.0750067089848233,0.00636704279955253,0.0625273050977003,0.0874861128719462,6.04078322943691e-32
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23102.Whole body water mass,48211,0.0763046516700249,0.00638917436340532,0.0637818699177505,0.0888274334222993,8.78822395724569e-33
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23104.Body mass index (BMI),48211,0.00723294989282922,0.0125519602390018,-0.0173688921756144,0.0318347919612728,0.564457982047481
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23105.Basal metabolic rate,48209,0.0817738394754572,0.00694398388840758,0.0681636310541783,0.095384047896736,6.35127547509624e-32
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23106.Impedance of whole body,48205,-0.046595646925121,0.0052081892932444,-0.0568036979398801,-0.036387595910362,3.92728013768308e-19
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23107.Impedance of leg (right),48208,-0.0293494878777841,0.00428013102297936,-0.0377385446828237,-0.0209604310727446,7.19712290489437e-12
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23108.Impedance of leg (left),48207,-0.0287247222020157,0.00423218334617066,-0.0370198015605102,-0.0204296428435212,1.1701256318814e-11
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23109.Impedance of arm (right),48200,-0.0406399220736096,0.0052223376477366,-0.0508757038631734,-0.0304041402840459,7.43205867318519e-15
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23110.Impedance of arm (left),48206,-0.042756090006391,0.00522967700255404,-0.0530062569313969,-0.0325059230813851,3.08806581431112e-16
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23111.Leg fat percentage (right),48207,-0.0735342472854118,0.0125519807646068,-0.0981361295840411,-0.0489323649867825,4.7357225387677e-09
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23112.Leg fat mass (right),48206,0.0564889262973233,0.0144278176096212,0.0282104037824658,0.0847674488121807,9.05519489602122e-05
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23113.Leg fat-free mass (right),48206,0.0695058956000576,0.00648615766643444,0.0567930265738461,0.0822187646262691,9.85294523566331e-27
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23114.Leg predicted mass (right),48205,0.0686116040088138,0.00651270865512226,0.0558466950447742,0.0813765129728534,6.79372884350917e-26
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23115.Leg fat percentage (left),48202,-0.0743328965137707,0.0129592748460156,-0.0997330752119612,-0.0489327178155801,9.81827467817476e-09
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23116.Leg fat mass (left),48202,0.0509532860429979,0.0144893239717647,0.022554211058339,0.0793523610276568,0.000437912455898552
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23117.Leg fat-free mass (left),48200,0.0706026698905871,0.0066480774724861,0.0575724380445143,0.0836329017366598,2.75525598804965e-26
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23118.Leg predicted mass (left),48199,0.0713519025207751,0.00667603889842358,0.0582668662798649,0.0844369387616853,1.33503691624247e-26
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23119.Arm fat percentage (right),48199,-0.0692549678919051,0.00882950612599184,-0.0865607998988491,-0.0519491358849611,4.56222027543638e-15
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23120.Arm fat mass (right),48197,0.000536244403048073,0.00796823017623299,-0.0150814867423686,0.0161539755484647,0.946345190652145
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23121.Arm fat-free mass (right),48198,0.0703325122802264,0.00620729137751752,0.058166221180292,0.0824988033801607,1.10300996024891e-29
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23122.Arm predicted mass (right),48197,0.071062132476475,0.00620292924587855,0.058904391154553,0.0832198737983969,2.62919783624453e-30
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23123.Arm fat percentage (left),48194,-0.0768007381988711,0.00991428356779366,-0.0962327339917466,-0.0573687424059955,9.82474346033642e-15
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23124.Arm fat mass (left),48194,0.00407627515615285,0.00817663278258284,-0.0119499250977095,0.0201024754100152,0.618117008055384
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23125.Arm fat-free mass (left),48194,0.0732210763052916,0.00668507656366474,0.0601183262405087,0.0863238263700745,7.50214154799699e-28
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23126.Arm predicted mass (left),48192,0.0738219126063282,0.00669981386549953,0.0606902774299491,0.0869535477827073,3.64181607668505e-28
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23127.Trunk fat percentage,48191,-0.0195619816121458,0.00503282478617234,-0.0294263181930436,-0.00969764503124802,0.000101817241030501
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23128.Trunk fat mass,48187,0.004941369944647,0.00580834756419154,-0.00644299128116841,0.0163257311704624,0.394924643650077
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23129.Trunk fat-free mass,48182,0.0679825667115599,0.00594022134127903,0.056339732882653,0.0796254005404668,3.00972737597321e-30
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23130.Trunk predicted mass,48179,0.0675676942366931,0.00595260161917857,0.0559005950631031,0.0792347934102831,8.75628603134053e-30
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23400.Total Cholesterol,37990,-0.012582166596316,0.00450436760346669,-0.0214107270991107,-0.0037536060935213,0.00522423684005909
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,-0.00457524660561121,0.00435467664320596,-0.0131104128262949,0.00395991961507247,0.29343753205568
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,-0.00396040374059321,0.0043504430087045,-0.012487272037654,0.0045664645564676,0.362656837514021
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23403.VLDL Cholesterol,37990,0.0124067372970663,0.00426565001266581,0.00404606327224132,0.0207674113218913,0.00363731839475924
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,-0.00977818442070377,0.00435563460605882,-0.0183152282485791,-0.00124114059282849,0.0247873829289845
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23405.LDL Cholesterol,37990,-0.00486150718319883,0.00435473697293679,-0.0133967916501549,0.00367377728375729,0.264282672715707
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23406.HDL Cholesterol,37990,-0.0348728914986825,0.00502541223436896,-0.0447226994780456,-0.0250230835193193,4.11941787085234e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23407.Total Triglycerides,37990,0.0344176076576416,0.00461180096058886,0.0253784777748874,0.0434567375403957,8.97678495412726e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23408.Triglycerides in VLDL,37990,0.0313765340086466,0.00461637238231882,0.0223284441393018,0.0404246238779915,1.11450465510478e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23409.Triglycerides in LDL,37990,0.0467707979446697,0.00458700908228011,0.0377802601434007,0.0557613357459388,2.52018901876748e-24
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23410.Triglycerides in HDL,37990,0.0266454585062857,0.00434340262755611,0.0181323893562758,0.0351585276562957,8.76988471168835e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,-0.00598357200814197,0.00459533137720347,-0.0149904215074608,0.00302327749117682,0.19290502380496
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23412.Phospholipids in VLDL,37990,0.0242931712393394,0.00439366515786953,0.0156815875299151,0.0329047549487636,3.27770727668098e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23413.Phospholipids in LDL,37990,-0.0039190081146493,0.00432195730312929,-0.0123900444287827,0.0045520281994841,0.364546180594332
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23414.Phospholipids in HDL,37990,-0.0237968056643997,0.00486769702829394,-0.0333374918398558,-0.0142561194889436,1.02657983805222e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23415.Total Esterified Cholesterol,37990,-0.0141769737338822,0.00451926665353553,-0.0230347363748119,-0.00531921109295259,0.00171047529512512
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,0.0067459206969847,0.0042386805964572,-0.0015618932720714,0.0150537346660408,0.111517232300405
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,-0.001594836875474,0.00434593838834705,-0.0101128761166342,0.00692320236568621,0.713645781413346
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,-0.0354310510277065,0.00499129389042094,-0.0452139870529316,-0.0256481150024815,1.32333422415757e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23419.Total Free Cholesterol,37990,-0.008474644055787,0.00446523821624822,-0.0172265109596335,0.000277222848059507,0.0577284879572669
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23420.Free Cholesterol in VLDL,37990,0.0198987117779396,0.00434209489448216,0.0113882057847546,0.0284092177711246,4.63014251568193e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23421.Free Cholesterol in LDL,37990,-0.0136026558407469,0.00439032433987634,-0.0222076915469045,-0.00499762013458925,0.00195015774724704
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23422.Free Cholesterol in HDL,37990,-0.030595647167181,0.00504802706229119,-0.0404897802092718,-0.0207015141250903,1.38947031077211e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37990,0.00291744900059036,0.00449076074321634,-0.00588444205611367,0.0117193400572944,0.515925568781241
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23424.Total Lipids in VLDL,37990,0.0259836886623364,0.0044831979431091,0.0171966206938425,0.0347707566308302,6.95133917405433e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23425.Total Lipids in LDL,37990,-0.00157915551483901,0.00434592696192995,-0.0100971723602217,0.00693886133054369,0.716338301263701
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23426.Total Lipids in HDL,37990,-0.0261032013571914,0.00492930486106192,-0.0357646388848728,-0.0164417638295101,1.20538860975944e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37990,-0.0134362557212538,0.00461546449427578,-0.0224825661300343,-0.00438994531247327,0.00360701832741082
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23428.Concentration of VLDL Particles,37990,0.0200640038375526,0.00432739698325289,0.011582305750377,0.0285457019247283,3.57659753189064e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23429.Concentration of LDL Particles,37990,0.00154518803210887,0.00431084844967088,-0.00690407492924605,0.00999445099346379,0.720018346645612
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23430.Concentration of HDL Particles,37990,-0.0148720352259736,0.00462202210428046,-0.0239311985503633,-0.00581287190158386,0.00129550969667141
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23431.Average Diameter for VLDL Particles,37990,0.0342413304336677,0.00486678433323823,0.0247024331405208,0.0437802277268146,2.07763984819853e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23432.Average Diameter for LDL Particles,37990,-0.0206350689619347,0.00443433523925202,-0.0293263660308687,-0.0119437718930008,3.29481293496254e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23433.Average Diameter for HDL Particles,37990,-0.0397465865668865,0.00526441429325397,-0.0500648385816643,-0.0294283345521087,4.62887325951518e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23434.Phosphoglycerides,37977,-0.00343955317510934,0.0046201230258102,-0.0124949943056973,0.00561588795547865,0.456603785275654
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37977,0.0438572043723897,0.00488640887258575,0.0342798429821217,0.0534345657626578,3.19254121946048e-19
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23436.Total Cholines,37977,-0.00654995158790256,0.00463254283343742,-0.0156297355414399,0.00252983236563477,0.157414328663502
