Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20702.Liking for pork chop,34781,0.0153621728919179,0.0266008731569608,-0.0367755384957252,0.0674998842795611,0.563610055856162
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20703.Liking for porridge,34781,-0.0147996334282766,0.0274293097149065,-0.0685610804694934,0.0389618136129401,0.589515290613565
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20704.Liking for potato crisps,34781,0.0109592236174054,0.0267845138295972,-0.0415384234886051,0.0634568707234158,0.682428766933444
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20705.Liking for potatoes,34781,0.0180280790279186,0.0273280051899533,-0.03553481114439,0.0715909692002271,0.509465924723885
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20706.Liking for prawns,34781,-0.0228643215667888,0.0271546199765335,-0.0760873767207945,0.0303587335872168,0.399804753296277
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20707.Liking for raw carrots,34781,-0.0185011926506186,0.0269844427989027,-0.0713907005364679,0.0343883152352308,0.492965385915114
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20708.Liking for red meat,34781,-0.0171239542923504,0.0269198333454616,-0.0698868276494553,0.0356389190647544,0.524719340641873
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20709.Liking for red wine,34781,-0.0409534935300146,0.0269575367881465,-0.0937902656347817,0.0118832785747525,0.128746494875328
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34781,0.0115408799181816,0.0277219010334672,-0.042794046107414,0.0658758059437773,0.677192485395686
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20711.Liking for roast chicken,34781,0.0289296123031039,0.028549485743278,-0.0270273797537209,0.0848866043599287,0.310933645897084
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20712.Liking for salad dressing,34781,-0.00404802737598782,0.0266437565395787,-0.0562697901935622,0.0481737354415865,0.879243889388992
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20713.Liking for salad leaves,34781,-0.0548524191278767,0.0276369879751575,-0.109020915559185,-0.000683922696567932,0.0471991022323587
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20714.Liking for salami,34781,-0.0258304148684766,0.0266145850395123,-0.0779950015459207,0.0263341718089676,0.331802098426852
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20715.Liking for salmon,34781,-0.0702294041085493,0.0284098927735989,-0.125912793944803,-0.0145460142722954,0.0134517616392299
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20716.Liking for salty foods,34781,0.0169185394817869,0.0264990252101641,-0.0350195499301347,0.0688566288937085,0.523189143394706
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20717.Liking for salty pretzels,34781,-0.0271214752710798,0.0263920076395667,-0.0788498102446306,0.024606859702471,0.304143419047769
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20718.Liking for sardines,34781,-0.0301469694820756,0.0267367625124942,-0.0825510240065642,0.0222570850424129,0.259537287520322
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20719.Liking for sausages (meat),34781,0.0173370807916286,0.0263043355132397,-0.0342194168143213,0.0688935783975785,0.509848867038538
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,34781,0.0851163171414601,0.0269611040851182,0.0322725531346284,0.137960081148292,0.0015985793354545
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34781,-0.0682961523153193,0.0266674129496093,-0.120564281696553,-0.0160280229340851,0.0104502041771197
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20722.Liking for skimmed milk,34781,0.00698278419090977,0.0266436951084923,-0.0452388582217352,0.0592044266035548,0.793264864018332
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20723.Liking for smoked fish,34781,-0.0571472618482795,0.0268328167588728,-0.10973958269567,-0.00455494100088875,0.0332156360642321
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20724.Liking for soft cheese,34781,0.0434489113999644,0.0265889796499038,-0.00866548871384693,0.0955633115137758,0.102269464330784
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20725.Liking for soy sauce,34781,0.0300637153008201,0.0268091326602831,-0.0224821847133347,0.0826096153149749,0.262144459571844
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20726.Liking for soya milk,34781,0.0233692374839747,0.026673477452534,-0.0289107783229919,0.0756492532909412,0.380983757979058
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20727.Liking for spicy foods,34781,-0.0225576168395549,0.0267937977436814,-0.0750734604171705,0.0299582267380607,0.399865141332972
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20728.Liking for spinach,34781,-0.0440517830023453,0.0269730926155034,-0.0969190445287319,0.00881547852404139,0.102462682852419
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20729.Liking for spirits,34781,-0.00976801533586371,0.0266772739362942,-0.0620554722510003,0.0425194415792729,0.714256977567477
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20730.Liking for strawberries,34781,-0.0226320812543486,0.030385598390235,-0.0821878540992092,0.036923691590512,0.456391934815771
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34781,0.0114025132632134,0.0277815479333067,-0.0430493206860677,0.0658543472124944,0.681495564559984
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20732.Liking for sweet foods,34781,0.00694775913870676,0.0264496053119582,-0.0448934672727314,0.0587889855501449,0.792803152377426
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20733.Liking for taking the stairs,34781,0.0101507067919553,0.0273371946260331,-0.0434301946750696,0.0637316082589801,0.710410648238497
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20734.Liking for tea with sugar,34781,-0.0268850566431391,0.0358442244749556,-0.0971397366140521,0.0433696233277738,0.453240076024972
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20735.Liking for tea without sugar,34781,-0.0058814795274977,0.0285954276283376,-0.0619285176790394,0.050165558624044,0.837045704771994
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,34781,0.0218806256047101,0.0266540364516154,-0.0303612858404561,0.0741225370498763,0.411715202598641
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20737.Liking for tinned tuna,34781,-0.0335194373145157,0.0270891699707666,-0.0866142104572182,0.0195753358281869,0.215976382641056
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20738.Liking for turnip (white),34781,-0.0364702812724045,0.0263601985516488,-0.088136270433636,0.0151957078888271,0.166530529890211
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20739.Liking for vegetables,34781,0.00785323529967732,0.03128677399932,-0.0534688417389899,0.0691753123383446,0.801812804442407
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20740.Liking for vinegar,34781,-0.0293266285973567,0.0267765472627409,-0.0818086612323289,0.0231554040376155,0.273438979548216
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20741.Liking for watching television,34781,-0.00212916469223239,0.0271433110740732,-0.0553300543974159,0.0510717250129511,0.93747830592253
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20742.Liking for whisky,34781,-0.0018857949920328,0.0285655417341065,-0.0578742567908816,0.054102666806816,0.947366026129074
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20743.Liking for white bread,34781,-0.00569776400239387,0.0262916009244672,-0.0572293018143496,0.0458337738095618,0.82843534267941
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20744.Liking for white rice,34781,0.013634061388434,0.0264833726456046,-0.0382733489969511,0.0655414717738191,0.606692697238636
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20745.Liking for white wine,34781,-0.0455084482442908,0.0266193478744688,-0.0976823700782496,0.00666547358966801,0.0873698504559305
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34781,-0.0265915700012042,0.0269400759865379,-0.0793941189348184,0.02621097893241,0.323634572414674
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20747.Liking for whole milk,34781,-0.0179131517750645,0.0264477709044018,-0.0697507827476922,0.0339244791975631,0.49822897742317
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,34781,-0.064259828611814,0.0280458058287772,-0.119229608036217,-0.00929004918741078,0.0219692689251901
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20749.Liking for working up a sweat,34781,-0.00428268031401853,0.0266072571343657,-0.0564329042973753,0.0478675436693383,0.872128760101564
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X21001.Body mass index (BMI),51471,0.0952964980954887,0.0155172538646999,0.0648826805206768,0.125710315670301,8.29764282839595e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X21002.Weight,51479,-0.00689530599438542,0.00957796599844274,-0.0256681193513332,0.0118775073625624,0.471584547137142
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33377,0.0196822646878723,0.00695763502421629,0.00604530004040842,0.0333192293353363,0.00468164304240122
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34221,0.025478864569022,0.0282063203403272,-0.0298055232980194,0.0807632524360633,0.366387186140669
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34236,-0.0167010980532747,0.0295901341144588,-0.074697760917614,0.0412955648110646,0.57248507741422
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34237,-0.0431083524419893,0.0292797374844691,-0.100496637911549,0.0142799330275701,0.140973945484499
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34190,-0.0159424669203182,0.0273960026220715,-0.0696386320595784,0.0377536982189419,0.560629501167695
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34170,0.0240768717676156,0.0282624906370154,-0.0313176098809345,0.0794713534161657,0.394289509172842
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34183,0.00744002370529627,0.0297399510395306,-0.0508502803321836,0.0657303277427762,0.802461681956188
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34096,0.00553179230730155,0.0293022070375175,-0.0519005334862328,0.0629641181008359,0.850265966170314
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34144,0.0270817026802067,0.0333990950013626,-0.038380523522464,0.0925439288828774,0.417470943911496
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34240,0.0411297099423493,0.0297641629379976,-0.017208049416126,0.0994674693008245,0.167048256446361
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34234,-0.0034897200081222,0.0302028215502714,-0.0626872502466541,0.0557078102304097,0.908017232273298
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34237,0.0114424124609742,0.0348329132696798,-0.0568300975475981,0.0797149224695466,0.742545005809421
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34237,-0.00371115840579872,0.0310310701200184,-0.0645320558410348,0.0571097390294374,0.90480649808989
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34234,-0.0335280559381327,0.0456769886745635,-0.123054953740277,0.0559988418640118,0.46295103850282
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34235,-0.00944073414474638,0.0339845647956991,-0.0760504811443165,0.0571690128548238,0.78117578185735
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34235,0.0506645494249127,0.0890637852240263,-0.123900469614179,0.225229568464004,0.569466311313903
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34239,-0.0125095603407334,0.0321848642486273,-0.075591894268043,0.0505727735865762,0.69752254616317
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34238,-0.0288522575042883,0.0338818218386409,-0.0952606283080245,0.037556113299448,0.394481591946596
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33981,0.0100899363875157,0.0301785415847165,-0.0490600051185286,0.0692398778935601,0.738129299410095
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34235,-0.028322262251923,0.0304619447170996,-0.0880276738974382,0.0313831493935922,0.352518906999014
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34237,0.0319934152914983,0.040400925995273,-0.0471923996592368,0.111179230242233,0.428439311259965
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34239,-0.0300316768741325,0.0297510106588897,-0.0883436577655562,0.0282803040172913,0.312791574768593
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34237,-0.0278949870217614,0.0297430501684032,-0.0861913653518316,0.0304013913083088,0.348336574549765
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X21100.Water hardness (USGS classification),51332,0.0383594802305299,0.0178092928016537,0.0034532663392887,0.073265694121771,0.0312566812678254
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,47732,-0.00854881767992602,0.00489188773589996,-0.0181369176422899,0.00103928228243791,0.0805551898241049
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46229,-0.0165105438316251,0.0201024145976752,-0.0559112764430684,0.0228901887798183,0.41147219775074
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22032.IPAQ activity group,45369,-0.0893612352827033,0.0199954955864187,-0.128552406632084,-0.0501700639333228,7.89732854967811e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22033.Summed days activity,46034,-0.0173317940651885,0.00462743641723174,-0.0264015694429627,-0.00826201868741431,0.000180544681234789
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22034.Summed minutes activity,45369,-0.014920127328362,0.0046608812692326,-0.0240554546160579,-0.00578480004066608,0.00137090158212691
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22037.MET minutes per week for walking,44354,-0.013734746438557,0.00474532205543267,-0.023035577667205,-0.00443391520990893,0.00380325562604854
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45369,-0.0101464432480488,0.00460586110657297,-0.0191739310169318,-0.0011189554791658,0.0276097254613377
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45369,-0.0894394217191325,0.020112572389191,-0.128860063601947,-0.0500187798363181,8.75502145314614e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44354,-0.0200092603803594,0.00483231610550554,-0.0294805999471503,-0.0105379208135685,3.47646558331938e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47768,0.000712340486719231,0.00440003252953538,-0.00791172327117011,0.00933640424460858,0.871390440602247
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X22501.Year ended full time education,31197,0.000548614970179326,0.0208659335701923,-0.0403486148273976,0.0414458447677562,0.979024913717027
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X22506.Tobacco smoking,31154,0.114823661200083,0.0731748536347202,-0.0285990519239685,0.258246374324135,0.116655949348323
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49727,0.0367478464491291,0.0411880326743291,-0.043980697592556,0.117476390490814,0.372295749593167
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23098.Weight,51062,-0.00669544561157507,0.00963538257403593,-0.0255807954566855,0.0121899042335353,0.487135861233474
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23099.Body fat percentage,51063,0.0606098017231226,0.00989573058946227,0.0412141697677765,0.0800054336784686,9.20437667417905e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23100.Whole body fat mass,51055,0.0439307906931065,0.00947792527960777,0.0253540571450753,0.0625075242411378,3.58519459118583e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23101.Whole body fat-free mass,51062,-0.0364445095670923,0.00792758357008088,-0.0519825733644509,-0.0209064457697338,4.30220273140722e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23102.Whole body water mass,51062,-0.0363613613767623,0.00795462359733975,-0.0519524236275482,-0.0207702991259764,4.87357162789512e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23104.Body mass index (BMI),51062,0.0972945513731565,0.0156903449081211,0.0665414753532392,0.128047627393074,5.69596341313054e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23105.Basal metabolic rate,51060,-0.0337842056386603,0.00864293878481658,-0.0507243656569008,-0.0168440456204198,9.2954874009358e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23106.Impedance of whole body,51057,0.0354373175279492,0.00647646072637354,0.0227434545042571,0.0481311805516414,4.49729545468413e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23107.Impedance of leg (right),51059,0.0463126229328111,0.0052997397249563,0.0359251330718968,0.0567001127937255,2.49506812218911e-18
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23108.Impedance of leg (left),51058,0.0429335110209928,0.00524514707409933,0.0326530227557581,0.0532139992862275,2.83479252643424e-16
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23109.Impedance of arm (right),51049,0.0102614936093505,0.00650115266269689,-0.00248076560953545,0.0230037528282364,0.114483015515022
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23110.Impedance of arm (left),51057,0.0079645901742009,0.00651766755244731,-0.00481003822859582,0.0207392185769976,0.221718428941169
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23111.Leg fat percentage (right),51058,0.12956011960344,0.0156318091463996,0.0989217736764971,0.160198465530384,1.20296714502599e-16
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23112.Leg fat mass (right),51057,0.111437990884129,0.0179572044406514,0.0762418701804526,0.146634111587806,5.52380355177271e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23113.Leg fat-free mass (right),51057,-0.0537539362292799,0.00804753912877516,-0.0695271129216792,-0.0379807595368806,2.44400896401875e-11
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23114.Leg predicted mass (right),51056,-0.0538623040635421,0.00807768603553415,-0.069694568693189,-0.0380300394338952,2.64322812569335e-11
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23115.Leg fat percentage (left),51053,0.121658249259662,0.0160860029554168,0.0901296834670456,0.153186815052279,4.06628997609986e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23116.Leg fat mass (left),51053,0.100053941450402,0.017987246268958,0.0647989387632441,0.13530894413756,2.68502650901041e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23117.Leg fat-free mass (left),51051,-0.0490108001959548,0.00825934422797671,-0.0651991148827891,-0.0328224855091204,2.99332607874546e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23118.Leg predicted mass (left),51050,-0.0497114180065778,0.00829078477102425,-0.0659613561577853,-0.0334614798553702,2.04862816884087e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23119.Arm fat percentage (right),51050,0.0466518472061446,0.0109866219762039,0.025118068132785,0.0681856262795042,2.18124050670341e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23120.Arm fat mass (right),51046,0.0417758228404227,0.00990224768119605,0.0223674173852785,0.061184228295567,2.46394709513908e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23121.Arm fat-free mass (right),51048,-0.0179473593546738,0.00771876822095837,-0.0330761450677522,-0.00281857364159541,0.0200709725182816
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23122.Arm predicted mass (right),51047,-0.0204529865006753,0.00771612834275176,-0.0355765980524688,-0.00532937494888185,0.0080377494181623
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23123.Arm fat percentage (left),51044,0.0507542557755424,0.0123402526006456,0.026567360678277,0.0749411508728078,3.91889609071491e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23124.Arm fat mass (left),51043,0.0461329404194869,0.0101524276185566,0.0262341822871161,0.0660316985518578,5.54313585628382e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23125.Arm fat-free mass (left),51043,-0.0132864333710203,0.00831857900216243,-0.0295908482152587,0.00301798147321802,0.110233042269583
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23126.Arm predicted mass (left),51041,-0.0135897166639318,0.00832819537540547,-0.0299129795997266,0.00273354627186288,0.102739352166643
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23127.Trunk fat percentage,51039,0.0309360720670752,0.0062583828339803,0.0186696417124738,0.0432025024216766,7.73411328881982e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23128.Trunk fat mass,51035,0.0260330021492594,0.007210604032845,0.0119002182448832,0.0401657860536356,0.000306313857137809
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23129.Trunk fat-free mass,51029,-0.0261215046709756,0.00741599733697537,-0.0406568594514473,-0.0115861498905038,0.000428507095299168
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23130.Trunk predicted mass,51026,-0.025403474469111,0.00742692819868282,-0.0399602537385293,-0.0108466951996927,0.000626104216284551
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23400.Total Cholesterol,39980,0.0443142137912006,0.00551964705602383,0.0334957055613939,0.0551327220210073,1.05737605080881e-15
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39980,0.0635277042646421,0.00533130724944259,0.0530783420557347,0.0739770664735496,1.35541686407026e-32
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39980,0.0744313521647076,0.0053133994707653,0.0640170892020076,0.0848456151274076,2.58308060479939e-44
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39980,0.109935965793614,0.00517165696778925,0.0997995181367474,0.120072413450481,7.18620029517986e-99
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39980,0.035534828754316,0.00535134108392251,0.0250462002298278,0.0460234572788041,3.23303844123609e-11
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23405.LDL Cholesterol,39980,0.0507999092741437,0.00534380382900259,0.0403260537692986,0.0612737647789888,2.25819730017076e-21
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23406.HDL Cholesterol,39980,-0.055760911958146,0.00614979323748561,-0.0678145067036178,-0.0437073172126742,1.36559097016838e-19
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23407.Total Triglycerides,39980,0.174795355033983,0.0055035431955054,0.164008410370792,0.185582299697173,1.55306843529946e-214
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39980,0.171701389024841,0.00550994777699582,0.160901891381929,0.182500886667753,7.68590869599079e-207
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39980,0.150976181674151,0.00553598996124266,0.140125641350115,0.161826721998187,5.26429014625142e-160
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39980,0.151334406024078,0.00521950813755935,0.141104170074462,0.161564641973695,4.73390542119081e-180
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39980,0.0821101485908586,0.00559740532791255,0.07113923414815,0.0930810630335672,2.13612893603039e-48
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39980,0.1417972141841,0.00528228368905886,0.131443938153545,0.152150490214656,3.38087308597403e-155
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39980,0.0500184809623445,0.00530456020846221,0.0396215429537586,0.0604154189709304,4.69813853296291e-21
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39980,0.00560713003734481,0.00598321455106927,-0.00611997048275096,0.0173342305574406,0.348699373623922
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39980,0.037754415974157,0.00553982941035552,0.0268963503298601,0.0486124816184538,9.76741449972656e-12
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39980,0.0947116370439694,0.00515893241058131,0.0846001295192301,0.104823144568709,1.72272772298897e-74
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39980,0.0629381641118337,0.00532544261980197,0.0525002965770218,0.0733760316466456,4.30483150416836e-32
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39980,-0.0638418680895484,0.00610284410689302,-0.0758034425390587,-0.051880293640038,1.58622315861863e-25
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39980,0.0593626539153807,0.00546539480687399,0.0486504800939076,0.0700748277368537,2.20463933433688e-27
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39980,0.129403832665961,0.00523799862947658,0.119137355352187,0.139670309979735,3.34176415173851e-132
