Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20670.Liking for going to the pub,33179,-0.0339593638685175,0.0201046826741606,-0.0733645419098724,0.00544581417283733,0.0912308389999573
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20671.Liking for grapefruit,33179,-0.0453203565262854,0.0201134598073994,-0.0847427377487881,-0.00589797530378262,0.0242690691242493
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20672.Liking for green olives,33179,-0.0563153931785254,0.0202523012615664,-0.0960099036511955,-0.0166208827058553,0.00543597223744459
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20673.Liking for haddock,33179,-0.0222818420658684,0.0205780872678447,-0.0626148931108439,0.0180512089791072,0.27892954351544
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20674.Liking for ham,33179,0.0184249021754392,0.0201420418594917,-0.0210534998691645,0.0579033042200428,0.36034898625803
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20675.Liking for hard cheese,33179,0.00940032983086969,0.0208320445989492,-0.0314304775830708,0.0502311372448102,0.651825107992556
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20676.Liking for herring,33179,-0.0323263877864286,0.0199000040277643,-0.0713303956808466,0.00667762010798952,0.104317815658422
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20677.Liking for honey,33179,0.0126582845442701,0.0204435939434468,-0.0274111595848856,0.0527277286734257,0.535813319393133
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20678.Liking for horseradish or wasabi,33179,-0.0365397279047219,0.0201777140087725,-0.0760880473619159,0.00300859155247214,0.0701914632554679
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20679.Liking for ice cream,33179,0.0358231680947812,0.020276422199357,-0.0039186194159585,0.0755649556055208,0.0773067502205042
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20680.Liking for jam,33179,0.0438277934168178,0.0204909771086684,0.00366547828382776,0.0839901085498078,0.0324728836557379
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20681.Liking for kiwi fruit,33179,-0.04342142186547,0.02043019804198,-0.0834646100277508,-0.00337823370318912,0.0335850482892669
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20682.Liking for lager,33179,-0.04022307584853,0.0206619354828904,-0.0807204693949952,0.000274317697935157,0.0515999648236529
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20683.Liking for lamb,33179,-0.0164127802879913,0.0205498930178988,-0.056690570603073,0.0238650100270903,0.424497976680954
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20684.Liking for lemons,33179,-0.0537508415754332,0.0203486428714937,-0.0936341816035609,-0.0138675015473055,0.008268828725581
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20685.Liking for lentils or beans,33179,-0.0680122711471729,0.0203749693655205,-0.107947211103593,-0.0280773311907527,0.000847278513646673
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20686.Liking for liver,33179,-0.0226133970040522,0.0203607613888276,-0.0625204893261543,0.0172936953180499,0.266755639955634
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20687.Liking for mackerel,33179,-0.056961525703622,0.0200045308376298,-0.0961704061453764,-0.0177526452618675,0.00441766508628241
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20688.Liking for marzipan,33179,0.0292423855657538,0.0199510162426448,-0.0098616062698301,0.0683463774013377,0.142763625144715
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20689.Liking for mayonnaise,33179,0.0473816817979303,0.0201459126908293,0.00789569292390475,0.0868676706719557,0.0186986471195738
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20690.Liking for melon,33179,-0.0418307578772877,0.0210373764829402,-0.0830640157838505,-0.000597499970724884,0.0467984827951934
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20691.Liking for milk chocolate,33179,0.0514292250448106,0.0206123139959246,0.0110290896127984,0.0918293604768229,0.0126114800357145
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20692.Liking for mushrooms,33179,0.0135266539119023,0.0212782218879962,-0.0281786609885702,0.0552319688123748,0.524985958727811
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20694.Liking for orange juice,33179,0.0392564245127878,0.0202209386892057,-0.000376615318055371,0.078889464343631,0.0522449912220717
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20695.Liking for oranges,33179,-0.0418237321759354,0.0205911875101667,-0.0821824596958622,-0.00146500465600861,0.0422703454471015
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20696.Liking for pasta,33179,0.0427805791926738,0.0206559674518021,0.00229488298714166,0.083266275398206,0.0383787830485783
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20697.Liking for pears,33179,-0.0267454223459879,0.0206801950244133,-0.067278604593838,0.0137877599018623,0.195946166588884
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20698.Liking for pizza,33179,0.0495980342943098,0.0201729653441539,0.0100590222197681,0.0891370463688514,0.0139657852046444
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20699.Liking for plain yogurt,33179,-0.0379744938844821,0.0201070882956302,-0.0773843869439173,0.0014353991749531,0.0589769669298984
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20700.Liking for plums,33179,-0.0366066124161563,0.0207154753459239,-0.077208944094167,0.00399571926185448,0.0772440711127923
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20701.Liking for pollock,33179,-0.00783623064981985,0.0201457349521121,-0.0473218711559595,0.0316494098563199,0.697302546342062
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20702.Liking for pork chop,33179,0.0259288473001236,0.0200458906736463,-0.0133610984202232,0.0652187930204704,0.195881287334937
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20703.Liking for porridge,33179,0.0072033510494576,0.0206753314771345,-0.0333202986457259,0.0477270007446411,0.727545834059576
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20704.Liking for potato crisps,33179,0.00338924477324847,0.0201717246668031,-0.0361473355736855,0.0429258251201825,0.866571770253406
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20705.Liking for potatoes,33179,0.0236207305903644,0.0203445891159804,-0.0162546640769572,0.0634961252576861,0.245660439801769
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20706.Liking for prawns,33179,-0.0035273486750482,0.0206581138185727,-0.0440172517594508,0.0369625544093544,0.864425231660384
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20707.Liking for raw carrots,33179,-0.0486162482965775,0.0201183249282219,-0.0880481651558923,-0.00918433143726262,0.0156902549609175
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20708.Liking for red meat,33179,-0.00536275439114117,0.0202363918991627,-0.0450260825135001,0.0343005737312177,0.791011519127597
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20709.Liking for red wine,33179,0.000475282565109139,0.0199845320143312,-0.03869440018298,0.0396449653131982,0.981026626116316
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,0.0151121417529409,0.0215383858947182,-0.0271030946007069,0.0573273781065887,0.482923915435341
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20711.Liking for roast chicken,33179,-0.0124628321825908,0.0211761821951823,-0.0539681492851481,0.0290424849199665,0.556191416793803
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20712.Liking for salad dressing,33179,0.00502721471590109,0.0200447228083932,-0.0342604419885497,0.0443148714203518,0.801974720051172
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20713.Liking for salad leaves,33179,-0.0697968039463783,0.0208544296265132,-0.110671486014344,-0.0289221218784124,0.000820789217311161
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20714.Liking for salami,33179,-0.0129370382102167,0.0201369765079468,-0.0524055121657925,0.0265314357453591,0.520596724266892
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20715.Liking for salmon,33179,-0.0160230062727146,0.021500342259617,-0.058163677101564,0.0261176645561348,0.456144172061046
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20716.Liking for salty foods,33179,-0.00701469292544474,0.0196969121282169,-0.0456206406967498,0.0315912548458604,0.721750627171328
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20717.Liking for salty pretzels,33179,-0.0194435354800473,0.0201795385425553,-0.0589954310234556,0.0201083600633611,0.335309715475675
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20718.Liking for sardines,33179,-0.0510687124062265,0.0200342448104467,-0.0903358322347021,-0.0118015925777509,0.0108180110473965
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20719.Liking for sausages (meat),33179,0.0286884623185293,0.0201437934701515,-0.0107933728829676,0.0681702975200262,0.154429093311088
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.00202918344607316,0.0203921192325727,-0.0379393702497693,0.0419977371419156,0.920737051207608
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.0329682935741049,0.0200920855527847,-0.072348781257563,0.00641219410935314,0.100862614745569
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20722.Liking for skimmed milk,33179,-0.0372199807367196,0.0202260120910895,-0.076862964435255,0.0024230029618159,0.0657723188593212
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0276913920174364,0.0201290063848578,-0.0671442445317577,0.011761460496885,0.168951136860226
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20724.Liking for soft cheese,33179,0.00172238215797506,0.0204398761480278,-0.0383397750921595,0.0417845394081096,0.932847052028426
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20725.Liking for soy sauce,33179,-0.0360968340926317,0.0201255221260677,-0.0755428574597244,0.00334918927446097,0.0729140811794275
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20726.Liking for soya milk,33179,-0.0244868851033396,0.0201368965231271,-0.0639552022886686,0.0149814320819895,0.224009921497408
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0582561048199095,0.0201225015435833,-0.0976962078453328,-0.0188160017944862,0.00380011877360824
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20728.Liking for spinach,33179,-0.0641600270630588,0.0201552258540509,-0.103664269736999,-0.024655784389119,0.00146120894370628
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20729.Liking for spirits,33179,-0.0162807542913861,0.0202004204692751,-0.0558735784111652,0.023312069828393,0.420287228091772
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0465920453737468,0.0223733547982827,-0.090443820778381,-0.0027402699691127,0.0373278068603065
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.0366190342309035,0.0213123695989683,-0.00515321018307435,0.0783912786448814,0.0857946149334912
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20732.Liking for sweet foods,33179,0.0513396579413072,0.0203745402440268,0.0114055590630147,0.0912737568195997,0.0117600506771756
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20733.Liking for taking the stairs,33179,-0.0451919320361237,0.0205269627165975,-0.0854247789606548,-0.00495908511159258,0.0277204669674494
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.0410912181022161,0.0262873848799069,-0.0104320562624013,0.0926144924668336,0.118052786920021
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20735.Liking for tea without sugar,33179,0.0270151814660869,0.0218282317881923,-0.01576815283877,0.0697985157709438,0.215888197430683
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20736.Liking for tomato ketchup,33179,0.0126406905571486,0.0198616183325574,-0.0262880813746638,0.051569462488961,0.524507625883836
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20737.Liking for tinned tuna,33179,0.00455713841317599,0.020318923011388,-0.0352679506891445,0.0443822275154965,0.822544296608977
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20738.Liking for turnip (white),33179,-0.0304605226435143,0.0202234819195845,-0.0700985472058999,0.00917750191887124,0.132053159043223
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20739.Liking for vegetables,33179,-0.0735042773588651,0.0226192637703683,-0.117838034348787,-0.0291705203689433,0.00115992716172524
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20740.Liking for vinegar,33179,-0.0763040792501563,0.0201747866429748,-0.115846661070387,-0.0367614974299256,0.000156518738338881
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20741.Liking for watching television,33179,0.0279516016025682,0.0204492074276259,-0.0121288449555786,0.0680320481607151,0.171698336811568
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20742.Liking for whisky,33179,-0.019301308311723,0.0218554862766303,-0.0621380614139185,0.0235354447904725,0.377188590716971
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20743.Liking for white bread,33179,0.059516919816838,0.0199154276416447,0.0204826816392145,0.0985511579944616,0.00281147375398497
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20744.Liking for white rice,33179,0.0525494228569718,0.0203855642929457,0.0125937168427983,0.0925051288711453,0.00996010384591916
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20745.Liking for white wine,33179,0.0145387409911157,0.0204185289405904,-0.0254815757324416,0.0545590577146729,0.476461133313244
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.0307082431823383,0.0203939120845175,-0.00926382450331602,0.0706803108679927,0.132166206483254
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20747.Liking for whole milk,33179,0.053034994482089,0.0203035286105131,0.0132400784054832,0.0928299105586947,0.0090140319066199
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20748.Liking for wholemeal bread,33179,-0.0068704687001508,0.0214923809739433,-0.0489955354090797,0.0352545980087781,0.749226189428118
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20749.Liking for working up a sweat,33179,-0.0534180641560351,0.020350061692233,-0.0933041850728118,-0.0135319432392584,0.0086810791007239
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21001.Body mass index (BMI),47882,-0.0094779964105464,0.0232472672748302,-0.0550426402692136,0.0360866474481207,0.683494960734101
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21002.Weight,47889,0.0206343860275747,0.0144565380634377,-0.00770042857676309,0.0489692006319126,0.153495418591464
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.00744031007988453,0.010109516285967,-0.0123743418406109,0.0272549620003799,0.461770436886648
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.0174458594486376,0.0208732426698278,-0.0583574150815002,0.0234656961842249,0.403291524187892
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,-0.0229455105560766,0.0221860558346751,-0.0664301799920398,0.0205391588798867,0.301058338350317
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,0.0313471829522637,0.0220754864370407,-0.0119207704643361,0.0746151363688634,0.155645465101241
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.0430804245445304,0.0205271651268984,-0.0833136681932512,-0.00284718089580967,0.0358735186168266
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.0218022350880417,0.0213417428480966,-0.0636320510703111,0.0200275808942277,0.307011238453461
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,0.0053766327479175,0.0217366514791473,-0.0372272041512113,0.0479804696470463,0.804640976717557
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21043.Least number of times bowels opened per week,32598,-0.0117782805331004,0.0212046474144816,-0.0533393894654844,0.0297828283992835,0.578597024477665
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21044.Average number of times bowels opened per day,32646,-0.0398311743688329,0.0255930065896282,-0.0899934672845043,0.0103311185468384,0.119668202083228
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.0335288435965494,0.0220314075481135,-0.0767104023908519,0.00965271519775305,0.128080938776812
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,-0.00433055565171553,0.0223570020492212,-0.048150279668189,0.039489168364758,0.846415395892574
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.0198975173867944,0.0259059104900749,-0.0308780671737523,0.0706731019473411,0.44246832742453
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,-0.0283981234603782,0.0228796469012153,-0.0732422313867601,0.0164459844660037,0.214568588620691
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.00519070030360484,0.0352975170134243,-0.0743738336499164,0.0639924330427067,0.883091657757973
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,0.0163742087720887,0.0258583183740668,-0.0343080952410822,0.0670565127852596,0.526602333280347
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,0.0133629970717113,0.0664571948994059,-0.116893104931124,0.143619099074547,0.840643502268012
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.00759139369268616,0.024456758407463,-0.0403438527859414,0.0555266401713137,0.756264116650922
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.0440750982578662,0.0254359769766642,-0.0939296131321281,0.00577941661639571,0.0831710185716103
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,0.0260616280569546,0.0227017832279535,-0.0184338670698344,0.0705571231837435,0.251003050000641
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.00709784167199084,0.0230120623455318,-0.0380058005252515,0.0522014838692332,0.757755277383709
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0600745643340861,0.0320657150555423,-0.00277423717477675,0.122923365842949,0.0610369782089659
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,-0.0399966812009183,0.0221608833073593,-0.0834320124833426,0.00343865008150598,0.0711372392243624
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,-0.0302268430906387,0.0220325596027436,-0.0734106599120161,0.0129569737307386,0.170126468438567
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X21100.Water hardness (USGS classification),47768,0.00408396273944789,0.0135951250055052,-0.0225624822713423,0.0307304077502381,0.763875460911534
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2139.Age first had sexual intercourse,44633,0.00439242439188798,0.00748437204312873,-0.0102769448126443,0.0190617935964203,0.557291215340515
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.0363580998696752,0.0152738875568064,-0.0662949194810157,-0.00642128025833463,0.0173032875033833
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22032.IPAQ activity group,42556,-0.0102029565345822,0.0154352334867489,-0.04045601416861,0.0200501010994457,0.508609623945288
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22033.Summed days activity,43141,-0.0207365184984309,0.00698085443909704,-0.0344189931990611,-0.00705404379780066,0.00297708599493398
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22034.Summed minutes activity,42556,-0.0117765953556072,0.00699282022180736,-0.0254825229903496,0.00192933227913519,0.0921799471367678
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22037.MET minutes per week for walking,41666,-0.00622027649438992,0.00714309110716118,-0.0202207350644258,0.00778018207564599,0.383869946308098
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.016112872552233,0.00690790888952316,-0.0296523739756984,-0.00257337112876756,0.0196839724760485
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.0278679259017303,0.015342276119989,-0.0579387870969088,0.0022029352934482,0.0693234127623744
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.0161099750517717,0.00726539523510177,-0.0303501497125712,-0.00186980039097226,0.0266117156202088
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.0108368096945033,0.00662147193712804,-0.0238148946912743,0.00214127530226766,0.101726202966087
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X22501.Year ended full time education,30126,-0.0297910014712825,0.0336098005160101,-0.0956662104826624,0.0360842075400974,0.375451215792404
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X22506.Tobacco smoking,30097,0.0450508151444389,0.0614659314367068,-0.0754224104715064,0.165524040760384,0.463625713650118
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.0163009839827963,0.0309976548536653,-0.0444544195303876,0.0770563874959803,0.598978313563067
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23098.Weight,47529,0.0195950818848586,0.0145992535433321,-0.00901945506007235,0.0482096188297895,0.179545164936934
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23099.Body fat percentage,47530,0.0376614745809128,0.0149405544461478,0.00837798786646324,0.0669449612953625,0.0117170250332109
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23100.Whole body fat mass,47523,0.0332368097300221,0.0143313212211404,0.00514742013658696,0.0613261993234572,0.0203943598444686
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23101.Whole body fat-free mass,47529,-0.00731983312631131,0.0119814011241822,-0.0308033793297085,0.0161637130770859,0.541249965454012
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23102.Whole body water mass,47529,-0.00699278849262616,0.0120266879214689,-0.0305650968187053,0.0165795198334529,0.560950124719159
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23104.Body mass index (BMI),47529,-0.0082009472442526,0.0236085870812117,-0.0544737779234276,0.0380718834349224,0.728315506866732
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23105.Basal metabolic rate,47527,-0.00317601539596356,0.0130655148790564,-0.0287844245589141,0.0224323937669869,0.807942618177525
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23106.Impedance of whole body,47523,0.0284290534411553,0.00978075431910454,0.00925877497571043,0.0475993319066002,0.0036569034231107
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23107.Impedance of leg (right),47526,0.0114851459282244,0.00804940032808458,-0.00429167871482138,0.0272619705712702,0.153641714133759
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23108.Impedance of leg (left),47525,0.00869668795475328,0.00795107972241109,-0.00688742830117245,0.024280804210679,0.274065325429664
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23109.Impedance of arm (right),47518,0.0241272905530176,0.0098056344470722,0.00490824703675613,0.0433463340692792,0.0138795530638074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23110.Impedance of arm (left),47524,0.0285334904541337,0.00983813893166617,0.00925073814806797,0.0478162427601994,0.00373165297310954
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23111.Leg fat percentage (right),47525,0.0234984808006517,0.0235915192529608,-0.0227408969351516,0.0697378585364549,0.319233248589007
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23112.Leg fat mass (right),47524,0.0368243153526896,0.0270837605067067,-0.0162598552404556,0.0899084859458348,0.17395539292329
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23113.Leg fat-free mass (right),47524,0.00191056234497604,0.0121962183925658,-0.021994025704453,0.0258151503944051,0.875520466946802
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23114.Leg predicted mass (right),47523,0.00111158358653553,0.0122484911685095,-0.022895459103743,0.0251186262768141,0.927689886427379
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23115.Leg fat percentage (left),47520,0.0199739626007586,0.0243423279150877,-0.0277370001128132,0.0676849253143304,0.411914266805076
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23116.Leg fat mass (left),47520,0.0316524797462189,0.0271828963697808,-0.0216259971385514,0.0849309566309892,0.244263332168735
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23117.Leg fat-free mass (left),47518,0.00585904411338454,0.0125044668275695,-0.0186497108686517,0.0303677990954208,0.63939139592947
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23118.Leg predicted mass (left),47517,0.00680807144881349,0.0125576539168491,-0.0178049302282107,0.0314210731258377,0.587723739395386
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23119.Arm fat percentage (right),47517,0.0106277885089888,0.0165868638812995,-0.0218824646983582,0.0431380417163357,0.521701068201649
