Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Diet and food preferences,X20712.Liking for salad dressing,34842,-0.0436771419336827,0.0315569353916015,-0.105528735301222,0.0181744514338563,0.166365472274418
SERPINB5,Serpin B5,Diet and food preferences,X20713.Liking for salad leaves,34842,0.0115833131939396,0.0329255167097702,-0.0529506995572099,0.0761173259450892,0.724992747365342
SERPINB5,Serpin B5,Diet and food preferences,X20714.Liking for salami,34842,-0.0252289210798909,0.031793143173499,-0.0875434816999489,0.0370856395401672,0.427485253275045
SERPINB5,Serpin B5,Diet and food preferences,X20715.Liking for salmon,34842,4.51666497850179e-05,0.0339563174628082,-0.066509215577319,0.066599548876889,0.998938727850248
SERPINB5,Serpin B5,Diet and food preferences,X20716.Liking for salty foods,34842,-0.00673860053440069,0.0313838556623819,-0.0682509576326693,0.0547737565638679,0.829993347931709
SERPINB5,Serpin B5,Diet and food preferences,X20717.Liking for salty pretzels,34842,0.0126502397214109,0.0313364821718887,-0.048769265335491,0.0740697447783129,0.686448651570415
SERPINB5,Serpin B5,Diet and food preferences,X20718.Liking for sardines,34842,0.0554217103411679,0.0318050056789834,-0.00691610078963958,0.117759521471975,0.0814424246040082
SERPINB5,Serpin B5,Diet and food preferences,X20719.Liking for sausages (meat),34842,-0.0328848800889308,0.0316169793049195,-0.0948541595265731,0.0290843993487114,0.298316786765867
SERPINB5,Serpin B5,Diet and food preferences,X20720.Liking for savoury biscuits,34842,-0.0318923451327267,0.0317204516875975,-0.0940644304404177,0.0302797401749644,0.314718564305389
SERPINB5,Serpin B5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34842,-0.0155756901395012,0.031544432391563,-0.0774027776269647,0.0462513973479624,0.6214791638979
SERPINB5,Serpin B5,Diet and food preferences,X20722.Liking for skimmed milk,34842,0.032824947562081,0.0316036285047692,-0.0291181643072666,0.0947680594314286,0.29899410661502
SERPINB5,Serpin B5,Diet and food preferences,X20723.Liking for smoked fish,34842,-0.0544954257775815,0.0317262640968504,-0.116678903407408,0.00768805185224534,0.0858856479051906
SERPINB5,Serpin B5,Diet and food preferences,X20724.Liking for soft cheese,34842,0.00863788753889813,0.0321699328816787,-0.0544151809091921,0.0716909559869884,0.788313576663574
SERPINB5,Serpin B5,Diet and food preferences,X20725.Liking for soy sauce,34842,-0.0441599052150727,0.031914652192099,-0.106712623511587,0.0183928130814413,0.166483914312906
SERPINB5,Serpin B5,Diet and food preferences,X20726.Liking for soya milk,34842,0.0373691361206014,0.0316829158256544,-0.0247293788976812,0.0994676511388839,0.238237007604094
SERPINB5,Serpin B5,Diet and food preferences,X20727.Liking for spicy foods,34842,-0.0187174400551576,0.0316523397809683,-0.0807560260258555,0.0433211459155403,0.55430243092255
SERPINB5,Serpin B5,Diet and food preferences,X20728.Liking for spinach,34842,-0.0402769456815296,0.0322568928139439,-0.10350045559686,0.0229465642338005,0.211828347052614
SERPINB5,Serpin B5,Diet and food preferences,X20729.Liking for spirits,34842,-0.0254878091246016,0.0318401635158158,-0.0878945296156006,0.0369189113663974,0.423443879976125
SERPINB5,Serpin B5,Diet and food preferences,X20730.Liking for strawberries,34842,0.00362066464467954,0.0359673451834347,-0.0668753319148525,0.0741166612042115,0.919818078774072
SERPINB5,Serpin B5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34842,-0.0360887467749689,0.0326422461914494,-0.10006754931021,0.0278900557602719,0.268932217711474
SERPINB5,Serpin B5,Diet and food preferences,X20732.Liking for sweet foods,34842,0.00531314389091856,0.0315249511706269,-0.0564757604035101,0.0671020481853472,0.866163542813904
SERPINB5,Serpin B5,Diet and food preferences,X20733.Liking for taking the stairs,34842,-0.00523649290870409,0.0326665075445837,-0.0692628476960881,0.0587898618786799,0.872646630004623
SERPINB5,Serpin B5,Diet and food preferences,X20734.Liking for tea with sugar,34842,-0.0380483306237956,0.0419397834187716,-0.120250306124588,0.0441536448769967,0.364315053272187
SERPINB5,Serpin B5,Diet and food preferences,X20735.Liking for tea without sugar,34842,0.0214300474211771,0.0336782574663794,-0.0445793372129265,0.0874394320552807,0.524583862343494
SERPINB5,Serpin B5,Diet and food preferences,X20736.Liking for tomato ketchup,34842,-0.0640859738813861,0.0314611800278313,-0.125749886735936,-0.00242206102683665,0.0416767905765711
SERPINB5,Serpin B5,Diet and food preferences,X20737.Liking for tinned tuna,34842,-0.00853825207215379,0.0321829036313755,-0.0716167431896498,0.0545402390453422,0.79078057497516
SERPINB5,Serpin B5,Diet and food preferences,X20738.Liking for turnip (white),34842,0.0104520653609018,0.0317508524827595,-0.0517796055053069,0.0726837362271104,0.742018668824484
SERPINB5,Serpin B5,Diet and food preferences,X20739.Liking for vegetables,34842,0.00750142449518149,0.0366225610506685,-0.0642787951641288,0.0792816441544918,0.837708422995318
SERPINB5,Serpin B5,Diet and food preferences,X20740.Liking for vinegar,34842,-0.0165474807058051,0.031963698650601,-0.0791963300609831,0.0461013686493729,0.604681382389513
SERPINB5,Serpin B5,Diet and food preferences,X20741.Liking for watching television,34842,-0.0532445773994556,0.031964030908778,-0.115894077980661,0.00940492318174933,0.0957903182343773
SERPINB5,Serpin B5,Diet and food preferences,X20742.Liking for whisky,34842,-0.0024260087925023,0.0334858412644204,-0.0680582576707663,0.0632062400857617,0.942246151066347
SERPINB5,Serpin B5,Diet and food preferences,X20743.Liking for white bread,34842,-0.0200440943503825,0.031276771704868,-0.0813465668919238,0.0412583781911588,0.521626495668905
SERPINB5,Serpin B5,Diet and food preferences,X20744.Liking for white rice,34842,-0.0605940275122493,0.0318150806059148,-0.122951585499842,0.00176353047534372,0.0568636860671393
SERPINB5,Serpin B5,Diet and food preferences,X20745.Liking for white wine,34842,0.0059109341607769,0.0316942563068804,-0.0562098082007086,0.0680316765222624,0.852057427520396
SERPINB5,Serpin B5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34842,-0.0140894569248317,0.0320133365257653,-0.0768355965153318,0.0486566826656683,0.659865077970018
SERPINB5,Serpin B5,Diet and food preferences,X20747.Liking for whole milk,34842,0.000176642805141443,0.0315815977058552,-0.0617232886983348,0.0620765743086177,0.995537387334191
SERPINB5,Serpin B5,Diet and food preferences,X20748.Liking for wholemeal bread,34842,-0.0124867538962784,0.0334323027236382,-0.0780140672346093,0.0530405594420524,0.70878867228753
SERPINB5,Serpin B5,Diet and food preferences,X20749.Liking for working up a sweat,34842,-0.0394212416012861,0.0316292202818108,-0.101414513353635,0.022572030151063,0.212662162764392
SERPINB5,Serpin B5,Physical measures,X21001.Body mass index (BMI),51611,0.0108789685223881,0.0130550798471361,-0.0147089879779986,0.0364669250227748,0.404675521447649
SERPINB5,Serpin B5,Physical measures,X21002.Weight,51619,0.00618287560142012,0.00806640395802347,-0.00962727615630589,0.0219930273591461,0.443387210380537
SERPINB5,Serpin B5,Physical measures,X21021.Pulse wave Arterial Stiffness index,33423,-0.00320473314500609,0.00576711138525159,-0.0145082714600992,0.00809880517008702,0.578435819123975
SERPINB5,Serpin B5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34255,-0.0225308802164982,0.0331716166847599,-0.0875472489186276,0.0424854884856312,0.497013475731323
SERPINB5,Serpin B5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34269,0.0149828756227515,0.0348169853037343,-0.0532584155725677,0.0832241668180708,0.666963336664145
SERPINB5,Serpin B5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34270,0.0202344240483075,0.0345277615158204,-0.0474399885227005,0.0879088366193155,0.557866495536999
SERPINB5,Serpin B5,Health and medical history,X21040.Satisfaction with bowel habits,34224,0.0228383498289989,0.0319639029384749,-0.0398108999304118,0.0854875995884097,0.474932408846064
SERPINB5,Serpin B5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34204,-0.0285632294853105,0.0331819915460139,-0.0935999329154976,0.0364734739448767,0.3893665459094
SERPINB5,Serpin B5,Health and medical history,X21042.Greatest number of times bowels opened per day,34219,-0.00305385270747147,0.0346840468465143,-0.0710345845266394,0.0649268791116965,0.929840520093349
SERPINB5,Serpin B5,Health and medical history,X21043.Least number of times bowels opened per week,34129,-0.00995201617443562,0.034212350091435,-0.0770082223536482,0.057104190004777,0.771142004871641
SERPINB5,Serpin B5,Health and medical history,X21044.Average number of times bowels opened per day,34183,0.0176702665870148,0.0393291232933853,-0.0594148150680203,0.09475534824205,0.653230930083314
SERPINB5,Serpin B5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34273,-0.00233130727886254,0.0348669125013987,-0.070670455781604,0.0660078412238789,0.946692109256783
SERPINB5,Serpin B5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34267,-0.00841211139322869,0.0349401196050592,-0.0768947458191447,0.0600705230326873,0.809747755103234
SERPINB5,Serpin B5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34270,-0.0368550332930863,0.0406879724171875,-0.116603459230774,0.0428933926446012,0.365065672493218
SERPINB5,Serpin B5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34270,-0.0102204577114474,0.0364216004479157,-0.0816067945893622,0.0611658791664674,0.779011406085001
SERPINB5,Serpin B5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34268,0.0361087300575159,0.0543452439730962,-0.0704079481297527,0.142625408244784,0.50642933800679
SERPINB5,Serpin B5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34270,0.0276035137066242,0.0401556598192702,-0.0511015795391454,0.106308606952394,0.491838886333758
SERPINB5,Serpin B5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34270,-0.0214712091366548,0.102468539678187,-0.222309546905902,0.179367128632593,0.834031431613099
SERPINB5,Serpin B5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34272,0.00132045670744971,0.0379830226244981,-0.0731262676365665,0.075767181051466,0.972268320763865
SERPINB5,Serpin B5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34273,-0.0621954690600322,0.0402331950664341,-0.141052531390243,0.0166615932701786,0.122167111436513
SERPINB5,Serpin B5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34009,-0.0129503714281116,0.0356526458381314,-0.0828295572708491,0.0569288144146259,0.71643564882059
SERPINB5,Serpin B5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34269,0.00285164307585079,0.0358910463132098,-0.0674948076980403,0.0731980938497419,0.936674115865038
SERPINB5,Serpin B5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34272,-0.0130973993064513,0.0472725293846045,-0.105751556900276,0.0795567582873735,0.781738692919325
SERPINB5,Serpin B5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34272,0.0171473521941073,0.0347463668671704,-0.0509555268655466,0.0852502312537613,0.621669967753172
SERPINB5,Serpin B5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34270,0.0458060077824887,0.0346231857340435,-0.0220554362562365,0.113667451821214,0.185870677169978
SERPINB5,Serpin B5,Working and living environment,X21100.Water hardness (USGS classification),51479,-0.000321279598076178,0.0211058057084453,-0.0416886587866289,0.0410460995904766,0.987854917112115
SERPINB5,Serpin B5,Lifestyle factors,X2139.Age first had sexual intercourse,47858,-0.00204196740446373,0.00412634493660032,-0.0101296034802003,0.00604566867127289,0.62070284870582
SERPINB5,Serpin B5,Health and medical history,X2149.Lifetime number of sexual partners,46364,0.0103695173523788,0.0238133381311557,-0.0363046253846863,0.057043660089444,0.663240136035133
SERPINB5,Serpin B5,Physical activities,X22032.IPAQ activity group,45478,0.00819029923047982,0.0236423978747953,-0.038148800604119,0.0545293990650786,0.729027392795981
SERPINB5,Serpin B5,Physical activities,X22033.Summed days activity,46151,-0.000964129504636408,0.00389759326783254,-0.00860341230958818,0.00667515330031537,0.804627831709595
SERPINB5,Serpin B5,Physical activities,X22034.Summed minutes activity,45478,0.00362752701914082,0.00392901271708037,-0.00407333790633671,0.0113283919446183,0.355878776737877
SERPINB5,Serpin B5,Physical activities,X22037.MET minutes per week for walking,44452,0.00219874489897957,0.00399360780060992,-0.00562872639021587,0.010026216188175,0.581937331868318
SERPINB5,Serpin B5,Physical activities,X22038.MET minutes per week for moderate activity,45478,0.00425975651263713,0.00388168266358894,-0.00334834150799719,0.0118678545332714,0.272479370672221
SERPINB5,Serpin B5,Physical activities,X22039.MET minutes per week for vigorous activity,45478,-0.0202237428704032,0.0236822624742782,-0.0666409773199884,0.0261934915791821,0.39313599290557
SERPINB5,Serpin B5,Physical activities,X22040.Summed MET minutes per week for all activity,44452,0.00230480676079376,0.00407084277565407,-0.00567404507948822,0.0102836586010757,0.571281617529835
SERPINB5,Serpin B5,Eye measures,X2217.Age started wearing glasses or contact lenses,47872,-0.00310083226598614,0.00370955797860806,-0.0103715659040579,0.00416990137208566,0.403217756331988
SERPINB5,Serpin B5,Working and living environment,X22501.Year ended full time education,31224,-0.0194416621557236,0.0179089107710294,-0.0545431272669412,0.0156598029554939,0.277700854625247
SERPINB5,Serpin B5,Lifestyle factors,X22506.Tobacco smoking,31179,0.135418066335084,0.0872171949082154,-0.0355276356850178,0.306363768355187,0.120553038441418
SERPINB5,Serpin B5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49860,-0.0725142010410225,0.0491011278230577,-0.168752411574216,0.0237240094921706,0.13973261061195
SERPINB5,Serpin B5,Physical measures,X23098.Weight,51201,0.00683849821390885,0.00813691961392227,-0.00910986422937881,0.0227868606571965,0.400675751287695
SERPINB5,Serpin B5,Physical measures,X23099.Body fat percentage,51202,-0.00158510326008406,0.00835353584972955,-0.017958033525554,0.0147878270053859,0.849504617405126
SERPINB5,Serpin B5,Physical measures,X23100.Whole body fat mass,51193,0.00304217773441382,0.0080090414360377,-0.0126555434802201,0.0187398989490477,0.704065032319714
SERPINB5,Serpin B5,Physical measures,X23101.Whole body fat-free mass,51201,0.00607912979862962,0.00669325965492448,-0.00703965912502235,0.0191979187222816,0.36375617267168
SERPINB5,Serpin B5,Physical measures,X23102.Whole body water mass,51201,0.00708028151180345,0.00671731340403632,-0.00608565276010774,0.0202462157837146,0.291876544773715
SERPINB5,Serpin B5,Physical measures,X23104.Body mass index (BMI),51201,0.0116460781595457,0.013241241691499,-0.0143067555557924,0.0375989118748838,0.379121513065652
SERPINB5,Serpin B5,Physical measures,X23105.Basal metabolic rate,51199,0.00736704857688228,0.0072984097204005,-0.0069378344751027,0.0216719316288673,0.312789749232279
SERPINB5,Serpin B5,Physical measures,X23106.Impedance of whole body,51195,-0.00541072845757548,0.00547356299436616,-0.0161389119265331,0.00531745501138219,0.32290681202649
SERPINB5,Serpin B5,Physical measures,X23107.Impedance of leg (right),51198,-0.00436585111356636,0.00447100563792789,-0.013129022163905,0.0043973199367723,0.328835095054962
SERPINB5,Serpin B5,Physical measures,X23108.Impedance of leg (left),51197,-0.00329568059863686,0.00442759717934472,-0.0119737710701525,0.00538240987287878,0.456671485417729
SERPINB5,Serpin B5,Physical measures,X23109.Impedance of arm (right),51188,-0.00421743629224348,0.00548481817319393,-0.0149676799117036,0.00653280732721661,0.441942194502096
SERPINB5,Serpin B5,Physical measures,X23110.Impedance of arm (left),51196,-0.00122451787249203,0.00550292906779882,-0.0120102588453777,0.00956122310039365,0.823909942717573
SERPINB5,Serpin B5,Physical measures,X23111.Leg fat percentage (right),51197,-0.0120054402299908,0.0131584896244218,-0.0377960798938575,0.0137851994338759,0.361581038453994
SERPINB5,Serpin B5,Physical measures,X23112.Leg fat mass (right),51196,0.00243237370222017,0.0151286490673618,-0.027219778469809,0.0320845258742493,0.87226843873746
SERPINB5,Serpin B5,Physical measures,X23113.Leg fat-free mass (right),51196,0.0073641286869118,0.00679899773744746,-0.00596190687848522,0.0206901642523088,0.278765041432701
SERPINB5,Serpin B5,Physical measures,X23114.Leg predicted mass (right),51195,0.00718425760807707,0.0068241403248624,-0.00619105742865322,0.0205595726448074,0.292455432488931
SERPINB5,Serpin B5,Physical measures,X23115.Leg fat percentage (left),51192,-0.0108922080647927,0.0135804747773317,-0.0375099386283628,0.0157255224987774,0.422531663242447
SERPINB5,Serpin B5,Physical measures,X23116.Leg fat mass (left),51192,0.00333840851415305,0.0151823321622256,-0.0264189625238092,0.0330957795521153,0.825960273125582
SERPINB5,Serpin B5,Physical measures,X23117.Leg fat-free mass (left),51190,0.0075607338372188,0.00697737361144305,-0.00611491844120957,0.0212363861156472,0.278548669375417
SERPINB5,Serpin B5,Physical measures,X23118.Leg predicted mass (left),51189,0.00727939966818527,0.00700295454886553,-0.00644639124759116,0.0210051905839617,0.29859304731994
SERPINB5,Serpin B5,Physical measures,X23119.Arm fat percentage (right),51189,-0.002094213611489,0.00931046127735368,-0.0203427177151022,0.0161542904921242,0.822034483937948
SERPINB5,Serpin B5,Physical measures,X23120.Arm fat mass (right),51185,0.0061467505092799,0.00836974495863115,-0.0102579496096372,0.022551450628197,0.462710713960289
SERPINB5,Serpin B5,Physical measures,X23121.Arm fat-free mass (right),51187,0.00543998333595681,0.00651265711672553,-0.00732482461282523,0.0182047912847389,0.403559665910964
SERPINB5,Serpin B5,Physical measures,X23122.Arm predicted mass (right),51186,0.00386650521574982,0.00650957778605017,-0.00889226724490851,0.0166252776764082,0.552536043279005
SERPINB5,Serpin B5,Physical measures,X23123.Arm fat percentage (left),51183,0.000924140695665192,0.0104521485454372,-0.0195620704533918,0.0214103518447222,0.929546438866725
SERPINB5,Serpin B5,Physical measures,X23124.Arm fat mass (left),51182,0.00474330928334506,0.00858535770776356,-0.0120839918238715,0.0215706103905616,0.580618499970968
SERPINB5,Serpin B5,Physical measures,X23125.Arm fat-free mass (left),51182,0.00129124180759341,0.00702315744990087,-0.0124741467942123,0.0150566304093991,0.854128692296154
SERPINB5,Serpin B5,Physical measures,X23126.Arm predicted mass (left),51180,0.00455337480757739,0.00702975243194291,-0.00922493995903071,0.0183316895741855,0.517165780479133
SERPINB5,Serpin B5,Physical measures,X23127.Trunk fat percentage,51178,0.00117912530809208,0.00528149168321379,-0.00917259839100694,0.0115308490071911,0.823337887642046
SERPINB5,Serpin B5,Physical measures,X23128.Trunk fat mass,51175,0.00120771951452859,0.00608532671605596,-0.0107195208489411,0.0131349598779983,0.842683399539319
SERPINB5,Serpin B5,Physical measures,X23129.Trunk fat-free mass,51169,0.00360354905985427,0.00624769743652545,-0.00864193791573562,0.0158490360354442,0.56409271065993
SERPINB5,Serpin B5,Physical measures,X23130.Trunk predicted mass,51166,0.00355121292377815,0.0062576364176892,-0.00871375445489269,0.015816180302449,0.570378833495098
SERPINB5,Serpin B5,NMR metabolomics,X23400.Total Cholesterol,40042,-0.0125207846745005,0.00462205395078358,-0.0215800104180363,-0.00346155893096465,0.00675758719276359
SERPINB5,Serpin B5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40042,-0.0099621504714303,0.00447316069602337,-0.0187295454356361,-0.00119475550722449,0.0259551988936301
SERPINB5,Serpin B5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40042,-0.00869322635486158,0.0044648347706447,-0.0174443025053252,5.78497956020343e-05,0.0515474836071929
SERPINB5,Serpin B5,NMR metabolomics,X23403.VLDL Cholesterol,40042,-0.00531681287221711,0.00437909219366734,-0.0138998335718051,0.00326620782737088,0.22471423915803
SERPINB5,Serpin B5,NMR metabolomics,X23404.Clinical LDL Cholesterol,40042,-0.010057691313269,0.00447740687027142,-0.018833408779001,-0.00128197384753705,0.0246974204962234
SERPINB5,Serpin B5,NMR metabolomics,X23405.LDL Cholesterol,40042,-0.0107951590883481,0.0044763529539347,-0.0195688108780601,-0.00202150729863607,0.0158943111531663
SERPINB5,Serpin B5,NMR metabolomics,X23406.HDL Cholesterol,40042,-0.0090075642441731,0.00516018041518853,-0.0191215178579426,0.00110638936959641,0.080901754969271
SERPINB5,Serpin B5,NMR metabolomics,X23407.Total Triglycerides,40042,-0.00266542193712624,0.00473686033833837,-0.0119496682002694,0.00661882432601696,0.573648623421879
SERPINB5,Serpin B5,NMR metabolomics,X23408.Triglycerides in VLDL,40042,-0.00166585266167019,0.00473998671717913,-0.0109562266273413,0.0076245213040009,0.7252580063821
SERPINB5,Serpin B5,NMR metabolomics,X23409.Triglycerides in LDL,40042,-0.00927535565637322,0.00471574023885385,-0.0185182065245268,-3.25047882196693e-05,0.0492132753398011
SERPINB5,Serpin B5,NMR metabolomics,X23410.Triglycerides in HDL,40042,-0.0022725993246386,0.00446007755993989,-0.0110143513421208,0.00646915269284358,0.610379188583782
SERPINB5,Serpin B5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40042,-0.0138525607401893,0.00470589372995347,-0.0230761124508981,-0.00462900902948051,0.00324832258601719
SERPINB5,Serpin B5,NMR metabolomics,X23412.Phospholipids in VLDL,40042,-0.00452928094790484,0.00450848504144861,-0.0133659116291441,0.00430734973333443,0.315099012469889
SERPINB5,Serpin B5,NMR metabolomics,X23413.Phospholipids in LDL,40042,-0.0102113655284056,0.00444304531058818,-0.0189197343371584,-0.00150299671965272,0.0215589852052122
SERPINB5,Serpin B5,NMR metabolomics,X23414.Phospholipids in HDL,40042,-0.00948376616861113,0.00500291816052915,-0.0192894857632483,0.000321953426026008,0.0580252314919332
SERPINB5,Serpin B5,NMR metabolomics,X23415.Total Esterified Cholesterol,40042,-0.0128238850072503,0.00463716210771757,-0.0219127227383768,-0.00373504727612387,0.00569094802241198
SERPINB5,Serpin B5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40042,-0.00524625800073783,0.00435375275393869,-0.0137796133984577,0.00328709739698201,0.228222840144764
SERPINB5,Serpin B5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40042,-0.0107497736486005,0.00446745427799514,-0.019505984033471,-0.00199356326373003,0.0161291699161162
SERPINB5,Serpin B5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40042,-0.00845426806911534,0.00512731744526783,-0.0185038102618403,0.0015952741236096,0.0991948923440849
SERPINB5,Serpin B5,NMR metabolomics,X23419.Total Free Cholesterol,40042,-0.011485035106045,0.0045824849422042,-0.0204667055927653,-0.00250336461932481,0.0122106594609991
SERPINB5,Serpin B5,NMR metabolomics,X23420.Free Cholesterol in VLDL,40042,-0.00507775983000251,0.00445614958742403,-0.0138118130213536,0.00365629336134859,0.254514292048308
SERPINB5,Serpin B5,NMR metabolomics,X23421.Free Cholesterol in LDL,40042,-0.0105533229254792,0.00451364111307763,-0.0194000595071114,-0.00170658634384708,0.0193948827884863
SERPINB5,Serpin B5,NMR metabolomics,X23422.Free Cholesterol in HDL,40042,-0.0107607356867685,0.00517515982990229,-0.020904048953377,-0.000617422420159974,0.0376056316571994
SERPINB5,Serpin B5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40042,-0.0125652905978548,0.00460047535405822,-0.0215822222918089,-0.00354835890390065,0.00631554593591748
SERPINB5,Serpin B5,NMR metabolomics,X23424.Total Lipids in VLDL,40042,-0.00405858165271748,0.00459952542546679,-0.0130736514866324,0.00495648818119743,0.377578792851618
SERPINB5,Serpin B5,NMR metabolomics,X23425.Total Lipids in LDL,40042,-0.0107927070950836,0.00446682197674506,-0.0195476781695039,-0.00203773602066326,0.0156951299978872
SERPINB5,Serpin B5,NMR metabolomics,X23426.Total Lipids in HDL,40042,-0.00941471335543012,0.00506372859517832,-0.0193396214019796,0.000510194691119396,0.0630112093837725
SERPINB5,Serpin B5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40042,-0.0122418023371763,0.00473883830648945,-0.0215299254178956,-0.00295367925645695,0.00979526936617596
SERPINB5,Serpin B5,NMR metabolomics,X23428.Concentration of VLDL Particles,40042,-0.00528729665252142,0.0044426436654086,-0.0139948782367223,0.00342028493167943,0.23401579858799
SERPINB5,Serpin B5,NMR metabolomics,X23429.Concentration of LDL Particles,40042,-0.00842841195879414,0.00443211356758671,-0.0171153545512641,0.000258530633675818,0.0572328870710546
SERPINB5,Serpin B5,NMR metabolomics,X23430.Concentration of HDL Particles,40042,-0.0110676760593447,0.00474995992572688,-0.0203775975137694,-0.00175775460492003,0.0198158494489354
SERPINB5,Serpin B5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40042,0.000909609393759661,0.00500024161202162,-0.00889086416580272,0.010710082953322,0.855653298011865
SERPINB5,Serpin B5,NMR metabolomics,X23432.Average Diameter for LDL Particles,40042,-0.00975086304795213,0.00457098677941183,-0.0187099971355993,-0.000791728960304949,0.0329232821493645
SERPINB5,Serpin B5,NMR metabolomics,X23433.Average Diameter for HDL Particles,40042,-0.000439180173268356,0.00541191647677173,-0.0110465364677409,0.0101681761212042,0.935323241168694
SERPINB5,Serpin B5,NMR metabolomics,X23434.Phosphoglycerides,40028,-0.0135895957056935,0.00472628230812742,-0.0228531090296233,-0.00432608238176377,0.00404159309847869
SERPINB5,Serpin B5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40028,0.00321945800439079,0.00501643318996548,-0.00661275104794155,0.0130516670567231,0.521023991261054
SERPINB5,Serpin B5,NMR metabolomics,X23436.Total Cholines,40028,-0.0136588548942625,0.00473789132068024,-0.0229451218827958,-0.00437258790572928,0.00394574776646231
SERPINB5,Serpin B5,NMR metabolomics,X23437.Phosphatidylcholines,40028,-0.012451177480649,0.00474080880235403,-0.0217431627332629,-0.0031591922280351,0.00863822061144215
SERPINB5,Serpin B5,NMR metabolomics,X23438.Sphingomyelins,40027,-0.0154360571708696,0.00476678050993411,-0.0247789469703405,-0.00609316737139876,0.00120514550737204
SERPINB5,Serpin B5,NMR metabolomics,X23439.Apolipoprotein B,40042,-0.00828226720907445,0.0044299219661556,-0.0169649142627394,0.000400379844590532,0.0615554455403909
SERPINB5,Serpin B5,NMR metabolomics,X23440.Apolipoprotein A1,40042,-0.00964955781161171,0.00490937514662572,-0.0192719330989981,-2.71825242252922e-05,0.0493698572153449
SERPINB5,Serpin B5,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40042,-0.0026206132674523,0.00447529349111426,-0.0113921885100362,0.00615096197513164,0.558170637741134
SERPINB5,Serpin B5,NMR metabolomics,X23442.Total Fatty Acids,40028,-0.0131414281040531,0.0047352390509938,-0.0224224966440009,-0.00386035956410524,0.00552266340053663
SERPINB5,Serpin B5,NMR metabolomics,X23443.Degree of Unsaturation,40028,-0.00363313794615741,0.0049740231791152,-0.0133822233772232,0.00611594748490838,0.465143016368032
SERPINB5,Serpin B5,NMR metabolomics,X23444.Omega-3 Fatty Acids,40028,-0.0108015703310064,0.00464565716214757,-0.0199070583688156,-0.00169608229319712,0.0200799378186348
SERPINB5,Serpin B5,NMR metabolomics,X23445.Omega-6 Fatty Acids,40028,-0.0118306447359755,0.00457915488693275,-0.0208057883143637,-0.00285550115758729,0.00978690539589891
SERPINB5,Serpin B5,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40028,-0.0128340439762909,0.00461802823456354,-0.0218853793160355,-0.0037827086365464,0.0054572086699993
SERPINB5,Serpin B5,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40028,-0.0107475487323497,0.004861286581121,-0.0202756704313468,-0.00121942703335255,0.0270610806380039
SERPINB5,Serpin B5,NMR metabolomics,X23448.Saturated Fatty Acids,40028,-0.0135121526445511,0.00483584437668959,-0.0229904076228627,-0.00403389766623947,0.00520973145019063
SERPINB5,Serpin B5,NMR metabolomics,X23449.Linoleic Acid,40028,-0.00878323846710716,0.00453441467056846,-0.0176706912214213,0.00010421428720701,0.0527613202477791
