Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Diet and food preferences,X20703.Liking for porridge,33179,0.0190294358123021,0.0517193286603117,-0.0823404483619087,0.120399319986513,0.712929414265481
BLNK,B-cell linker protein,Diet and food preferences,X20704.Liking for potato crisps,33179,-0.0362370765483667,0.049868827127145,-0.133979977717571,0.0615058246208375,0.467461210721628
BLNK,B-cell linker protein,Diet and food preferences,X20705.Liking for potatoes,33179,0.113596933613748,0.0496930939177696,0.0161984695349195,0.210995397692576,0.0222798780672301
BLNK,B-cell linker protein,Diet and food preferences,X20706.Liking for prawns,33179,0.0056781571782406,0.0510918612349311,-0.0944618908422243,0.105818205198706,0.911510872430234
BLNK,B-cell linker protein,Diet and food preferences,X20707.Liking for raw carrots,33179,0.00961580565936156,0.0500666082172671,-0.088514746446482,0.107746357765205,0.847699478519745
BLNK,B-cell linker protein,Diet and food preferences,X20708.Liking for red meat,33179,0.0056631707513163,0.0496710098813778,-0.0916920086161842,0.103018350118817,0.90922963635085
BLNK,B-cell linker protein,Diet and food preferences,X20709.Liking for red wine,33179,-0.0804915638450606,0.0504080661742486,-0.179291373546588,0.0183082458564667,0.110346699814158
BLNK,B-cell linker protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,0.0493975099824606,0.0515635289903482,-0.0516670068386218,0.150462026803543,0.338092754592712
BLNK,B-cell linker protein,Diet and food preferences,X20711.Liking for roast chicken,33179,0.0580430939224483,0.0533556862354067,-0.0465340510989488,0.162620238943845,0.276690489848166
BLNK,B-cell linker protein,Diet and food preferences,X20712.Liking for salad dressing,33179,0.0106912243189615,0.0496436374847271,-0.0866103051511036,0.107992753789027,0.829492153899732
BLNK,B-cell linker protein,Diet and food preferences,X20713.Liking for salad leaves,33179,-0.0282534708619524,0.051345132134243,-0.128889929845069,0.0723829881211639,0.582151167074812
BLNK,B-cell linker protein,Diet and food preferences,X20714.Liking for salami,33179,0.0018819441931177,0.0502196007531779,-0.0965484732831109,0.100312361669346,0.970107692432101
BLNK,B-cell linker protein,Diet and food preferences,X20715.Liking for salmon,33179,-0.0566841559397533,0.0522888687361935,-0.159170338662693,0.0458020267831858,0.278369151176163
BLNK,B-cell linker protein,Diet and food preferences,X20716.Liking for salty foods,33179,0.00404034706063702,0.0486240916312585,-0.0912628725366297,0.0993435666579037,0.933779083904186
BLNK,B-cell linker protein,Diet and food preferences,X20717.Liking for salty pretzels,33179,-0.0452666364074543,0.0488328446827185,-0.140979011985582,0.0504457391706739,0.353967193455289
BLNK,B-cell linker protein,Diet and food preferences,X20718.Liking for sardines,33179,-0.0151867419082875,0.048740756305417,-0.110718624266905,0.0803451404503298,0.755365672742245
BLNK,B-cell linker protein,Diet and food preferences,X20719.Liking for sausages (meat),33179,0.00582700324524486,0.0488424521525837,-0.0899042029738192,0.101558209464309,0.905038831380891
BLNK,B-cell linker protein,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.113368610304086,0.0489614918995864,0.0174040861808969,0.209333134427276,0.0206106047125073
BLNK,B-cell linker protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.164627420068937,0.0488337629833569,-0.260341595516317,-0.0689132446215575,0.000751720634495118
BLNK,B-cell linker protein,Diet and food preferences,X20722.Liking for skimmed milk,33179,0.0567929154830513,0.0497730630308954,-0.0407622880575036,0.154348119023606,0.253885793451109
BLNK,B-cell linker protein,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0758486800622858,0.0490103384575105,-0.171908943439006,0.0202115833144348,0.121753551526436
BLNK,B-cell linker protein,Diet and food preferences,X20724.Liking for soft cheese,33179,0.0399807364001369,0.0501553564046488,-0.0583237621529747,0.138285234953249,0.425392645315716
BLNK,B-cell linker protein,Diet and food preferences,X20725.Liking for soy sauce,33179,0.0343619420954518,0.0492036848802902,-0.062077280269917,0.130801164460821,0.484969991416491
BLNK,B-cell linker protein,Diet and food preferences,X20726.Liking for soya milk,33179,-0.022096422937389,0.0491194820092886,-0.118370607675595,0.0741777618008166,0.652829435155412
BLNK,B-cell linker protein,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0186185807265429,0.0487925175746603,-0.114251915172877,0.0770147537197912,0.702777175177145
BLNK,B-cell linker protein,Diet and food preferences,X20728.Liking for spinach,33179,0.0116400042662947,0.049845020192355,-0.0860562353107211,0.10933624384331,0.815360084083989
BLNK,B-cell linker protein,Diet and food preferences,X20729.Liking for spirits,33179,0.000809959499852361,0.0490883124785797,-0.0954031329581638,0.0970230519578685,0.986835841568238
BLNK,B-cell linker protein,Diet and food preferences,X20730.Liking for strawberries,33179,0.0859965972679609,0.0572008048554664,-0.0261169802487533,0.198110174784675,0.132768061340737
BLNK,B-cell linker protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.0657443875069158,0.0513361585591165,-0.0348744832689526,0.166363258282784,0.200345660283588
BLNK,B-cell linker protein,Diet and food preferences,X20732.Liking for sweet foods,33179,0.0111987021201466,0.0497257073743477,-0.0862636843335748,0.108661088573868,0.82182157126664
BLNK,B-cell linker protein,Diet and food preferences,X20733.Liking for taking the stairs,33179,0.0554432204801606,0.0509064156171126,-0.04433335412938,0.155219795089701,0.276130858736004
BLNK,B-cell linker protein,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.141129558376076,0.0638944971874084,0.0158963438887559,0.266362772863397,0.027215131033375
BLNK,B-cell linker protein,Diet and food preferences,X20735.Liking for tea without sugar,33179,-0.00836346214100375,0.0528153331752877,-0.111881515164568,0.09515459088256,0.874182379023183
BLNK,B-cell linker protein,Diet and food preferences,X20736.Liking for tomato ketchup,33179,-0.0149700713857403,0.0495591286529541,-0.11210596354553,0.0821658207740498,0.762609823136841
BLNK,B-cell linker protein,Diet and food preferences,X20737.Liking for tinned tuna,33179,0.00667422560313539,0.0501930879083961,-0.0917042266973209,0.105052677903592,0.89421937632403
BLNK,B-cell linker protein,Diet and food preferences,X20738.Liking for turnip (white),33179,0.0500478406874018,0.0485975810600862,-0.0452034181903672,0.145299099565171,0.30311264852396
BLNK,B-cell linker protein,Diet and food preferences,X20739.Liking for vegetables,33179,0.0417928031444199,0.0574440429193229,-0.0707975209774531,0.154383127266293,0.466915140409549
BLNK,B-cell linker protein,Diet and food preferences,X20740.Liking for vinegar,33179,-0.0253042914919303,0.0497393066328758,-0.122793332492367,0.0721847495085062,0.610948529651288
BLNK,B-cell linker protein,Diet and food preferences,X20741.Liking for watching television,33179,0.00677181321521386,0.0500168368667566,-0.091261187043629,0.104804813474057,0.892306123684316
BLNK,B-cell linker protein,Diet and food preferences,X20742.Liking for whisky,33179,-0.0358582273192103,0.052692125887581,-0.139134794058869,0.0674183394204485,0.496191150724181
BLNK,B-cell linker protein,Diet and food preferences,X20743.Liking for white bread,33179,0.010398869019629,0.0484173279070581,-0.0844990936782049,0.105296831717463,0.829947166137233
BLNK,B-cell linker protein,Diet and food preferences,X20744.Liking for white rice,33179,0.0461550062198689,0.0501466419976053,-0.0521324120954374,0.144442424535175,0.357388850780681
BLNK,B-cell linker protein,Diet and food preferences,X20745.Liking for white wine,33179,-0.1593294140534,0.0499674192655551,-0.257265555813888,-0.0613932722929123,0.00143436256502516
BLNK,B-cell linker protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.0703511593119997,0.049374769445599,-0.0264233888013744,0.167125707425374,0.154239178097845
BLNK,B-cell linker protein,Diet and food preferences,X20747.Liking for whole milk,33179,0.0119069675745703,0.0494607166955328,-0.085036037148674,0.108849972297815,0.809765514055495
BLNK,B-cell linker protein,Diet and food preferences,X20748.Liking for wholemeal bread,33179,0.042760327340476,0.0522308085300348,-0.0596120573783923,0.145132712059344,0.412991289008277
BLNK,B-cell linker protein,Diet and food preferences,X20749.Liking for working up a sweat,33179,0.0501398020344752,0.0490090860969529,-0.0459180067155526,0.146197610784503,0.306302401076187
BLNK,B-cell linker protein,Physical measures,X21001.Body mass index (BMI),47882,0.0428348203532402,0.00993707477491002,0.0233581537944165,0.0623114869120638,1.63471449522243e-05
BLNK,B-cell linker protein,Physical measures,X21002.Weight,47889,-0.00325340741497883,0.00617709596096897,-0.015360515498478,0.00885370066852035,0.59841468151047
BLNK,B-cell linker protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.0134500196049706,0.00441873255750547,0.00478930379225989,0.0221107354176813,0.00234336122260181
BLNK,B-cell linker protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.0207539666522503,0.0510734195815458,-0.12085786903208,0.0793499357275794,0.684491918158262
BLNK,B-cell linker protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,0.108492855958319,0.0539141340183717,0.00282115328231072,0.214164558634328,0.0442178534531402
BLNK,B-cell linker protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,-0.00817335952539225,0.0540635262983916,-0.11413787107024,0.0977911520194553,0.879836892951741
BLNK,B-cell linker protein,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.107399374706752,0.0493432455769755,-0.204112136037624,-0.0106866133758805,0.0295405119699225
BLNK,B-cell linker protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.045904444725536,0.0525799367671253,-0.148961120789102,0.0571522313380296,0.382666239430456
BLNK,B-cell linker protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,-0.0177816211997548,0.0545252622279948,-0.124651135166625,0.089087892767115,0.744344045352373
BLNK,B-cell linker protein,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.100765754595668,0.0539780450208838,-0.00503121364526415,0.2065627228366,0.0619666139770066
BLNK,B-cell linker protein,Health and medical history,X21044.Average number of times bowels opened per day,32646,-0.0704890820074032,0.0617351383272539,-0.191489953128821,0.0505117891140145,0.253571226195829
BLNK,B-cell linker protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.0151135797578494,0.0537391687117163,-0.120442350432813,0.0902151909171145,0.77853370084638
BLNK,B-cell linker protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,-0.0169277095190206,0.0543512832603009,-0.12345622470921,0.0896008056711692,0.755466364855779
BLNK,B-cell linker protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.080782449193031,0.064103497054938,-0.0448604050346475,0.20642530342071,0.207637138779731
BLNK,B-cell linker protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,-0.00846234940835538,0.0567311089536622,-0.119655322957533,0.102730624140823,0.881426328080961
BLNK,B-cell linker protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.020482800021375,0.0845827873344616,-0.18626506319692,0.14529946315417,0.808660065309051
BLNK,B-cell linker protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.063625035673651,0.0613386871162367,-0.183848862421475,0.0565987910741729,0.299638424348534
BLNK,B-cell linker protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,-0.0299730488504094,0.155465355768869,-0.334685146157392,0.274739048456573,0.847123721138381
BLNK,B-cell linker protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.0129624116818677,0.0592071753906955,-0.103083652083895,0.129008475447631,0.826707544305782
BLNK,B-cell linker protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.112861973791412,0.0615397494412667,-0.233479882696295,0.00775593511347042,0.066694536433985
BLNK,B-cell linker protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,0.0307732233257636,0.055146479382361,-0.077313876263664,0.138860322915191,0.576841491080409
BLNK,B-cell linker protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,-0.0140823631613756,0.0559273048124527,-0.123699880593783,0.0955351542710317,0.801203739604223
BLNK,B-cell linker protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0457282818976217,0.0742407452471683,-0.0997835787868282,0.191240142582072,0.537947178406091
BLNK,B-cell linker protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,-0.0545909632900118,0.0554415580155955,-0.163256417000579,0.0540744904205553,0.324820966172293
BLNK,B-cell linker protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,-0.0216145470477189,0.0554378307247485,-0.130272695268226,0.0870436011727882,0.696629374127116
BLNK,B-cell linker protein,Working and living environment,X21100.Water hardness (USGS classification),47768,-0.00713848906915283,0.0323385445445511,-0.070522036376473,0.0562450582381674,0.825294920951256
BLNK,B-cell linker protein,Lifestyle factors,X2139.Age first had sexual intercourse,44633,-0.0044764441711936,0.00317336806514814,-0.0106962455788839,0.00174335723649675,0.158369528498103
BLNK,B-cell linker protein,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.151362849003599,0.0364495154798939,-0.222803899344191,-0.0799217986630067,3.30059434531414e-05
BLNK,B-cell linker protein,Physical activities,X22032.IPAQ activity group,42556,-0.051638536838247,0.0362473080298663,-0.122683260576785,0.0194061869002911,0.154285136530135
BLNK,B-cell linker protein,Physical activities,X22033.Summed days activity,43141,-0.00609109824037884,0.00297249412360799,-0.0119171867226505,-0.000265009758107175,0.0404609894319492
BLNK,B-cell linker protein,Physical activities,X22034.Summed minutes activity,42556,-0.00528181501126835,0.0029814657710345,-0.011125487922496,0.000561857899959279,0.0764861424139528
BLNK,B-cell linker protein,Physical activities,X22037.MET minutes per week for walking,41666,-0.000800416841141031,0.00303982448983082,-0.00675847284120945,0.00515763915892738,0.79231463821371
BLNK,B-cell linker protein,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.00507046819722996,0.00294548894456346,-0.0108436265285743,0.000702690134114417,0.0851889743254185
BLNK,B-cell linker protein,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.100922500110055,0.0364724397289337,-0.172408481978765,-0.0294365182413444,0.00566166553958109
BLNK,B-cell linker protein,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00493421698965907,0.00309202335471759,-0.0109945827649055,0.0011261487855874,0.110554257417054
BLNK,B-cell linker protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.000732067406102207,0.00282667407898005,-0.0062723486009031,0.00480821378869869,0.79564911701966
BLNK,B-cell linker protein,Working and living environment,X22501.Year ended full time education,30126,-0.0340389544283815,0.0131602687867628,-0.0598330812504366,-0.00824482760632645,0.00972045859301364
BLNK,B-cell linker protein,Lifestyle factors,X22506.Tobacco smoking,30097,-0.0296515555576413,0.141288428796287,-0.306576875998364,0.247273764883081,0.833780287704275
BLNK,B-cell linker protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.0706307368152409,0.0741237141816665,-0.0746517429808253,0.215913216611307,0.340663215773565
BLNK,B-cell linker protein,Physical measures,X23098.Weight,47529,-0.00434254859245579,0.00624077090016323,-0.0165744595567757,0.00788936237186414,0.486538996952926
BLNK,B-cell linker protein,Physical measures,X23099.Body fat percentage,47530,0.0298121409873802,0.00638436957839067,0.0172987766137345,0.0423255053610259,3.03557015087217e-06
BLNK,B-cell linker protein,Physical measures,X23100.Whole body fat mass,47523,0.0191360085501992,0.00612981733540218,0.00712156657281088,0.0311504505275874,0.00179976513620175
BLNK,B-cell linker protein,Physical measures,X23101.Whole body fat-free mass,47529,-0.0194094093276721,0.00512001379569078,-0.029444636367226,-0.00937418228811813,0.000150490280801662
BLNK,B-cell linker protein,Physical measures,X23102.Whole body water mass,47529,-0.020251244256442,0.00513923356135634,-0.0303241420367004,-0.0101783464761835,8.15451220843129e-05
BLNK,B-cell linker protein,Physical measures,X23104.Body mass index (BMI),47529,0.0406064752037266,0.0100880428656414,0.0208339111870693,0.0603790392203838,5.71065429207858e-05
BLNK,B-cell linker protein,Physical measures,X23105.Basal metabolic rate,47527,-0.0185476061899239,0.00558353877322636,-0.0294913421854476,-0.00760387019440022,0.00089565763047941
BLNK,B-cell linker protein,Physical measures,X23106.Impedance of whole body,47523,0.0174730886651564,0.00417972433342132,0.00928082897165057,0.0256653483586622,2.92017378958019e-05
BLNK,B-cell linker protein,Physical measures,X23107.Impedance of leg (right),47526,0.0165016473906176,0.00343917383413694,0.0097608666757092,0.023242428105526,1.61144257410077e-06
BLNK,B-cell linker protein,Physical measures,X23108.Impedance of leg (left),47525,0.0147778322167688,0.00339739225470783,0.00811894339754148,0.0214367210359962,1.3687262418859e-05
BLNK,B-cell linker protein,Physical measures,X23109.Impedance of arm (right),47518,0.00595694782172176,0.0041916241177937,-0.0022586354491539,0.0141725310925974,0.155285205129413
BLNK,B-cell linker protein,Physical measures,X23110.Impedance of arm (left),47524,0.00851955444267933,0.00420572179388856,0.000276339726657747,0.0167627691587009,0.0428064428379522
BLNK,B-cell linker protein,Physical measures,X23111.Leg fat percentage (right),47525,0.0446715360521179,0.0100801952504536,0.0249143533612288,0.064428718743007,9.39609840778414e-06
BLNK,B-cell linker protein,Physical measures,X23112.Leg fat mass (right),47524,0.0415885839621879,0.0115742253519389,0.0189031022723876,0.0642740656519882,0.000327312986957255
BLNK,B-cell linker protein,Physical measures,X23113.Leg fat-free mass (right),47524,-0.0214491169594891,0.00521138430420737,-0.0316634301957355,-0.0112348037232427,3.87146352241476e-05
BLNK,B-cell linker protein,Physical measures,X23114.Leg predicted mass (right),47523,-0.0213167655257598,0.00523332597778252,-0.0315740844422135,-0.0110594466093061,4.6511828422776e-05
BLNK,B-cell linker protein,Physical measures,X23115.Leg fat percentage (left),47520,0.0405625727200219,0.0104008028598152,0.0201769991147842,0.0609481463252596,9.64865500469535e-05
BLNK,B-cell linker protein,Physical measures,X23116.Leg fat mass (left),47520,0.0351175543609065,0.011616198398656,0.0123498054995408,0.0578853032222723,0.0025042977387105
BLNK,B-cell linker protein,Physical measures,X23117.Leg fat-free mass (left),47518,-0.0199659298967911,0.0053428370639749,-0.0304378905421819,-0.00949396925140028,0.000186713063979012
BLNK,B-cell linker protein,Physical measures,X23118.Leg predicted mass (left),47517,-0.0206239030382856,0.00536532147118312,-0.0311399331218045,-0.0101078729547667,0.000121405900908675
BLNK,B-cell linker protein,Physical measures,X23119.Arm fat percentage (right),47517,0.026206968961918,0.00708700892843675,0.012316431462182,0.040097506461654,0.000217904311445956
BLNK,B-cell linker protein,Physical measures,X23120.Arm fat mass (right),47515,0.0163980103678122,0.00639846104527057,0.00385702671908188,0.0289389940165425,0.01038931109568
BLNK,B-cell linker protein,Physical measures,X23121.Arm fat-free mass (right),47517,-0.0107773197253694,0.00499187418856222,-0.0205613931349513,-0.000993246315787438,0.0308625694023762
BLNK,B-cell linker protein,Physical measures,X23122.Arm predicted mass (right),47516,-0.0114389654790812,0.00498789522465541,-0.0212152401194058,-0.0016626908387566,0.0218370916649049
BLNK,B-cell linker protein,Physical measures,X23123.Arm fat percentage (left),47514,0.0316888833435828,0.00796703293347005,0.0160734987939815,0.0473042678931841,6.9855839555005e-05
BLNK,B-cell linker protein,Physical measures,X23124.Arm fat mass (left),47514,0.0184014832556641,0.00656693961195902,0.00553028161622439,0.0312726848951038,0.00508071819602564
BLNK,B-cell linker protein,Physical measures,X23125.Arm fat-free mass (left),47514,-0.0126577916085345,0.00537882340413815,-0.0232002854806452,-0.00211529773642367,0.0186177635458692
BLNK,B-cell linker protein,Physical measures,X23126.Arm predicted mass (left),47512,-0.0132244891438667,0.0053906168869278,-0.0237900982422452,-0.0026588800454882,0.0141648434877673
BLNK,B-cell linker protein,Physical measures,X23127.Trunk fat percentage,47511,0.0168222651865534,0.00403431373130477,0.00891501027319608,0.0247295200999108,3.05985876717458e-05
BLNK,B-cell linker protein,Physical measures,X23128.Trunk fat mass,47507,0.0140011875912399,0.00465729314644406,0.00487289302420957,0.0231294821582703,0.00264738770314711
BLNK,B-cell linker protein,Physical measures,X23129.Trunk fat-free mass,47502,-0.017409267225761,0.00477844504209361,-0.0267750195082645,-0.00804351494325751,0.00026976443371604
BLNK,B-cell linker protein,Physical measures,X23130.Trunk predicted mass,47499,-0.0178835518574778,0.00478832497936069,-0.0272686688170248,-0.00849843489793086,0.000188298793007665
BLNK,B-cell linker protein,NMR metabolomics,X23400.Total Cholesterol,37598,0.00551069842564399,0.00363554809290766,-0.00161497583645503,0.012636372687743,0.129598523887634
BLNK,B-cell linker protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.0205391164741198,0.00350959368670396,0.01366031284818,0.0274179201000595,4.96443098954706e-09
BLNK,B-cell linker protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.0254675868157886,0.0035043079335983,0.018599143265936,0.0323360303656413,3.8684313256631e-13
BLNK,B-cell linker protein,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.0389307237608759,0.00342878704792438,0.0322103011469442,0.0456511463748077,9.73629506358896e-30
BLNK,B-cell linker protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.0141273507063706,0.00351338698098483,0.0072411122236403,0.0210135891891008,5.82737366610172e-05
BLNK,B-cell linker protein,NMR metabolomics,X23405.LDL Cholesterol,37598,0.0152843886834818,0.00351145851595657,0.00840192999220695,0.0221668473747567,1.35475908110005e-05
BLNK,B-cell linker protein,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.0490411155200233,0.00404288435723805,-0.0569651688602099,-0.0411170621798367,1.10532181995227e-33
BLNK,B-cell linker protein,NMR metabolomics,X23407.Total Triglycerides,37598,0.0478031053772651,0.00370319957623531,0.0405448342078439,0.0550613765466863,6.8387871174004e-38
BLNK,B-cell linker protein,NMR metabolomics,X23408.Triglycerides in VLDL,37598,0.0475229043536336,0.00370750225601099,0.0402561999318521,0.0547896087754152,2.17556129398472e-37
BLNK,B-cell linker protein,NMR metabolomics,X23409.Triglycerides in LDL,37598,0.0422718569419398,0.00369413692926223,0.0350313485605858,0.0495123653232937,3.54340037342293e-30
BLNK,B-cell linker protein,NMR metabolomics,X23410.Triglycerides in HDL,37598,0.0338926361128924,0.00348902815066171,0.0270541409375955,0.0407311312881894,3.11978343511397e-22
BLNK,B-cell linker protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,0.00509932127065848,0.00370531254878042,-0.00216309132495114,0.0123617338662681,0.168777304834988
BLNK,B-cell linker protein,NMR metabolomics,X23412.Phospholipids in VLDL,37598,0.0454145104887262,0.00352859747950514,0.0384984594288962,0.0523305615485563,1.11506659720528e-37
BLNK,B-cell linker protein,NMR metabolomics,X23413.Phospholipids in LDL,37598,0.017841913000957,0.00348406556474567,0.0110131444940555,0.0246706815078585,3.08211584655544e-07
BLNK,B-cell linker protein,NMR metabolomics,X23414.Phospholipids in HDL,37598,-0.0333681491189985,0.00392126247859568,-0.0410538235770461,-0.025682474660951,1.93388547883683e-17
BLNK,B-cell linker protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,0.00245179968853154,0.00364837237726064,-0.00469901017089932,0.00960260954796239,0.501579199841497
BLNK,B-cell linker protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,0.0358746769186167,0.00340836395846117,0.0291942835600328,0.0425550702772006,8.34929253293483e-26
BLNK,B-cell linker protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,0.0182996850868399,0.00350273790023178,0.0114343188023856,0.0251650513712942,1.77396621056184e-07
BLNK,B-cell linker protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,-0.0502574542747418,0.00401496628693447,-0.0581267881971334,-0.0423881203523503,9.5708935270565e-36
BLNK,B-cell linker protein,NMR metabolomics,X23419.Total Free Cholesterol,37598,0.0128878004780806,0.00360208285502535,0.00582771808223096,0.0199478828739303,0.000347645302832064
BLNK,B-cell linker protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,0.0426996189154706,0.00348882129277302,0.0358615291816355,0.0495377086493057,2.95563259863743e-34
BLNK,B-cell linker protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,0.0066174293792956,0.00354410827205315,-0.000329022833928585,0.0135638815925198,0.0619010073457843
BLNK,B-cell linker protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,-0.0414956477372472,0.00406310488814881,-0.0494593333180189,-0.0335319621564755,2.14342204305709e-24
BLNK,B-cell linker protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,0.0182645894144708,0.00361878874230467,0.0111717634795537,0.025357415349388,4.54430517871286e-07
BLNK,B-cell linker protein,NMR metabolomics,X23424.Total Lipids in VLDL,37598,0.0467164426772837,0.00359936922253302,0.0396616790011189,0.0537712063534484,2.76391233707713e-38
BLNK,B-cell linker protein,NMR metabolomics,X23425.Total Lipids in LDL,37598,0.0177835987896135,0.00350322354521123,0.0109172806409994,0.0246499169382275,3.90007797005852e-07
BLNK,B-cell linker protein,NMR metabolomics,X23426.Total Lipids in HDL,37598,-0.0380211206370065,0.00396894487884784,-0.0458002525995483,-0.0302419886744648,1.14594020048869e-21
BLNK,B-cell linker protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37598,-0.0170392836757593,0.00372485005606391,-0.0243399897856445,-0.00973857756587399,4.81749048150117e-06
BLNK,B-cell linker protein,NMR metabolomics,X23428.Concentration of VLDL Particles,37598,0.0412250889782102,0.00347702586839518,0.0344101182761557,0.0480400596802648,2.90994831847018e-32
BLNK,B-cell linker protein,NMR metabolomics,X23429.Concentration of LDL Particles,37598,0.0246754336915763,0.00347303454850217,0.017868285976512,0.0314825814066405,1.26647105603911e-12
BLNK,B-cell linker protein,NMR metabolomics,X23430.Concentration of HDL Particles,37598,-0.0226711071003669,0.003729532240088,-0.0299809902909394,-0.0153612239097944,1.24431686991681e-09
BLNK,B-cell linker protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37598,0.0466230488029535,0.00391218528818712,0.0389551656381068,0.0542909319678003,1.413535113095e-32
BLNK,B-cell linker protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37598,-0.0150893918351552,0.00357852245211034,-0.0221032958412914,-0.00807548782901888,2.49612948030872e-05
BLNK,B-cell linker protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37598,-0.0561700125166716,0.00422062264673579,-0.0644424329042738,-0.0478975921290695,3.75822111036571e-40
BLNK,B-cell linker protein,NMR metabolomics,X23434.Phosphoglycerides,37585,0.000820379282190214,0.00372441741427093,-0.00647947884978081,0.00812023741416124,0.825663918150733
BLNK,B-cell linker protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37585,0.0562660315076397,0.00392750393035761,0.0485681238041388,0.0639639392111406,3.34741507023857e-46
BLNK,B-cell linker protein,NMR metabolomics,X23436.Total Cholines,37585,-0.00171323572916814,0.00373576532848695,-0.00903533577300255,0.00560886431466628,0.646526382024178
BLNK,B-cell linker protein,NMR metabolomics,X23437.Phosphatidylcholines,37585,-0.00388017242248012,0.00373678269544082,-0.0112042665055441,0.00344392166058388,0.299115780238662
BLNK,B-cell linker protein,NMR metabolomics,X23438.Sphingomyelins,37584,-0.0051752570025759,0.00375414044176926,-0.0125333722684436,0.00218285826329185,0.168058117988876
BLNK,B-cell linker protein,NMR metabolomics,X23439.Apolipoprotein B,37598,0.0260827893149283,0.00347162136731882,0.0192784114349835,0.0328871671948732,6.14500148512995e-14
BLNK,B-cell linker protein,NMR metabolomics,X23440.Apolipoprotein A1,37598,-0.0308794428560328,0.00384930149235844,-0.0384240737810553,-0.0233348119310102,1.12724008301899e-15
BLNK,B-cell linker protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37598,0.0374332475595706,0.00349539009819742,0.0305822829671037,0.0442842121520376,1.18535161379819e-26
