Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,-0.0135956575532749,0.0132278791606659,-0.03952230070818,0.0123309856016301,0.304054568294546
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,0.00410067408011326,0.0100537161590305,-0.0156046095915866,0.0238059577518131,0.683368655054043
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.0189886402051554,0.0140100369722581,-0.00847103226047042,0.0464483126707813,0.175318033312989
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,0.0122863933324811,0.00996875572575844,-0.00725236789000548,0.0318251545549676,0.217779352882803
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,0.00394406961582856,0.0145879431270772,-0.0246482989132427,0.0325364381448998,0.786882020369273
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46052,-0.0346690177140917,0.0314328308894791,-0.0962773662574706,0.0269393308292873,0.270058723347569
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46080,-0.0179851215517136,0.0156510114751791,-0.0486611040430647,0.0126908609396374,0.250513118672524
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46165,-0.0127589047105852,0.0114341696195814,-0.0351698771649648,0.00965206774379429,0.264495455871688
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46065,-0.0260786786397737,0.0211756638307503,-0.0675829797480443,0.0154256224684969,0.218134337114038
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46063,0.00802707445985286,0.0187320590965878,-0.0286877613694593,0.044741910289165,0.668276360997953
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46087,-0.00131458909789558,0.0148881584266752,-0.030495379614179,0.0278662014183879,0.929640940159277
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46108,-0.0209502104565233,0.0167170911099052,-0.0537157090319375,0.0118152881188909,0.210138802002984
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46249,0.0055295406038217,0.00865980523542332,-0.011443677657608,0.0225027588652514,0.523135803728275
SPRING1,SREBP regulating gene protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46122,-0.0114735137509903,0.0136158413401994,-0.0381605627777811,0.0152135352758005,0.399428380992786
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43213,0.0124313431683255,0.013980551933184,-0.0149705386207151,0.039833224957366,0.373913291992618
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43085,-0.0481371755969161,0.0551043327781671,-0.156141667842124,0.0598673166482914,0.382366855657936
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43083,-0.0437531482702808,0.0570219181202416,-0.155516107785954,0.0680098112453927,0.442910489023329
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43137,-0.0192645912012426,0.0156299596963414,-0.0498993122060717,0.0113701298035864,0.217761970724542
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43096,0.02331927261185,0.0331973556686431,-0.0417475444986906,0.0883860897223905,0.48241128412889
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43110,-0.0146451549007253,0.0234930727483659,-0.0606915774875224,0.0314012676860719,0.533041249298633
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43091,-0.00731947642481894,0.0288664647239644,-0.0638977472837891,0.0492587944341512,0.799835739252266
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43089,-0.0374254796080862,0.0283473884390514,-0.092986360948627,0.0181354017324546,0.186769660755585
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43104,0.018048562507101,0.0204070084990182,-0.0219491741509746,0.0580462991651767,0.376475746692158
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43112,-0.00386607015810342,0.025070769222501,-0.0530047778342055,0.0452726375179986,0.877448755236272
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43263,-0.012113105910216,0.0103386187299883,-0.032376798620993,0.00815058680056108,0.241357756183343
SPRING1,SREBP regulating gene protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43166,-0.004523880453711,0.0147568823149579,-0.0334473697910285,0.0243996088836065,0.759181167021361
SPRING1,SREBP regulating gene protein,Mental health,X20127.Neuroticism score,42773,0.0619620610615611,0.0213309011415311,0.0201534948241603,0.103770627298962,0.00367924163110606
SPRING1,SREBP regulating gene protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32010,0.0754053173458627,0.034369608966072,0.00804088377236166,0.142769750919364,0.0282691473291235
SPRING1,SREBP regulating gene protein,Lifestyle factors,X20161.Pack years of smoking,30697,-0.00180305500008811,0.00798621085988942,-0.0174560282854714,0.0138499182852951,0.821386901938276
SPRING1,SREBP regulating gene protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30697,-0.00279917359181297,0.00787402892389339,-0.018232270282644,0.0126339230990181,0.722231205505251
SPRING1,SREBP regulating gene protein,Cognitive function,X20191.Fluid intelligence score,30256,-0.0168620595887853,0.0374936001181605,-0.0903495158203798,0.0566253966428093,0.652920758462245
SPRING1,SREBP regulating gene protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30256,0.00379270779784576,0.0381095604396056,-0.0709020306637812,0.0784874462594727,0.920727929409485
SPRING1,SREBP regulating gene protein,Cognitive function,X20240.Maximum digits remembered correctly,29616,0.00738361284277864,0.0400844424434289,-0.071181894346342,0.0859491200318993,0.853862657651874
SPRING1,SREBP regulating gene protein,Physical measures,X20255.Spirometry QC measure,42331,0.013348580637806,0.027489258311882,-0.0405303656534828,0.0672275269290947,0.627261988194946
SPRING1,SREBP regulating gene protein,Eye measures,X20261.avMSE,29587,-0.0219697058741444,0.00812986412045906,-0.0379042395502442,-0.00603517219804465,0.00690784625723393
SPRING1,SREBP regulating gene protein,Eye measures,X20262.Myopia diagnosis,29587,0.076245570611009,0.0511878961729189,-0.024082705887912,0.17657384710993,0.136411014553126
SPRING1,SREBP regulating gene protein,NMR metabolomics,X20280.Glucose-lactate,37448,-0.00168178972734534,0.00554894879893374,-0.0125577293732555,0.0091941499185648,0.761831779245799
SPRING1,SREBP regulating gene protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37476,0.000507940002810177,0.00529296351548356,-0.0098662684875376,0.010882148493158,0.923549732763116
SPRING1,SREBP regulating gene protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31792,-0.0228011279087892,0.0256466483653962,-0.0730685587049657,0.0274663028873873,0.374005863748587
SPRING1,SREBP regulating gene protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31790,0.0107992089480145,0.0483884518057285,-0.0840421565912134,0.105640574487242,0.823403651317801
SPRING1,SREBP regulating gene protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31788,-0.0676691668985003,0.0613821291370026,-0.187978140007025,0.0526398062100247,0.270313302517123
SPRING1,SREBP regulating gene protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31788,-0.0433231239172215,0.0241144010036361,-0.0905873498843483,0.00394110204990526,0.0724455976379419
SPRING1,SREBP regulating gene protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31788,-0.0420477048840684,0.0474577571073754,-0.135064908814524,0.0509694990463874,0.375645068969803
SPRING1,SREBP regulating gene protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31794,-0.0326909653640057,0.0575209265427627,-0.145431981387821,0.0800500506598093,0.569827146222226
SPRING1,SREBP regulating gene protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31794,-0.0392418596125394,0.0387392991570903,-0.115170885960436,0.0366871667353575,0.311106493456957
SPRING1,SREBP regulating gene protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31794,0.0101256857199041,0.0426588939853815,-0.0734857464914436,0.0937371179312518,0.812381038245687
SPRING1,SREBP regulating gene protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31794,-0.00290956310536091,0.0688714901536526,-0.13789768380652,0.132078557595798,0.966303531466957
SPRING1,SREBP regulating gene protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31794,0.0106852937619933,0.0831812677671921,-0.152349991061703,0.17372057858569,0.897790104957479
SPRING1,SREBP regulating gene protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31794,0.0139362139378987,0.0444756313590307,-0.0732360235258015,0.101108451401599,0.754027513425202
SPRING1,SREBP regulating gene protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31794,-0.0476941908584098,0.0847695701218153,-0.213842548297168,0.118454166580348,0.57370172675025
SPRING1,SREBP regulating gene protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31794,0.00582904305156599,0.0580054543663454,-0.107861647506471,0.119519733609603,0.919957039663192
SPRING1,SREBP regulating gene protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31794,-0.0408352708594933,0.0711356092468291,-0.180261064983278,0.0985905232642917,0.565952747024332
SPRING1,SREBP regulating gene protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31794,-0.0381971038891287,0.0325468651238843,-0.101988959531942,0.0255947517536846,0.240592082733852
SPRING1,SREBP regulating gene protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31794,-0.0456979777019765,0.0533973601677634,-0.150356803630793,0.0589608482268397,0.392130988176408
SPRING1,SREBP regulating gene protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31795,-0.0641244111601553,0.0810673859474638,-0.223016487617184,0.0947676652968737,0.428968754890867
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20600.Liking for adding salt to foods,33122,-0.0810293191506795,0.0304945944816131,-0.140798724334641,-0.0212599139667178,0.00789442885881166
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20601.Liking for aniseed,33122,-0.0577718244774155,0.0306592155792926,-0.117863887012829,0.00232023805799797,0.0595549379567849
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20602.Liking for apple juice,33122,0.0122083874129202,0.0302649128919441,-0.0471108418552902,0.0715276166811307,0.686675572439207
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20603.Liking for apples,33122,-0.010332843070762,0.0306421328102746,-0.0703914233789003,0.0497257372373763,0.735966537775359
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20604.Liking for asparagus,33122,-0.0875044750902411,0.0309230309908132,-0.148113615832235,-0.0268953343482472,0.00466914339711664
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20605.Liking for aubergine,33122,-0.111935978228538,0.0304431218787912,-0.171604497110969,-0.0522674593461071,0.000237524302845046
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20606.Liking for avocados,33122,-0.103973678256647,0.0308587388730272,-0.16445680644778,-0.0434905500655137,0.000756764565531321
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20607.Liking for bacon,33122,-0.00345527336451065,0.0302150085941733,-0.0626766902090904,0.0557661434800691,0.908958089517184
SPRING1,SREBP regulating gene protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33122,-0.0513545508101467,0.0311179679422007,-0.11234576797686,0.0096366663565666,0.0989141182610843
