Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20715.Liking for salmon,33179,-0.127228460410349,0.0438721895972274,-0.213217952020915,-0.0412389687997836,0.00374119049288047
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20716.Liking for salty foods,33179,0.0330544426129447,0.0409574149000613,-0.0472220905911754,0.113330975817065,0.419663056542963
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20717.Liking for salty pretzels,33179,-0.0228017196065289,0.0415566387450658,-0.104252731546858,0.0586492923338001,0.583232137159234
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20718.Liking for sardines,33179,-0.0677982032920655,0.0409088424254213,-0.147979534445891,0.0123831278617603,0.0974949236131213
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20719.Liking for sausages (meat),33179,0.0251556064356803,0.0413223399356285,-0.0558361798381516,0.106147392709512,0.54269588204022
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.11134285034779,0.0414320871424649,0.0301359595485584,0.192549741147021,0.0072156407386251
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.050011615990342,0.0412625147295842,-0.130886144860327,0.030862912879643,0.225531793544185
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20722.Liking for skimmed milk,33179,-0.0321356307535404,0.0415537145225264,-0.113580911217692,0.0493096497106113,0.43933530585981
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0698190832536407,0.0415033913085735,-0.151165730218445,0.0115275637111634,0.0925561690055031
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20724.Liking for soft cheese,33179,0.113689464639575,0.0418233020200296,0.0317157926803173,0.195663136598833,0.00657424570283214
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20725.Liking for soy sauce,33179,-0.0155608067569203,0.0414591460057855,-0.0968207329282599,0.0656991194144194,0.707425166171408
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20726.Liking for soya milk,33179,-0.0903523791099521,0.0414080781630086,-0.171512212309449,-0.00919254591045528,0.0291362251814218
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.102751873540144,0.0416319300374099,-0.184350456413467,-0.0211532906668205,0.0136021902928378
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20728.Liking for spinach,33179,-0.0683584821506651,0.0415068371854641,-0.149711883034175,0.0129949187328444,0.0996103244941707
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20729.Liking for spirits,33179,-0.0282234606495118,0.0415885416848222,-0.109737002351763,0.0532900810527398,0.497386859190208
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0428750160142297,0.0470882813344325,-0.135168047429717,0.0494180154012579,0.362571339794725
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.0346043310743196,0.0434522116657891,-0.0505620037906271,0.119770665939266,0.425834773373667
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20732.Liking for sweet foods,33179,0.0391474660563525,0.0421871177359629,-0.0435392847061348,0.12183421681884,0.353460054993483
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20733.Liking for taking the stairs,33179,0.0205807594618185,0.0426529950484201,-0.063019110833085,0.104180629756722,0.62945143481173
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.0940315043755598,0.0543819510882665,-0.0125571197574426,0.200620128508562,0.0838276765159673
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20735.Liking for tea without sugar,33179,-0.0107413342392107,0.0451984228275151,-0.0993302429811402,0.0778475745027188,0.812159368936189
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20736.Liking for tomato ketchup,33179,0.00191402675151544,0.0417558703279312,-0.0799274790912297,0.0837555325942606,0.963440016846709
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20737.Liking for tinned tuna,33179,-0.063564877466686,0.0421238442243723,-0.146127612146456,0.0189978572130836,0.131335042145496
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20738.Liking for turnip (white),33179,-0.0180907985686245,0.0411062799332606,-0.0986591072378153,0.0624775101005662,0.659876917704584
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20739.Liking for vegetables,33179,-0.0658704053206319,0.0475861431453005,-0.159139245885421,0.027398435244157,0.166321937928253
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20740.Liking for vinegar,33179,-0.0167929653708206,0.0412215304365288,-0.0975871650264169,0.0640012342847758,0.68373645252495
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20741.Liking for watching television,33179,-0.0228773005282426,0.0416259896453767,-0.104464240233181,0.0587096391766957,0.582613495880436
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20742.Liking for whisky,33179,-0.0369994111652099,0.0450956499896618,-0.125386885144947,0.0513880628145273,0.411973396390633
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20743.Liking for white bread,33179,0.0298012525026487,0.0414058549018913,-0.0513542231050583,0.110956728110356,0.471707324401554
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20744.Liking for white rice,33179,0.0237119933674717,0.0417529431524274,-0.0581237752112859,0.105547761946229,0.57010941497783
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20745.Liking for white wine,33179,-0.0527445825725168,0.0414776871540264,-0.134040849394409,0.0285516842493749,0.203535867349994
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.010068061672979,0.0418071980052493,-0.0718740464173097,0.0920101697632677,0.809699322239063
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20747.Liking for whole milk,33179,0.0854620113205354,0.0410993752869207,0.00490723575817092,0.1660167868829,0.0376098236964076
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20748.Liking for wholemeal bread,33179,0.00328787481490502,0.044051005749917,-0.0830520964549324,0.0896278460847424,0.940504526259333
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20749.Liking for working up a sweat,33179,-0.0551221904756356,0.041474473338847,-0.136412158219776,0.0261677772685044,0.183861946867112
FOXJ3,Forkhead box protein J3,Physical measures,X21001.Body mass index (BMI),47882,0.0441692811482963,0.011770003564446,0.0211000741619821,0.0672384881346104,0.000175362773603595
FOXJ3,Forkhead box protein J3,Physical measures,X21002.Weight,47889,-0.00906890958271236,0.00731617331046106,-0.023408609271216,0.00527079010579132,0.215146862318265
FOXJ3,Forkhead box protein J3,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.00281527160986926,0.00514880065759097,-0.00727637767900904,0.0129069208987476,0.584544080225553
FOXJ3,Forkhead box protein J3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.00921751333152479,0.0427055991225741,-0.09292048761177,0.0744854609487204,0.8291189522936
FOXJ3,Forkhead box protein J3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,0.0160054581141431,0.0447954737491347,-0.0717936704341609,0.103804586662447,0.720875754330507
FOXJ3,Forkhead box protein J3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,-0.0441959504104659,0.0445593761299093,-0.131532327625088,0.0431404268041564,0.321302631931403
FOXJ3,Forkhead box protein J3,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.0397784541997959,0.0416888973693872,-0.121488693043795,0.041931784644203,0.340023728791667
FOXJ3,Forkhead box protein J3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.027866860291859,0.0431450359472111,-0.112431130748393,0.0566974101646748,0.518369966860803
FOXJ3,Forkhead box protein J3,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,0.0151030802612866,0.0450747407486317,-0.0732434116060317,0.103449572128605,0.737582720465828
FOXJ3,Forkhead box protein J3,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.00269540210393502,0.0442021748467869,-0.0839408605957674,0.0893316648036374,0.951377471348561
FOXJ3,Forkhead box protein J3,Health and medical history,X21044.Average number of times bowels opened per day,32646,-0.00944841398497403,0.0510312379176073,-0.109469640303484,0.0905728123335363,0.853116275079172
FOXJ3,Forkhead box protein J3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.0154105478011497,0.0449098287960696,-0.103433812241446,0.0726127166391467,0.731498687634573
FOXJ3,Forkhead box protein J3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,-0.0790853081133942,0.0458814846389693,-0.169013018005774,0.0108424017789857,0.084801774603308
FOXJ3,Forkhead box protein J3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,-0.0572039271053415,0.0518077230928446,-0.158747064367317,0.0443392101566339,0.26955658747664
FOXJ3,Forkhead box protein J3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,0.00976129650987295,0.0470798101953096,-0.0825151314729339,0.10203772449268,0.835753277551367
FOXJ3,Forkhead box protein J3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.0169894335256212,0.0699077461871552,-0.154008616052445,0.120029749001203,0.807990910936194
FOXJ3,Forkhead box protein J3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.0548074968570278,0.0513601640485384,-0.155473418392163,0.0458584246781075,0.285948458533266
FOXJ3,Forkhead box protein J3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,0.0455080183801948,0.13451211101479,-0.218135719208794,0.309151755969183,0.735131307499696
FOXJ3,Forkhead box protein J3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.034486901820158,0.049399540513324,-0.0623361975859571,0.131310001226273,0.485120568095978
FOXJ3,Forkhead box protein J3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.100556558188257,0.0507379532488755,-0.200002946556053,-0.00111016982046144,0.0475256582272159
FOXJ3,Forkhead box protein J3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.00485803451713045,0.0456199392875693,-0.0942731155207663,0.0845570464865054,0.915196815339929
FOXJ3,Forkhead box protein J3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0814142785926075,0.0464841909192424,-0.00969473560910766,0.172523292794323,0.0799071797835591
FOXJ3,Forkhead box protein J3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,-0.0698718988773416,0.059318291004742,-0.186135749246636,0.0463919514919527,0.238864415930048
FOXJ3,Forkhead box protein J3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,-0.0253100180886465,0.0449962194571151,-0.113502608224592,0.0628825720472992,0.573796018134817
FOXJ3,Forkhead box protein J3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,-0.0326241378917288,0.0451654459718737,-0.121148411996601,0.0559001362131437,0.470115000768107
FOXJ3,Forkhead box protein J3,Working and living environment,X21100.Water hardness (USGS classification),47768,0.0493124661324004,0.0269329179819536,-0.00347605311222868,0.102100985377029,0.0671227578398341
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2139.Age first had sexual intercourse,44633,-0.00155388097267606,0.00376949993555566,-0.00894210084636516,0.00583433890101304,0.680179114580781
FOXJ3,Forkhead box protein J3,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.0662276403790949,0.0305620359939465,-0.12612923092723,-0.00632604983095986,0.0302480368498661
FOXJ3,Forkhead box protein J3,Physical activities,X22032.IPAQ activity group,42556,-0.0627689523205362,0.0309428244416102,-0.123416888226092,-0.00212101641498016,0.0425191306617137
FOXJ3,Forkhead box protein J3,Physical activities,X22033.Summed days activity,43141,-0.00748509643468423,0.00350241579759208,-0.0143498313979647,-0.000620361471403749,0.0326008595463936
FOXJ3,Forkhead box protein J3,Physical activities,X22034.Summed minutes activity,42556,-0.00597776166153739,0.00349870283533533,-0.0128352192187946,0.000879695895719869,0.0875486736574183
FOXJ3,Forkhead box protein J3,Physical activities,X22037.MET minutes per week for walking,41666,-0.00223254335314774,0.00355335886510568,-0.00919712672875488,0.00473204002245939,0.529821669523409
FOXJ3,Forkhead box protein J3,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.00530420575000191,0.00345652175819652,-0.0120789883960671,0.00147057689606327,0.124911856737519
FOXJ3,Forkhead box protein J3,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.0762268727354642,0.0309670670823262,-0.136922324216824,-0.0155314212541049,0.0138432055667565
FOXJ3,Forkhead box protein J3,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00613876274898581,0.00361437464447039,-0.0132229370521478,0.000945411554176151,0.0894446837516158
FOXJ3,Forkhead box protein J3,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.0036407578665197,0.00334882656660538,-0.0102044579370662,0.00292294220402685,0.276972784921864
FOXJ3,Forkhead box protein J3,Working and living environment,X22501.Year ended full time education,30126,0.0131089628737053,0.0161603158065048,-0.0185652561070441,0.0447831818544547,0.41729498755259
FOXJ3,Forkhead box protein J3,Lifestyle factors,X22506.Tobacco smoking,30097,0.0145097165068219,0.117090639113433,-0.214987936155506,0.24400736916915,0.901384082227321
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.0494845085959583,0.0621478828999448,-0.0723253418879336,0.17129435907985,0.425902315026443
FOXJ3,Forkhead box protein J3,Physical measures,X23098.Weight,47529,-0.0086516374379225,0.00738618182763974,-0.0231285538200964,0.0058252789442514,0.241479280336139
FOXJ3,Forkhead box protein J3,Physical measures,X23099.Body fat percentage,47530,0.0340095996185731,0.00755650266224066,0.0191988544005814,0.0488203448365648,6.80588780663825e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23100.Whole body fat mass,47523,0.0202831144217447,0.00725575859071173,0.0060618275839497,0.0345044012595397,0.00518702479310187
FOXJ3,Forkhead box protein J3,Physical measures,X23101.Whole body fat-free mass,47529,-0.0255023216786521,0.0060594026148142,-0.0373787508036879,-0.0136258925536163,2.57793740461765e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23102.Whole body water mass,47529,-0.0254135988130995,0.00608233469134207,-0.0373349748081299,-0.013492222818069,2.94823111736688e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23104.Body mass index (BMI),47529,0.0454598893202475,0.0119402589778368,0.0220569817236875,0.0688627969168076,0.000140867886517988
FOXJ3,Forkhead box protein J3,Physical measures,X23105.Basal metabolic rate,47527,-0.0253039098455578,0.00660798318748371,-0.0382555568930259,-0.0123522627980897,0.000128851074967549
FOXJ3,Forkhead box protein J3,Physical measures,X23106.Impedance of whole body,47523,0.0210411670384497,0.00494709841489164,0.0113448541452621,0.0307374799316373,2.115346451058e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23107.Impedance of leg (right),47526,0.0239983290143696,0.00406946892893044,0.0160221699136659,0.0319744881150733,3.7495204569621e-09
FOXJ3,Forkhead box protein J3,Physical measures,X23108.Impedance of leg (left),47525,0.0219864340456052,0.00402003264672719,0.0141071700580199,0.0298656980331905,4.56717688384001e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23109.Impedance of arm (right),47518,0.00946218117450826,0.00496087195707363,-0.000261127861356061,0.0191854902103726,0.0564860686666283
FOXJ3,Forkhead box protein J3,Physical measures,X23110.Impedance of arm (left),47524,0.00839809377494622,0.00497769135279882,-0.00135818127653946,0.0181543688264319,0.0915887331814175
FOXJ3,Forkhead box protein J3,Physical measures,X23111.Leg fat percentage (right),47525,0.063687887459004,0.011927771225983,0.0403094558560773,0.0870663190619307,9.41037800482177e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23112.Leg fat mass (right),47524,0.0534925194512489,0.0136976328272502,0.0266451591098384,0.0803398797926593,9.44005593223314e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23113.Leg fat-free mass (right),47524,-0.0322537353625043,0.00616638631164783,-0.044339852533334,-0.0201676181916746,1.70459791931368e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23114.Leg predicted mass (right),47523,-0.0323670755003133,0.00619279587704215,-0.044504955419316,-0.0202291955813107,1.7418678609134e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23115.Leg fat percentage (left),47520,0.0603037718664848,0.0123084256865057,0.0361792575209335,0.0844282862120361,9.67861953415891e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23116.Leg fat mass (left),47520,0.0453818582422992,0.0137488337110333,0.0184341441686739,0.0723295723159244,0.000965631668518626
FOXJ3,Forkhead box protein J3,Physical measures,X23117.Leg fat-free mass (left),47518,-0.0298748174781066,0.00632263414959191,-0.0422671804113067,-0.0174824545449064,2.3140437400648e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23118.Leg predicted mass (left),47517,-0.0296122215919083,0.00634947569817844,-0.0420571939603381,-0.0171672492234786,3.12273269946226e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23119.Arm fat percentage (right),47517,0.0342523455476662,0.00838769182841142,0.0178124695639799,0.0506922215313526,4.44845005517175e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23120.Arm fat mass (right),47515,0.0198305802590287,0.00757298000077744,0.00498753945750487,0.0346736210605524,0.00883499942817451
FOXJ3,Forkhead box protein J3,Physical measures,X23121.Arm fat-free mass (right),47517,-0.01872009713128,0.00590773119560775,-0.0302992502746712,-0.00714094398788878,0.00153298156779988
FOXJ3,Forkhead box protein J3,Physical measures,X23122.Arm predicted mass (right),47516,-0.0180688027837068,0.00590314050022869,-0.0296389581641551,-0.00649864740325861,0.00220941399935047
FOXJ3,Forkhead box protein J3,Physical measures,X23123.Arm fat percentage (left),47514,0.0317984254250321,0.00943035110458627,0.013314937260043,0.0502819135900212,0.000747677000204752
FOXJ3,Forkhead box protein J3,Physical measures,X23124.Arm fat mass (left),47514,0.0205367543900405,0.00777249740222752,0.00530265948167461,0.0357708492984065,0.00824168139143394
FOXJ3,Forkhead box protein J3,Physical measures,X23125.Arm fat-free mass (left),47514,-0.0153498229163278,0.0063661088007415,-0.0278273961657811,-0.00287224966687448,0.0159088419341976
FOXJ3,Forkhead box protein J3,Physical measures,X23126.Arm predicted mass (left),47512,-0.0158225453007133,0.00638041094401104,-0.0283281507509749,-0.00331693985045166,0.013150371282688
FOXJ3,Forkhead box protein J3,Physical measures,X23127.Trunk fat percentage,47511,0.0176652700329645,0.00477546726972748,0.00830535418429866,0.0270251858816304,0.000216807069930145
FOXJ3,Forkhead box protein J3,Physical measures,X23128.Trunk fat mass,47507,0.0136599678838379,0.00551265028439907,0.00285517332641567,0.02446476244126,0.0132217703102473
FOXJ3,Forkhead box protein J3,Physical measures,X23129.Trunk fat-free mass,47502,-0.0209591861694233,0.00565584595624233,-0.0320446442436583,-0.00987372809518831,0.000211253805912486
FOXJ3,Forkhead box protein J3,Physical measures,X23130.Trunk predicted mass,47499,-0.0209703014927183,0.00566783550424942,-0.0320792590810472,-0.00986134390438945,0.000216204355427528
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23400.Total Cholesterol,37598,0.0237748765760843,0.00413598849566232,0.0156683391245861,0.0318814140275824,9.21509203322606e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.0313504504294567,0.00399321494031435,0.0235237491464406,0.0391771517124728,4.4483610148137e-15
FOXJ3,Forkhead box protein J3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.0366534693602261,0.00398655411399964,0.0288398232967868,0.0444671154236654,4.33622472724088e-20
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.047737154854308,0.00390227798858217,0.0400886899966869,0.055385619711929,3.17313063217428e-34
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.0210489194284445,0.00399993154304895,0.0132090536040686,0.0288887852528204,1.4448548953218e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23405.LDL Cholesterol,37598,0.0251885134562474,0.00399633284748303,0.0173557010751807,0.0330213258373141,3.01446241200176e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.0197181682186716,0.00462727378314267,-0.0287876248336312,-0.010648711603712,2.04663632136712e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23407.Total Triglycerides,37598,0.0667359737342465,0.0042044246542604,0.0584953014118961,0.0749766460565969,3.25121770910548e-56
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23408.Triglycerides in VLDL,37598,0.0649883827531559,0.0042111075427533,0.0567346119693594,0.0732421535369523,2.89405551799475e-53
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23409.Triglycerides in LDL,37598,0.0578975549832308,0.00419819558648285,0.0496690916337244,0.0661260183327372,5.7433743605842e-43
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23410.Triglycerides in HDL,37598,0.0584223622306401,0.00395549036058675,0.05066960112389,0.0661751233373901,5.64917881135852e-49
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,0.036481457571602,0.00420857512852106,0.0282326503197007,0.0447302648235033,4.89251442595048e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23412.Phospholipids in VLDL,37598,0.0575390693887155,0.0040129914124896,0.0496736062202359,0.0654045325571952,2.81969603433554e-46
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23413.Phospholipids in LDL,37598,0.0254301792889718,0.00396604478741525,0.0176567315056379,0.0332036270723057,1.48558594458273e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23414.Phospholipids in HDL,37598,0.0041269403199447,0.00447838391222271,-0.00465069214801181,0.0129045727879012,0.356793587430963
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,0.0211582826596609,0.00415139988313735,0.0130215388887117,0.0292950264306101,3.50493741573601e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,0.0428798484481842,0.00388040583063158,0.0352742530201463,0.0504854438762221,2.90778523196726e-28
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,0.0293566690580464,0.00398547649226427,0.0215451351332084,0.0371682029828844,1.86422222337326e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,-0.0228643140070095,0.00459581932971936,-0.0318721198932595,-0.0138565081207596,6.60640512787479e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23419.Total Free Cholesterol,37598,0.0297110458931963,0.00409651440164477,0.0216818776659726,0.0377402141204201,4.31212259264504e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,0.0538522271073578,0.00396858022265176,0.0460738098709604,0.0616306443437553,1.15619418488564e-41
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,0.0130326697612808,0.00403560786525679,0.00512287834537752,0.0209424611771841,0.0012434660347662
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,-0.00768090325306418,0.00464563992847545,-0.0167863575128761,0.00142455100674771,0.0982820203054707
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,0.0439373706865551,0.00410788885410607,0.0358859085325073,0.051988832840603,1.36910027840151e-26
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23424.Total Lipids in VLDL,37598,0.061755280002972,0.00409048894918004,0.0537379216625791,0.0697726383433649,4.51969943518748e-51
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23425.Total Lipids in LDL,37598,0.0278483226706163,0.00398662296447038,0.0200345416602543,0.0356621036809782,2.97627547173363e-12
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23426.Total Lipids in HDL,37598,-0.00203051477509075,0.00453627063480514,-0.0109216052193088,0.00686057566912732,0.654436542585334
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37598,0.0156433787463801,0.00424371724373449,0.00732569294866054,0.0239610645440997,0.000228503163514032
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23428.Concentration of VLDL Particles,37598,0.0521907902405456,0.00395527851476305,0.04443844435161,0.0599431361294812,1.66623373844412e-39
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23429.Concentration of LDL Particles,37598,0.0297352977375861,0.00395481462126644,0.0219838610799038,0.0374867343952683,5.88786998342616e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23430.Concentration of HDL Particles,37598,0.0106276025557228,0.0042528235006939,0.00229206849436279,0.0189631366170829,0.0124682154697557
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37598,0.0621736251490112,0.00444697158516397,0.0534575608420899,0.0708896894559326,4.20494389645162e-44
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23432.Average Diameter for LDL Particles,37598,-0.0269714407935593,0.00407183621281723,-0.034952239770681,-0.0189906418164375,3.63455392737191e-11
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23433.Average Diameter for HDL Particles,37598,-0.0369680979323647,0.00482873301225489,-0.0464324146363843,-0.0275037812283451,2.05402068164005e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23434.Phosphoglycerides,37585,0.0363933253553914,0.00422921673842719,0.0281040605480741,0.0446825901627087,8.4757185412965e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37585,0.0616645503231637,0.00447495252637802,0.0528936433714628,0.0704354572748646,6.69030531105158e-43
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23436.Total Cholines,37585,0.031987417601265,0.00424490454540006,0.0236674046922808,0.0403074305102491,5.18335245436429e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23437.Phosphatidylcholines,37585,0.031263628690605,0.00424661692111568,0.0229402595252182,0.0395869978559917,1.91945246989513e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23438.Sphingomyelins,37584,0.0169325906462831,0.00427268453433917,0.00855812895897829,0.0253070523335878,7.44096375793464e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23439.Apolipoprotein B,37598,0.0320667267398947,0.00395270995185727,0.0243194152342545,0.039814038245535,5.39241648209445e-16
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23440.Apolipoprotein A1,37598,0.00547545988536638,0.00439474116897798,-0.00313823280583047,0.0140891525765632,0.212818980467033
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37598,0.0246788284587266,0.0039927152957591,0.0168531064790388,0.0325045504384145,6.55952205194196e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23442.Total Fatty Acids,37585,0.0603745539365113,0.00421802802919787,0.0521072189992834,0.0686418888737391,4.0073314393877e-46
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23443.Degree of Unsaturation,37585,-0.053952536298971,0.00440401114050677,-0.0625843981343642,-0.0453206744635777,2.56113409587573e-34
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23444.Omega-3 Fatty Acids,37585,0.00835975240124192,0.00414392001248437,0.000237669176772558,0.0164818356257113,0.0436789180683394
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23445.Omega-6 Fatty Acids,37585,0.0404685801599751,0.00410175005200093,0.0324291500580533,0.048508010261897,7.00761451480362e-23
