Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB8,Serpin B8,Diet and food preferences,X20711.Liking for roast chicken,35140,-0.00545291712864576,0.0292436448015071,-0.0627704609395997,0.0518646266823082,0.852083641179407
SERPINB8,Serpin B8,Diet and food preferences,X20712.Liking for salad dressing,35140,-0.0182470446298672,0.0270033897711863,-0.0711736885813922,0.0346795993216579,0.499225681169559
SERPINB8,Serpin B8,Diet and food preferences,X20713.Liking for salad leaves,35140,0.000941848894969211,0.0282956857116285,-0.0545176950998227,0.0564013928897611,0.973447176661889
SERPINB8,Serpin B8,Diet and food preferences,X20714.Liking for salami,35140,0.0208581471290871,0.0276986384416934,-0.033431184216632,0.0751474784748062,0.451443249194868
SERPINB8,Serpin B8,Diet and food preferences,X20715.Liking for salmon,35140,-0.096575814671841,0.0291283268574314,-0.153667335312407,-0.0394842940312755,0.000917747643807141
SERPINB8,Serpin B8,Diet and food preferences,X20716.Liking for salty foods,35140,0.0151412919122208,0.0270996126138629,-0.0379739488109504,0.068256532635392,0.576359597097342
SERPINB8,Serpin B8,Diet and food preferences,X20717.Liking for salty pretzels,35140,-0.000810140717936954,0.0276733026925561,-0.0550498139953468,0.0534295325594729,0.976645674712222
SERPINB8,Serpin B8,Diet and food preferences,X20718.Liking for sardines,35140,-0.103788083899054,0.0268261197085561,-0.156367278527824,-0.0512088892702842,0.000109968666125818
SERPINB8,Serpin B8,Diet and food preferences,X20719.Liking for sausages (meat),35140,0.00253218200574683,0.027290858738316,-0.0509579011213525,0.0560222651328462,0.926076117753138
SERPINB8,Serpin B8,Diet and food preferences,X20720.Liking for savoury biscuits,35140,0.0398041238445977,0.0272968199890755,-0.0136976433339902,0.0933058910231856,0.144815831750793
SERPINB8,Serpin B8,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35140,-0.0448242494413076,0.0270582212038955,-0.0978583630009428,0.00820986411832755,0.0976327392564537
SERPINB8,Serpin B8,Diet and food preferences,X20722.Liking for skimmed milk,35140,0.0248482658251352,0.0273559952845235,-0.028769484932531,0.0784660165828013,0.363724498218863
SERPINB8,Serpin B8,Diet and food preferences,X20723.Liking for smoked fish,35140,-0.0602744504191203,0.0275563025646926,-0.114284803445918,-0.0062640973923229,0.0287407847611649
SERPINB8,Serpin B8,Diet and food preferences,X20724.Liking for soft cheese,35140,0.0243866900911925,0.0273444716843719,-0.0292084744101765,0.0779818545925615,0.372502782489513
SERPINB8,Serpin B8,Diet and food preferences,X20725.Liking for soy sauce,35140,-0.0504803324077505,0.027492131649408,-0.10436491044059,0.00340424562508922,0.066359736509037
SERPINB8,Serpin B8,Diet and food preferences,X20726.Liking for soya milk,35140,-0.0617713301237242,0.0276425575357159,-0.115950742893727,-0.00759191735372094,0.0254612030899248
SERPINB8,Serpin B8,Diet and food preferences,X20727.Liking for spicy foods,35140,-0.0289460742230359,0.02727833942459,-0.0824116194952323,0.0245194710491606,0.288651326733582
SERPINB8,Serpin B8,Diet and food preferences,X20728.Liking for spinach,35140,-0.0558583182215853,0.0275668512644651,-0.109889346699937,-0.00182728974323366,0.0427603161063882
SERPINB8,Serpin B8,Diet and food preferences,X20729.Liking for spirits,35140,-0.0588337949387909,0.0273116273879371,-0.112364584619148,-0.00530300525843405,0.031249411597122
SERPINB8,Serpin B8,Diet and food preferences,X20730.Liking for strawberries,35140,0.0361213975675952,0.0318002093161766,-0.0262070126921109,0.0984498078273013,0.256029966312252
SERPINB8,Serpin B8,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35140,0.0768849439922739,0.0285258731184172,0.0209742326801762,0.132795655304372,0.00704416290512668
SERPINB8,Serpin B8,Diet and food preferences,X20732.Liking for sweet foods,35140,0.104720195821373,0.0274843985787532,0.0508507746070168,0.158589617035729,0.000139650979347918
SERPINB8,Serpin B8,Diet and food preferences,X20733.Liking for taking the stairs,35140,-0.0180384313521352,0.0281999082794833,-0.0733102515799225,0.0372333888756521,0.522405588303911
SERPINB8,Serpin B8,Diet and food preferences,X20734.Liking for tea with sugar,35140,0.103022820011429,0.0353869857994836,0.033664327844441,0.172381312178417,0.00360650217569217
SERPINB8,Serpin B8,Diet and food preferences,X20735.Liking for tea without sugar,35140,0.0170015451110012,0.0294636742514012,-0.0407472564217452,0.0747503466437476,0.563928575520794
SERPINB8,Serpin B8,Diet and food preferences,X20736.Liking for tomato ketchup,35140,-0.00483432683696304,0.0275482435344974,-0.0588288841645779,0.0491602304906518,0.860701218197455
SERPINB8,Serpin B8,Diet and food preferences,X20737.Liking for tinned tuna,35140,-0.053255971560105,0.0277892742272103,-0.107722949045437,0.00121100592522721,0.055338088201954
SERPINB8,Serpin B8,Diet and food preferences,X20738.Liking for turnip (white),35140,0.00876332976864929,0.0270802090293664,-0.0443138799289089,0.0618405394662075,0.746242356110984
SERPINB8,Serpin B8,Diet and food preferences,X20739.Liking for vegetables,35140,-0.031274501206827,0.0314959517301564,-0.0930065665979336,0.0304575641842797,0.32074759854657
SERPINB8,Serpin B8,Diet and food preferences,X20740.Liking for vinegar,35140,0.00150800445101846,0.0274701664742416,-0.0523335218384951,0.055349530740532,0.95622228195767
SERPINB8,Serpin B8,Diet and food preferences,X20741.Liking for watching television,35140,0.0298304141990332,0.0274476981714323,-0.0239670742169741,0.0836279026150405,0.277145617580163
SERPINB8,Serpin B8,Diet and food preferences,X20742.Liking for whisky,35140,-0.0194124925269222,0.0295364430264575,-0.0773039208587789,0.0384789358049344,0.511041628967799
SERPINB8,Serpin B8,Diet and food preferences,X20743.Liking for white bread,35140,0.0517922584723329,0.0274928212285092,-0.00209367113554507,0.105678188080211,0.0596128691515504
SERPINB8,Serpin B8,Diet and food preferences,X20744.Liking for white rice,35140,0.0521591271382328,0.0278416072433138,-0.00241042305866233,0.106728677335128,0.0610371893501489
SERPINB8,Serpin B8,Diet and food preferences,X20745.Liking for white wine,35140,-0.102812426034117,0.0274110142719387,-0.156538014007117,-0.0490868380611173,0.00017722395487471
SERPINB8,Serpin B8,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35140,-0.0100760083979808,0.0276139538614137,-0.0641993579663517,0.04404734117039,0.715202021605542
SERPINB8,Serpin B8,Diet and food preferences,X20747.Liking for whole milk,35140,0.0508792108801347,0.0271191045488651,-0.0022742340356409,0.10403265579591,0.0606634426971791
SERPINB8,Serpin B8,Diet and food preferences,X20748.Liking for wholemeal bread,35140,-0.0353488802985517,0.0290668615740522,-0.0923199289836941,0.0216221683865906,0.223964932095805
SERPINB8,Serpin B8,Diet and food preferences,X20749.Liking for working up a sweat,35140,-0.0390276092057555,0.0278392642489903,-0.0935925671337764,0.0155373487222655,0.16097691436762
SERPINB8,Serpin B8,Physical measures,X21001.Body mass index (BMI),52404,0.0268940542084279,0.0152580197639293,-0.00301166452887354,0.0567997729457294,0.0779759331222609
SERPINB8,Serpin B8,Physical measures,X21002.Weight,52412,-0.00293984554746783,0.00942124288075218,-0.0214054815937421,0.0155257904988064,0.755009150420339
SERPINB8,Serpin B8,Physical measures,X21021.Pulse wave Arterial Stiffness index,33685,0.0107567009692739,0.00654063759862833,-0.00206294872403767,0.0235763506625854,0.100087367622814
SERPINB8,Serpin B8,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34544,-0.0555190633080953,0.028299267819437,-0.110985628234192,-5.24983819988958e-05,0.0498068129248621
SERPINB8,Serpin B8,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34559,0.0638846974576149,0.0296930065080096,0.0056864047019161,0.122082990213314,0.031459868829343
SERPINB8,Serpin B8,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34560,0.0204271353940944,0.0293699872570748,-0.0371380396297722,0.077992310417961,0.486751408546309
SERPINB8,Serpin B8,Health and medical history,X21040.Satisfaction with bowel habits,34510,-0.0738723744335531,0.0274525178947956,-0.127679309507352,-0.0200654393597538,0.00713743631159295
SERPINB8,Serpin B8,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34491,-0.0643916747763409,0.0287107138791799,-0.120664673979534,-0.00811867557314836,0.0249330705877984
SERPINB8,Serpin B8,Health and medical history,X21042.Greatest number of times bowels opened per day,34504,-0.0200065599557329,0.029187390210272,-0.077213844767866,0.0372007248564002,0.493074441232826
SERPINB8,Serpin B8,Health and medical history,X21043.Least number of times bowels opened per week,34412,0.0558971063351899,0.0295483530494546,-0.0020176656417412,0.113811878312121,0.0585577523316763
SERPINB8,Serpin B8,Health and medical history,X21044.Average number of times bowels opened per day,34464,0.0270824285868105,0.0329349794789095,-0.0374701311918522,0.0916349883654732,0.410925862025414
SERPINB8,Serpin B8,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34563,0.0324015686037529,0.0298905648357362,-0.02618393847429,0.0909870756817958,0.278387736640321
SERPINB8,Serpin B8,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34557,0.0383358921997476,0.0301005766621001,-0.0206612380579687,0.0973330224574639,0.20283689163657
SERPINB8,Serpin B8,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34560,-0.0512284161510708,0.0345261553946337,-0.118899680724553,0.0164428484224113,0.137904650289114
SERPINB8,Serpin B8,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34560,0.019427466118159,0.0309823507371001,-0.0412979413265572,0.0801528735628751,0.530640982309945
SERPINB8,Serpin B8,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34557,0.0256178274857104,0.0467964545012933,-0.0661032233368245,0.117338878308245,0.58409478903655
SERPINB8,Serpin B8,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34558,-0.00871573788235045,0.0340200881402049,-0.075395110637152,0.0579636348724511,0.79780636039555
SERPINB8,Serpin B8,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34558,-0.0328542782337834,0.0841600044982136,-0.197807887050282,0.132099330582715,0.696264719923022
SERPINB8,Serpin B8,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34562,0.0383643416492771,0.0327968206394814,-0.0259174268041064,0.102646110102661,0.242125968878919
SERPINB8,Serpin B8,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34561,-0.110126876440945,0.03281374478904,-0.174441816227464,-0.0458119366544271,0.000793354435298444
SERPINB8,Serpin B8,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34293,0.0441587915778767,0.0306503715744519,-0.0159159367080491,0.104233519863802,0.149693887431169
SERPINB8,Serpin B8,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34558,0.0532988997450272,0.0308935229036968,-0.00725240514621851,0.113850204636273,0.0845138813564273
SERPINB8,Serpin B8,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34560,0.00691713270771632,0.0402398930854356,-0.0719530577397375,0.0857873231551701,0.863521637859983
SERPINB8,Serpin B8,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34562,-0.0578996968895699,0.0299501787398339,-0.116602047219644,0.000802653440504494,0.0532394084481786
SERPINB8,Serpin B8,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34560,0.0648712056217716,0.0299212631907828,0.00622552976783733,0.123516881475706,0.030177096185054
SERPINB8,Serpin B8,Working and living environment,X21100.Water hardness (USGS classification),52267,0.0821696635467573,0.0173076028741262,0.04824676191347,0.116092565180045,2.06863468190593e-06
SERPINB8,Serpin B8,Lifestyle factors,X2139.Age first had sexual intercourse,48555,-0.00297980355968743,0.00480301716168952,-0.0123937171965989,0.00643411007722404,0.53499873301158
SERPINB8,Serpin B8,Health and medical history,X2149.Lifetime number of sexual partners,47015,-0.0224399387104873,0.0199497180923721,-0.0615413861715366,0.0166615087505621,0.260675227038878
SERPINB8,Serpin B8,Physical activities,X22032.IPAQ activity group,46076,-0.0642913793726837,0.0204815039373451,-0.10443512708988,-0.0241476316554873,0.00169755147604214
SERPINB8,Serpin B8,Physical activities,X22033.Summed days activity,46767,-0.0165334300835305,0.00444512755246281,-0.0252458800863576,-0.00782098008070341,0.000200145986921289
SERPINB8,Serpin B8,Physical activities,X22034.Summed minutes activity,46076,-0.0152445535446887,0.00443262193265857,-0.0239324925326995,-0.00655661455667788,0.000584594335879035
SERPINB8,Serpin B8,Physical activities,X22037.MET minutes per week for walking,45023,-0.0108442974244433,0.00450385911671958,-0.0196718612932137,-0.00201673355567298,0.0160586377215513
SERPINB8,Serpin B8,Physical activities,X22038.MET minutes per week for moderate activity,46076,-0.0113677155607335,0.00437514331254008,-0.019942996453312,-0.0027924346681549,0.00937638292353736
SERPINB8,Serpin B8,Physical activities,X22039.MET minutes per week for vigorous activity,46076,-0.106781882205991,0.0208319084873138,-0.147612422841127,-0.0659513415708564,2.9869975303692e-07
SERPINB8,Serpin B8,Physical activities,X22040.Summed MET minutes per week for all activity,45023,-0.0173146176312551,0.00458414314626133,-0.0262995381979273,-0.00832969706458295,0.000159132537790414
SERPINB8,Serpin B8,Eye measures,X2217.Age started wearing glasses or contact lenses,48577,0.000705093735360659,0.00431960308902214,-0.00776132831912274,0.00917151578984406,0.870337816299426
SERPINB8,Serpin B8,Working and living environment,X22501.Year ended full time education,31431,-0.0438776649082731,0.0202032741125584,-0.0834760821688875,-0.00427924764765869,0.0299035914666785
SERPINB8,Serpin B8,Lifestyle factors,X22506.Tobacco smoking,31387,-0.134678764442587,0.0725464600299679,-0.276869826101324,0.00751229721615027,0.0634320541467575
SERPINB8,Serpin B8,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50599,0.00374504891612334,0.0416856183887365,-0.0779587631258001,0.0854488609580468,0.928414802376158
SERPINB8,Serpin B8,Physical measures,X23098.Weight,51982,-0.00239092806375371,0.00948550274816459,-0.0209825134501563,0.0162006573226489,0.80099557141571
SERPINB8,Serpin B8,Physical measures,X23099.Body fat percentage,51983,0.0428878818826721,0.00972953322975283,0.0238179967523566,0.0619577670129877,1.04719000085242e-05
SERPINB8,Serpin B8,Physical measures,X23100.Whole body fat mass,51975,0.026242704813596,0.00932695888525876,0.00796186539848881,0.0445235442287032,0.00490187743567034
SERPINB8,Serpin B8,Physical measures,X23101.Whole body fat-free mass,51982,-0.0275663420952119,0.00780462844701052,-0.0428634138513525,-0.0122692703390713,0.000413024877589571
SERPINB8,Serpin B8,Physical measures,X23102.Whole body water mass,51982,-0.0274979721749735,0.00783192198653256,-0.0428485392685773,-0.0121474050813697,0.000447118143512522
SERPINB8,Serpin B8,Physical measures,X23104.Body mass index (BMI),51982,0.0305150115871392,0.0154450266313941,0.000242759389606828,0.0607872637846716,0.0481967354458041
SERPINB8,Serpin B8,Physical measures,X23105.Basal metabolic rate,51980,-0.0246203748559591,0.00851025122876052,-0.0413004672643297,-0.00794028244758851,0.00381849279145451
SERPINB8,Serpin B8,Physical measures,X23106.Impedance of whole body,51976,0.0299837231754693,0.00637601088850505,0.0174867418339994,0.0424807045169392,2.58135137094433e-06
SERPINB8,Serpin B8,Physical measures,X23107.Impedance of leg (right),51979,0.0176307970992032,0.00522275295023839,0.00739420131673595,0.0278673928816704,0.00073711942248452
SERPINB8,Serpin B8,Physical measures,X23108.Impedance of leg (left),51978,0.0171902477445457,0.00517014216044789,0.00705676911006788,0.0273237263790236,0.000885632005740386
SERPINB8,Serpin B8,Physical measures,X23109.Impedance of arm (right),51969,0.0169588937679477,0.00638843276158633,0.00443756555523848,0.0294802219806569,0.00794422808991063
SERPINB8,Serpin B8,Physical measures,X23110.Impedance of arm (left),51977,0.0190131751188684,0.00640802972227453,0.00645343686321033,0.0315729133745265,0.00300895276982904
SERPINB8,Serpin B8,Physical measures,X23111.Leg fat percentage (right),51978,0.0486813163496041,0.0153698384536973,0.0185564329803574,0.0788061997188507,0.00154014762561023
SERPINB8,Serpin B8,Physical measures,X23112.Leg fat mass (right),51977,0.0311076219827394,0.017650553516903,-0.0034874629103905,0.0657027068758692,0.078010095583093
SERPINB8,Serpin B8,Physical measures,X23113.Leg fat-free mass (right),51977,-0.0208972276174526,0.00793140059011654,-0.0364427727740811,-0.00535168246082421,0.0084247361156944
SERPINB8,Serpin B8,Physical measures,X23114.Leg predicted mass (right),51976,-0.0198202556772217,0.00796121422202712,-0.0354242355523949,-0.00421627580204857,0.0127944745707113
SERPINB8,Serpin B8,Physical measures,X23115.Leg fat percentage (left),51973,0.047548738127191,0.0158538254241287,0.0164752402958988,0.0786222359584832,0.00270934652310052
SERPINB8,Serpin B8,Physical measures,X23116.Leg fat mass (left),51973,0.0282893226536269,0.017720219568382,-0.00644230770040186,0.0630209530076556,0.110401376519805
SERPINB8,Serpin B8,Physical measures,X23117.Leg fat-free mass (left),51971,-0.0213062734508887,0.00813353598824594,-0.0372480039878507,-0.00536454291392661,0.00880919702717021
SERPINB8,Serpin B8,Physical measures,X23118.Leg predicted mass (left),51970,-0.0206644559110922,0.0081643369704824,-0.0366665563732377,-0.00466235544894666,0.0113772455932334
SERPINB8,Serpin B8,Physical measures,X23119.Arm fat percentage (right),51970,0.0241865508942938,0.010820581279003,0.002978211587448,0.0453948902011397,0.0254098610918818
SERPINB8,Serpin B8,Physical measures,X23120.Arm fat mass (right),51967,0.0181706640892782,0.00974016263626772,-0.000920054677806485,0.037261382856363,0.0621163692228412
SERPINB8,Serpin B8,Physical measures,X23121.Arm fat-free mass (right),51968,-0.0207895658246803,0.00759262728804294,-0.0356711153092444,-0.0059080163401161,0.00618302305947944
SERPINB8,Serpin B8,Physical measures,X23122.Arm predicted mass (right),51967,-0.0174428650630825,0.00758736949063681,-0.0323141092647306,-0.00257162086143431,0.0215161185117232
SERPINB8,Serpin B8,Physical measures,X23123.Arm fat percentage (left),51964,0.0292956003615567,0.0121277410320689,0.00552522793870172,0.0530659727844117,0.0157163887172035
SERPINB8,Serpin B8,Physical measures,X23124.Arm fat mass (left),51963,0.0196046180844215,0.00999049416559895,2.32495198475777e-05,0.0391859866489955,0.0497344708863657
SERPINB8,Serpin B8,Physical measures,X23125.Arm fat-free mass (left),51963,-0.0182843215492842,0.00818033371747573,-0.0343177756355366,-0.00225086746303176,0.0254151054515283
SERPINB8,Serpin B8,Physical measures,X23126.Arm predicted mass (left),51961,-0.0197925426528494,0.00819420061619742,-0.0358531758605964,-0.00373190944510246,0.0157229879815776
SERPINB8,Serpin B8,Physical measures,X23127.Trunk fat percentage,51959,0.0271004531716291,0.00614966528864284,0.0150471092058891,0.0391537971373691,1.0529694390061e-05
SERPINB8,Serpin B8,Physical measures,X23128.Trunk fat mass,51955,0.0233850355967472,0.00708955523433492,0.00948950733745078,0.0372805638560437,0.000973195241427325
SERPINB8,Serpin B8,Physical measures,X23129.Trunk fat-free mass,51949,-0.0305512380716049,0.00728921929414778,-0.0448381078881346,-0.0162643682550753,2.78237926986059e-05
SERPINB8,Serpin B8,Physical measures,X23130.Trunk predicted mass,51946,-0.0311737106596921,0.0073010917008842,-0.0454838503934252,-0.0168635709259591,1.96363202716694e-05
SERPINB8,Serpin B8,NMR metabolomics,X23400.Total Cholesterol,40516,-0.0325736294391653,0.00514744519003195,-0.0426626220116279,-0.0224846368667026,2.54747372988863e-10
SERPINB8,Serpin B8,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40516,-0.0080888738455999,0.00498721311242553,-0.0178638115459539,0.00168606385475414,0.104839538377599
SERPINB8,Serpin B8,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40516,0.00403553710011623,0.00498080332411559,-0.00572683741515033,0.0137979116153828,0.417826827645927
SERPINB8,Serpin B8,NMR metabolomics,X23403.VLDL Cholesterol,40516,0.0320349398077651,0.00487864272815613,0.0224728000605791,0.0415970795549511,5.31402436515931e-11
SERPINB8,Serpin B8,NMR metabolomics,X23404.Clinical LDL Cholesterol,40516,-0.0205666410402038,0.00498748915079065,-0.0303421197757535,-0.0107911623046541,3.74796479614328e-05
SERPINB8,Serpin B8,NMR metabolomics,X23405.LDL Cholesterol,40516,-0.0191395346119534,0.00498718598208568,-0.0289144191368414,-0.00936465008706551,0.000124646191577849
SERPINB8,Serpin B8,NMR metabolomics,X23406.HDL Cholesterol,40516,-0.0882327241936092,0.00570241231363309,-0.0994094523283301,-0.0770559960588884,1.28873806163725e-53
SERPINB8,Serpin B8,NMR metabolomics,X23407.Total Triglycerides,40516,0.0603690771906633,0.00526249415197178,0.0500545886527986,0.070683565728528,2.40624806088177e-30
SERPINB8,Serpin B8,NMR metabolomics,X23408.Triglycerides in VLDL,40516,0.0599550680968875,0.00526541050595522,0.0496348635052153,0.0702752726885597,6.35196799715465e-30
SERPINB8,Serpin B8,NMR metabolomics,X23409.Triglycerides in LDL,40516,0.0467974522584216,0.00525252451654806,0.0365025042059874,0.0570924003108558,5.66571743302728e-19
SERPINB8,Serpin B8,NMR metabolomics,X23410.Triglycerides in HDL,40516,0.0461913489343885,0.0049671293963201,0.0364557753176012,0.0559269225511759,1.59024255737811e-20
SERPINB8,Serpin B8,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40516,-0.0291551983584858,0.00524702234696017,-0.0394393621585278,-0.0188710345584439,2.79574771608867e-08
SERPINB8,Serpin B8,NMR metabolomics,X23412.Phospholipids in VLDL,40516,0.0465377538601154,0.00501646390049117,0.0367054846151527,0.0563700231050781,1.96048402867347e-20
SERPINB8,Serpin B8,NMR metabolomics,X23413.Phospholipids in LDL,40516,-0.0151091095416596,0.00495146297072633,-0.0248139769642832,-0.005404242119036,0.00228115531530066
SERPINB8,Serpin B8,NMR metabolomics,X23414.Phospholipids in HDL,40516,-0.0652925356532502,0.0055512086630841,-0.076172904632895,-0.0544121666736053,8.28724861703017e-32
SERPINB8,Serpin B8,NMR metabolomics,X23415.Total Esterified Cholesterol,40516,-0.0378090107690683,0.00516173968848893,-0.0479260205585066,-0.02769200097963,2.50498388591082e-13
SERPINB8,Serpin B8,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40516,0.0262912758630573,0.00485157346817446,0.0167821918654354,0.0358003598606793,6.07549173191659e-08
SERPINB8,Serpin B8,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40516,-0.0143473775075505,0.00497855787400691,-0.0241053509406041,-0.00458940407449697,0.00395891710169951
SERPINB8,Serpin B8,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40516,-0.0901661654096984,0.00566089459201523,-0.101261518810048,-0.0790708120093486,1.10191444425444e-56
SERPINB8,Serpin B8,NMR metabolomics,X23419.Total Free Cholesterol,40516,-0.0191033671848478,0.00510838014336169,-0.0291157922658367,-0.00909094210385894,0.000184943570930353
SERPINB8,Serpin B8,NMR metabolomics,X23420.Free Cholesterol in VLDL,40516,0.0397403045753435,0.00496199767894559,0.0300147891246102,0.0494658200260769,1.2358286837445e-15
SERPINB8,Serpin B8,NMR metabolomics,X23421.Free Cholesterol in LDL,40516,-0.0314580099126344,0.00502339482324251,-0.0413038637661898,-0.0216121560590791,3.88980614808876e-10
SERPINB8,Serpin B8,NMR metabolomics,X23422.Free Cholesterol in HDL,40516,-0.075683746762444,0.00573946832906562,-0.0869331046874127,-0.0644343888374754,1.68245581483127e-39
SERPINB8,Serpin B8,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40516,-0.00985198469670998,0.00513482288546123,-0.019916237552214,0.000212268158794042,0.0550449451126061
SERPINB8,Serpin B8,NMR metabolomics,X23424.Total Lipids in VLDL,40516,0.050404419182607,0.00511588854171843,0.0403772776408389,0.0604315607243752,7.75876963865002e-23
SERPINB8,Serpin B8,NMR metabolomics,X23425.Total Lipids in LDL,40516,-0.0148634371337326,0.00497841495852424,-0.0246211304524401,-0.00510574381502506,0.00283471089477318
SERPINB8,Serpin B8,NMR metabolomics,X23426.Total Lipids in HDL,40516,-0.0725998033053519,0.00561253334785633,-0.0836003686671503,-0.0615992379435535,4.40820118659035e-38
SERPINB8,Serpin B8,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40516,-0.0638461376372294,0.00525604423629113,-0.07414798434036,-0.0535442909340988,8.35305858249166e-34
SERPINB8,Serpin B8,NMR metabolomics,X23428.Concentration of VLDL Particles,40516,0.0381355615791545,0.00494657663452521,0.028440271375485,0.0478308517828239,1.33692177768538e-14
SERPINB8,Serpin B8,NMR metabolomics,X23429.Concentration of LDL Particles,40516,0.0027008769918908,0.00494025806126343,-0.00698202880818552,0.0123837827919671,0.584587175005126
SERPINB8,Serpin B8,NMR metabolomics,X23430.Concentration of HDL Particles,40516,-0.068039470418449,0.00526388116720833,-0.0783566775061774,-0.0577222633307207,4.98658473512404e-38
SERPINB8,Serpin B8,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40516,0.0599680671858214,0.00555435995092129,0.0490815216820157,0.0708546126896272,4.42555927948134e-27
SERPINB8,Serpin B8,NMR metabolomics,X23432.Average Diameter for LDL Particles,40516,-0.0314859266689391,0.00510110617328853,-0.0414840947685847,-0.0214877585692936,6.88879587639586e-10
SERPINB8,Serpin B8,NMR metabolomics,X23433.Average Diameter for HDL Particles,40516,-0.0578754821759516,0.00601363207754443,-0.0696622010479387,-0.0460887633039645,7.25005620037065e-22
SERPINB8,Serpin B8,NMR metabolomics,X23434.Phosphoglycerides,40502,-0.0326089564842698,0.00527217381023462,-0.0429424171523296,-0.0222754958162099,6.3564028308856e-10
SERPINB8,Serpin B8,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40502,0.0873232595532268,0.00554814016464051,0.0764489048305314,0.0981976142759222,2.11465384108255e-55
SERPINB8,Serpin B8,NMR metabolomics,X23436.Total Cholines,40502,-0.0381144609282892,0.00528157100385469,-0.0484663400958444,-0.027762581760734,5.57284569225367e-13
SERPINB8,Serpin B8,NMR metabolomics,X23437.Phosphatidylcholines,40502,-0.0362070361754394,0.00528528849758719,-0.0465662016307103,-0.0258478707201685,7.62490108629485e-12
SERPINB8,Serpin B8,NMR metabolomics,X23438.Sphingomyelins,40501,-0.0463149508896792,0.00530668511889921,-0.0567160537227217,-0.0359138480566368,2.8517533030492e-18
SERPINB8,Serpin B8,NMR metabolomics,X23439.Apolipoprotein B,40516,0.00515985230765086,0.00493832763369539,-0.0045192698543921,0.0148389744696938,0.296104216268515
SERPINB8,Serpin B8,NMR metabolomics,X23440.Apolipoprotein A1,40516,-0.0680591040393788,0.00544272907034384,-0.0787268530172528,-0.0573913550615049,1.03331851846505e-35
SERPINB8,Serpin B8,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40516,0.0370538773161434,0.00497339465870726,0.0273060237850772,0.0468017308472096,9.77705601412582e-14
SERPINB8,Serpin B8,NMR metabolomics,X23442.Total Fatty Acids,40502,0.0159289499976637,0.00529111146820563,0.00555837151998061,0.0262995284753467,0.0026121381486464
SERPINB8,Serpin B8,NMR metabolomics,X23443.Degree of Unsaturation,40502,-0.0896283223030956,0.00550013275315984,-0.100408582499289,-0.0788480621069023,3.16562473924609e-59
SERPINB8,Serpin B8,NMR metabolomics,X23444.Omega-3 Fatty Acids,40502,-0.0387950815823143,0.00517169187467434,-0.048931597656676,-0.0286585655079526,6.64247707203985e-14
SERPINB8,Serpin B8,NMR metabolomics,X23445.Omega-6 Fatty Acids,40502,-0.00796341642978577,0.00511111263680991,-0.0179811971979332,0.00205436433836166,0.119238915019072
SERPINB8,Serpin B8,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40502,-0.0164424884377166,0.00515526532194086,-0.0265468084687207,-0.00633816840671254,0.00142815048123082
SERPINB8,Serpin B8,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40502,0.0497102616603148,0.00541911841706444,0.0390887895628685,0.0603317337577611,5.14208331922451e-20
