Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20709.Liking for red wine,33439,-0.380209794719728,0.0509624293817877,-0.480096156308032,-0.280323433131424,9.41515158718953e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.0287170418728409,0.0543839297954329,-0.0778754605262076,0.13530954427189,0.597482689443515
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20711.Liking for roast chicken,33439,-0.165122175276268,0.0533203899402926,-0.269630139559241,-0.0606142109932942,0.00196229997857192
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0694705226254638,0.0507205352384068,-0.168882771692741,0.0299417264418136,0.170823409914913
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0756321501774196,0.0527793354155156,-0.17907964759183,0.027815347236991,0.151896108424799
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20714.Liking for salami,33439,-0.205850853802766,0.0509376875310808,-0.305688721363685,-0.106012986241848,5.36154357396894e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20715.Liking for salmon,33439,-0.257350354993019,0.0535940594001883,-0.362394711417388,-0.15230599856865,1.59752690140092e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20716.Liking for salty foods,33439,-0.092257577950474,0.0504937509528578,-0.191225329818075,0.00671017391712719,0.0677165893735008
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.115349764422605,0.0502071860681029,-0.213755849116086,-0.0169436797291231,0.0216145685698692
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20718.Liking for sardines,33439,-0.207321420959119,0.0513564945010392,-0.307980150181156,-0.106662691737082,5.46104148373938e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20719.Liking for sausages (meat),33439,-0.133325693175547,0.0499039162716476,-0.231137369067976,-0.0355140172831173,0.0075616015380282
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0441742742617444,0.0511266368162815,-0.0560339338981674,0.144382482421656,0.387601732027192
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.262572335945497,0.0510504177424519,-0.362631154720702,-0.162513517170291,2.75519469732782e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.0879373728345308,0.0509741203771032,-0.187846648773653,0.0119719031045915,0.0845370873362936
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.277744787880854,0.050936582045709,-0.377580488690444,-0.177909087071264,5.09111344648028e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20724.Liking for soft cheese,33439,-0.12165123879581,0.0506722577453193,-0.220968863976636,-0.0223336136149846,0.016381892074256
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.127047812548044,0.0510122421967876,-0.227031807253748,-0.0270638178423399,0.0127730012316544
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20726.Liking for soya milk,33439,-0.0365892132437529,0.0508098321467505,-0.136176484251384,0.0629980577638782,0.471469413846276
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.203916366925503,0.0505925196760787,-0.303077705490617,-0.104755028360389,5.61028596195129e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20728.Liking for spinach,33439,-0.165381090226944,0.0519948867385035,-0.267291068234411,-0.0634711122194772,0.0014741014563217
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20729.Liking for spirits,33439,-0.257797291175998,0.0513336059034836,-0.358411158746825,-0.15718342360517,5.21206187751287e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20730.Liking for strawberries,33439,-0.0577118288226957,0.0581380228199386,-0.171662353549775,0.056238695904384,0.32089790647609
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0407280030732545,0.052734459062903,-0.0626315366900353,0.144087542836544,0.439943841484947
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20732.Liking for sweet foods,33439,0.217109855133485,0.0513183115158559,0.116525964562407,0.317693745704562,2.35331058322373e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.241174806104399,0.0517939373226695,-0.342690923256831,-0.139658688951967,3.26360250862054e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.150916625984128,0.0664457849135651,0.0206828875535399,0.281150364414715,0.0231539259166171
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.0658013927271382,0.0542671153732954,-0.172164938858797,0.0405621534045208,0.225335216507284
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.0127996566558831,0.050392542163632,-0.0859697259848356,0.111569039296602,0.799502126725571
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.143267883800351,0.0516308048239223,-0.244464261255239,-0.0420715063454631,0.00553408972110957
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.0688049263014994,0.0504303308401724,-0.167648374748237,0.0300385221452385,0.172489734780233
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20739.Liking for vegetables,33439,-0.0434608584799156,0.0587351537158183,-0.158581759762919,0.0716600428030882,0.459351939250427
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0289255708065826,0.0503570490216974,-0.127625386889109,0.0697742452759443,0.565705070686371
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20741.Liking for watching television,33439,-0.022748873533484,0.0513714843847794,-0.123436982927652,0.0779392358606835,0.657898820414454
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20742.Liking for whisky,33439,-0.159524048692963,0.0549377746197982,-0.267202086947767,-0.0518460104381581,0.00369653610693626
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20743.Liking for white bread,33439,0.0866392431430606,0.0504254693899696,-0.0121946768612799,0.185473163147401,0.0858011234628897
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20744.Liking for white rice,33439,0.0543907529865801,0.05045545786963,-0.0445019444378948,0.153283450411055,0.281064758097684
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20745.Liking for white wine,33439,-0.268437367661258,0.0497982102071026,-0.366041859667179,-0.170832875655337,7.20436083783073e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,-0.0897013174296599,0.0512978950697271,-0.190245191766325,0.0108425569070053,0.0803882306484265
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20747.Liking for whole milk,33439,0.00616387148654797,0.0512974174662727,-0.0943790667473465,0.106706809720442,0.904359496738455
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20748.Liking for wholemeal bread,33439,-0.106294723497035,0.0543280453902545,-0.212777692461934,0.000188245467863488,0.050433115923769
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.031852320789793,0.0509920538173854,-0.131796746271868,0.0680921046922823,0.532214939626271
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21001.Body mass index (BMI),48530,-0.0621307212069065,0.00972660330047072,-0.0811948636758291,-0.0430665787379839,1.71464651649337e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21002.Weight,48537,0.0268414559019327,0.00606177156402803,0.0149603836364378,0.0387225281674277,9.55341579058737e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,32491,0.0108847790277666,0.00423796905890223,0.00257835967231819,0.019191198383215,0.0102349550918065
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32962,0.0830611799089098,0.0531095673808989,-0.0210335721576521,0.187155931975472,0.117864428538284
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32976,-0.0710817753031572,0.0562144000394294,-0.181261999380439,0.0390984487741245,0.206093714419293
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32977,-0.0701161624299611,0.0560614630372542,-0.179996629982979,0.0397643051230572,0.211077697883221
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21040.Satisfaction with bowel habits,32929,0.0259732534528461,0.051872224064637,-0.0756963057138424,0.127642812619535,0.616584011512058
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32913,0.0869838984241353,0.0544952092065642,-0.0198267116207306,0.193794508469001,0.110487081232045
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32927,0.0799809801494231,0.0562339505209215,-0.0302375628715831,0.190199523170429,0.154978914683074
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21043.Least number of times bowels opened per week,32844,0.074562543835177,0.0559078435190158,-0.035016829462094,0.184141917132448,0.182348639976217
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21044.Average number of times bowels opened per day,32894,0.136975234230994,0.0625902036863446,0.0142984350057586,0.25965203345623,0.0286645173679194
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32979,-0.178560272087651,0.0559009384040517,-0.288126111359592,-0.0689944328157095,0.00140716128978796
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32973,-0.210414298971646,0.0570777454411625,-0.322286680036325,-0.0985419179069675,0.000228815892998126
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32977,0.0432164974884731,0.066927358890165,-0.0879611259362503,0.174394120913196,0.518476508840026
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32976,0.03369075796621,0.0590941979863045,-0.0821338700869468,0.149515386019367,0.568611639297782
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,0.00443905789065838,0.0867033386870685,-0.165499485935996,0.174377601717313,0.959168758648846
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32974,-0.065701657741015,0.0638519714363203,-0.190851521756203,0.0594482062741728,0.303523753793266
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,-0.209569622392886,0.150692314194993,-0.504926558215071,0.0857873134293003,0.164349068310088
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32978,0.0199430215644066,0.0620254968063033,-0.101626952175948,0.141512995304761,0.747817109140684
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32977,-0.22915496504743,0.063735074958248,-0.354075711965596,-0.104234218129264,0.000325687357986775
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32739,0.238336638467484,0.0588562535834117,0.122978381443997,0.353694895490971,5.18015568901865e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32975,-0.100394459472974,0.0573308604342618,-0.212762945924127,0.0119740269781794,0.079957482553815
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32976,-0.136991709962202,0.0743872171756836,-0.282790655626542,0.00880723570213801,0.0655679917889611
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32979,-0.209083330024195,0.0562421173723652,-0.319317880074031,-0.0988487799743596,0.000202446565196534
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32978,0.0799037971641959,0.0558621961658153,-0.029586107320802,0.189393701649194,0.152646540146011
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X21100.Water hardness (USGS classification),48410,0.0628482074673591,0.0317246727591006,0.000667848859522001,0.125028566075196,0.0475969257755232
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2139.Age first had sexual intercourse,45189,-0.00376069756357755,0.00308260277562689,-0.00980259900380625,0.00228120387665115,0.222488319322827
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X2149.Lifetime number of sexual partners,43866,-0.00965512122074205,0.035650449551045,-0.0795300023407902,0.0602197598993061,0.786526606933642
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22032.IPAQ activity group,43057,-0.00901570234064519,0.0362765752766,-0.0801177898827813,0.0620863852014909,0.803729555205944
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22033.Summed days activity,43664,-0.00594007983506399,0.00289355681698253,-0.0116114511963497,-0.000268708473778228,0.0400992419285446
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22034.Summed minutes activity,43057,-0.00689820532318026,0.00291146153393724,-0.0126046699296973,-0.00119174071666327,0.0178306224937723
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22037.MET minutes per week for walking,42144,-0.00611132701810073,0.00294749371305721,-0.0118884146956929,-0.000334239340508604,0.0381497095251
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22038.MET minutes per week for moderate activity,43057,-0.00216116871724739,0.00287765686023864,-0.00780137616331513,0.00347903872882034,0.452652029131665
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22039.MET minutes per week for vigorous activity,43057,-0.11039560164928,0.0367248638943909,-0.182376334882286,-0.0384148684162739,0.00265046365735049
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22040.Summed MET minutes per week for all activity,42144,-0.0033793329059262,0.00300340304127095,-0.00926600286681726,0.00250733705496485,0.260533126646826
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45233,-0.00534184594676252,0.00279105820725287,-0.0108123200329782,0.000128628139453112,0.0556448402897314
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X22501.Year ended full time education,30291,-0.0125725779980853,0.0128146545526009,-0.0376893009211831,0.0125441449250126,0.326579445717179
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X22506.Tobacco smoking,30260,-0.166943459196626,0.138788403288491,-0.438968729642068,0.105081811248816,0.229078321896768
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46991,-0.0215762022213436,0.0764702753354915,-0.171457941878907,0.12830553743622,0.777829942840873
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23098.Weight,48168,0.0291670488096471,0.00605003781644107,0.0173089746894226,0.0410251229298716,1.43746621179045e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23099.Body fat percentage,48169,-0.0394865201829166,0.00619042804930688,-0.0516197591595581,-0.0273532812062752,1.81961643504579e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23100.Whole body fat mass,48163,-0.0116972778767485,0.00594130000818241,-0.0233422258927861,-5.23298607110183e-05,0.0489867930301396
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23101.Whole body fat-free mass,48168,0.0351673182539004,0.00496274832945348,0.0254403315281716,0.0448943049796292,1.41640881467493e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23102.Whole body water mass,48168,0.0353776423303873,0.00498015539387837,0.0256165377583857,0.0451387469023889,1.24871334035838e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23104.Body mass index (BMI),48168,-0.0591366411443047,0.00975646005466448,-0.0782593028514471,-0.0400139794371623,1.37080108549835e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23105.Basal metabolic rate,48166,0.0366713135151754,0.00541248812402233,0.0260628367920916,0.0472797902382591,1.27041830116177e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23106.Impedance of whole body,48162,-0.0216035907164709,0.00405066115059856,-0.0295428865716441,-0.0136642948612977,9.73005231427423e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23107.Impedance of leg (right),48165,-0.0312365341213081,0.00332830083917764,-0.0377600037660962,-0.0247130644765199,6.83071372501866e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23108.Impedance of leg (left),48164,-0.031413841685939,0.00328792435386031,-0.0378581734195052,-0.0249695099523728,1.36066820104176e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23109.Impedance of arm (right),48157,0.000113842366916765,0.00406966740615812,-0.00786270574915315,0.00809039048298668,0.977683615236233
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23110.Impedance of arm (left),48163,-0.0028754312445699,0.0040767516961977,-0.0108658645691174,0.00511500207997759,0.4806154909861
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23111.Leg fat percentage (right),48164,-0.0841079494952022,0.0097628362413668,-0.103243108528281,-0.0649727904621233,7.41562392969586e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23112.Leg fat mass (right),48163,-0.02537026673325,0.0112327686329656,-0.0473864932538626,-0.00335404021263744,0.0239176820069044
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23113.Leg fat-free mass (right),48163,0.048378827732573,0.00504820613538848,0.0384843437072116,0.0582733117579345,1.0283911333899e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23114.Leg predicted mass (right),48162,0.0483798123766151,0.00506826030062198,0.038446022187396,0.0583136025658342,1.47887868823538e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23115.Leg fat percentage (left),48159,-0.0838292941872466,0.0100723842223451,-0.103571167263043,-0.0640874211114502,9.05769004499318e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23116.Leg fat mass (left),48159,-0.0306412365610675,0.0112778942500628,-0.0527459092911906,-0.00853656383094451,0.00659385808945186
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23117.Leg fat-free mass (left),48157,0.0497811790953615,0.00517324183983318,0.0396416250892885,0.0599207331014345,7.02317496414678e-22
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23118.Leg predicted mass (left),48156,0.0491116257865896,0.00519393298034419,0.038931517145115,0.0592917344280642,3.50089272630621e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23119.Arm fat percentage (right),48156,-0.0373489707148868,0.00687105028671039,-0.0508162292768392,-0.0238817121529345,5.5119927549242e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23120.Arm fat mass (right),48154,-0.0175288445761387,0.00619564283316514,-0.0296723045291424,-0.00538538462313499,0.00467006116942566
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23121.Arm fat-free mass (right),48155,0.0206753292689976,0.00484327477828194,0.0111825107035651,0.0301681478344302,1.9722561329021e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23122.Arm predicted mass (right),48154,0.0211453901940767,0.00483977899105028,0.0116594233716181,0.0306313570165352,1.25299749315384e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23123.Arm fat percentage (left),48151,-0.0449055166512623,0.00771840294173689,-0.0600335864170666,-0.029777446885458,6.03290049729136e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23124.Arm fat mass (left),48151,-0.0177326963107014,0.00636191782948345,-0.030202055256489,-0.00526333736491387,0.00531883845648872
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23125.Arm fat-free mass (left),48151,0.0244090876569625,0.0052140402536055,0.0141895687598957,0.0346286065540293,2.86477574477889e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23126.Arm predicted mass (left),48149,0.023581552056406,0.0052251502202955,0.0133402576246268,0.0338228464881852,6.41982835718935e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23127.Trunk fat percentage,48148,-0.0147901937799367,0.00391272228233834,-0.0224591294533199,-0.00712125810655358,0.000157196015344431
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23128.Trunk fat mass,48144,-0.00358279879119646,0.00451915539226765,-0.0124403433600411,0.00527474577764813,0.427900696861572
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23129.Trunk fat-free mass,48139,0.0260528162820002,0.0046324467846222,0.0169732205841406,0.0351324119798597,1.88703870784108e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23130.Trunk predicted mass,48136,0.0265558732163879,0.00464270984528023,0.0174561619196386,0.0356555845131371,1.07865235832789e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23400.Total Cholesterol,37959,-0.0231008001560285,0.00354930008040961,-0.0300574283136314,-0.0161441719984257,7.85580116319403e-11
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37959,-0.013644397373963,0.00343214742436757,-0.0203714063257234,-0.00691738842220252,7.06061912938665e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37959,-0.00751552449490667,0.00342830175069603,-0.0142349959262709,-0.000796053063542451,0.0283820425759581
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23403.VLDL Cholesterol,37959,0.00830832269845685,0.00336195928673747,0.0017188824964514,0.0148977629004623,0.0134755025630028
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37959,-0.0213403730617532,0.00343153945714929,-0.0280661903977658,-0.0146145557257406,5.15433830432328e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23405.LDL Cholesterol,37959,-0.0186506253673215,0.00343178323385939,-0.0253769205056859,-0.0119243302289571,5.5848918340415e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23406.HDL Cholesterol,37959,-0.0415532363133006,0.00395890385870378,-0.04931268787636,-0.0337937847502412,1.12961398726239e-25
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23407.Total Triglycerides,37959,0.0288704652385582,0.00363560782923059,0.0217446738932663,0.0359962565838502,2.16276643781039e-15
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23408.Triglycerides in VLDL,37959,0.0250304096902026,0.00364193720084396,0.0178922127765485,0.0321686066038568,6.57022108424525e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23409.Triglycerides in LDL,37959,0.0379296182202563,0.0036132821939098,0.0308475851201931,0.0450116513203195,1.11630184898211e-25
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23410.Triglycerides in HDL,37959,0.0266351245096598,0.00342068968358622,0.0199305727298308,0.0333396762894888,7.39032345003586e-15
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37959,-0.015858582986202,0.00362031485202211,-0.0229544000961654,-0.00876276587623868,1.19330498656897e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23412.Phospholipids in VLDL,37959,0.0188630755296628,0.00346318192055939,0.0120752389653664,0.0256509120939592,5.21971230736734e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23413.Phospholipids in LDL,37959,-0.0166666309731914,0.00340648556504477,-0.0233433426806792,-0.00998991926570366,1.00651023525861e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23414.Phospholipids in HDL,37959,-0.0285855523082297,0.00383518631405114,-0.0361025174837699,-0.0210685871326894,9.64223387584454e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23415.Total Esterified Cholesterol,37959,-0.0256157428030167,0.00356056389815849,-0.0325944480434073,-0.0186370375626261,6.60932871598079e-13
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37959,0.0042180150574806,0.003340533877577,-0.00232943134257032,0.0107654614575315,0.206727106983452
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37959,-0.0159029618064978,0.00342552720484155,-0.0226169951279872,-0.00918892848500834,3.47483639164238e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37959,-0.0435394927548042,0.00393055138097555,-0.0512433734615163,-0.0358356120480921,2.14484744363583e-28
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23419.Total Free Cholesterol,37959,-0.0164599276394503,0.00351923202480591,-0.0233576224080698,-0.00956223287083068,2.93727913788713e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,37959,0.0137920826864188,0.00342267603939459,0.00708363764920537,0.0205005277236322,5.61733061569294e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23421.Free Cholesterol in LDL,37959,-0.0256147421435456,0.00345800113117227,-0.0323924243606433,-0.018837059926448,1.36450547826397e-13
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23422.Free Cholesterol in HDL,37959,-0.0317683630475594,0.00398031424913266,-0.0395697789758595,-0.0239669471192594,1.56333506856475e-15
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37959,-0.00844019779709914,0.00353894238070338,-0.0153765248632778,-0.00150387073092052,0.017095189546283
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23424.Total Lipids in VLDL,37959,0.0201478724505505,0.00353474989192728,0.013219762662373,0.0270759822387279,1.22353351525467e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23425.Total Lipids in LDL,37959,-0.0152675905823155,0.00342568192299879,-0.0219819271513931,-0.00855325401323789,8.38604872015952e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23426.Total Lipids in HDL,37959,-0.0320440440035219,0.00388341751714402,-0.0396555423371242,-0.0244325456699197,1.70800985921433e-16
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37959,-0.0349134895884985,0.00363104410718975,-0.0420303360385904,-0.0277966431384066,8.09552036149166e-22
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23428.Concentration of VLDL Particles,37959,0.0159418428351164,0.00341045565066556,0.00925734975981193,0.0226263359104209,2.97660773951914e-06
