Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Diet and food preferences,X20696.Liking for pasta,34842,0.0175590539687732,0.0125557885349729,-0.00705029155977362,0.04216839949732,0.161998014615356
NPPB,Natriuretic peptides B,Diet and food preferences,X20697.Liking for pears,34842,0.00551748964681215,0.012909754983049,-0.0197856301199639,0.0308206094135882,0.669104748622615
NPPB,Natriuretic peptides B,Diet and food preferences,X20698.Liking for pizza,34842,0.000808806923402096,0.0125166137596645,-0.0237237560455404,0.0253413698923445,0.948478864161944
NPPB,Natriuretic peptides B,Diet and food preferences,X20699.Liking for plain yogurt,34842,-0.00369339167409227,0.012630141213826,-0.0284484684531911,0.0210616851050066,0.769966170298006
NPPB,Natriuretic peptides B,Diet and food preferences,X20700.Liking for plums,34842,-0.00482073748722604,0.0129212783308566,-0.030146443015705,0.0205049680412529,0.709092663838099
NPPB,Natriuretic peptides B,Diet and food preferences,X20701.Liking for pollock,34842,-0.00842403911038152,0.0123737783295729,-0.0326766446363444,0.0158285664155814,0.496014726562857
NPPB,Natriuretic peptides B,Diet and food preferences,X20702.Liking for pork chop,34842,-0.000645030806929536,0.0125271774657633,-0.0251982986398255,0.0239082370259665,0.958935651229945
NPPB,Natriuretic peptides B,Diet and food preferences,X20703.Liking for porridge,34842,-0.0139579223547344,0.0128324048338325,-0.0391094358290462,0.0111935911195773,0.276748841775342
NPPB,Natriuretic peptides B,Diet and food preferences,X20704.Liking for potato crisps,34842,0.0154407312751468,0.012430772246592,-0.00892358232817352,0.0398050448784672,0.214213808509974
NPPB,Natriuretic peptides B,Diet and food preferences,X20705.Liking for potatoes,34842,0.0265386889258942,0.0126883042242971,0.00166961264627194,0.0514077652055164,0.0364997375059228
NPPB,Natriuretic peptides B,Diet and food preferences,X20706.Liking for prawns,34842,-0.00443652856916533,0.0127553786803725,-0.0294370707826953,0.0205640136443647,0.727985202318774
NPPB,Natriuretic peptides B,Diet and food preferences,X20707.Liking for raw carrots,34842,-0.00316029266394426,0.0126329846101528,-0.0279209424998438,0.0216003571719553,0.802467022943674
NPPB,Natriuretic peptides B,Diet and food preferences,X20708.Liking for red meat,34842,-0.0152943424598624,0.0125319024354322,-0.0398568712333095,0.00926818631358483,0.222328641249572
NPPB,Natriuretic peptides B,Diet and food preferences,X20709.Liking for red wine,34842,-0.0123957664086729,0.0124870453698785,-0.0368703753336348,0.012078842516289,0.32088413482456
NPPB,Natriuretic peptides B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34842,-0.00506731667002417,0.013209426350692,-0.0309577923173805,0.0208231589773322,0.701272654195156
NPPB,Natriuretic peptides B,Diet and food preferences,X20711.Liking for roast chicken,34842,0.00123224465334517,0.0132906770013453,-0.0248174822692915,0.0272819715759819,0.926131796957574
NPPB,Natriuretic peptides B,Diet and food preferences,X20712.Liking for salad dressing,34842,0.0144738007502889,0.0124819162023635,-0.00999075500634352,0.0389383565069212,0.246245853252944
NPPB,Natriuretic peptides B,Diet and food preferences,X20713.Liking for salad leaves,34842,0.00221156256806531,0.0129485439523693,-0.0231675835785785,0.0275907087147091,0.864387317507064
NPPB,Natriuretic peptides B,Diet and food preferences,X20714.Liking for salami,34842,0.0115711494626484,0.0124400070778989,-0.0128112644100335,0.0359535633353303,0.352311855432505
NPPB,Natriuretic peptides B,Diet and food preferences,X20715.Liking for salmon,34842,0.00165672252464245,0.0132887917293976,-0.0243893092649768,0.0277027543142617,0.900786694679963
NPPB,Natriuretic peptides B,Diet and food preferences,X20716.Liking for salty foods,34842,-0.000408739172412166,0.0123593069833241,-0.0246329808597274,0.0238155025149031,0.97361831218876
NPPB,Natriuretic peptides B,Diet and food preferences,X20717.Liking for salty pretzels,34842,0.0101211170898984,0.0124806747995955,-0.0143410055173088,0.0345832396971055,0.417416939808505
NPPB,Natriuretic peptides B,Diet and food preferences,X20718.Liking for sardines,34842,-0.0124743887930275,0.0123482117672637,-0.0366768838568644,0.0117281062708093,0.312414286342594
NPPB,Natriuretic peptides B,Diet and food preferences,X20719.Liking for sausages (meat),34842,-0.0124168357419871,0.0124733123374306,-0.0368645279233511,0.0120308564393769,0.319529858584405
NPPB,Natriuretic peptides B,Diet and food preferences,X20720.Liking for savoury biscuits,34842,0.01529153055136,0.0125996882198023,-0.00940385835945252,0.0399869194621726,0.224911474305116
NPPB,Natriuretic peptides B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34842,-0.00120513073661876,0.0124790858876777,-0.0256641390764671,0.0232538776032296,0.923068128593134
NPPB,Natriuretic peptides B,Diet and food preferences,X20722.Liking for skimmed milk,34842,0.012266137811073,0.0124216877139283,-0.0120803701082266,0.0366126457303725,0.323431595703449
NPPB,Natriuretic peptides B,Diet and food preferences,X20723.Liking for smoked fish,34842,-0.00329158399002324,0.0124267460012469,-0.0276480061524672,0.0210648381724208,0.791107939154114
NPPB,Natriuretic peptides B,Diet and food preferences,X20724.Liking for soft cheese,34842,0.00895634446656514,0.0124883565977215,-0.015520834464969,0.0334335233980993,0.473281897128247
NPPB,Natriuretic peptides B,Diet and food preferences,X20725.Liking for soy sauce,34842,-0.013309359971746,0.0124981521823445,-0.0378057382491411,0.0111870183056492,0.286943138930297
NPPB,Natriuretic peptides B,Diet and food preferences,X20726.Liking for soya milk,34842,0.00226154489404315,0.0125601830039753,-0.0223564137937485,0.0268795035818348,0.857111582903691
NPPB,Natriuretic peptides B,Diet and food preferences,X20727.Liking for spicy foods,34842,0.00483161425932629,0.0124157628223142,-0.0195032808724096,0.0291665093910621,0.697171969173614
NPPB,Natriuretic peptides B,Diet and food preferences,X20728.Liking for spinach,34842,-0.015939631996751,0.0127240997761317,-0.0408788675579691,0.00899960356446703,0.210338769080083
NPPB,Natriuretic peptides B,Diet and food preferences,X20729.Liking for spirits,34842,0.0103875640533155,0.0124076012919571,-0.0139313344789204,0.0347064625855514,0.402503042200453
NPPB,Natriuretic peptides B,Diet and food preferences,X20730.Liking for strawberries,34842,0.000259323354940422,0.0141951328894588,-0.0275631371083988,0.0280817838182796,0.985425031893035
NPPB,Natriuretic peptides B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34842,-0.0065047589078151,0.0128964092287775,-0.031781720996219,0.0187722031805888,0.614001369050077
NPPB,Natriuretic peptides B,Diet and food preferences,X20732.Liking for sweet foods,34842,0.00316368421505457,0.0123849444426295,-0.0211108068924992,0.0274381753226083,0.798383725719981
NPPB,Natriuretic peptides B,Diet and food preferences,X20733.Liking for taking the stairs,34842,-0.0296692696976466,0.0127506717020425,-0.0546605862336498,-0.0046779531616434,0.0199908473745977
NPPB,Natriuretic peptides B,Diet and food preferences,X20734.Liking for tea with sugar,34842,-0.0210151277602028,0.0164888801471131,-0.0533333328485445,0.0113030773281389,0.202513726245274
NPPB,Natriuretic peptides B,Diet and food preferences,X20735.Liking for tea without sugar,34842,0.0181760144056636,0.013301877492576,-0.00789566547978547,0.0442476942911126,0.171835285336278
NPPB,Natriuretic peptides B,Diet and food preferences,X20736.Liking for tomato ketchup,34842,0.0107795625275769,0.0124860350154201,-0.0136930661026464,0.0352521911578002,0.387976267282331
NPPB,Natriuretic peptides B,Diet and food preferences,X20737.Liking for tinned tuna,34842,-0.00708176248471148,0.0126996680382284,-0.031973111839639,0.0178095868702161,0.577106584424577
NPPB,Natriuretic peptides B,Diet and food preferences,X20738.Liking for turnip (white),34842,-0.0123235812968154,0.0124430562492087,-0.0367119715452644,0.0120648089516336,0.322002577662097
NPPB,Natriuretic peptides B,Diet and food preferences,X20739.Liking for vegetables,34842,0.00338727478455943,0.0144462941885737,-0.024927461825045,0.0317020113941639,0.814621940663884
NPPB,Natriuretic peptides B,Diet and food preferences,X20740.Liking for vinegar,34842,0.0188107577529585,0.0124829703208612,-0.00565586407592941,0.0432773795818464,0.131863233135572
NPPB,Natriuretic peptides B,Diet and food preferences,X20741.Liking for watching television,34842,-0.00077624738698468,0.0125336817148934,-0.0253422635481757,0.0237897687742063,0.950617451365781
NPPB,Natriuretic peptides B,Diet and food preferences,X20742.Liking for whisky,34842,-0.0117876320498869,0.0132822824267844,-0.0378209056063843,0.0142456415066104,0.374846274133317
NPPB,Natriuretic peptides B,Diet and food preferences,X20743.Liking for white bread,34842,0.00353717343283142,0.0123593016272748,-0.0206870577566271,0.0277614046222899,0.774734291625962
NPPB,Natriuretic peptides B,Diet and food preferences,X20744.Liking for white rice,34842,0.0271846945548187,0.0124425648834633,0.0027972673832307,0.0515721217264068,0.0289247441832904
NPPB,Natriuretic peptides B,Diet and food preferences,X20745.Liking for white wine,34842,0.00296666876058912,0.0125315757229836,-0.0215952196564587,0.027528557177637,0.812866668852377
NPPB,Natriuretic peptides B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34842,0.010787900619236,0.0126843393460084,-0.0140734044989405,0.0356492057374124,0.395072471388267
NPPB,Natriuretic peptides B,Diet and food preferences,X20747.Liking for whole milk,34842,-0.0143519473468731,0.012383946474236,-0.0386244824363757,0.00992058774262941,0.246517293590157
NPPB,Natriuretic peptides B,Diet and food preferences,X20748.Liking for wholemeal bread,34842,-0.00184300014439325,0.0132547181904157,-0.027822247797608,0.0241362475088215,0.889417414675452
NPPB,Natriuretic peptides B,Diet and food preferences,X20749.Liking for working up a sweat,34842,-0.0183968780925194,0.0124161704490079,-0.0427325721725749,0.005938815987536,0.13845395524979
NPPB,Natriuretic peptides B,Physical measures,X21001.Body mass index (BMI),51611,-0.256629167642699,0.0341378053977168,-0.323539266222224,-0.189719069063174,5.75792720787613e-14
NPPB,Natriuretic peptides B,Physical measures,X21002.Weight,51619,0.0985400888181086,0.0211009921286772,0.0571821442459014,0.139898033390316,3.0274737215491e-06
NPPB,Natriuretic peptides B,Physical measures,X21021.Pulse wave Arterial Stiffness index,33423,-0.0652065170109253,0.0152036966116169,-0.0950057623696944,-0.0354072716521562,1.81474350192532e-05
NPPB,Natriuretic peptides B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34255,-0.0157776449327678,0.0131397486356802,-0.0415315522587011,0.00997626239316543,0.229874510448518
NPPB,Natriuretic peptides B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34269,0.0174638202851487,0.013670534298632,-0.00933042694016993,0.0442580675104674,0.201463413929577
NPPB,Natriuretic peptides B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34270,0.0197747194711585,0.0135634185296713,-0.00680958084699717,0.0463590197893142,0.144887673652373
NPPB,Natriuretic peptides B,Health and medical history,X21040.Satisfaction with bowel habits,34224,-0.00145371306700169,0.0126270187083178,-0.0262026697353047,0.0232952436013013,0.908346683508815
NPPB,Natriuretic peptides B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34204,0.00630214416923239,0.0132240536862534,-0.0196170010558242,0.032221289394289,0.6336813587497
NPPB,Natriuretic peptides B,Health and medical history,X21042.Greatest number of times bowels opened per day,34219,-0.00704611471782423,0.0137458668575971,-0.0339880137587145,0.019895784323066,0.608243592861863
NPPB,Natriuretic peptides B,Health and medical history,X21043.Least number of times bowels opened per week,34129,0.0166546687818767,0.0133890935573222,-0.00958795459047488,0.0428972921542283,0.213567181507302
NPPB,Natriuretic peptides B,Health and medical history,X21044.Average number of times bowels opened per day,34183,-0.00951206382015882,0.0153775577209347,-0.0396520769531908,0.0206279493128732,0.536215534328535
NPPB,Natriuretic peptides B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34273,-0.012368456534129,0.0136765167805803,-0.0391744294240663,0.0144375163558083,0.365828206083443
NPPB,Natriuretic peptides B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34267,0.0102307749661812,0.013853893055748,-0.0169228554230849,0.0373844053554473,0.460242579058049
NPPB,Natriuretic peptides B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34270,-0.0149086050755896,0.016201735467036,-0.0466640065909803,0.016846796439801,0.357498345291084
NPPB,Natriuretic peptides B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34270,0.0028257114610975,0.0143773618740838,-0.0253539178121068,0.0310053407343018,0.844192425657768
NPPB,Natriuretic peptides B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34268,-0.0171464474562687,0.0215797448555005,-0.0594427473730496,0.0251498524605123,0.426887481633979
NPPB,Natriuretic peptides B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34270,-0.0331688858567645,0.0159216322386685,-0.0643752850445548,-0.00196248666897422,0.0372534199906246
NPPB,Natriuretic peptides B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34270,-0.0531252864895751,0.0415342171996289,-0.134532352200848,0.0282817792216975,0.200901662022157
NPPB,Natriuretic peptides B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34272,-0.0253346066974425,0.0150821962027745,-0.0548957112548804,0.00422649785999548,0.0930340677743452
NPPB,Natriuretic peptides B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34273,-0.0548133414834447,0.0160378051724364,-0.0862474396214201,-0.0233792433454694,0.000633954255991966
NPPB,Natriuretic peptides B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34009,0.0152306636842113,0.0140888590310104,-0.0123835000165691,0.0428448273849916,0.279705230610551
NPPB,Natriuretic peptides B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34269,0.00221131210849009,0.0141001063911089,-0.0254248964180833,0.0298475206350634,0.875382477701314
NPPB,Natriuretic peptides B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34272,-0.0260440835145524,0.0188798005060259,-0.0630484925063631,0.0109603254772583,0.167781873878196
NPPB,Natriuretic peptides B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34272,-0.0292235711334878,0.0137471526391965,-0.0561679903063129,-0.00227915196066277,0.0335455645396136
NPPB,Natriuretic peptides B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34270,0.0148688329192329,0.0137166785317703,-0.0120158570030368,0.0417535228415026,0.278392926682926
NPPB,Natriuretic peptides B,Working and living environment,X21100.Water hardness (USGS classification),51479,0.00488067447122458,0.00803270970828016,-0.0108634365570045,0.0206247854994537,0.543457901817056
NPPB,Natriuretic peptides B,Lifestyle factors,X2139.Age first had sexual intercourse,47858,0.0101007782700106,0.0107682151682952,-0.0110049234598479,0.0312064799998691,0.348244904896964
NPPB,Natriuretic peptides B,Health and medical history,X2149.Lifetime number of sexual partners,46364,-0.0134040263394257,0.00910563209405516,-0.0312510652437738,0.00444301256492244,0.141019348048417
NPPB,Natriuretic peptides B,Physical activities,X22032.IPAQ activity group,45478,0.0122390862289886,0.00915047593994789,-0.00569584661330926,0.0301740190712865,0.181062377212037
NPPB,Natriuretic peptides B,Physical activities,X22033.Summed days activity,46151,0.00940429351897506,0.0101470611488097,-0.010483946332692,0.0292925333706421,0.354040833816591
NPPB,Natriuretic peptides B,Physical activities,X22034.Summed minutes activity,45478,0.000896558887706167,0.0101984008384379,-0.0190923067556321,0.0208854245310445,0.929947684219283
NPPB,Natriuretic peptides B,Physical activities,X22037.MET minutes per week for walking,44452,-0.00706103390553175,0.0103396173409835,-0.0273266838938593,0.0132046160827958,0.494671268579224
NPPB,Natriuretic peptides B,Physical activities,X22038.MET minutes per week for moderate activity,45478,0.00981848750796109,0.0100754065001578,-0.00992930923234817,0.0295662842482704,0.329819359309992
NPPB,Natriuretic peptides B,Physical activities,X22039.MET minutes per week for vigorous activity,45478,0.0072658543219107,0.00915182200549923,-0.0106717168088678,0.0252034254526892,0.427248434296218
NPPB,Natriuretic peptides B,Physical activities,X22040.Summed MET minutes per week for all activity,44452,0.0100459756044857,0.0105394700039623,-0.0106113856032804,0.0307033368122519,0.340512147687348
NPPB,Natriuretic peptides B,Eye measures,X2217.Age started wearing glasses or contact lenses,47872,-0.000640234773057041,0.00975621066479211,-0.0197624076760496,0.0184819381299355,0.947678295742684
NPPB,Natriuretic peptides B,Working and living environment,X22501.Year ended full time education,31224,-0.156013729603715,0.0439977615433509,-0.242249342228682,-0.0697781169787467,0.000393848443581339
NPPB,Natriuretic peptides B,Lifestyle factors,X22506.Tobacco smoking,31179,0.0909794851284469,0.0345731200708177,0.0232161697896442,0.15874280046725,0.00852005910711008
NPPB,Natriuretic peptides B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49860,-0.0042872845820869,0.0191459421467459,-0.0418133311897089,0.0332387620255351,0.822816264524401
NPPB,Natriuretic peptides B,Physical measures,X23098.Weight,51201,0.1043361752433,0.0212065005797242,0.062771434107041,0.14590091637956,8.70538979572148e-07
NPPB,Natriuretic peptides B,Physical measures,X23099.Body fat percentage,51202,-0.165848421373346,0.021757030432705,-0.208492201021447,-0.123204641725244,2.56551146635871e-14
NPPB,Natriuretic peptides B,Physical measures,X23100.Whole body fat mass,51193,-0.0695618768589533,0.0208770068767415,-0.110480810337367,-0.02864294338054,0.000863457132934919
NPPB,Natriuretic peptides B,Physical measures,X23101.Whole body fat-free mass,51201,0.150768049671712,0.017427589572501,0.11660997410961,0.184926125233814,5.38098931645294e-18
NPPB,Natriuretic peptides B,Physical measures,X23102.Whole body water mass,51201,0.153112029719042,0.0174897270319448,0.11883216473643,0.187391894701654,2.17060998090819e-18
NPPB,Natriuretic peptides B,Physical measures,X23104.Body mass index (BMI),51201,-0.246940291036837,0.0344923217959068,-0.314545241756815,-0.17933534031686,8.31923877297468e-13
NPPB,Natriuretic peptides B,Physical measures,X23105.Basal metabolic rate,51199,0.153366386112553,0.0190076178962864,0.116111455035832,0.190621317189274,7.40185497207179e-16
NPPB,Natriuretic peptides B,Physical measures,X23106.Impedance of whole body,51195,-0.112116462896826,0.0142562315978507,-0.140058676828613,-0.0841742489650382,3.84845395499599e-15
NPPB,Natriuretic peptides B,Physical measures,X23107.Impedance of leg (right),51198,-0.156003993636087,0.0116191554177047,-0.178777538254789,-0.133230449017386,5.74589228041455e-41
NPPB,Natriuretic peptides B,Physical measures,X23108.Impedance of leg (left),51197,-0.159892839041181,0.0115031792964975,-0.182439070462316,-0.137346607620046,9.01102235769691e-44
NPPB,Natriuretic peptides B,Physical measures,X23109.Impedance of arm (right),51188,0.00793864127454082,0.0142995143334895,-0.0200884068190985,0.0359656893681802,0.578783992640627
NPPB,Natriuretic peptides B,Physical measures,X23110.Impedance of arm (left),51196,-0.00427920308917143,0.0143475461272751,-0.0324003934986305,0.0238419873202877,0.765512155462007
NPPB,Natriuretic peptides B,Physical measures,X23111.Leg fat percentage (right),51197,-0.462949396556798,0.0341911654091897,-0.529964080758809,-0.395934712354786,1.24497891591015e-41
NPPB,Natriuretic peptides B,Physical measures,X23112.Leg fat mass (right),51196,-0.204450028521233,0.0394244955484051,-0.281722039796107,-0.127178017246359,2.16581846727054e-07
NPPB,Natriuretic peptides B,Physical measures,X23113.Leg fat-free mass (right),51196,0.205282113826952,0.0176826318489902,0.170624155402931,0.239940072250973,4.39134166354277e-31
NPPB,Natriuretic peptides B,Physical measures,X23114.Leg predicted mass (right),51195,0.204730945939123,0.0177484390571784,0.169944005387054,0.239517886491193,1.03722654694255e-30
NPPB,Natriuretic peptides B,Physical measures,X23115.Leg fat percentage (left),51192,-0.490069255245335,0.0352794674555569,-0.559217011458226,-0.420921499032443,1.01841012437647e-43
NPPB,Natriuretic peptides B,Physical measures,X23116.Leg fat mass (left),51192,-0.209579514028106,0.0395616412410979,-0.287120330860658,-0.132038697195554,1.18298971148311e-07
NPPB,Natriuretic peptides B,Physical measures,X23117.Leg fat-free mass (left),51190,0.211476715106429,0.0181450784652266,0.175912361314585,0.247041068898273,2.58319254691323e-31
NPPB,Natriuretic peptides B,Physical measures,X23118.Leg predicted mass (left),51189,0.209664815312587,0.0182131570245914,0.173967027544388,0.245362603080786,1.35965943470182e-30
NPPB,Natriuretic peptides B,Physical measures,X23119.Arm fat percentage (right),51189,-0.101379851109565,0.0242660261022143,-0.148941262269905,-0.0538184399492251,2.95209362802885e-05
NPPB,Natriuretic peptides B,Physical measures,X23120.Arm fat mass (right),51185,-0.0635861235896928,0.0218186436495111,-0.106350665142735,-0.020821582036651,0.00356780041338293
NPPB,Natriuretic peptides B,Physical measures,X23121.Arm fat-free mass (right),51187,0.0701442091222446,0.0169744578303525,0.0368742717747538,0.103414146469735,3.60183509993084e-05
NPPB,Natriuretic peptides B,Physical measures,X23122.Arm predicted mass (right),51186,0.0682382068501932,0.0169664213317125,0.0349840210400368,0.10149239266035,5.78752330472733e-05
NPPB,Natriuretic peptides B,Physical measures,X23123.Arm fat percentage (left),51183,-0.14007765048416,0.0272407254113879,-0.193469472290481,-0.0866858286778398,2.7343235165592e-07
NPPB,Natriuretic peptides B,Physical measures,X23124.Arm fat mass (left),51182,-0.0692268056180078,0.0223798309691939,-0.113091274317628,-0.0253623369183877,0.00198169581596216
NPPB,Natriuretic peptides B,Physical measures,X23125.Arm fat-free mass (left),51182,0.074177907542241,0.0183051361574277,0.0382998406736827,0.110055974410799,5.08598390661055e-05
NPPB,Natriuretic peptides B,Physical measures,X23126.Arm predicted mass (left),51180,0.0839313934687652,0.0183213723487145,0.0480215036652849,0.119841283272246,4.64702370527314e-06
NPPB,Natriuretic peptides B,Physical measures,X23127.Trunk fat percentage,51178,-0.0716200256843722,0.0137568360908534,-0.0985834244224449,-0.0446566269462995,1.94233986462131e-07
NPPB,Natriuretic peptides B,Physical measures,X23128.Trunk fat mass,51175,-0.033351055365546,0.0158571469184968,-0.0644310633257998,-0.00227104740529221,0.0354559396836993
NPPB,Natriuretic peptides B,Physical measures,X23129.Trunk fat-free mass,51169,0.115039141620827,0.0162666017261022,0.0831566022376667,0.146921681003987,1.56353465699601e-12
NPPB,Natriuretic peptides B,Physical measures,X23130.Trunk predicted mass,51166,0.113206353978913,0.0162937609635498,0.0812705824903553,0.14514212546747,3.79443153729685e-12
NPPB,Natriuretic peptides B,NMR metabolomics,X23400.Total Cholesterol,40042,-0.121690303612265,0.0121128658240874,-0.145431520627477,-0.0979490865970541,1.12512425178704e-23
NPPB,Natriuretic peptides B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40042,-0.140614331170478,0.011705605455662,-0.163557317863575,-0.11767134447738,4.27321895443339e-33
NPPB,Natriuretic peptides B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40042,-0.127765765086087,0.0116926361048811,-0.150683331851654,-0.10484819832052,1.07878958724125e-27
NPPB,Natriuretic peptides B,NMR metabolomics,X23403.VLDL Cholesterol,40042,-0.124163242954985,0.0114680341272477,-0.14664058984439,-0.101685896065579,3.20826427820245e-27
NPPB,Natriuretic peptides B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40042,-0.145612774404338,0.0117129356824289,-0.168570128341899,-0.122655420466778,2.58253529357835e-35
NPPB,Natriuretic peptides B,NMR metabolomics,X23405.LDL Cholesterol,40042,-0.147266317516886,0.0117091167758593,-0.170216186397571,-0.124316448636202,4.22695095960637e-36
NPPB,Natriuretic peptides B,NMR metabolomics,X23406.HDL Cholesterol,40042,0.0267906773765497,0.0135632564468955,0.000206694740634443,0.053374660012465,0.0482586073120074
NPPB,Natriuretic peptides B,NMR metabolomics,X23407.Total Triglycerides,40042,-0.105295880949737,0.0124224583086499,-0.129643899234691,-0.0809478626647831,2.53149650219015e-17
NPPB,Natriuretic peptides B,NMR metabolomics,X23408.Triglycerides in VLDL,40042,-0.116317950442389,0.0124243139106307,-0.140669605707225,-0.0919662951775524,8.8602590551533e-21
NPPB,Natriuretic peptides B,NMR metabolomics,X23409.Triglycerides in LDL,40042,-0.0731173484109173,0.0123831082395751,-0.0973882405604846,-0.0488464562613501,3.60840751661693e-09
NPPB,Natriuretic peptides B,NMR metabolomics,X23410.Triglycerides in HDL,40042,-0.0361393072749487,0.011719919108583,-0.0591103487277714,-0.0131682658221259,0.0020488352021888
NPPB,Natriuretic peptides B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40042,-0.0942062661249353,0.0123499385953047,-0.118412145771732,-0.0700003864781382,2.52010335096334e-14
NPPB,Natriuretic peptides B,NMR metabolomics,X23412.Phospholipids in VLDL,40042,-0.123343541717135,0.0118097748253205,-0.146490700374763,-0.100196383059507,1.89014827233734e-25
NPPB,Natriuretic peptides B,NMR metabolomics,X23413.Phospholipids in LDL,40042,-0.150330837786616,0.0116183861142676,-0.17310287457058,-0.127558801002651,4.25651251371367e-38
NPPB,Natriuretic peptides B,NMR metabolomics,X23414.Phospholipids in HDL,40042,0.0221950967829956,0.0131505754835966,-0.00358003116485374,0.0479702247308448,0.0914761212973346
NPPB,Natriuretic peptides B,NMR metabolomics,X23415.Total Esterified Cholesterol,40042,-0.120017204793764,0.012153903719758,-0.143838856084489,-0.096195553503038,6.25210976373987e-23
NPPB,Natriuretic peptides B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40042,-0.119224733386811,0.011404546935331,-0.14157764538006,-0.0968718213935623,1.7031609622131e-25
NPPB,Natriuretic peptides B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40042,-0.149734536887252,0.0116835815817503,-0.172634356787482,-0.126834716987021,2.06579488498226e-37
NPPB,Natriuretic peptides B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40042,0.0256494197061306,0.0134768567182346,-0.000765219461609196,0.0520640588738704,0.0570302789495087
NPPB,Natriuretic peptides B,NMR metabolomics,X23419.Total Free Cholesterol,40042,-0.1233294145302,0.0120070121678494,-0.146863158379185,-0.0997956706812155,1.13579696704745e-24
NPPB,Natriuretic peptides B,NMR metabolomics,X23420.Free Cholesterol in VLDL,40042,-0.129088630362865,0.0116678429328411,-0.151957602511234,-0.106219658214497,2.4011183035554e-28
NPPB,Natriuretic peptides B,NMR metabolomics,X23421.Free Cholesterol in LDL,40042,-0.136184538123248,0.0118160350928628,-0.159343966905259,-0.113025109341237,1.30731103974972e-30
NPPB,Natriuretic peptides B,NMR metabolomics,X23422.Free Cholesterol in HDL,40042,0.0309341123188394,0.0136026318268352,0.00427295393824246,0.0575952706994363,0.0229718810652762
NPPB,Natriuretic peptides B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40042,-0.125754903316584,0.0120533200174962,-0.149379410550876,-0.102130396082291,2.12004653150344e-25
NPPB,Natriuretic peptides B,NMR metabolomics,X23424.Total Lipids in VLDL,40042,-0.126908654045186,0.0120474384152354,-0.150521633339047,-0.103295674751324,7.34963116734325e-26
NPPB,Natriuretic peptides B,NMR metabolomics,X23425.Total Lipids in LDL,40042,-0.147163518796145,0.0116840241640863,-0.170064206157754,-0.124262831434536,3.36406173954003e-36
NPPB,Natriuretic peptides B,NMR metabolomics,X23426.Total Lipids in HDL,40042,0.021667131296682,0.0133104471190155,-0.0044213450565883,0.0477556076499524,0.103581365288081
NPPB,Natriuretic peptides B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40042,-0.0825215267348025,0.0124412459703272,-0.106906368836644,-0.0581366846329612,3.39988514126639e-11
NPPB,Natriuretic peptides B,NMR metabolomics,X23428.Concentration of VLDL Particles,40042,-0.116206053148053,0.0116409551231369,-0.139022325189401,-0.0933897811067041,2.1370604330593e-23
NPPB,Natriuretic peptides B,NMR metabolomics,X23429.Concentration of LDL Particles,40042,-0.135409973991727,0.0116006601444095,-0.15814726787477,-0.112672680108685,2.37569760334348e-31
NPPB,Natriuretic peptides B,NMR metabolomics,X23430.Concentration of HDL Particles,40042,-0.063129188395083,0.0124772901853348,-0.0875846771583391,-0.0386736996318268,4.25075862911783e-07
