Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20687.Liking for mackerel,35154,-0.0834839937403836,0.0249210612553312,-0.132329273800833,-0.0346387136799345,0.000811094665528595
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20688.Liking for marzipan,35154,0.170038014661729,0.0248364137237366,0.121358643763205,0.218717385560252,7.99292784515119e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20689.Liking for mayonnaise,35154,-0.0904690651850451,0.0250081657135834,-0.139485069983669,-0.0414530603864218,0.000298739804502983
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20690.Liking for melon,35154,-0.0350736303388866,0.0263639863770957,-0.0867470436379941,0.0165997829602208,0.183427590811296
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20691.Liking for milk chocolate,35154,0.00674569013606832,0.0250331108084775,-0.0423192070485476,0.0558105873206842,0.787572678606218
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20692.Liking for mushrooms,35154,-0.0598722289875799,0.0261137727008698,-0.111055223481285,-0.00868923449387506,0.0218819968137977
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20694.Liking for orange juice,35154,-0.0932677677687143,0.0250172785199234,-0.142301633667764,-0.0442339018696645,0.000193898304677033
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20695.Liking for oranges,35154,-0.0144218064595837,0.0254920796464963,-0.0643862825667165,0.035542669647549,0.571584615240474
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20696.Liking for pasta,35154,-0.0275098950027998,0.0252871560996626,-0.0770727209581386,0.022052930952539,0.276663812961679
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20697.Liking for pears,35154,0.0382918254073855,0.0255999133794552,-0.0118840048163467,0.0884676556311177,0.134740639232341
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20698.Liking for pizza,35154,-0.00365313307595203,0.024996476768669,-0.0526462275425432,0.0453399613906391,0.883808952084078
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35154,0.00348174215694099,0.02530302545401,-0.0461121877329187,0.0530756720468006,0.890557714017735
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20700.Liking for plums,35154,0.000183204009559869,0.0256376397614204,-0.050066569922824,0.0504329779419438,0.994298578557805
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20701.Liking for pollock,35154,-0.120095144533551,0.0249427727181976,-0.168982979061218,-0.0712073100058837,1.49346395285525e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20702.Liking for pork chop,35154,-0.281394286015808,0.024966223915716,-0.330328084890611,-0.232460487141005,2.66908318328874e-29
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20703.Liking for porridge,35154,0.00651540567358524,0.0256747880914949,-0.0438071789857447,0.0568379903329152,0.799680697260429
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20704.Liking for potato crisps,35154,0.0244659729073153,0.0251700790329061,-0.0248673819971805,0.0737993278118112,0.331059567959117
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20705.Liking for potatoes,35154,-0.0431477681171724,0.025331802961988,-0.092798101922669,0.00650256568832416,0.0885401982362118
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20706.Liking for prawns,35154,-0.245609335874813,0.0257563234183215,-0.296091729774723,-0.195126941974903,1.8087209064586e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20707.Liking for raw carrots,35154,-0.047315709622528,0.0254131503899145,-0.0971254843867603,0.00249406514170434,0.0626503426770655
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20708.Liking for red meat,35154,-0.262789365892565,0.0251390325055024,-0.31206186960335,-0.213516862181781,1.87404827368591e-25
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20709.Liking for red wine,35154,-0.106014415814724,0.0249926005411731,-0.154999912875423,-0.0570289187540244,2.23569384875189e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35154,-0.0615651402624466,0.0262392849148474,-0.112994138695548,-0.0101361418293456,0.0189791791854681
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20711.Liking for roast chicken,35154,-0.253157060773506,0.0268589836126112,-0.305800668654224,-0.200513452892788,5.16821543827721e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20712.Liking for salad dressing,35154,-0.0761285417579624,0.0249185359490098,-0.124968872218021,-0.0272882112979032,0.00225541912874058
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20713.Liking for salad leaves,35154,-0.00703113118385793,0.0259196328799692,-0.0578336116285976,0.0437713492608817,0.786191214553646
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20714.Liking for salami,35154,-0.14951500253821,0.0249948510015157,-0.19850491050118,-0.100525094575239,2.27706907326826e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20715.Liking for salmon,35154,-0.128987116208246,0.0267953334718545,-0.181505969813081,-0.0764682626034116,1.50122227842618e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20716.Liking for salty foods,35154,0.0399674506929842,0.0247138617556808,-0.00847171834815025,0.0884066197341186,0.10586292394713
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35154,0.0440331781865815,0.0251517810836691,-0.00526431273741002,0.0933306691105729,0.0800265824746676
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20718.Liking for sardines,35154,-0.106878602480569,0.0250038639204047,-0.155886175764562,-0.0578710291965756,1.93242141829292e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35154,-0.166832629661584,0.0249788168361636,-0.215791110660465,-0.117874148662704,2.52584113778348e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35154,-0.0324327515357765,0.0251049829991513,-0.0816385182141131,0.0167730151425601,0.196424885820648
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35154,-0.199099022970281,0.0251035529550121,-0.248301986762105,-0.149896059178457,2.3885637154713e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35154,-0.0803089721808749,0.0250140392175594,-0.129336489047291,-0.0312814553144585,0.00132870063767438
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20723.Liking for smoked fish,35154,-0.0845002769004899,0.0250724196360092,-0.133642219387068,-0.0353583344139118,0.000753662133311246
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20724.Liking for soft cheese,35154,-0.0692432414241093,0.0251584571839281,-0.118553817504608,-0.0199326653436103,0.00592807774951969
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20725.Liking for soy sauce,35154,-0.062971324818505,0.0250344898020029,-0.112038924830431,-0.0139037248065793,0.0119048584387021
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20726.Liking for soya milk,35154,0.052083226289439,0.0249773529484678,0.00312761451044209,0.101038838068436,0.0370731734857765
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20727.Liking for spicy foods,35154,-0.0975870604776988,0.0249506499152631,-0.146490334311615,-0.048683786643783,9.24054688383688e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20728.Liking for spinach,35154,-0.0307447686142506,0.0254720112858978,-0.0806699107346103,0.019180373506109,0.227458072638115
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20729.Liking for spirits,35154,-0.13750989458426,0.0249526848994284,-0.186417156987139,-0.0886026321813803,3.65435627131667e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20730.Liking for strawberries,35154,-0.025504778930265,0.0284800585109577,-0.0813256936117421,0.0303161357512121,0.370523391745351
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35154,-0.00952827859106051,0.0258873472844041,-0.0602674792684926,0.0412109220863716,0.712830552263902
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20732.Liking for sweet foods,35154,0.14125439205068,0.0248750360657227,0.0924993213618638,0.190009462739497,1.39376081004538e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35154,-0.0260332489498194,0.0255386677983921,-0.0760890378346679,0.0240225399350291,0.308052316312786
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35154,-0.0518312498769849,0.0333097485317454,-0.117118356999206,0.0134558572452361,0.119728541151078
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35154,0.00279335683404967,0.0268217187277475,-0.0497772118723353,0.0553639255404347,0.917055968929233
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35154,-0.0710148417567149,0.0248056084071583,-0.119633834234745,-0.0223958492786846,0.00420659569250849
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35154,-0.148321181474191,0.0253293473722023,-0.197966702323707,-0.0986756606246746,4.88973575178276e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20738.Liking for turnip (white),35154,-0.0399720175769601,0.0249607240239656,-0.0888950366639328,0.00895100151001251,0.109318653647717
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20739.Liking for vegetables,35154,-0.0128487134714541,0.0288527834715205,-0.0694001690756343,0.043702742132726,0.656097733173376
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20740.Liking for vinegar,35154,-0.064858318628925,0.0250393562252276,-0.113935456830371,-0.015781180427479,0.00960349673555869
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20741.Liking for watching television,35154,-0.0615958477668926,0.0252050347419828,-0.110997715861179,-0.0121939796726064,0.0145498759361448
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20742.Liking for whisky,35154,-0.0485727317054715,0.0265409339848708,-0.100592962315818,0.00344749890487528,0.0672618604739552
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20743.Liking for white bread,35154,-0.0366544153014796,0.0248807396285181,-0.0854206649733751,0.0121118343704159,0.140725361385536
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20744.Liking for white rice,35154,-0.0548956377953561,0.0250816143267934,-0.104055601875871,-0.00573567371484101,0.0286416299070982
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20745.Liking for white wine,35154,-0.118677874595884,0.0250339071671049,-0.167744332643409,-0.0696114165483583,2.157458442265e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35154,0.00918550872468873,0.0251928386227366,-0.0401924549758749,0.0585634724252524,0.715411305068436
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20747.Liking for whole milk,35154,0.00717818121353303,0.0250400356265678,-0.0419002886145399,0.0562566510416059,0.7743719650689
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35154,-0.00972576252744307,0.0263059316112502,-0.0612853884854935,0.0418338634306074,0.711600333831756
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35154,0.0185550718458459,0.0248902829065246,-0.0302298826509422,0.0673400263426341,0.456001291174652
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X21001.Body mass index (BMI),52408,-0.54518047104245,0.0164460859195426,-0.577414799444754,-0.512946142640147,2.17919025265518e-236
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X21002.Weight,52416,-0.0756875202674087,0.0103412286331509,-0.0959563283883846,-0.0554187121464329,2.56539896401458e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,33669,-0.0665091613366563,0.00743869150384883,-0.0810889966842,-0.0519293259891126,4.60272996394006e-19
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34546,-0.0252137750302826,0.0262330808479316,-0.0766306134922286,0.0262030634316634,0.336502673076731
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34561,-0.0545045630302476,0.0275576384097715,-0.1085175343134,-0.000491591747095364,0.0479740301234289
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34562,0.0828024215311473,0.0274570049359568,0.0289866918566719,0.136618151205623,0.0025701362390649
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21040.Satisfaction with bowel habits,34514,0.0378579763093434,0.0256179980722056,-0.0123532999121795,0.0880692525308663,0.139495794037407
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34495,-0.0313788400321786,0.0265054994800846,-0.0833296190131445,0.0205719389487873,0.236495941978922
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34507,-0.024164285168429,0.0276590473306371,-0.0783760179364777,0.0300474475996198,0.382330572242678
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21043.Least number of times bowels opened per week,34413,-0.0799253050304661,0.0271688578863776,-0.133176266487766,-0.0266743435731659,0.00327063776414359
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21044.Average number of times bowels opened per day,34469,-0.0714228984954253,0.0310205302163982,-0.132223137719566,-0.0106226592712847,0.021330809828215
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34565,0.0275216371761573,0.0277224936845272,-0.0268144504455161,0.0818577247978306,0.320853242901269
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34559,0.0227574584115569,0.028135776017809,-0.0323886625833488,0.0779035794064626,0.418623826543299
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34562,-0.0500871701515141,0.0324487111896738,-0.113686644083275,0.0135123037802465,0.122721503528976
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34562,-0.0683728431124345,0.0290803487050159,-0.125370326574266,-0.0113753596506032,0.0187335770326649
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34559,0.0986697350502278,0.0425408244811572,0.0152897190671597,0.182049751033296,0.0203924932061935
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34560,-0.0313790487949124,0.0318894941360022,-0.0938824573014768,0.031124359711652,0.325142357842172
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34560,-0.14112490857476,0.0819638856047424,-0.301774124360055,0.0195243072105349,0.08513747890169
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34564,0.0073046603772907,0.030212540337932,-0.0519119186850559,0.0665212394396374,0.808958813392611
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34563,0.0416510817797958,0.031452220846457,-0.01999527107926,0.103297434638852,0.185444917508927
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34297,0.0722896981522108,0.0283509423370222,0.0167218511716473,0.127857545132774,0.0107929881081447
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34560,-0.033514689657279,0.028639166590114,-0.0896474561739024,0.0226180768593443,0.241932114271155
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34562,-0.0679228169399232,0.0374848586068612,-0.141393139809371,0.00554750592952478,0.0700148114133321
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34564,-0.027589747759125,0.0279310317317275,-0.082334569953311,0.027155074435061,0.323283458374343
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34562,0.00711807266266858,0.0278732344960013,-0.047513466949494,0.0617496122748312,0.798440185992325
IGFBP2,Insulin-like growth factor-binding protein 2,Working and living environment,X21100.Water hardness (USGS classification),52269,0.0240557518406557,0.0159609156899774,-0.00722764291170004,0.0553391465930115,0.131779431279788
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,48569,0.0327055687138982,0.00527843618235285,0.0223598337964866,0.0430513036313098,5.88263617466152e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X2149.Lifetime number of sexual partners,47016,-0.0115150840584827,0.0179801748159485,-0.0467562266977417,0.0237260585807763,0.521898116679824
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22032.IPAQ activity group,46080,0.0751045266881371,0.0182092703753533,0.0394143567524446,0.11079469662383,3.72894239702456e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22033.Summed days activity,46771,0.0172115475027567,0.00496027539896507,0.00748940772078516,0.0269336872847282,0.000521679072076547
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22034.Summed minutes activity,46080,0.0081804832012437,0.00499497645740146,-0.00160967065526317,0.0179706370577506,0.101490052961163
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22037.MET minutes per week for walking,45026,0.00480567044388637,0.00506883039327958,-0.0051292371269416,0.0147405780147144,0.343098486274781
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22038.MET minutes per week for moderate activity,46080,0.0154316212825636,0.00493118852148411,0.00576649178045478,0.0250967507846725,0.00175401384467636
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,46080,0.037064588998992,0.0182220690082223,0.00134933374287626,0.0727798442551078,0.0419587905010145
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45026,0.0186828494859709,0.00515742463983,0.00857429719190414,0.0287914017800378,0.000292454161030963
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,48583,-0.00781539134881194,0.0047454680157325,-0.0171165086596476,0.00148572596202376,0.0995881541449387
IGFBP2,Insulin-like growth factor-binding protein 2,Working and living environment,X22501.Year ended full time education,31426,0.0564615856578964,0.0215515431738998,0.0142205610370529,0.09870261027874,0.00881617252817206
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X22506.Tobacco smoking,31382,0.14375217529912,0.06999481582811,0.00656233627602471,0.280942014322216,0.0400368983293249
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50597,-0.166143773228076,0.0370894080983452,-0.238839013100832,-0.0934485333553192,7.51180919191643e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23098.Weight,51987,-0.071279498580396,0.0104043010797076,-0.091671928696623,-0.0508870684641691,7.48970846234174e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23099.Body fat percentage,51988,-0.232449001305986,0.0106045770086918,-0.253233972243022,-0.21166403036895,1.35035376069339e-105
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23100.Whole body fat mass,51980,-0.2277232705337,0.0101568480864467,-0.247630692783136,-0.207815848284265,2.41063598042743e-110
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23101.Whole body fat-free mass,51987,0.0440487402826775,0.00856683431639163,0.0272577450225499,0.0608397355428051,2.74015002696554e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23102.Whole body water mass,51987,0.0444243285383104,0.00859654269845486,0.0275751048493388,0.0612735522272819,2.38648543486372e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23104.Body mass index (BMI),51987,-0.537286654006813,0.016644919682427,-0.56991069658437,-0.504662611429256,2.08468274210774e-224
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23105.Basal metabolic rate,51985,0.0250094797445031,0.00934321826864244,0.00669677193796394,0.0433221875510423,0.00743836350248597
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23106.Impedance of whole body,51981,-0.0842077954882275,0.00698912669971438,-0.0979064838196677,-0.0705091071567874,2.39924764565131e-33
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23107.Impedance of leg (right),51984,-0.174279597044865,0.00563942063294645,-0.18533286148544,-0.16322633260429,3.54185887862879e-206
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23108.Impedance of leg (left),51983,-0.174240731222133,0.00558268550141271,-0.185182794804902,-0.163298667639364,3.49299290901548e-210
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23109.Impedance of arm (right),51974,0.0447680461373514,0.0070151833114029,0.0310182868470017,0.058517805427701,1.78042844587052e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23110.Impedance of arm (left),51982,0.0451595907913731,0.00703966055737657,0.031361856098915,0.0589573254838311,1.43086417236613e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23111.Leg fat percentage (right),51983,-0.521492284832582,0.0165803513686636,-0.553989773515163,-0.488994796150002,2.32727934777176e-213
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23112.Leg fat mass (right),51982,-0.545510075432959,0.0191288671941524,-0.583002655133498,-0.50801749573242,2.59739956075531e-176
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23113.Leg fat-free mass (right),51982,0.140673791648012,0.00866629873698713,0.123687846123518,0.157659737172507,5.60531161049702e-59
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23114.Leg predicted mass (right),51981,0.140807123074165,0.00869888005598365,0.123757318164437,0.157856927983893,1.16647814563722e-58
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23115.Leg fat percentage (left),51978,-0.525968227314104,0.0171229736278608,-0.559529255624711,-0.492407199003497,9.27883182703559e-204
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23116.Leg fat mass (left),51978,-0.54513830566024,0.019194622884178,-0.582759766513229,-0.507516844807252,6.63937222366252e-175
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23117.Leg fat-free mass (left),51976,0.134102743089399,0.00889288636537401,0.116672685813266,0.151532800365532,3.52446064489713e-51
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23118.Leg predicted mass (left),51975,0.132924568109808,0.00892770880292858,0.115426258856068,0.150422877363548,6.0822036506174e-50
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23119.Arm fat percentage (right),51975,-0.149401227756898,0.0118642160638704,-0.172655091242084,-0.126147364271712,2.92024220694944e-36
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23120.Arm fat mass (right),51972,-0.239015851090327,0.0106050763867058,-0.259801800808271,-0.218229901372384,1.80538944089671e-111
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23121.Arm fat-free mass (right),51973,-0.040173301502911,0.00833550558701356,-0.0565108924534575,-0.0238357105523644,1.4465628966146e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23122.Arm predicted mass (right),51972,-0.040177690677812,0.00833327478451467,-0.0565109092554608,-0.0238444721001633,1.433458659396e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23123.Arm fat percentage (left),51969,-0.167209593980762,0.0133195319900599,-0.19331587668128,-0.141103311280245,4.76251711123944e-36
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23124.Arm fat mass (left),51968,-0.241729017065394,0.0108848080015934,-0.263063240748517,-0.220394793382271,2.57981661752459e-108
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23125.Arm fat-free mass (left),51968,-0.0545834825023324,0.00898210378241652,-0.0721884059158688,-0.0369785590887961,1.24124942522e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23126.Arm predicted mass (left),51966,-0.0521308535238081,0.00899507557295639,-0.0697612016468026,-0.0345005054008136,6.88655581990805e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23127.Trunk fat percentage,51964,-0.123130637159495,0.00671607946971981,-0.136294152920145,-0.109967121398844,1.24086997203772e-74
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23128.Trunk fat mass,51960,-0.133126800185905,0.00774433005187445,-0.148305687087579,-0.117947913284231,6.94806251112796e-66
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23129.Trunk fat-free mass,51954,0.00784609888366623,0.008003998508329,-0.00784173819265861,0.0235339359599911,0.326960294302734
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23130.Trunk predicted mass,51951,0.00816842684216576,0.00801689551121302,-0.00754468835981176,0.0238815420441433,0.308258696557496
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23400.Total Cholesterol,40497,-0.0589479296462751,0.00598291548750676,-0.0706744440017883,-0.0472214152907618,7.74595721239612e-23
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40497,-0.0811715066689188,0.0057703207817309,-0.0924813354011114,-0.0698616779367262,1.11533834957401e-44
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40497,-0.0798313199772362,0.00576177380353702,-0.0911243966321688,-0.0685382433223037,2.10006197157249e-43
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23403.VLDL Cholesterol,40497,-0.101260310699105,0.00562831819804175,-0.112291814367267,-0.0902288070309432,1.15442971517956e-71
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40497,-0.0658644607945987,0.00578792758721205,-0.0772087988655343,-0.054520122723663,6.87771460182519e-30
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23405.LDL Cholesterol,40497,-0.0789168252991378,0.0057758444801962,-0.0902374804803223,-0.0675961701179532,2.90129451987829e-42
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23406.HDL Cholesterol,40497,0.0579461049561062,0.00667927946711126,0.0448547172005681,0.0710374927116443,4.50644428318375e-18
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23407.Total Triglycerides,40497,-0.181630841172641,0.00598304853113984,-0.193357616293675,-0.169904066051607,7.05367621858974e-197
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,40497,-0.180668463910725,0.00598822385330846,-0.192405382663209,-0.16893154515824,1.49766698869752e-194
