Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20666.Liking for globe artichoke,34842,-0.123556422803207,0.0387853510816014,-0.199575710923145,-0.0475371346832679,0.00144858194463035
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20667.Liking for goat's cheese,34842,-0.0670865334952803,0.0383038224573918,-0.142162025511768,0.00798895852120765,0.0799010857429039
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20668.Liking for going to a cafe,34842,0.0349807747233354,0.03859350830786,-0.0406625015600702,0.110624051006741,0.36475043633674
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20669.Liking for going to the gym,34842,-0.10255277145073,0.038326569372403,-0.17767284742064,-0.0274326954808206,0.00746766133995146
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20670.Liking for going to the pub,34842,-0.091172715186936,0.0384264593476732,-0.166488575508375,-0.0158568548654966,0.0176788843644769
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20671.Liking for grapefruit,34842,-0.0101899355863526,0.0386102412171717,-0.085866008372009,0.0654861371993039,0.791848384955258
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20672.Liking for green olives,34842,-0.103000307213747,0.0388408091046048,-0.179128293058773,-0.0268723213687219,0.00801718718155757
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20673.Liking for haddock,34842,-0.100383380572077,0.0396455905884721,-0.178088738125482,-0.0226780230186716,0.0113554110799497
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20674.Liking for ham,34842,-0.00367157557881522,0.0387180022640181,-0.0795588600162906,0.0722157088586602,0.924452766539688
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20675.Liking for hard cheese,34842,0.00101904690826691,0.0395855351928067,-0.0765686020696342,0.078606695886168,0.979462891987982
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20676.Liking for herring,34842,-0.0787181766055816,0.0381663991240521,-0.153524318888724,-0.00391203432243947,0.0391850323862341
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20677.Liking for honey,34842,0.0472561089913218,0.0381280205599085,-0.0274748113060988,0.121987029288742,0.21522308725467
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20678.Liking for horseradish or wasabi,34842,-0.0826072228917547,0.0387415174981387,-0.158540597188106,-0.00667384859540281,0.0330083833018087
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20679.Liking for ice cream,34842,0.00992373814257146,0.0385652180664109,-0.0656640892675938,0.0855115655527368,0.796934127809219
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20680.Liking for jam,34842,0.0326479837688217,0.0379398389373025,-0.0417141005482913,0.107010068085935,0.389522430298171
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20681.Liking for kiwi fruit,34842,-0.024408237451739,0.0390028251919954,-0.10085377482805,0.0520372999245719,0.531455358043138
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20682.Liking for lager,34842,-0.135282926848602,0.0396524416442508,-0.213001712471333,-0.05756414122587,0.000648012055870647
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20683.Liking for lamb,34842,-0.0525397240642196,0.0392267913087282,-0.129424235029327,0.0243447869008876,0.180475122427589
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20684.Liking for lemons,34842,0.00512400907761979,0.0385109231523255,-0.0703574003009382,0.0806054184561778,0.894153731512118
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20685.Liking for lentils or beans,34842,-0.0345049488762598,0.0386041547964631,-0.110169092277327,0.0411591945248078,0.37144193212032
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20686.Liking for liver,34842,-0.0795584581390026,0.039040186099273,-0.156077222893578,-0.00303969338442758,0.0415891721053035
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20687.Liking for mackerel,34842,-0.0678320947359378,0.0387583202674035,-0.143798402460049,0.00813421298817307,0.0801254455155313
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20688.Liking for marzipan,34842,0.0722424590864586,0.0383191334466908,-0.00286304246905543,0.147347960641973,0.0594193727551233
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20689.Liking for mayonnaise,34842,-0.0481990054955728,0.0389389512332926,-0.124519349912826,0.0281213389216807,0.215814682824642
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20690.Liking for melon,34842,0.018984332182792,0.0408581303070712,-0.0610976032190676,0.0990662675846515,0.642198842596344
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20691.Liking for milk chocolate,34842,0.0400113935783344,0.0389488013764219,-0.0363282571194525,0.116351044276121,0.304311739740197
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20692.Liking for mushrooms,34842,-0.0708445560544063,0.0401885524282067,-0.149614118813691,0.00792500670487886,0.0779629091691268
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20694.Liking for orange juice,34842,0.0589674885535452,0.0389586112736689,-0.0173913895428457,0.135326366649936,0.130159493534892
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20695.Liking for oranges,34842,-0.0772930724861479,0.0396580027149515,-0.155022757807453,0.000436612835157058,0.0513234519536939
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20696.Liking for pasta,34842,0.0363695472065577,0.0393764502261892,-0.0408082952367731,0.113547389649889,0.355696799390375
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20697.Liking for pears,34842,0.024406983465839,0.0399478639380574,-0.0538908298527536,0.102704796784432,0.541232204427051
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20698.Liking for pizza,34842,-0.0146067946405,0.0385530415572165,-0.0901707560926443,0.0609571668116443,0.704788225891579
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20699.Liking for plain yogurt,34842,-0.0592808620485849,0.0388632196443852,-0.13545277255158,0.0168910484544101,0.127196834329714
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20700.Liking for plums,34842,-0.00416559318463965,0.0398950995478241,-0.0823599882983748,0.0740288019290955,0.916843103441635
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20701.Liking for pollock,34842,-0.0596860358105542,0.0381046326983097,-0.134371115899241,0.0149990442781328,0.117291996774636
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20702.Liking for pork chop,34842,-0.0196822295403663,0.0389256965382423,-0.0959765947553212,0.0566121356745885,0.613123011401233
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20703.Liking for porridge,34842,0.0197904822949854,0.0406679318526198,-0.0599186641361494,0.0994996287261203,0.626526535008914
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20704.Liking for potato crisps,34842,0.00670774335481946,0.0387096093488939,-0.0691630909690126,0.0825785776786515,0.862431833745073
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20705.Liking for potatoes,34842,0.0728433935684484,0.0392401932283027,-0.00406738515902491,0.149754172295922,0.0634325018549305
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20706.Liking for prawns,34842,-0.142508461156433,0.0395206590363577,-0.219968952867694,-0.0650479694451719,0.000312504068781982
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20707.Liking for raw carrots,34842,-0.0302501698375827,0.0395953267206945,-0.107857010210144,0.0473566705349784,0.444894536128896
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20708.Liking for red meat,34842,-0.0329333657605871,0.0387048683944181,-0.108794907813647,0.0429281762924724,0.394853239592908
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20709.Liking for red wine,34842,-0.155108532484775,0.0393527811672627,-0.23223998357261,-0.0779770813969402,8.15087352633819e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34842,0.0523690182718658,0.0411226427854057,-0.0282313615875294,0.132969398131261,0.202874941106663
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20711.Liking for roast chicken,34842,-0.0800823378859238,0.0407794515486086,-0.160010062921197,-0.000154612850650826,0.049580930311971
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20712.Liking for salad dressing,34842,-0.0214798532318566,0.0382621477625747,-0.096473662846503,0.0535139563827898,0.57454620297252
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20713.Liking for salad leaves,34842,-0.0176945579933603,0.0396788636842959,-0.0954651308145803,0.0600760148278597,0.655646874382589
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20714.Liking for salami,34842,-0.0826438756436965,0.0391874594544796,-0.159451296174477,-0.00583645511291644,0.034973923222187
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20715.Liking for salmon,34842,-0.120961684472753,0.0410735777465786,-0.201465896856047,-0.0404574720894589,0.00323671210586977
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20716.Liking for salty foods,34842,0.0219166415329418,0.0385305589408837,-0.0536032539911903,0.0974365370570739,0.569496083839064
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20717.Liking for salty pretzels,34842,-0.00682265286785968,0.0383860867500919,-0.0820593828980398,0.0684140771623204,0.858932483101609
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20718.Liking for sardines,34842,-0.132222792990737,0.038227113067994,-0.207147934604005,-0.0572976513774683,0.000544614696119962
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20719.Liking for sausages (meat),34842,-0.0301142459997541,0.0389778277916572,-0.106510788471402,0.046282296471894,0.43977709459836
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20720.Liking for savoury biscuits,34842,0.0314300410924598,0.0383680638888061,-0.0437713641296,0.10663144631452,0.412707130626429
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34842,-0.133683252279415,0.0380904494444223,-0.208340533190483,-0.0590259713683477,0.000450638449823957
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20722.Liking for skimmed milk,34842,-0.0327074591811775,0.0380439546422342,-0.107273610279956,0.0418586919176015,0.389958760252707
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20723.Liking for smoked fish,34842,-0.0565391621944315,0.038243261110298,-0.131495953970616,0.0184176295817525,0.13932881219162
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20724.Liking for soft cheese,34842,0.0373453221843855,0.0384106825804967,-0.037939615673388,0.112630260042159,0.330941903910696
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20725.Liking for soy sauce,34842,-0.016647418196295,0.0388252331301616,-0.0927448751314117,0.0594500387388217,0.668093455389548
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20726.Liking for soya milk,34842,-0.0276420992805813,0.0389740529852367,-0.104031243131645,0.0487470445704826,0.478189223391213
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20727.Liking for spicy foods,34842,-0.113528816570692,0.0387010842348703,-0.189382941671038,-0.0376746914703462,0.00335919463251528
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20728.Liking for spinach,34842,-0.13249559965567,0.0390479279592329,-0.209029538455767,-0.0559616608555738,0.000693512242318766
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20729.Liking for spirits,34842,-0.124222903904881,0.0389395543795456,-0.200544430488791,-0.047901377320972,0.00142623322752321
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20730.Liking for strawberries,34842,0.0142135304030898,0.0441422094806311,-0.0723052001789471,0.100732260985127,0.747463658232775
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34842,0.0996327274991021,0.0402824891154274,0.0206790488328644,0.17858640616534,0.0134011513185003
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20732.Liking for sweet foods,34842,0.147307070313153,0.0388349825283167,0.0711905045576519,0.223423636068653,0.00014958983172877
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20733.Liking for taking the stairs,34842,-0.105284339984587,0.0395694245452289,-0.182840412093235,-0.0277282678759384,0.00780867732992226
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20734.Liking for tea with sugar,34842,0.110551611387886,0.0500005216208985,0.0125505890109253,0.208552633764848,0.0270569171007057
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20735.Liking for tea without sugar,34842,-0.0379939667480902,0.041229179608254,-0.118803158780268,0.0428152252840876,0.35679468397733
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20736.Liking for tomato ketchup,34842,0.0175611805929499,0.0388915277105579,-0.0586662137197435,0.0937885749056433,0.651607979677988
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20737.Liking for tinned tuna,34842,-0.090580081818756,0.0387796060158754,-0.166588109609872,-0.0145720540276402,0.0195223849157176
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20738.Liking for turnip (white),34842,-0.00144141262024718,0.0381382687237604,-0.0761924193188175,0.0733095940783231,0.969852343659181
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20739.Liking for vegetables,34842,-0.0316926473805839,0.044733118712919,-0.119369560057905,0.0559842652967374,0.478661367571925
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20740.Liking for vinegar,34842,0.0246447005146731,0.0392153648056578,-0.0522174145044163,0.101506815533762,0.529726282204946
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20741.Liking for watching television,34842,0.00878971874237476,0.0384447794888647,-0.0665620490558,0.0841414865405495,0.819159213376743
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20742.Liking for whisky,34842,-0.0769700981148511,0.0421855088085666,-0.159653695379642,0.00571349914993938,0.0680958022465166
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20743.Liking for white bread,34842,0.0784316686168028,0.0387954853040593,0.00239251742084653,0.154470819812759,0.0432360611110614
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20744.Liking for white rice,34842,0.0664753516168249,0.0389980305264439,-0.00996078821500507,0.142911491448655,0.0883022821465591
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20745.Liking for white wine,34842,-0.147017396067885,0.0385931669825426,-0.222660003353669,-0.0713747887821016,0.000140099130728099
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34842,-0.0305164096360944,0.0388000077032562,-0.106564424734477,0.0455316054622878,0.431589499774675
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20747.Liking for whole milk,34842,0.0258257928151968,0.0385170757983791,-0.0496676757496261,0.10131926138002,0.50255247555166
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20748.Liking for wholemeal bread,34842,-0.0582488015441174,0.0406710351853017,-0.137964030507309,0.0214664274190739,0.152118494688361
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20749.Liking for working up a sweat,34842,-0.0740659651455509,0.0388455913950898,-0.150203324279927,0.00207139398882517,0.0565901091575295
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21001.Body mass index (BMI),51611,-0.0390338460808736,0.011071341464118,-0.0607336753505448,-0.0173340168112024,0.000423115752167764
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21002.Weight,51619,-0.0103112033453745,0.00684029945217086,-0.0237181902716294,0.00309578358088038,0.131714695310318
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21021.Pulse wave Arterial Stiffness index,33423,0.0174889400545818,0.00496263518438753,0.00776217509318221,0.0272157050159813,0.000427002652431897
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34255,-0.018600765096011,0.040369943976497,-0.0977258552899451,0.0605243250979231,0.644982633757961
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34269,0.108711588455267,0.0423936753379809,0.0256199847928246,0.19180319211771,0.0103521145141128
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34270,-0.0498113560222123,0.0419938900361798,-0.132119380493125,0.0324966684487,0.235588928071533
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21040.Satisfaction with bowel habits,34224,-0.0175769372774,0.0390032292402634,-0.0940232665883163,0.0588693920335163,0.652249391757419
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34204,0.003013142495112,0.0409556905598804,-0.0772600110022536,0.0832862959924776,0.941353424889519
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21042.Greatest number of times bowels opened per day,34219,0.0656257369763931,0.0424749151481475,-0.0176250967139761,0.148876570666762,0.122367315446013
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21043.Least number of times bowels opened per week,34129,0.0692414041695545,0.0418927839539721,-0.0128684523802307,0.15135126071934,0.0983991046731624
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21044.Average number of times bowels opened per day,34183,0.0870169864304725,0.0466955166860703,-0.00450622627422521,0.17854019913517,0.06242240414259
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34273,-0.0107389281192736,0.042493265700143,-0.0940257288915539,0.0725478726530066,0.800489335479514
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34267,-0.0330950989088489,0.0428475765448759,-0.117076348936806,0.0508861511191079,0.439901255689672
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34270,0.02472233542416,0.049854967844488,-0.0729934015510364,0.122438072399357,0.61998658544692
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34270,0.00720559196382193,0.0443926243402972,-0.0798039517431606,0.0942151356708044,0.87106108787543
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34268,0.00750955236524482,0.0664819866117795,-0.122795141393843,0.137814246124333,0.910067592843048
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34270,-0.0235741902918307,0.0487325685885457,-0.11909002472538,0.0719416441417189,0.628576857448149
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34270,0.0104123375942018,0.125035376430302,-0.23465700020919,0.255481675397593,0.933634470521228
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34272,0.0232298048162694,0.0466956345356805,-0.0682936388736643,0.114753248506203,0.618866867858449
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34273,-0.0852877976544369,0.0479817579916418,-0.179332043318055,0.008756448009181,0.0755161891194107
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34009,0.0484701114673337,0.0434068928644639,-0.0366073985470155,0.133547621481683,0.264174008754588
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34269,0.00665139639765855,0.0438209088287897,-0.0792375849067693,0.0925403777020864,0.879358917147369
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34272,-0.121172393669184,0.0555282087982051,-0.230007682913666,-0.0123371044247022,0.029120074036273
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34272,-0.0843045908329196,0.0431038014042028,-0.168788041585157,0.000178859919317834,0.0505110856581675
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34270,0.0152513690110049,0.0430945829240029,-0.0692140135200408,0.0997167515420505,0.723418016777754
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X21100.Water hardness (USGS classification),51479,0.0449750370971304,0.0248268092306001,-0.00368550899484585,0.0936355831891066,0.0700666606522066
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2139.Age first had sexual intercourse,47858,-0.0028282685661972,0.00347522688928859,-0.00963971326920285,0.00398317613680844,0.415746558580123
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2149.Lifetime number of sexual partners,46364,-0.0283874951004628,0.0285563553970597,-0.0843579516786997,0.0275829614777742,0.320191603438929
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22032.IPAQ activity group,45478,-0.102360579618041,0.028178645416758,-0.157590724634887,-0.0471304346011954,0.000281292413990265
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22033.Summed days activity,46151,-0.0150812556987733,0.00327743162035613,-0.0215050216746713,-0.00865748972287525,4.21737011779451e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22034.Summed minutes activity,45478,-0.0120867041974681,0.00328396684367354,-0.0185232792110683,-0.005650129183868,0.000233340796277724
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22037.MET minutes per week for walking,44452,-0.00745776807865478,0.00331899551537335,-0.0139629992887865,-0.000952536868523018,0.0246511718998122
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22038.MET minutes per week for moderate activity,45478,-0.00915453846174353,0.00324486519924759,-0.0155144742522688,-0.00279460267121826,0.0047883460984941
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22039.MET minutes per week for vigorous activity,45478,-0.173712630659047,0.0288839124870768,-0.230325099133717,-0.117100162184376,1.83803336015062e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22040.Summed MET minutes per week for all activity,44452,-0.0114496257466823,0.00338264348098861,-0.0180796069694199,-0.00481964452394457,0.00071362821416482
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X2217.Age started wearing glasses or contact lenses,47872,-0.00216130872171217,0.00313418423388187,-0.00830430982012065,0.0039816923766963,0.490457562305405
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X22501.Year ended full time education,31224,-0.0189051654176924,0.0143388865977208,-0.0470093831492251,0.00919905231384037,0.187396232155156
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X22506.Tobacco smoking,31179,-0.0904902215892823,0.106970545022545,-0.30015248983347,0.119172046654905,0.397618615948522
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49860,-0.0452244203523289,0.059612043277192,-0.162064025175625,0.0716151844709674,0.448071564101432
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23098.Weight,51201,-0.00710874965054259,0.00690401249663081,-0.020640614143939,0.0064231148428538,0.303181387772835
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23099.Body fat percentage,51202,0.0155455258375279,0.00708719011109994,0.00165463321977197,0.0294364184552837,0.0282822409912718
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23100.Whole body fat mass,51193,0.00479611130928879,0.00679489285842508,-0.00852187869322437,0.0181141013118019,0.480293414196462
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23101.Whole body fat-free mass,51201,-0.018848005593455,0.00567805185228543,-0.0299769872239344,-0.00771902396297555,0.000903156602812998
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23102.Whole body water mass,51201,-0.0196664488401342,0.00569839269622701,-0.0308352985247391,-0.00849759915552922,0.000558904782338704
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23104.Body mass index (BMI),51201,-0.030688871588479,0.0112336068594526,-0.052706741033006,-0.00867100214395194,0.00630152835953859
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23105.Basal metabolic rate,51199,-0.0175248750649594,0.00619219224617256,-0.0296615718674577,-0.00538817826246121,0.00465598609962776
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23106.Impedance of whole body,51195,0.0214954052643529,0.00464224312785354,0.01239660873376,0.0305942017949458,3.6668955758852e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23107.Impedance of leg (right),51198,0.00382039194638229,0.00379337860804866,-0.00361463012539309,0.0112554140181577,0.313885654495739
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23108.Impedance of leg (left),51197,0.00148126690697894,0.0037566069570335,-0.00588168272880673,0.00884421654276461,0.693355478854754
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23109.Impedance of arm (right),51188,0.0299188004049179,0.00465027796083185,0.0208042556016874,0.0390333452081483,1.26585651588399e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23110.Impedance of arm (left),51196,0.0285925310195663,0.00466566448594531,0.0194478286271135,0.0377372334120191,9.00705722815046e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23111.Leg fat percentage (right),51197,0.00468021767215436,0.0111643480939161,-0.0172019045919211,0.0265623399362299,0.675065291062361
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23112.Leg fat mass (right),51196,-0.00782431345355779,0.0128357500074138,-0.0329823834680889,0.0173337565609733,0.54215056096616
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23113.Leg fat-free mass (right),51196,-0.00701395912056142,0.00576854555361607,-0.0183203084056489,0.00429239016452608,0.224034768543563
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23114.Leg predicted mass (right),51195,-0.00613149714383759,0.005789907735446,-0.0174797163053117,0.00521672201763657,0.289610535973946
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23115.Leg fat percentage (left),51192,-0.00226156590034509,0.0115224228614057,-0.0248455147087002,0.0203223829080101,0.84439625960374
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23116.Leg fat mass (left),51192,-0.018928723734481,0.0128808727728653,-0.0441752343692969,0.00631778690033489,0.141703069794209
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23117.Leg fat-free mass (left),51190,-0.00452630701812222,0.00592000774807124,-0.0161295222043419,0.00707690816809741,0.444529688142007
