Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37990,0.0632468049354199,0.00585572267831732,0.0517695884859179,0.0747240213849218,4.39697235419794e-27
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37990,0.0584944112370189,0.00581575627866185,0.0470955289308416,0.0698932935431961,1.02688130615024e-23
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37990,0.0605081716793749,0.00585753141375834,0.0490274101084085,0.0719889332503412,6.382007715124e-25
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37990,0.0673019713881453,0.00587331128959947,0.0557902812605304,0.0788136615157603,2.92391454462967e-30
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37990,0.0398056755957789,0.00587505031896168,0.028290576970614,0.0513207742209438,1.29212099612135e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37990,0.0965730699419276,0.00626185394193537,0.0842998362157343,0.108846303668121,3.27633800500738e-53
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37990,0.0569773915922995,0.00581586311685672,0.0455782998832603,0.0683764833013386,1.38005411993592e-22
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23545.Total Lipids in Small LDL,37990,0.0509988964070618,0.00587600263730415,0.0394819312379457,0.0625158615761779,4.43712987025475e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23546.Phospholipids in Small LDL,37990,0.0302280995564192,0.00585883280785128,0.0187447872530306,0.0417114118598077,2.51235787967445e-07
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23547.Cholesterol in Small LDL,37990,0.0521009955523366,0.00585719385883614,0.0406208955890178,0.0635810955156555,6.56132580993679e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37990,0.0626457276854771,0.005889755342012,0.0511018072151335,0.0741896481558206,2.56329559765388e-26
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37990,0.0224526661670123,0.00584135729973963,0.0110036058595227,0.033901726474502,0.000121726747272993
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23550.Triglycerides in Small LDL,37990,0.0953649851622428,0.00631372588723345,0.0829900824232653,0.10773988790122,3.95211744157498e-51
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37990,-0.056568673577855,0.00680926402208065,-0.0699148310611331,-0.043222516094577,1.06869841498976e-16
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37990,-0.0708662415945844,0.00683810412860051,-0.0842689256866414,-0.0574635575025274,4.51267223389378e-25
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37990,-0.0733104529454385,0.00683491550435208,-0.0867068873339686,-0.0599140185569084,9.85402074829633e-27
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37990,-0.0743878672512629,0.00679642710885995,-0.0877088643846284,-0.0610668701178974,9.16403640501601e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37990,-0.0765430584014774,0.00690824424115726,-0.0900832171141456,-0.0630028996888092,2.07896445337112e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37990,-0.0625802461379803,0.0063259941542449,-0.0749791946803003,-0.0501812975956603,5.36653409117889e-23
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37990,0.0553271481293572,0.00613969918646054,0.0432933377238945,0.0673609585348198,2.30407320085505e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37990,-0.0622762059968036,0.00721761358604027,-0.0764227286254425,-0.0481296833681647,6.91047419984282e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23559.Total Lipids in Large HDL,37990,-0.0616700254061051,0.00717777101862081,-0.0757384566026019,-0.0476015942096084,9.48969192610407e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23560.Phospholipids in Large HDL,37990,-0.0549293464762499,0.00708555408017598,-0.0688170324733949,-0.041041660479105,9.66597845706743e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23561.Cholesterol in Large HDL,37990,-0.074133101555782,0.00717409625487703,-0.088194330215341,-0.060071872896223,6.15741786051326e-25
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37990,-0.0764357649037205,0.00715143527473989,-0.0904525780422107,-0.0624189517652303,1.47556088771229e-26
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37990,-0.0643404412272968,0.00717036570582982,-0.0783943580107233,-0.0502865244438704,3.25739487924133e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23564.Triglycerides in Large HDL,37990,0.0442642379732352,0.0060571380304504,0.0323922474335524,0.056136228512918,2.86796726874172e-13
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37990,0.00773375301329336,0.00645432983808316,-0.00491673346934964,0.0203842394959364,0.230849588440183
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37990,0.0147555808989674,0.00639456484586584,0.00222223380107031,0.0272889279968644,0.0210409033799384
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37990,0.0220670604787106,0.00635040760707329,0.00962026156884694,0.0345138593885743,0.000512634997680316
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37990,-0.00615213834972801,0.00648070086255732,-0.0188543120403404,0.00655003534088434,0.342484291382499
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37990,-0.00830911617557603,0.00644750157041954,-0.0209462192535983,0.00432798690244627,0.1975125088088
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37990,0.00258938988301559,0.00656488693186934,-0.0102777885034483,0.0154565682694795,0.69326963949299
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37990,0.0804914225606871,0.00582912122465742,0.0690663449603585,0.0919165001610156,4.43570544208377e-43
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37990,0.0639136007410761,0.00577196067479895,0.0526005578184701,0.075226643663682,2.24243153269282e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23573.Total Lipids in Small HDL,37990,0.0737028244474705,0.00582684872395983,0.0622822009485093,0.0851234479464318,1.82568703961884e-36
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23574.Phospholipids in Small HDL,37990,0.0717748957919611,0.00588945877537814,0.0602315565922199,0.0833182349917023,5.49223258216216e-34
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23575.Cholesterol in Small HDL,37990,0.0558381084554907,0.00579082254457073,0.0444880962681321,0.0671881206428493,6.21934840628153e-22
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37990,0.0496362809894556,0.00572805388120615,0.0384092953822915,0.0608632665966197,5.00178973323404e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37990,0.0659527760888262,0.00600699060267784,0.0541790745075776,0.0777264776700747,6.30093212698718e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23578.Triglycerides in Small HDL,37990,0.0986750687921017,0.00600854591117548,0.0868983188061978,0.110451818778006,5.02262225123799e-60
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0421850686087411,0.00550599655728471,0.0313933153564631,0.0529768218610192,1.96735574061321e-14
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0136137142757668,0.00577009059041532,0.00230433671855277,0.0249230918329808,0.0183214808868993
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0244706087622359,0.00562327143384696,0.0134489967518959,0.035492220772576,1.36153754885784e-05
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.00969785647377596,0.00588774516965415,-0.0212378370062981,0.00184212405874616,0.0995567649612514
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.0265665236474482,0.00558833971594718,-0.0375196694907046,-0.0156133778041917,2.01682941781147e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37784,0.0290576450876481,0.00542284823047776,0.0184288625559117,0.0396864276193845,8.53714799913029e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.0379978584000478,0.00618071234884007,-0.0501120546037743,-0.0258836621963213,8.08007784153672e-10
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37784,-0.0385088269886104,0.00619689661146978,-0.0506547443470911,-0.0263629096301296,5.31188398301214e-10
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.0278274565420282,0.00584541705353364,-0.0392844739669541,-0.0163704391171023,1.95085991304807e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37784,0.0207257893741092,0.00593433093914131,0.00909450073339226,0.0323570780148262,0.000480029889367649
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37985,0.0749822510822908,0.00576443326667654,0.0636839618796048,0.0862805402849768,1.87971685737371e-38
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37985,0.00901806478296427,0.00570157996892241,-0.00215703195612364,0.0201931615220522,0.113746419218914
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37985,-0.0123411762952329,0.00598926018958756,-0.0240801262668245,-0.0006022263236413,0.0393649610339966
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37985,0.0533416154676414,0.0054538495046992,0.042652070438431,0.0640311604968518,1.62048642398202e-22
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37985,-0.037750313518167,0.00536667379974699,-0.0482689941656711,-0.0272316328706629,2.10020255517082e-12
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37990,-0.0066608526799834,0.00603207969207299,-0.0184837288764465,0.00516202351647965,0.269509458942628
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0417922285853313,0.00630997376501259,-0.054159777164756,-0.0294246800059067,3.64772186381985e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37990,-0.0473356475392141,0.00636064023868223,-0.0598025024070313,-0.0348687926713969,1.05177876732169e-13
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0248670882386161,0.00616416828077844,-0.0369488580689418,-0.0127853184082903,5.5104655324012e-05
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37990,0.0342910895420555,0.00626287383215047,0.0220158568310406,0.0465663222530704,4.44563887209731e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37990,-0.0333348083134332,0.00614761102873086,-0.0453841259297457,-0.0212854906971207,5.98128956700028e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0109821048529912,0.00599806260869912,-0.0227383075660415,0.000774097860059083,0.0671311651898229
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37990,0.0076358541222196,0.00582498744097301,-0.00378112126208749,0.0190528295065267,0.189920858454854
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0365749778098271,0.00616649159375601,-0.0486613013335889,-0.0244886542860653,3.079773700514e-09
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37990,0.0177885497287996,0.00605193847903584,0.00592675030988934,0.0296503491477098,0.00329494844421841
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37990,0.00819975032245518,0.00616538485622603,-0.00388440399574785,0.0202839046406582,0.18355198181469
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.0407936014926907,0.00639814812707749,-0.0533339718217626,-0.0282532311636188,1.87862137187192e-10
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37990,-0.0438236298926102,0.00644119821697066,-0.0564483783978727,-0.0311988813873477,1.06291432207594e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.0102670294682436,0.00623312383553082,-0.022483952185884,0.00194989324939681,0.0995458262946299
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37990,0.0447056867347791,0.00638098221349993,0.0321989615963192,0.057212411873239,2.56666825560454e-12
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37990,-0.0128157476125232,0.00577344292862404,-0.0241316957526263,-0.00149979947242007,0.0264505085533868
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37990,-0.0276434940184288,0.00611586048987671,-0.0396305805785872,-0.0156564074582705,6.23732279688715e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37990,-0.026776325120815,0.00610571267246971,-0.0387435219588556,-0.0148091282827744,1.1661761408256e-05
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37990,-0.0174225635871925,0.00622942925665168,-0.0296322449302298,-0.00521288224415524,0.00516818161220732
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37990,0.0440236614806131,0.00630024158704091,0.0316751879700129,0.0563721349912133,2.92673991093505e-12
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37990,0.000717767018809061,0.00576315016943003,-0.0105780073132738,0.0120135413508919,0.900886242780691
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0457129653636359,0.00631556370900439,-0.0580914702332845,-0.0333344604939873,4.79367949455275e-13
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37990,0.00455628227304542,0.00582067980199582,-0.00685225013886639,0.0159648146849572,0.433772978982227
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0653341939602744,0.00629158065008628,-0.0776656920344435,-0.0530026958861053,3.63023054208429e-25
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37990,0.0403792069725694,0.006275626163079,0.0280789796929346,0.0526794342522042,1.28225259429132e-10
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37990,-0.0476512977127624,0.00567082125276489,-0.0587661073681816,-0.0365364880573432,4.78708837437681e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37990,0.00307444385091938,0.00584545578800236,-0.00838264949356524,0.014531537195404,0.59892842711029
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37990,0.0639665289251734,0.00590608184385063,0.0523906085112262,0.0755424493391207,3.18689393940244e-27
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37990,-0.0842560575695644,0.00640205265207874,-0.0968040807676387,-0.07170803437149,2.57174736481784e-39
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37990,0.0267685933156,0.00606158836151988,0.014887880127021,0.0386493065041789,1.01275786405771e-05
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37990,-0.0961048492660197,0.00574990979094187,-0.107374672456266,-0.0848350260757736,4.32821882582519e-62
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37990,0.0441419836970409,0.00585721482764754,0.0326618426348518,0.0556221247592301,5.13980162250494e-14
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37990,0.0915765076770783,0.00581291607146258,0.0801831921770117,0.102969823177145,2.00241091567507e-55
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37990,-0.0645688873686675,0.00626635234815074,-0.0768509379710429,-0.052286836766292,8.34126505322701e-25
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37990,0.0581966607539304,0.00619069110085205,0.0460629061962603,0.0703304153116004,6.27898945221779e-21
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37988,-0.0732203705023436,0.00664749795292147,-0.0862494664900697,-0.0601912745146176,4.27110035625972e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.0150325694376494,0.00667991563258767,0.00193993479777754,0.0281252040775212,0.0244387231166849
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37988,-0.0165072230355808,0.00669083592760674,-0.02962126145369,-0.0033931846174716,0.0136320282843721
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.0569581466085562,0.00709580172637663,0.0430503752248581,0.0708659179922544,1.08055549505891e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37988,0.104611241927315,0.00660822159055994,0.0916591276098175,0.117563356244812,6.08708322693791e-56
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37990,0.0737460503221619,0.00688264438906694,0.0602560673195908,0.0872360333247331,1.10982619058438e-26
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37990,-0.0982092210108713,0.00684914598234518,-0.111633547136268,-0.0847848948854748,2.72822478391645e-46
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37990,-0.0979789025054083,0.00691374232781029,-0.111529837467916,-0.0844279675429001,2.89193422355619e-45
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37990,-0.0531201689256134,0.00667568542083848,-0.0662045123504568,-0.04003582550077,1.89801824075858e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37990,0.0930020124716344,0.00666765208288735,0.0799334143891752,0.106070610554094,6.49018474486007e-44
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37990,0.0540253873566374,0.00651295969173119,0.0412599863608442,0.0667907883524305,1.18710704407607e-16
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.0736315596071682,0.00635068858618502,-0.0860789092360908,-0.0611842099782455,6.16867633766891e-31
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37990,-0.0742696980686119,0.00630517595999158,-0.0866278429501954,-0.0619115531870284,7.15166754304172e-32
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.0349593292667887,0.00686433883862772,-0.048413433390499,-0.0215052251430783,3.57384103784512e-07
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37990,0.079732438589255,0.00617776127418759,0.0676240264918474,0.0918408506866627,6.93101959485468e-38
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37990,-0.0116056713921065,0.00602604897861508,-0.0234167273901921,0.00020538460597903,0.0541356292985023
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0417221380729329,0.00605187556525872,-0.05358381418084,-0.0298604619650258,5.66150597013392e-12
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37990,-0.0343362885201951,0.00607504355684944,-0.04624337389162,-0.0224292031487702,1.61769954055358e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0214446036812841,0.00621069355521974,-0.0336175630495148,-0.0092716443130534,0.000556389747662533
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37990,0.0799047684123115,0.00617791968624696,0.0677960458272674,0.0920134909973555,4.86534284406354e-38
CRYBB1,Beta-crystallin B1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48302,-0.00503740881956231,0.0049923099541631,-0.014822336329722,0.00474751869059736,0.312968724910416
CRYBB1,Beta-crystallin B1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48302,-0.00686713962541849,0.00489129558283182,-0.0164540789677688,0.00271979971693187,0.160346443845272
CRYBB1,Beta-crystallin B1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46591,0.00121090305245548,0.00469212245666284,-0.00798565696260369,0.0104074630675146,0.796354129889192
CRYBB1,Beta-crystallin B1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46591,-0.00979744516511979,0.00513007170970099,-0.0198523857161337,0.000257495385894146,0.0561710197604263
CRYBB1,Beta-crystallin B1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46591,-0.0050478187075155,0.00501742292481591,-0.0148819676401547,0.00478633022512368,0.314398643688741
CRYBB1,Beta-crystallin B1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46591,0.00221491997447435,0.00460775101865697,-0.00681627202209332,0.011246111971042,0.630738482885231
CRYBB1,Beta-crystallin B1,Working and living environment,X24009.Traffic intensity on the nearest road,48302,-0.0476580858945826,0.0402759055218938,-0.126598860717494,0.0312826889283293,0.2367059346221
CRYBB1,Beta-crystallin B1,Working and living environment,X24010.Inverse distance to the nearest road,48302,-0.00333210187548673,0.00437648936089334,-0.0119100210228377,0.00524581727186421,0.446447152918157
CRYBB1,Beta-crystallin B1,Working and living environment,X24011.Traffic intensity on the nearest major road,48302,0.00388158812303551,0.00437868464368245,-0.0047006337785821,0.0124638100246531,0.375371338934236
CRYBB1,Beta-crystallin B1,Working and living environment,X24012.Inverse distance to the nearest major road,48302,-0.00664999445434888,0.00446295193139814,-0.0153973802398892,0.00209739133119148,0.136225908194166
CRYBB1,Beta-crystallin B1,Working and living environment,X24013.Total traffic load on major roads,48302,-0.0367908986351789,0.0279882277336675,-0.0916478249931671,0.0180660277228094,0.18868615404314
CRYBB1,Beta-crystallin B1,Working and living environment,X24015.Sum of road length of major roads within 100m,48302,-0.0347697741130018,0.0271162809943287,-0.0879176848618861,0.0183781366358824,0.199768423323008
CRYBB1,Beta-crystallin B1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48302,-0.00156184914471779,0.00497690061712341,-0.0113165743542797,0.0081928760648441,0.753660773749817
CRYBB1,Beta-crystallin B1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48302,-0.00417488724759383,0.00496647735989501,-0.0139091828729881,0.00555940837780039,0.400572995893408
CRYBB1,Beta-crystallin B1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48302,-0.0011043235447345,0.00492177349834277,-0.0107509996014863,0.00854235251201734,0.822467346563179
CRYBB1,Beta-crystallin B1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48243,0.0145203740146843,0.00483768907567183,0.00503850342636751,0.0240022446030011,0.00268922502643436
CRYBB1,Beta-crystallin B1,Working and living environment,X24020.Average daytime sound level of noise pollution,48302,-0.00841878555727331,0.00441368539938545,-0.0170696089400688,0.000232037825522176,0.0564772314313068
CRYBB1,Beta-crystallin B1,Working and living environment,X24021.Average evening sound level of noise pollution,48302,-0.00839142585944599,0.00441377230488657,-0.0170424195770237,0.000259567858131689,0.0572889908086953
CRYBB1,Beta-crystallin B1,Working and living environment,X24022.Average night-time sound level of noise pollution,48302,-0.00843224475593666,0.00441361442801141,-0.017082929034839,0.000218439522965703,0.0560798426858237
CRYBB1,Beta-crystallin B1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48302,-0.00844798883529199,0.00441368541870221,-0.0170988122559483,0.000202834585364336,0.0556264670125024
CRYBB1,Beta-crystallin B1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48302,-0.00845811213220263,0.00441381939347671,-0.017109198143417,0.000192973879011715,0.0553414533302232
CRYBB1,Beta-crystallin B1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45586,0.00731127493466088,0.0051598832101904,-0.0028020961573123,0.0174246460266341,0.156513509839538
CRYBB1,Beta-crystallin B1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45586,-0.00647050368596927,0.00470822177125466,-0.0156986183576284,0.00275761098568985,0.169363501532558
CRYBB1,Beta-crystallin B1,Working and living environment,"X24502.Water percentage, buffer 1000m",45586,-0.00626258114740198,0.0046075180469349,-0.0152933165193944,0.00276815422459042,0.174094794384697
CRYBB1,Beta-crystallin B1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45586,0.008558597621387,0.00486033939799298,-0.000967667598679245,0.0180848628414532,0.0782688854458118
CRYBB1,Beta-crystallin B1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45586,-0.00683732480882293,0.00475151687061958,-0.0161502978752373,0.00247564825759144,0.150171770405834
