Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,40411,-0.023054288132419,0.0026535970196821,-0.0282553382909959,-0.0178532379738421,4.04363021964287e-18
DLL1,Delta-like protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,40411,-0.0228106798343261,0.002634267676747,-0.0279738444807502,-0.017647515187902,5.19843950304697e-18
DLL1,Delta-like protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,40411,-0.0244533584874336,0.00265249632204315,-0.0296522512786381,-0.019254465696229,3.36570648917781e-20
DLL1,Delta-like protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40411,-0.0227452521917532,0.00266299235958752,-0.0279647172165448,-0.0175257871669617,1.44627560326058e-17
DLL1,Delta-like protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40411,-0.0278329174025129,0.0026506130042756,-0.0330281188908931,-0.0226377159141328,1.04151404121832e-25
DLL1,Delta-like protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,40411,0.00423838281335412,0.00284820237933052,-0.00134409385013369,0.00982085947684194,0.136746794904422
DLL1,Delta-like protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,40411,-0.00973773454710665,0.00263829806017949,-0.0149087987450584,-0.00456667034915486,0.000224192213604931
DLL1,Delta-like protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,40411,-0.0188254194969873,0.00265864667979127,-0.0240363669893781,-0.0136144720045964,1.49270962204427e-12
DLL1,Delta-like protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,40411,-0.0169640058093345,0.00264464578806507,-0.022147511553942,-0.011780500064727,1.45288145260335e-10
DLL1,Delta-like protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,40411,-0.0208171083169799,0.00265093212628373,-0.026012935284496,-0.0156212813494638,4.32754775357561e-15
DLL1,Delta-like protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40411,-0.0194678649596391,0.00266912375414744,-0.0246993475177681,-0.0142363824015101,3.15648346647767e-13
DLL1,Delta-like protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40411,-0.0224307034036096,0.0026348947466827,-0.0275950971071076,-0.0172663097001115,1.84486990393222e-17
DLL1,Delta-like protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40411,0.00525243486454498,0.00287081532574569,-0.000374363173916571,0.0108792329030065,0.0673288811613245
DLL1,Delta-like protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40411,-0.0255074116333081,0.00307209315315063,-0.0315287142134834,-0.0194861090531329,1.09625476800782e-16
DLL1,Delta-like protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40411,-0.025036349778826,0.00309330191827824,-0.0310992215386514,-0.0189734780190006,6.20033353648421e-16
DLL1,Delta-like protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40411,-0.0231409864641437,0.00309724773686729,-0.0292115920284036,-0.0170703808998838,8.34075021426372e-14
DLL1,Delta-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40411,-0.0274105077043691,0.00307003902508651,-0.0334277841935387,-0.0213932312151996,4.78520854607412e-19
DLL1,Delta-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40411,-0.0314611873717495,0.00311716206312896,-0.0375708250154823,-0.0253515497280167,7.00487656523706e-24
DLL1,Delta-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40411,-0.0127741832801121,0.00286651921944743,-0.0183925609502291,-0.00715580560999517,8.39383806676724e-06
DLL1,Delta-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40411,0.00114916007883754,0.00277560758332751,-0.00429103078448438,0.00658935094215946,0.678864224980417
DLL1,Delta-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40411,-0.0479192743441678,0.00323795222612588,-0.0542656607073745,-0.0415728879809611,3.14016383430155e-49
DLL1,Delta-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40411,-0.0493505628937411,0.00322035198361034,-0.0556624527816174,-0.0430386730058649,1.24152590139022e-52
DLL1,Delta-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40411,-0.0509282254833165,0.00317726508253316,-0.0571556650450815,-0.0447007859215515,2.2496214984367e-57
DLL1,Delta-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40411,-0.0474132052124676,0.00321993300834095,-0.0537242739088159,-0.0411021365161194,9.31807666206742e-49
DLL1,Delta-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40411,-0.046707236035273,0.00321095298262987,-0.0530007038812276,-0.0404137681893185,1.2450752052946e-47
DLL1,Delta-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40411,-0.0481123574099914,0.00321591495517886,-0.054415550722142,-0.0418091640978409,2.90582265050484e-50
DLL1,Delta-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40411,-0.00794610993388227,0.00274407757778725,-0.0133245019863453,-0.00256771788141926,0.00378790083437237
DLL1,Delta-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40411,-0.0648092811758983,0.00286913082718541,-0.0704327775971817,-0.0591857847546149,3.09993421833825e-111
DLL1,Delta-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40411,-0.0648026293047951,0.00284337465759553,-0.0703756436336824,-0.0592296149759079,3.6033370365429e-113
DLL1,Delta-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40411,-0.0641212487096718,0.0028264237616513,-0.0696610392825083,-0.0585814581368352,3.60724366834084e-112
DLL1,Delta-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40411,-0.0663612307001749,0.0028758561716958,-0.0719979087966987,-0.0607245526036511,6.42544195623078e-116
DLL1,Delta-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40411,-0.065589247952592,0.002862054878718,-0.0711988755148793,-0.0599796203903047,2.20067321751283e-114
DLL1,Delta-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40411,-0.0670301659782922,0.00291318904000664,-0.0727400164967052,-0.0613203154598792,2.8130432972669e-115
DLL1,Delta-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40411,-0.00698246684124517,0.00265132303183486,-0.0121790599836415,-0.00178587369884884,0.0084571822931551
DLL1,Delta-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40411,-0.0490667155112881,0.00259569057167808,-0.0541542690317772,-0.0439791619907991,7.79712753851517e-79
DLL1,Delta-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40411,-0.0504186250164247,0.00262279543749017,-0.0555593040739055,-0.045277945958944,1.96686796982208e-81
DLL1,Delta-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40411,-0.0529072917853955,0.00264791905783457,-0.0580972131387513,-0.0477173704320397,9.56745937790849e-88
DLL1,Delta-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40411,-0.052197484946252,0.00259710635791974,-0.0572878134077747,-0.0471071564847293,9.54579996509795e-89
DLL1,Delta-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40411,-0.0493980500850651,0.00257133511100754,-0.0544378669026399,-0.0443582332674903,2.47437975880514e-81
DLL1,Delta-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40411,-0.0526218912986035,0.00269441512517675,-0.0579029449439499,-0.047340837653257,5.82245216043677e-84
DLL1,Delta-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40411,0.00895920048342102,0.0027349066795359,0.00359878339153066,0.0143196175753114,0.00105561468103513
DLL1,Delta-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0260590373026507,0.00248779138061988,0.0211829661966357,0.0309351084086656,1.38100255028439e-25
DLL1,Delta-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0111135830122629,0.00261916843824976,0.00598001287329334,0.0162471531512324,2.21698460374758e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.00884757437273589,0.00255422332594052,0.00384129665389247,0.0138538520915793,0.000533882958093283
DLL1,Delta-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0116846196795109,0.00266628503435044,0.00645870101218403,0.0169105383468378,1.18194172143323e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.0176505856461911,0.00253474978113117,-0.0226186952172082,-0.012682476075174,3.45776229805068e-12
DLL1,Delta-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40174,0.017158216393794,0.00245250125991434,0.0123513139243619,0.0219651188632261,2.73588695916231e-12
DLL1,Delta-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40174,0.000628125631702159,0.00278648105595682,-0.00483337723797321,0.00608962850137753,0.821656301489523
DLL1,Delta-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40174,-0.00137015799878126,0.00279314984240907,-0.00684473168990304,0.00410441569234052,0.623757088683283
DLL1,Delta-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40174,0.00674587644996357,0.00264265018186952,0.00156628209349931,0.0119254708064278,0.0106987096813773
DLL1,Delta-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40174,-0.00523907727474993,0.00267457849941366,-0.0104812511336007,3.09658410084079e-06,0.0501489183755285
DLL1,Delta-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40406,0.0307345612518836,0.0026035134128767,0.0256316749626453,0.0358374475411219,4.99707994971913e-32
DLL1,Delta-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40406,0.0140617273663558,0.00257953348542301,0.00900584173492673,0.0191176129977849,5.0754606024481e-08
DLL1,Delta-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40406,0.00928921010707869,0.00270893851138651,0.00397969062476113,0.0145987295893962,0.00060712634860924
DLL1,Delta-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40406,0.0237965005215486,0.00247788658223023,0.0189398428203774,0.0286531582227199,8.84606161513873e-22
DLL1,Delta-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40406,-0.0227725782736565,0.00243130540781886,-0.0275379368729814,-0.0180072196743315,8.48623423686864e-21
DLL1,Delta-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40411,-0.0101280076501063,0.00272420958931116,-0.0154674584451562,-0.00478855685505641,0.000201669771395738
DLL1,Delta-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40411,-0.013942372982431,0.00284660551011953,-0.0195217197822653,-0.00836302618259669,9.7817748910229e-07
DLL1,Delta-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40411,-0.0143599595865395,0.00286779815723152,-0.0199808439747133,-0.0087390751983657,5.57842651814708e-07
DLL1,Delta-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40411,-0.0122331886030993,0.00278494367217744,-0.0176916782005671,-0.00677469900563153,1.12716139307491e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40411,0.0133321312903612,0.00282637245106706,0.00779244128626977,0.0188718212944526,2.41319216114285e-06
DLL1,Delta-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40411,-0.0262886028429868,0.0027648878543025,-0.0317077830374197,-0.0208694226485539,2.213868356254e-21
DLL1,Delta-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40411,-0.00920515043173158,0.00271302351511409,-0.0145226765213552,-0.00388762434210798,0.000693125004541083
DLL1,Delta-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40411,0.00556238555773522,0.00263896165414946,0.000390020715602282,0.0107347503998682,0.0350644297747618
DLL1,Delta-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40411,-0.027992947160104,0.0027733779990997,-0.0334287680383394,-0.0225571262818686,6.96570241622018e-24
DLL1,Delta-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40411,0.0146199743303699,0.00273350759193319,0.00926229945018087,0.019977649210559,8.99430385504438e-08
DLL1,Delta-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40411,0.0563734964798512,0.00275430190270767,0.0509750647505442,0.0617719282091582,6.34530691047514e-92
DLL1,Delta-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40411,-0.0378786779696342,0.00287662399865653,-0.043516861007001,-0.0322404949322674,2.15902081138852e-39
DLL1,Delta-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40411,-0.0424921109478035,0.00289112241113363,-0.0481587108736255,-0.0368255110219816,1.39063054885766e-48
DLL1,Delta-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40411,0.00128703938407015,0.00282548924823534,-0.00425091954247111,0.00682499831061141,0.648748374498366
DLL1,Delta-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40411,0.0290791337225364,0.00287747217910138,0.0234392882514977,0.0347189791935751,6.14683028837547e-24
DLL1,Delta-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40411,0.0380416713142457,0.00258606511962657,0.0329729836797776,0.0431103589487137,1.15383655369713e-48
DLL1,Delta-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40411,-0.0434961295100965,0.00272663482004823,-0.048840333757391,-0.0381519252628019,7.55052743430835e-57
DLL1,Delta-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40411,-0.0514035749973897,0.00270868555507246,-0.0567125986853318,-0.0460945513094477,1.96612197196342e-79
DLL1,Delta-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40411,0.00105197600885406,0.0028288253134257,-0.00449252160546031,0.00659647362316842,0.709989120877719
DLL1,Delta-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40411,0.0395586405719081,0.00282325305670862,0.0340250645807593,0.045092216563057,2.42016451407433e-44
DLL1,Delta-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40411,0.00813180912113412,0.00259117658526458,0.00305310301401554,0.0132105152282527,0.00170258253547566
DLL1,Delta-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40411,-0.0451296673302546,0.00282517713798023,-0.0506670145206958,-0.0395923201398134,5.35438689178903e-57
DLL1,Delta-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40411,-0.0298819083853005,0.00261540567782317,-0.0350081035138339,-0.0247557132567671,4.09071993733162e-30
DLL1,Delta-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40411,-0.0262000062346086,0.0028355752911097,-0.0317577338051836,-0.0206422786640336,2.77581032352943e-20
DLL1,Delta-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40411,0.0384038363598091,0.00281560755056222,0.0328852455607071,0.0439224271589111,4.00912057651406e-42
DLL1,Delta-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40411,0.00546502689754765,0.00256306245593637,0.000441424483912359,0.0104886293111829,0.033003543644843
DLL1,Delta-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40411,-0.0317819814036854,0.00262813635058683,-0.0369331286508356,-0.0266308341565352,1.61236474990895e-33
DLL1,Delta-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40411,-0.0114046225763466,0.0026733905190428,-0.0166444679936705,-0.00616477715902275,2.0017560476689e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40411,-0.0196204610548555,0.00289283449306069,-0.0252904166612545,-0.0139505054484566,1.22316625494871e-11
DLL1,Delta-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40411,0.0325635008712627,0.00272368152095451,0.0272250850901919,0.0379019166523336,8.37069675665962e-33
DLL1,Delta-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40411,0.0127388813817018,0.00261996744815904,0.00760374518331005,0.0178740175800935,1.17176332902394e-06
DLL1,Delta-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40411,-0.0283306636199724,0.00264779126642899,-0.0335203345021732,-0.0231409927377716,1.25657691236688e-26
DLL1,Delta-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40411,-0.0133311762268176,0.00264313378407763,-0.0185117184436098,-0.00815063401002544,4.61622389040352e-07
DLL1,Delta-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40411,-0.0183424956498253,0.0028298901166355,-0.0238890802784308,-0.0127959110212197,9.33550893118207e-11
DLL1,Delta-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40411,0.0238286900933393,0.00279386797783856,0.0183527088567758,0.0293046713299029,1.60802831239337e-17
DLL1,Delta-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40409,-0.0128612260766224,0.00301826209532514,-0.0187770197834597,-0.00694543236978509,2.04556722191146e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40409,0.00117061725267879,0.00301256331188878,-0.00473400683862321,0.00707524134398079,0.697593177782899
DLL1,Delta-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40409,-0.0300229850670986,0.00300903043320336,-0.0359206847161772,-0.02412528541802,2.23606155964226e-23
DLL1,Delta-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40409,0.0409255659999782,0.00318725748646556,0.0346785413265057,0.0471725906734507,1.49457065616183e-37
DLL1,Delta-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40409,0.021887950688769,0.003001099006562,0.0160057966359075,0.0277701047416305,3.16626083932317e-13
DLL1,Delta-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40411,-0.004669688285664,0.00313391629526993,-0.0108121642243931,0.00147278765306507,0.136231161488105
DLL1,Delta-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40411,-0.0183220361239327,0.00310827610221677,-0.0244142572842776,-0.0122298149635879,3.83168255317192e-09
DLL1,Delta-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40411,-0.01564294983404,0.00314168791052317,-0.0218006581386654,-0.00948524152941462,6.45291422381315e-07
DLL1,Delta-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40411,-0.0212724787689124,0.00301576087179668,-0.0271833700776339,-0.0153615874601909,1.81286889782916e-12
DLL1,Delta-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40411,0.0339281154156241,0.00300869800720557,0.0280310673215012,0.039825163509747,2.20986884543917e-29
DLL1,Delta-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40411,0.0266517216438179,0.0029411736690637,0.0208870212524531,0.0324164220351828,1.43192805062732e-19
DLL1,Delta-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40411,-0.0307256330064817,0.00286344983403506,-0.0363379946811904,-0.025113271331773,9.05377617717126e-27
DLL1,Delta-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40411,-0.021729398459704,0.00285169928830187,-0.0273187290647756,-0.0161400678546323,2.68280952803649e-14
DLL1,Delta-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40411,-0.0549491633901452,0.0030613898212051,-0.0609494874397072,-0.0489488393405832,2.45116486788373e-71
DLL1,Delta-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40411,0.0303572542893878,0.00278786052925488,0.0248930476520482,0.0358214609267274,1.62372700265704e-27
DLL1,Delta-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40411,-0.017919222765095,0.00274057525972513,-0.0232907502741562,-0.0125476952560337,6.40296707231194e-11
DLL1,Delta-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40411,-0.0120559019475385,0.00274279394758638,-0.0174317780848078,-0.00668002581026919,1.11240840128175e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40411,-0.0105967449644006,0.00275331374232837,-0.0159932398993642,-0.00520025002943694,0.000119197288654461
DLL1,Delta-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40411,-0.00511350690649938,0.00280075784058119,-0.0106029922740385,0.000375978461039748,0.0679053525823181
DLL1,Delta-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40411,0.0368666304756173,0.00277973040515913,0.0314183588815054,0.0423149020697292,6.19994548257698e-40
DLL1,Delta-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51916,-0.00126308181928912,0.00225712913024013,-0.00568705491455978,0.00316089127598153,0.575759178322624
DLL1,Delta-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51916,-0.000562687530279962,0.00221268275048833,-0.00489954572123709,0.00377417066067716,0.799264898291439
DLL1,Delta-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50033,-1.26020230872298e-05,0.0021178663346162,-0.00416362003893498,0.00413841599276052,0.99525239063024
DLL1,Delta-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50033,0.000759564039542014,0.00230554743658069,-0.00375930893615614,0.00527843701524017,0.741817806985609
DLL1,Delta-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50033,-0.00338418999512132,0.00226337626958497,-0.00782040748350786,0.00105202749326523,0.1348757651895
DLL1,Delta-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50033,-0.000864198295620653,0.00207425392956625,-0.00492973599757051,0.0032013394063292,0.676951894837357
DLL1,Delta-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51916,-0.0420560876666975,0.0770641654336052,-0.193101851916564,0.108989676583169,0.585257222478305
DLL1,Delta-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51916,0.00336717913052729,0.00197283586129407,-0.000499579157609089,0.00723393741866366,0.0878759199796771
DLL1,Delta-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51916,0.00124252563610304,0.00197633952627498,-0.00263109983539592,0.005116151107602,0.529550383352446
DLL1,Delta-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51916,-0.000701741060825919,0.00201145893456855,-0.00464420057258028,0.00324071845092844,0.727188320355826
DLL1,Delta-like protein 1,Working and living environment,X24013.Total traffic load on major roads,51916,-0.066808407644943,0.0536748356760853,-0.17201108557007,0.0383942702801842,0.213257191302472
DLL1,Delta-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51916,-0.0801826035995884,0.0520971438204315,-0.182293005487634,0.0219277982884573,0.123791923585422
DLL1,Delta-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51916,-0.00349157134216574,0.00224187303810512,-0.00788564249685178,0.000902499812520298,0.119378784725328
DLL1,Delta-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51916,-0.00380962169991271,0.00223696003168797,-0.00819406336202114,0.000574819962195714,0.0885727938471192
DLL1,Delta-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51916,-0.00323018203835115,0.00221515694977343,-0.00757188965990708,0.00111152558320477,0.144791861429643
DLL1,Delta-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51851,-0.00125876039624661,0.00218305970819076,-0.0055375574243005,0.00302003663180727,0.564211907716222
DLL1,Delta-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51916,-0.00136431842523451,0.00198789492603071,-0.0052605924802547,0.00253195562978568,0.492521453368307
DLL1,Delta-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51916,-0.00133493149290725,0.00198763393543542,-0.00523069400636067,0.00256083102054617,0.501832320270023
DLL1,Delta-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51916,-0.00136123546364309,0.00198785610369679,-0.00525743342688879,0.00253496249960261,0.493491279333798
DLL1,Delta-like protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51916,-0.00136049351276119,0.00198774293449305,-0.00525646966436756,0.00253548263884518,0.493702270552441
DLL1,Delta-like protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51916,-0.00135795916813213,0.00198774435509659,-0.00525393810412144,0.00253801976785718,0.494507778209017
DLL1,Delta-like protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48942,0.00407819279682338,0.00230218582640538,-0.000434091422931159,0.00859047701657792,0.0764993650246158
DLL1,Delta-like protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48942,0.00097765089460366,0.00209946229211483,-0.00313729519794141,0.00509259698714873,0.641457817662425
DLL1,Delta-like protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",48942,0.000278509820841667,0.00206096615725042,-0.00376098384736917,0.0043180034890525,0.892505803876705
DLL1,Delta-like protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48942,0.00351278206700009,0.00216899691325296,-0.000738451882975707,0.00776401601697589,0.105343526973501
DLL1,Delta-like protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48942,3.05926257458062e-05,0.00211596978739301,-0.00411670815754449,0.0041778934090361,0.988464729348524
DLL1,Delta-like protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",48942,-0.000398802404627413,0.00207045312367262,-0.00445689052702574,0.00365928571777092,0.847261308363338
DLL1,Delta-like protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52075,0.0023428667089789,0.00220285585838913,-0.00197473077346379,0.00666046419142159,0.287537917071717
DLL1,Delta-like protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52075,0.00133845098291749,0.00207749069182304,-0.00273343077305566,0.00541033273889064,0.519410067335866
