Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20708.Liking for red meat,35008,0.00124170627753076,0.0168963899447901,-0.0318752180142578,0.0343586305693194,0.941418038610073
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20709.Liking for red wine,35008,0.0138536613279194,0.0169453702582967,-0.0193592643783421,0.047066587034181,0.413633536305354
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35008,0.0305016338971554,0.0178165124459697,-0.00441873049694527,0.065421998291256,0.0869285006647256
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20711.Liking for roast chicken,35008,0.00321899131991371,0.0179751043132271,-0.0320122131340114,0.0384501957738389,0.857877904606207
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20712.Liking for salad dressing,35008,-0.0213303586833188,0.0169133236302911,-0.0544804729986893,0.0118197556320518,0.207280135378412
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20713.Liking for salad leaves,35008,-0.0137047017326235,0.0175601997750668,-0.0481226932917545,0.0207132898265074,0.43514879508252
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20714.Liking for salami,35008,-0.0136841115088429,0.0169393955429462,-0.0468853267730176,0.0195171037553317,0.419208044117106
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20715.Liking for salmon,35008,-0.048385524943232,0.0181040649121181,-0.0838694921709836,-0.0129015577154805,0.00753742461659144
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20716.Liking for salty foods,35008,0.0312721109900945,0.016791777612191,-0.00163977312979997,0.0641839951099889,0.0625820281475208
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20717.Liking for salty pretzels,35008,0.0148662327682003,0.0168520582874643,-0.0181638014752297,0.0478962670116304,0.377709718957947
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20718.Liking for sardines,35008,-0.00595065156196457,0.0167658638047193,-0.0388117446192144,0.0269104414952852,0.722651653452995
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20719.Liking for sausages (meat),35008,0.00858338876656873,0.0169272046654069,-0.0245939323776288,0.0417607099107663,0.612111700172836
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20720.Liking for savoury biscuits,35008,0.0452101342606593,0.0170020144453428,0.0118861859477873,0.0785340825735312,0.00784669829296216
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35008,-0.025684582625194,0.0168731727653519,-0.0587560012452836,0.00738683599489563,0.12798540588967
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20722.Liking for skimmed milk,35008,-0.0183479454771266,0.0168624618370007,-0.051398370677648,0.0147024797233948,0.276578425040286
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20723.Liking for smoked fish,35008,-0.0180908722366854,0.0169372903386801,-0.0512879613004984,0.0151062168271275,0.285495792947065
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20724.Liking for soft cheese,35008,0.0342171552439884,0.0168545781680934,0.00118218203452528,0.0672521284534515,0.0423673444693417
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20725.Liking for soy sauce,35008,0.000811068147736955,0.0168785587338009,-0.0322709069705128,0.0338930432659867,0.961674782762942
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20726.Liking for soya milk,35008,-0.0244883436914869,0.0169192056355506,-0.057649986737166,0.0086732993541922,0.147823159958595
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20727.Liking for spicy foods,35008,-0.0344375413252846,0.0169142772570801,-0.0675895247491616,-0.00128555790140756,0.0417748585969822
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20728.Liking for spinach,35008,-0.000730881391135651,0.0171653234921549,-0.0343749154357593,0.032913152653488,0.966037984500511
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20729.Liking for spirits,35008,0.00203551633331148,0.016846594545456,-0.0309838089757824,0.0350548416424053,0.90383070146195
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20730.Liking for strawberries,35008,0.0176935998750308,0.0192900965846312,-0.0201149894308464,0.055502189180908,0.359039175777855
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,0.0276152505844038,0.0175853317008944,-0.00685199954934913,0.0620825007181568,0.116362053268136
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20732.Liking for sweet foods,35008,0.0445696372097545,0.0169168832751443,0.0114125459904717,0.0777267284290373,0.00843534667212683
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20733.Liking for taking the stairs,35008,0.00822784299727317,0.0172701300468489,-0.0256216118945507,0.0420772978890971,0.633784743070687
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20734.Liking for tea with sugar,35008,0.00911969907679125,0.0225717941134127,-0.0351210173854977,0.0533604155390802,0.686198293329882
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20735.Liking for tea without sugar,35008,-0.00836943867199757,0.0181641135229346,-0.0439711011769494,0.0272322238329543,0.644974704465564
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20736.Liking for tomato ketchup,35008,0.0195401888912678,0.0169010116021902,-0.0135857938490251,0.0526661716315606,0.247643954617743
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20737.Liking for tinned tuna,35008,-0.0054856019367681,0.0169780291614223,-0.0387625390931558,0.0277913352196196,0.74662588365508
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20738.Liking for turnip (white),35008,0.00979133530239206,0.0168248692134824,-0.0231854083560334,0.0427680789608175,0.560608688466721
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20739.Liking for vegetables,35008,0.0308020116448094,0.0196525677374417,-0.00771702112057625,0.0693210444101951,0.117068139155446
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20740.Liking for vinegar,35008,-0.0368266870961921,0.0168174210293946,-0.0697888323138054,-0.0038645418785787,0.0285610098866369
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20741.Liking for watching television,35008,-0.00674332736951149,0.0169794717110027,-0.0400230919230768,0.0265364371840538,0.691267919046238
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20742.Liking for whisky,35008,-0.00455856764239783,0.0179990170101829,-0.0398366409823563,0.0307195056975606,0.800066376260093
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20743.Liking for white bread,35008,0.00994550263211355,0.0167774142226228,-0.0229382292442271,0.0428292345084542,0.553333642154441
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20744.Liking for white rice,35008,0.0027931952778383,0.0168878567235267,-0.0303070039002741,0.0358933944559507,0.868634943917644
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20745.Liking for white wine,35008,0.00993452583850499,0.0168534619482286,-0.023098259580023,0.042967311257033,0.55556201465194
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,0.0270927669832828,0.0170827040781179,-0.00638933300982817,0.0605748669763938,0.112774622348549
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20747.Liking for whole milk,35008,0.00551196954410107,0.0168231571231655,-0.0274614184173034,0.0384853575055056,0.743189013346623
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20748.Liking for wholemeal bread,35008,0.00575093063896087,0.0177971375674135,-0.0291314589931697,0.0406333202710914,0.746597172960717
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20749.Liking for working up a sweat,35008,0.00556086227805245,0.0168563117465935,-0.0274775087452709,0.0385992333013758,0.741483642757239
IKBKG,NF-kappa-B essential modulator,Physical measures,X21001.Body mass index (BMI),52071,0.0855299236267059,0.0241197603926252,0.0382551932571606,0.132804653996251,0.00039169602206005
IKBKG,NF-kappa-B essential modulator,Physical measures,X21002.Weight,52079,0.0116332900056438,0.0148583480538463,-0.0174890721798948,0.0407556521911825,0.433665303968626
IKBKG,NF-kappa-B essential modulator,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,0.00408176059046636,0.00994217991911948,-0.0154049120510078,0.0235684332319405,0.681412276268626
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,0.000703589566340291,0.0177365741844449,-0.0340600958351718,0.0354672749678524,0.968357927389505
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,-0.00288403129382829,0.0186320879545492,-0.0394029236847447,0.0336348610970882,0.87699125452947
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,-0.00579521851583033,0.018653917805889,-0.0423568974153728,0.0307664603837122,0.756057747392662
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.024685297798063,0.0173830111228861,-0.0587559995989198,0.0093854040027938,0.155615245373265
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.0228852251460641,0.0180006922983893,-0.058166582050907,0.0123961317587789,0.20363309317479
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,-0.00634896425230337,0.0186032807197737,-0.0428113944630598,0.0301134659584531,0.732898537365076
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.00625976277489373,0.0183729845131391,-0.0297512868708589,0.0422708124206464,0.733333145399763
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21044.Average number of times bowels opened per day,34351,-0.00350767295222892,0.0209927654343655,-0.0446534932035853,0.0376381472991275,0.867302958197891
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,0.00717800138372303,0.0187249416358342,-0.0295228842225119,0.043878886989958,0.701476539050295
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,-9.28847150284642e-05,0.0189678023010138,-0.0372697772250154,0.0370840077949585,0.996092898479044
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,-0.0134276558018656,0.0218916836184248,-0.0563353556939781,0.029480044090247,0.539647073864389
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,0.0043564709259104,0.0196802521409287,-0.0342168232703099,0.0429297651221307,0.82481466730311
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,-0.0181163385126346,0.0293724642260484,-0.0756863683956895,0.0394536913704204,0.537394124817566
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,0.0103859773786388,0.0215412473865115,-0.0318348674989237,0.0526068222562013,0.629714407963425
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,0.0914155197926916,0.0545645981289519,-0.015531092540054,0.198362132125437,0.0938942848415018
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,0.00368190201709689,0.0204517991302425,-0.0364036242781784,0.0437674283123721,0.857134024088893
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,-0.00598799234652665,0.0214699437298658,-0.0480690820570637,0.0360930973640104,0.780326444146969
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,7.73045969730337e-05,0.0191170277873023,-0.0373920698661394,0.0375466790600855,0.996773641155456
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0341866520647213,0.0192492607529217,-0.0035418990110053,0.071915203140448,0.0757636456559293
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.0208786956886316,0.0255426192724523,-0.0291848380853749,0.0709422294626381,0.413715814045174
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,0.00623577844250803,0.0186567844559607,-0.030331519091175,0.0428030759761911,0.738208111533628
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,-0.019398425558259,0.018756639950095,-0.0561614398604453,0.0173645887439273,0.3010600132419
IKBKG,NF-kappa-B essential modulator,Working and living environment,X21100.Water hardness (USGS classification),51936,0.0229620049933148,0.0111590956999169,0.00109017742147762,0.044833832565152,0.0396289215581484
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X2139.Age first had sexual intercourse,48271,0.00077948015797008,0.00761675383496618,-0.0141493573585636,0.0157083176745038,0.918489588505328
IKBKG,NF-kappa-B essential modulator,Health and medical history,X2149.Lifetime number of sexual partners,46747,-0.00320188813331233,0.0125953722262581,-0.0278888176967781,0.0214850414301535,0.799334531596976
IKBKG,NF-kappa-B essential modulator,Physical activities,X22032.IPAQ activity group,45816,-0.0303885459069584,0.012667536597971,-0.0552169176389815,-0.00556017417493521,0.0164515300218932
IKBKG,NF-kappa-B essential modulator,Physical activities,X22033.Summed days activity,46498,-0.0166169691430722,0.00717151954980931,-0.0306731474606985,-0.00256079082544598,0.0205086059165392
IKBKG,NF-kappa-B essential modulator,Physical activities,X22034.Summed minutes activity,45816,-0.0137472897462846,0.00720949234782059,-0.027877894748013,0.000383315255443726,0.0565557636156818
IKBKG,NF-kappa-B essential modulator,Physical activities,X22037.MET minutes per week for walking,44784,-0.0134343472018605,0.00733833326463542,-0.0278174804005459,0.000948785996824911,0.067158730265331
IKBKG,NF-kappa-B essential modulator,Physical activities,X22038.MET minutes per week for moderate activity,45816,-0.0128528282481525,0.00712228501833054,-0.0268125068840804,0.00110685038777537,0.0711524141650975
IKBKG,NF-kappa-B essential modulator,Physical activities,X22039.MET minutes per week for vigorous activity,45816,-0.00887640808224729,0.0126996137149644,-0.0337676509635776,0.016014834799083,0.484590244269089
IKBKG,NF-kappa-B essential modulator,Physical activities,X22040.Summed MET minutes per week for all activity,44784,-0.0146667300574331,0.00746961117484985,-0.0293071679601388,-2.62921547273601e-05,0.0495994039914243
IKBKG,NF-kappa-B essential modulator,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,0.00306320332868157,0.00682214512054177,-0.0103082011075803,0.0164346077649434,0.653429376553003
IKBKG,NF-kappa-B essential modulator,Working and living environment,X22501.Year ended full time education,31349,0.0560966334578753,0.0320663713768817,-0.00675345444081297,0.118946721356563,0.080267866748898
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X22506.Tobacco smoking,31306,0.00137299424923477,0.0472397978909015,-0.0912170096169321,0.0939629981154017,0.976814110929364
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,0.00135413519968736,0.0264409745022191,-0.0504701748246621,0.0531784452240368,0.959155779964977
IKBKG,NF-kappa-B essential modulator,Physical measures,X23098.Weight,51657,0.0119313375624638,0.0149769917801914,-0.0174235663267114,0.0412862414516389,0.425664499116496
IKBKG,NF-kappa-B essential modulator,Physical measures,X23099.Body fat percentage,51658,0.0787082859074467,0.0153769047803239,0.0485695525380119,0.108847019276882,3.09898946478764e-07
IKBKG,NF-kappa-B essential modulator,Physical measures,X23100.Whole body fat mass,51649,0.0574321168268325,0.0147362092705692,0.0285491466565169,0.0863150869971481,9.74853627264193e-05
IKBKG,NF-kappa-B essential modulator,Physical measures,X23101.Whole body fat-free mass,51657,-0.030144489415696,0.0123319654147136,-0.0543151416285346,-0.00597383720285728,0.014514871698901
IKBKG,NF-kappa-B essential modulator,Physical measures,X23102.Whole body water mass,51657,-0.029178085694727,0.0123753481500427,-0.0534337680688106,-0.00492240332064339,0.0183926742436541
IKBKG,NF-kappa-B essential modulator,Physical measures,X23104.Body mass index (BMI),51657,0.0871646888832719,0.0244132198616801,0.0393147779543791,0.135014599812165,0.000357065815329487
IKBKG,NF-kappa-B essential modulator,Physical measures,X23105.Basal metabolic rate,51655,-0.0248494750211929,0.0134451093181499,-0.0512018892847667,0.00150293924238091,0.0645818528040477
IKBKG,NF-kappa-B essential modulator,Physical measures,X23106.Impedance of whole body,51651,0.0417015940728688,0.0100784340428016,0.0219478633489777,0.0614553247967599,3.5185038878063e-05
IKBKG,NF-kappa-B essential modulator,Physical measures,X23107.Impedance of leg (right),51654,0.0716518048159858,0.00824644212409576,0.0554887782527581,0.0878148313792135,3.86431899143549e-18
IKBKG,NF-kappa-B essential modulator,Physical measures,X23108.Impedance of leg (left),51653,0.0686108659974743,0.00816324500314725,0.0526109057913057,0.0846108262036429,4.4905017481705e-17
IKBKG,NF-kappa-B essential modulator,Physical measures,X23109.Impedance of arm (right),51644,0.00715780485637021,0.010100319072925,-0.0126388205265628,0.0269544302393032,0.478534639586079
IKBKG,NF-kappa-B essential modulator,Physical measures,X23110.Impedance of arm (left),51652,0.000683817315747106,0.0101350188543727,-0.0191808196388234,0.0205484542703176,0.946207443582156
IKBKG,NF-kappa-B essential modulator,Physical measures,X23111.Leg fat percentage (right),51653,0.191530205031301,0.0242747582422816,0.143951678876429,0.239108731186173,3.13238381169511e-15
IKBKG,NF-kappa-B essential modulator,Physical measures,X23112.Leg fat mass (right),51652,0.166681458968563,0.0278628478166287,0.112070277247971,0.221292640689155,2.22876646181544e-09
IKBKG,NF-kappa-B essential modulator,Physical measures,X23113.Leg fat-free mass (right),51652,-0.0668107817107709,0.0125252905006166,-0.0913603510919794,-0.0422612123295624,9.68018624461991e-08
IKBKG,NF-kappa-B essential modulator,Physical measures,X23114.Leg predicted mass (right),51651,-0.0665926358888343,0.0125742450424777,-0.0912381561720905,-0.0419471156055781,1.19315179302125e-07
IKBKG,NF-kappa-B essential modulator,Physical measures,X23115.Leg fat percentage (left),51648,0.192668393287597,0.025061821175136,0.143547223784331,0.241789562790864,1.54820760144484e-14
IKBKG,NF-kappa-B essential modulator,Physical measures,X23116.Leg fat mass (left),51648,0.158877962318111,0.0279930943054124,0.104011497479503,0.213744427156719,1.39598108412391e-08
IKBKG,NF-kappa-B essential modulator,Physical measures,X23117.Leg fat-free mass (left),51646,-0.060857532361937,0.0128455881830274,-0.0860348852006707,-0.0356801795232033,2.17332840249442e-06
IKBKG,NF-kappa-B essential modulator,Physical measures,X23118.Leg predicted mass (left),51645,-0.0614614973274584,0.0128940716099229,-0.0867338776829074,-0.0361891169720095,1.88284357851269e-06
IKBKG,NF-kappa-B essential modulator,Physical measures,X23119.Arm fat percentage (right),51645,0.0570019058286982,0.0170942207181963,0.0234972332210335,0.0905065784363629,0.000855450282606498
IKBKG,NF-kappa-B essential modulator,Physical measures,X23120.Arm fat mass (right),51641,0.0455683567183277,0.0153956584978335,0.0153928660625739,0.0757438473740814,0.00308085671285446
IKBKG,NF-kappa-B essential modulator,Physical measures,X23121.Arm fat-free mass (right),51643,-0.00892494753433252,0.0119984367185769,-0.0324418835027433,0.0145919884340782,0.456978173933126
IKBKG,NF-kappa-B essential modulator,Physical measures,X23122.Arm predicted mass (right),51642,-0.0103277769527922,0.0119910746929997,-0.0338302833510717,0.0131747294454873,0.389086661180195
IKBKG,NF-kappa-B essential modulator,Physical measures,X23123.Arm fat percentage (left),51639,0.0471407727401772,0.0191502076977846,0.00960636565251939,0.084675179827835,0.013836793999158
IKBKG,NF-kappa-B essential modulator,Physical measures,X23124.Arm fat mass (left),51638,0.0499844145196493,0.015787113128993,0.0190416727868231,0.0809271562524756,0.00154640074389023
IKBKG,NF-kappa-B essential modulator,Physical measures,X23125.Arm fat-free mass (left),51638,0.00263014608267939,0.0129366259838363,-0.0227256408456398,0.0279859330109986,0.83889422199836
IKBKG,NF-kappa-B essential modulator,Physical measures,X23126.Arm predicted mass (left),51636,0.00632301381912251,0.0129567468951281,-0.0190722100953285,0.0317182377335735,0.625547143981023
IKBKG,NF-kappa-B essential modulator,Physical measures,X23127.Trunk fat percentage,51634,0.0349691210415848,0.00972270904323165,0.0159126113168508,0.0540256307663188,0.000322920779641878
IKBKG,NF-kappa-B essential modulator,Physical measures,X23128.Trunk fat mass,51630,0.0356309106920773,0.0112036137592446,0.0136718277239579,0.0575899936601966,0.00147285174660596
IKBKG,NF-kappa-B essential modulator,Physical measures,X23129.Trunk fat-free mass,51624,-0.0138649771481128,0.0115173570309528,-0.0364389969287804,0.00870904263255467,0.228664529157626
IKBKG,NF-kappa-B essential modulator,Physical measures,X23130.Trunk predicted mass,51621,-0.0123647015054003,0.0115355949642011,-0.0349744676352345,0.0102450646244339,0.283786260162507
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23400.Total Cholesterol,40341,0.0805757996271556,0.00865644544720615,0.0636091665506316,0.0975424327036797,1.46671248761107e-20
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.101287896615993,0.00836580712890463,0.0848909146433398,0.117684878588646,1.35721622448916e-33
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.107648867252048,0.00835186675586867,0.091279208410545,0.12401852609355,8.01122454259106e-38
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.133227998472143,0.00816617741147294,0.117222290745656,0.14923370619863,2.35932462558776e-59
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.0764564902329502,0.00838498266444377,0.0600219242106404,0.09289105625526,8.52969930863994e-20
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23405.LDL Cholesterol,40341,0.0912761893112055,0.00837387425592651,0.0748633957695895,0.107688982852821,1.44117071947542e-27
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23406.HDL Cholesterol,40341,-0.0502784057198544,0.00964922978021662,-0.0691908960890789,-0.0313659153506298,1.90570847119358e-07
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23407.Total Triglycerides,40341,0.189220316533459,0.00877415721076785,0.172022968400354,0.206417664666564,1.07930096231595e-101
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23408.Triglycerides in VLDL,40341,0.188511250609246,0.00877910334499357,0.171304208053059,0.205718293165433,7.56381120586764e-101
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23409.Triglycerides in LDL,40341,0.159029880382085,0.00878328726483817,0.141814637343002,0.176245123421167,1.53164759060769e-72
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23410.Triglycerides in HDL,40341,0.149790305054968,0.00830414043832874,0.133514189795844,0.166066420314092,5.11940287336891e-72
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.111383569413068,0.00879830189903646,0.0941388976909565,0.128628241135179,1.48523354976161e-36
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.162036324535543,0.0083787155242615,0.145614042107991,0.178458606963096,2.22696777461125e-82
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.091259277943249,0.00831231048472607,0.0749671493931859,0.107551406493312,6.08950218337653e-28
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23414.Phospholipids in HDL,40341,0.0127490805929024,0.00937504556096488,-0.00562600870658879,0.0311241698923935,0.173882347047792
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.0742078481778451,0.0086866934485677,0.0571819290186524,0.0912337673370378,1.42866409665406e-17
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.117875911309075,0.00813257553516268,0.101936063260157,0.133815759357994,2.63780646112319e-47
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.103054770721966,0.00834902286008795,0.0866906859161939,0.119418855527739,7.643450761171e-35
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,-0.0589609089244373,0.00958013013668446,-0.0777379639923388,-0.0401838538565357,7.71223431308061e-10
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.0944442424862234,0.00857714815697307,0.0776330320985562,0.111255452873891,4.26665735743748e-28
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.152756691097185,0.00829100747969446,0.136506316436984,0.169007065757387,5.05698645048334e-75
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.0563858289746429,0.00846060986341,0.0398030336423593,0.0729686243069265,2.74282560204051e-11
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,-0.0180443072848226,0.00969969208926019,-0.0370557037797726,0.000967089210127347,0.0628619921377613
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40341,0.135326233260771,0.00858369479421033,0.118502191464118,0.152150275057423,1.41742713723719e-55
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23424.Total Lipids in VLDL,40341,0.175844615085702,0.0085329042707892,0.159120122714955,0.192569107456449,3.84464663973293e-93
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23425.Total Lipids in LDL,40341,0.0980382906588773,0.00835325463191488,0.0816659115803241,0.11441066973743,1.11904114915919e-31
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23426.Total Lipids in HDL,40341,-0.00350394766132208,0.0094864162739076,-0.022097323558181,0.0150894282355368,0.711860799722482
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40341,0.06098193282007,0.00886788577883231,0.0436008766935587,0.0783629889465814,6.35304837662342e-12
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23428.Concentration of VLDL Particles,40341,0.148817187198634,0.00826988128947634,0.132608219871261,0.165026154526008,1.09527553203123e-71
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23429.Concentration of LDL Particles,40341,0.0972274048358877,0.00829001867253856,0.0809789682377121,0.113475841434063,1.23315426368354e-31
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23430.Concentration of HDL Particles,40341,0.0457663609110057,0.00889105233601627,0.0283398983324138,0.0631928234895976,2.67182146323831e-07
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40341,0.182351819038451,0.00927728514268386,0.164168340158791,0.200535297918111,5.27133780357017e-85
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23432.Average Diameter for LDL Particles,40341,-0.063614996638021,0.008583590972984,-0.0804388349450696,-0.0467911583309723,1.31423501028812e-13
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23433.Average Diameter for HDL Particles,40341,-0.125331730850123,0.0100996204659231,-0.145126986963332,-0.105536474736914,3.37681025598334e-35
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23434.Phosphoglycerides,40326,0.111756668395359,0.00884082599309296,0.0944286494488971,0.129084687341822,1.88039674924145e-36
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40326,0.170471274359347,0.00931586105132597,0.152212186698748,0.188730362019946,4.85599612642485e-74
