Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20694.Liking for orange juice,33160,-0.0301144816312821,0.0364789451324399,-0.101613214090864,0.0413842508283,0.409093115363497
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20695.Liking for oranges,33160,-0.0328343835761515,0.0370593605067572,-0.105470730169396,0.0398019630170927,0.375645069366682
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20696.Liking for pasta,33160,-0.0397987139664991,0.0360701284120716,-0.110496165654159,0.0308987377211613,0.269896843639909
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20697.Liking for pears,33160,0.0158619913904855,0.036450008388517,-0.0555800250510078,0.0873040078319788,0.663449011251725
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20698.Liking for pizza,33160,0.0310005534069071,0.0357130675105481,-0.0389970589137672,0.100998165727581,0.385393587012981
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20699.Liking for plain yogurt,33160,0.0675987182444426,0.035903355634628,-0.00277185879942825,0.137969295288314,0.0597612704724578
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20700.Liking for plums,33160,-0.0104511773751151,0.0364234236436334,-0.0818410877166366,0.0609387329664065,0.774168455536225
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20701.Liking for pollock,33160,0.00211474870006887,0.0356406802709737,-0.0677409846310396,0.0719704820311774,0.952686447488901
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20702.Liking for pork chop,33160,-0.0822869328047131,0.0357765617977522,-0.152408993928307,-0.0121648716811188,0.0214704469781547
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20703.Liking for porridge,33160,0.0996206442770335,0.03755752380524,0.0260078976187631,0.173233390935304,0.00800474989646601
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20704.Liking for potato crisps,33160,0.0260371427213136,0.0356069789784854,-0.0437525360765178,0.095826821519145,0.464654061396657
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20705.Liking for potatoes,33160,0.0315810306464755,0.0370380020852248,-0.0410134534405651,0.104175514733516,0.39386823932488
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20706.Liking for prawns,33160,0.0292913275211605,0.0364899319455309,-0.04222893909208,0.100811594134401,0.422156471280202
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20707.Liking for raw carrots,33160,-0.0115224982841938,0.0363413194378818,-0.0827514843824421,0.0597064878140546,0.751203188498716
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20708.Liking for red meat,33160,-0.0987519011603142,0.0367010557272755,-0.170685970385774,-0.0268178319348542,0.00714363492013563
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20709.Liking for red wine,33160,0.0720046920329456,0.0359134049037653,0.00161441842156558,0.142394965644326,0.0449989891551934
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33160,-0.0478002548428179,0.0373782492730193,-0.121061623417936,0.0254611137322999,0.200992658829041
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20711.Liking for roast chicken,33160,-0.0357987666711671,0.0384206813798103,-0.111103302175595,0.0395057688332611,0.351487604998689
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20712.Liking for salad dressing,33160,-0.0096762646832508,0.0354886947436216,-0.0792341063807491,0.0598815770142475,0.785122851289921
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20713.Liking for salad leaves,33160,0.0099005851271723,0.0365010312136335,-0.0616414360515493,0.0814426063058939,0.786211929105458
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20714.Liking for salami,33160,-0.0343674697719851,0.0353125036168438,-0.103579976860999,0.0348450373170287,0.330462098596438
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20715.Liking for salmon,33160,-0.0194953352818783,0.0379057199160282,-0.0937905463172936,0.054799875753537,0.607047516321419
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20716.Liking for salty foods,33160,0.0065276783079552,0.0355069514346806,-0.0630659465040189,0.0761213031199292,0.854141484943509
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20717.Liking for salty pretzels,33160,0.0282219227048517,0.0350912366219676,-0.0405569010742048,0.0970007464839083,0.421277947650951
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20718.Liking for sardines,33160,0.0336651560779376,0.0358260601940966,-0.0365539219024917,0.103884234058367,0.347406044389231
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20719.Liking for sausages (meat),33160,-0.0455914919511904,0.0364170612983328,-0.116968932095923,0.0257859481935419,0.21063022909571
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20720.Liking for savoury biscuits,33160,-0.0041377032280759,0.0362982193990556,-0.0752822132502248,0.067006806794073,0.909246840036911
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33160,0.0183850460529919,0.0354278060605556,-0.0510534538256971,0.0878235459316808,0.603813020649038
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20722.Liking for skimmed milk,33160,-0.0206628387647352,0.0352319345631649,-0.0897174305085385,0.0483917529790681,0.557567952775098
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20723.Liking for smoked fish,33160,-0.0307222698856644,0.0352756681176183,-0.0998625793961963,0.0384180396248675,0.383822101058708
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20724.Liking for soft cheese,33160,-0.0106674808961956,0.0355827706542246,-0.0804097113784758,0.0590747495860846,0.764341889228891
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20725.Liking for soy sauce,33160,0.0662864396922618,0.0349847824217958,-0.00228373385445799,0.134856613238982,0.0581623614083539
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20726.Liking for soya milk,33160,0.0100371681945255,0.0357685621993116,-0.0600692137161253,0.0801435501051764,0.779012959598004
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20727.Liking for spicy foods,33160,0.0128208240003709,0.0362317168047467,-0.0581933409369326,0.0838349889376743,0.723455097275126
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20728.Liking for spinach,33160,0.0861078528591411,0.0361049633524608,0.0153421246883179,0.156873581029964,0.0171036056792591
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20729.Liking for spirits,33160,-0.00259628021131849,0.0355669055311313,-0.0723074150523358,0.0671148546296988,0.941810120232028
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20730.Liking for strawberries,33160,0.010750422909315,0.0407003586127987,-0.0690222799717705,0.0905231257904005,0.79168151448454
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33160,0.00348860313304943,0.0367531289512982,-0.068547529611495,0.0755247358775939,0.924380640367285
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20732.Liking for sweet foods,33160,-0.00603711921467329,0.0355564287076312,-0.0757277194816304,0.0636534810522838,0.865179390534087
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20733.Liking for taking the stairs,33160,0.0770033636619043,0.0361873705111772,0.00607611745999696,0.147930609863812,0.0333728214588068
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20734.Liking for tea with sugar,33160,-0.0880127736039451,0.0496522343909139,-0.185331153010136,0.00930560580224622,0.0763325972267924
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20735.Liking for tea without sugar,33160,0.0587643750926461,0.0388272208999583,-0.0173369778712722,0.134865728056564,0.130193107707025
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20736.Liking for tomato ketchup,33160,-0.00243542957211204,0.0357498244980502,-0.0725050855882903,0.0676342264440663,0.945688301307326
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20737.Liking for tinned tuna,33160,0.0432712609540169,0.036159321270054,-0.0276010087352889,0.114143530643323,0.231462576606399
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20738.Liking for turnip (white),33160,0.0010188827530554,0.0351661442458094,-0.0679067599687311,0.0699445254748419,0.976886470290799
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20739.Liking for vegetables,33160,0.0809416769139698,0.0425826956828573,-0.00252040662443044,0.16440376045237,0.0573597299632965
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20740.Liking for vinegar,33160,0.0298517246988471,0.0352405620761173,-0.0392197769703429,0.098923226368037,0.39697147309895
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20741.Liking for watching television,33160,0.0463811218798502,0.036292226390494,-0.0247516418455181,0.117513885605218,0.201286863553592
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20742.Liking for whisky,33160,0.0499420810998786,0.0377672444011908,-0.0240817179264553,0.123965880126212,0.186081412877022
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20743.Liking for white bread,33160,-0.0387760161923975,0.034757457480846,-0.106900632854856,0.0293486004700607,0.264616858266783
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20744.Liking for white rice,33160,-0.0691597521695434,0.0357534197134336,-0.139236454807873,0.000916950468786537,0.0531020696226986
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20745.Liking for white wine,33160,0.0467927911162146,0.0357823280679021,-0.0233405718968734,0.116926154129303,0.191007358969655
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33160,0.0690188912583442,0.0353251533195658,-0.000218409248004689,0.138256191764693,0.0507548451826842
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20747.Liking for whole milk,33160,-0.0392591038222772,0.035946734991415,-0.109714704405451,0.0311964967608962,0.274798922424204
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20748.Liking for wholemeal bread,33160,0.0881211143188628,0.0381917809467335,0.0132652236632652,0.16297700497446,0.0210596876520489
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20749.Liking for working up a sweat,33160,0.10026698536337,0.0355902081450003,0.0305101773991697,0.170023793327571,0.00485439966112791
DENND2B,DENN domain-containing protein 2B,Physical measures,X21001.Body mass index (BMI),47803,0.0128125593917079,0.0135183721497999,-0.0136834500218998,0.0393085688053156,0.343246879061518
DENND2B,DENN domain-containing protein 2B,Physical measures,X21002.Weight,47810,0.00307315414074514,0.00841475993851408,-0.0134197753387425,0.0195660836202327,0.714957990735472
DENND2B,DENN domain-containing protein 2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,-0.00427793832048613,0.00588235810431064,-0.015807360204935,0.00725148356396273,0.46709533939674
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32688,-0.00553748224834857,0.0386042931309291,-0.0812018967849695,0.0701269322882724,0.885944519015916
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32701,0.0191236024324348,0.0401065509303265,-0.0594852373910053,0.0977324422558748,0.633502994477109
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32702,-0.0148262757504141,0.0409181409343442,-0.0950258319817287,0.0653732804809005,0.717107317598731
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21040.Satisfaction with bowel habits,32654,-0.0656638651551796,0.0379863596642646,-0.140117130097138,0.00878939978677909,0.0839153481540253
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32639,-0.0684084654250831,0.0390206191227349,-0.144888878905643,0.00807194805547723,0.0796160711940389
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21042.Greatest number of times bowels opened per day,32653,0.0157472923106768,0.0402063359369677,-0.06305712612578,0.0945517107471336,0.69531817839859
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21043.Least number of times bowels opened per week,32572,0.0718452884291111,0.0400511778228327,-0.00665502010364086,0.150345596961863,0.0728763714817062
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21044.Average number of times bowels opened per day,32621,0.0456368584639382,0.0452231620169253,-0.0430005390892354,0.134274256017112,0.312933632870633
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32704,0.00800299953536744,0.0409924108646857,-0.0723421257594165,0.0883481248301514,0.845216724388829
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32700,0.0584756575505289,0.0406935682293902,-0.0212837361790758,0.138235051280134,0.150762912062812
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32702,0.0432998417617596,0.0474624846608657,-0.0497266281735371,0.136326311697056,0.361639507064145
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32701,-0.0113433349914902,0.0424451203152875,-0.0945357708094537,0.0718491008264734,0.789285601459961
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32698,-0.0575578525584912,0.0615463519161951,-0.178188702314234,0.0630729971972512,0.349715103189881
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32699,-0.0520010123838758,0.0460955335729183,-0.142348258186796,0.0383462334190441,0.259304638759289
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32699,-0.149290703483248,0.105290855885399,-0.355660781018629,0.0570793740521339,0.156261079864507
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32704,0.0134155930029627,0.0453233131464847,-0.0754181007641472,0.102249286770073,0.76723934502751
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32702,0.0214618990178141,0.0471389642182618,-0.0709304708499789,0.113854268885607,0.648912602341182
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32471,0.00673916681595741,0.0410570263565641,-0.0737326048429082,0.087210938474823,0.869623796006459
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32700,-0.0491962283512228,0.0418650955466012,-0.131251815622561,0.0328593589201156,0.239983337652288
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32701,-0.0102235093102996,0.055145982269024,-0.118309634557587,0.0978626159369875,0.852927771589518
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32704,-0.0451594726132301,0.0409106435113979,-0.12534433389557,0.0350253886691099,0.269687658219532
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32703,-0.0646572199360711,0.0408456701017919,-0.144714733335583,0.015400293463441,0.11346803113954
DENND2B,DENN domain-containing protein 2B,Working and living environment,X21100.Water hardness (USGS classification),47686,0.0232752854358741,0.0232629252419664,-0.02232004803838,0.0688706189101282,0.31706386639017
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2139.Age first had sexual intercourse,44566,-0.00473776300830934,0.0042955749096774,-0.013157089831277,0.00368156381465836,0.270066254329627
DENND2B,DENN domain-containing protein 2B,Health and medical history,X2149.Lifetime number of sexual partners,43284,0.0308134707253983,0.0263529464269166,-0.0208383042713582,0.0824652457221548,0.242313318120671
DENND2B,DENN domain-containing protein 2B,Physical activities,X22032.IPAQ activity group,42506,0.064226402064395,0.0268313838218914,0.0116368897734879,0.116815914355302,0.016689328646534
DENND2B,DENN domain-containing protein 2B,Physical activities,X22033.Summed days activity,43089,0.00520587088463881,0.00406667568350453,-0.00276481345503007,0.0131765552243077,0.200515582343718
DENND2B,DENN domain-containing protein 2B,Physical activities,X22034.Summed minutes activity,42506,0.0101225635614237,0.00407343114166588,0.00213863852375856,0.0181064885990888,0.0129633509321851
DENND2B,DENN domain-containing protein 2B,Physical activities,X22037.MET minutes per week for walking,41621,0.00411301168701941,0.00414303007305912,-0.00400732725617647,0.0122333506302153,0.320843606358897
DENND2B,DENN domain-containing protein 2B,Physical activities,X22038.MET minutes per week for moderate activity,42506,0.00744242714125589,0.00402827978748023,-0.00045300124220537,0.0153378555247171,0.0646845778915384
DENND2B,DENN domain-containing protein 2B,Physical activities,X22039.MET minutes per week for vigorous activity,42506,0.0536245286564123,0.0263644483383657,0.00195020991321559,0.105298847399609,0.0419690891700653
DENND2B,DENN domain-containing protein 2B,Physical activities,X22040.Summed MET minutes per week for all activity,41621,0.00928732877015459,0.00421707038088764,0.00102187082361481,0.0175527867166944,0.0276561178571632
DENND2B,DENN domain-containing protein 2B,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,0.00141037065998839,0.00385961148617911,-0.00615446785292266,0.00897520917289945,0.714803406219109
DENND2B,DENN domain-containing protein 2B,Working and living environment,X22501.Year ended full time education,30110,-0.011291737846469,0.0179487272209552,-0.0464712431995412,0.0238877675066032,0.529301929499711
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X22506.Tobacco smoking,30080,0.0397289824097578,0.108698102649976,-0.173319298784196,0.252777263603711,0.714753142747886
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46316,0.104485019820778,0.0495522386423276,0.00736263208181558,0.20160740755974,0.0349919158450894
DENND2B,DENN domain-containing protein 2B,Physical measures,X23098.Weight,47454,0.00362971511037646,0.00849902313714893,-0.0130283702384354,0.0202878004591884,0.66932914396261
DENND2B,DENN domain-containing protein 2B,Physical measures,X23099.Body fat percentage,47455,-0.0114899416203552,0.008717499639272,-0.0285762409133283,0.00559635767261795,0.187506132381384
DENND2B,DENN domain-containing protein 2B,Physical measures,X23100.Whole body fat mass,47448,-0.00258022685137896,0.00835682471005999,-0.0189596032830965,0.0137991495803386,0.757509294053021
DENND2B,DENN domain-containing protein 2B,Physical measures,X23101.Whole body fat-free mass,47454,0.00911943831934152,0.00697182005561588,-0.0045453289896656,0.0227842056283486,0.190871898621958
DENND2B,DENN domain-containing protein 2B,Physical measures,X23102.Whole body water mass,47454,0.00921787336281825,0.00699811752209536,-0.00449843698048866,0.0229341837061252,0.187786967315766
DENND2B,DENN domain-containing protein 2B,Physical measures,X23104.Body mass index (BMI),47454,0.0131179935439587,0.0137212028891814,-0.0137755641188369,0.0400115512067543,0.339063003734032
DENND2B,DENN domain-containing protein 2B,Physical measures,X23105.Basal metabolic rate,47452,0.0103581316490228,0.00760254197273768,-0.00454285061754305,0.0252591139155887,0.173067248955806
DENND2B,DENN domain-containing protein 2B,Physical measures,X23106.Impedance of whole body,47448,-0.0126218769620527,0.00570832162511219,-0.0238101873472726,-0.00143356657683285,0.0270362029151407
DENND2B,DENN domain-containing protein 2B,Physical measures,X23107.Impedance of leg (right),47451,-0.00601652206261993,0.00468528844352563,-0.0151996874119302,0.0031666432866903,0.199109213046952
DENND2B,DENN domain-containing protein 2B,Physical measures,X23108.Impedance of leg (left),47450,-0.00538304124414675,0.00463559189193832,-0.0144688013523459,0.00370271886405236,0.245555793128312
DENND2B,DENN domain-containing protein 2B,Physical measures,X23109.Impedance of arm (right),47443,-0.00529439288358,0.00571145022231399,-0.0164888353193154,0.00590004955215542,0.353947307633591
DENND2B,DENN domain-containing protein 2B,Physical measures,X23110.Impedance of arm (left),47449,-0.0104843068700527,0.00572809588248612,-0.0217113747997255,0.000742761059620132,0.0672135136641302
DENND2B,DENN domain-containing protein 2B,Physical measures,X23111.Leg fat percentage (right),47450,-0.0264750137416676,0.0137341733414022,-0.053393993490816,0.000443966007480815,0.0539079434788828
DENND2B,DENN domain-containing protein 2B,Physical measures,X23112.Leg fat mass (right),47449,-0.0032674271420437,0.0157649949874903,-0.0341668173175246,0.0276319630334373,0.835809920318338
DENND2B,DENN domain-containing protein 2B,Physical measures,X23113.Leg fat-free mass (right),47449,0.00791632060740017,0.00710117850567436,-0.00600198926372156,0.0218346304785219,0.264952204026159
DENND2B,DENN domain-containing protein 2B,Physical measures,X23114.Leg predicted mass (right),47448,0.00784558719469522,0.0071294696352314,-0.00612817329035831,0.0218193476797488,0.271149923180084
DENND2B,DENN domain-containing protein 2B,Physical measures,X23115.Leg fat percentage (left),47445,-0.0283826450911678,0.0141922719730554,-0.0561994981583563,-0.000565792023979231,0.0455264553533212
DENND2B,DENN domain-containing protein 2B,Physical measures,X23116.Leg fat mass (left),47445,-0.00204411064002556,0.0158437823758304,-0.0330979240966531,0.029009702816602,0.897345656802013
DENND2B,DENN domain-containing protein 2B,Physical measures,X23117.Leg fat-free mass (left),47443,0.00724980502608903,0.00727992984583848,-0.00701885747175439,0.0215184675239324,0.31932771304871
DENND2B,DENN domain-containing protein 2B,Physical measures,X23118.Leg predicted mass (left),47442,0.00755063783288116,0.00730903868177429,-0.00677507798339645,0.0218763536491588,0.301589099337998
DENND2B,DENN domain-containing protein 2B,Physical measures,X23119.Arm fat percentage (right),47442,-0.00439382502791951,0.00965816798225355,-0.0233238342731365,0.0145361842172974,0.64916131265905
DENND2B,DENN domain-containing protein 2B,Physical measures,X23120.Arm fat mass (right),47439,-0.00190053892746037,0.00872221213834008,-0.0189960747186069,0.0151949968636862,0.827511739230995
DENND2B,DENN domain-containing protein 2B,Physical measures,X23121.Arm fat-free mass (right),47441,0.00527072098726298,0.00678935658839443,-0.00803641792599011,0.0185778599005161,0.437567386066981
DENND2B,DENN domain-containing protein 2B,Physical measures,X23122.Arm predicted mass (right),47440,0.00414860085905279,0.00678366426557551,-0.00914738110147521,0.0174445828195808,0.540836602112172
DENND2B,DENN domain-containing protein 2B,Physical measures,X23123.Arm fat percentage (left),47438,-0.0136743237274293,0.0108437357326315,-0.0349280457633871,0.00757939830852849,0.207309254014947
DENND2B,DENN domain-containing protein 2B,Physical measures,X23124.Arm fat mass (left),47438,-0.00300882295659311,0.0089448458433727,-0.0205407208096036,0.0145230748964174,0.736591133185392
DENND2B,DENN domain-containing protein 2B,Physical measures,X23125.Arm fat-free mass (left),47438,0.00787960115376818,0.0073172479179847,-0.00646220476548184,0.0222214070730182,0.281557196968342
DENND2B,DENN domain-containing protein 2B,Physical measures,X23126.Arm predicted mass (left),47436,0.0124583153718467,0.00732935004741423,-0.00190721072108519,0.0268238414647786,0.0891850047578376
DENND2B,DENN domain-containing protein 2B,Physical measures,X23127.Trunk fat percentage,47435,-0.0078728483934151,0.00550499902915081,-0.0186626464905507,0.00291694970372048,0.152694132444059
DENND2B,DENN domain-containing protein 2B,Physical measures,X23128.Trunk fat mass,47431,-0.00648661487332259,0.00635140134797444,-0.0189353615153525,0.00596213176870731,0.307128396849826
DENND2B,DENN domain-containing protein 2B,Physical measures,X23129.Trunk fat-free mass,47426,0.00884618542852334,0.00650487164740661,-0.00390336300039361,0.0215957338574403,0.173864675549011
DENND2B,DENN domain-containing protein 2B,Physical measures,X23130.Trunk predicted mass,47423,0.00913162449865213,0.00651871042211942,-0.00364504792870194,0.0219082969260062,0.161277534404565
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23400.Total Cholesterol,37562,-0.00579559310516834,0.00499516687450522,-0.0155861201791986,0.00399493396886188,0.245972177194948
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37562,-0.00591616596271745,0.00483031525961985,-0.0153835838715724,0.00355125194613746,0.220672916401567
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37562,-0.00495494231685033,0.00482525682385844,-0.0144124456916129,0.00450256105791222,0.304497617918751
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23403.VLDL Cholesterol,37562,-0.00586290519396775,0.00473190935630026,-0.0151374475323163,0.00341163714438075,0.21536224041345
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37562,-0.00519405769548847,0.00483183946693347,-0.0146644630506781,0.00427634765970113,0.282410238948919
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23405.LDL Cholesterol,37562,-0.00667956682579955,0.00483049890806723,-0.0161473446856113,0.00278821103401223,0.166752739116779
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23406.HDL Cholesterol,37562,0.000233161196542762,0.00557219166275095,-0.0106883344624491,0.0111546568555346,0.966623923666246
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23407.Total Triglycerides,37562,-0.00875557756795151,0.00511228613082805,-0.0187756583843745,0.00126450324847146,0.0867998485402912
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23408.Triglycerides in VLDL,37562,-0.00790381524515515,0.00511808553912886,-0.0179352629018477,0.00212763241153741,0.122541902974268
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23409.Triglycerides in LDL,37562,-0.00893050007830562,0.00509821945182372,-0.0189230102038801,0.00106201004726887,0.079850506725693
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23410.Triglycerides in HDL,37562,-0.0091155572088987,0.00480500174293266,-0.0185333606250467,0.000302246207249328,0.0578370144752415
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37562,-0.00667097767386435,0.00508652146343178,-0.0166405597421906,0.00329860439446193,0.189711544164172
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23412.Phospholipids in VLDL,37562,-0.00731668167787167,0.00487410249920764,-0.0168699225763186,0.0022365592205753,0.133344952262341
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23413.Phospholipids in LDL,37562,-0.00543185434630706,0.00479516089481495,-0.0148303697001444,0.00396666100753024,0.257328070585572
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23414.Phospholipids in HDL,37562,-0.00135836725479566,0.00538955063161517,-0.0119218864927614,0.00920515198317007,0.801016260494299
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23415.Total Esterified Cholesterol,37562,-0.0057235914314422,0.00501167933941436,-0.0155464829366943,0.00409930007380995,0.253453842494134
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37562,-0.00508873184411135,0.00470157037018857,-0.014303809769681,0.00412634608145826,0.279118157248674
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37562,-0.0073084891656312,0.00482036500892814,-0.0167564045831303,0.00213942625186795,0.129500673278986
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37562,0.000385157274215401,0.00553465543671444,-0.0104627673817449,0.0112330819301757,0.944520971230503
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23419.Total Free Cholesterol,37562,-0.00584408730354176,0.00495201361416612,-0.0155500339873073,0.00386185938022383,0.237964508440157
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37562,-0.00685046160494555,0.00481729428866656,-0.016292358410732,0.0025914352008409,0.155033823184249
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23421.Free Cholesterol in LDL,37562,-0.004909055317172,0.00487093239744957,-0.0144560828161732,0.00463797218182915,0.313556306223471
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23422.Free Cholesterol in HDL,37562,-0.000519479403309159,0.00559642327896443,-0.0114884690300794,0.0104495102234611,0.926045227054427
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37562,-0.00755551862999012,0.00497483209561991,-0.0173061895374052,0.00219515227742491,0.128849935124583
